Run,n,Method,YVal,thetaVal,time,tau0
9,65536,Rescaled_0.25,.29827234201415254,.1999847412109375,2.577146088,12214.618878381922
9,65536,Rescaled_1.0,.29827234201415254,.1999847412109375,2.577146088,3053.6547195954804
9,65536,Rescaled_2.0,.29827234201415254,.1999847412109375,2.577146088,1526.8273597977402
9,65536,Rescaled_4.0,.29827234201415254,.1999847412109375,2.577146088,763.4136798988701
9,65536,Rescaled_8.0,.29827234201415254,.1999847412109375,2.577146088,381.70683994943505
9,65536,ExactStein,.29850541792994567,.1998626708984375,3.886284352,4.89
9,65536,OracleX,.2012913636930122,.1997467041015625,2.583187429,3053.6547195954804
9,65536,OracleZ,.29827234201415254,.1999847412109375,1.689092168,16.494283940079697
9,65536,Ridge,.30227114185505943,.19627685546875,.069730096,16.494283940079697
9,131072,NaiveX,.16659911651855983,.16642913818359376,.013193647,0
9,131072,NaiveZ,.30946068674043004,.1787750244140625,.01275218,0
9,131072,FullInfo,.19968663578027454,.2,.010392243,0
9,131072,MLE,.30135036729063114,.15135498046875,.249244265,.36778853152434454
9,131072,MM,.30668083927134804,.19097442626953126,.01572686,.3995829655640054
9,131072,EmpBayesX,.20150617161320397,.1997100830078125,10.795701045,353.02766832659694
9,131072,Rescaled,.2993001216897328,.19999237060546876,10.795701045,176.51383416329847
9,131072,Rescaled_0.125,.2993001216897328,.19999237060546876,10.795701045,2824.2213466127755
9,131072,Rescaled_0.25,.2993001216897328,.19999237060546876,10.795701045,1412.1106733063878
9,131072,Rescaled_1.0,.2993001216897328,.19999237060546876,10.795701045,353.02766832659694
9,131072,Rescaled_2.0,.2993001216897328,.19999237060546876,10.795701045,176.51383416329847
9,131072,Rescaled_4.0,.2993001216897328,.19999237060546876,10.795701045,88.25691708164923
9,131072,Rescaled_8.0,.2993001216897328,.19999237060546876,10.795701045,44.12845854082462
9,131072,ExactStein,.29959199303366363,.19985504150390626,8.281361897,4.99
9,131072,OracleX,.20150396750238792,.19971771240234376,10.714889722,1407.5276564348878
9,131072,OracleZ,.2993001216897328,.19999237060546876,7.170921526,15.660627882568184
9,131072,Ridge,.3032527539333644,.1963836669921875,.175638187,15.660627882568184
10,256,NaiveX,.1734336901351921,.15859375,45257e-9,0
10,256,NaiveZ,.3270984024984339,.18203125,21721e-9,0
10,256,FullInfo,.22804446013587715,.2,18787e-9,0
10,256,MLE,.3116183005164803,.1609375,568159e-9,.36189534773065263
10,256,MM,.31972012900988667,.1921875,30032e-9,.3966986347322996
10,256,EmpBayesX,.2145181002443764,.2,94984e-9,2.75525564258007
10,256,Rescaled,.3141367776615881,.2,94984e-9,1.377627821290035
10,256,Rescaled_0.125,.3141367776615881,.2,94984e-9,22.04204514064056
10,256,Rescaled_0.25,.3141367776615881,.2,94984e-9,11.02102257032028
10,256,Rescaled_1.0,.3141367776615881,.2,94984e-9,2.75525564258007
10,256,Rescaled_2.0,.3141367776615881,.2,94984e-9,1.377627821290035
10,256,Rescaled_4.0,.31972012900988667,.1921875,94984e-9,.6888139106450175
10,256,Rescaled_8.0,.31972012900988667,.1921875,94984e-9,.34440695532250876
10,256,ExactStein,.31972012900988667,.1921875,.008923761,.78
10,256,OracleX,.2145181002443764,.2,98755e-9,2.75525564258007
10,256,OracleZ,.3141367776615881,.2,62648e-9,1.0649694971382742
10,256,Ridge,.3141367776615881,.2,432736e-9,1.0649694971382742
10,512,NaiveX,.14013737138365584,.147265625,33454e-9,0
10,512,NaiveZ,.3193554190817726,.178515625,32965e-9,0
10,512,FullInfo,.2153485254898575,.2,29124e-9,0
10,512,MLE,.3015033202617103,.156640625,.001005994,.35889257075395337
10,512,MM,.3144085260170229,.186328125,51124e-9,.38933205268566634
10,512,EmpBayesX,.20723670071339897,.2,336914e-9,15.480830153026059
10,512,Rescaled,.30779322586954816,.2,336914e-9,7.740415076513029
10,512,Rescaled_0.125,.30779322586954816,.2,336914e-9,123.84664122420847
10,512,Rescaled_0.25,.30779322586954816,.2,336914e-9,61.923320612104234
10,512,Rescaled_1.0,.30779322586954816,.2,336914e-9,15.480830153026059
10,512,Rescaled_2.0,.30779322586954816,.2,336914e-9,7.740415076513029
10,512,Rescaled_4.0,.30779322586954816,.2,336914e-9,3.8702075382565146
10,512,Rescaled_8.0,.30779322586954816,.2,336914e-9,1.9351037691282573
10,512,ExactStein,.31389961408768735,.1921875,.019224861,.79
10,512,OracleX,.20723670071339897,.2,337962e-9,15.480830153026059
10,512,OracleZ,.30779322586954816,.2,179283e-9,1.3985027015347458
10,512,Ridge,.3108297932368073,.19609375,682489e-9,1.3985027015347458
10,1024,NaiveX,.15441348304623914,.1595703125,65301e-9,0
10,1024,NaiveZ,.3132651966444902,.174609375,62718e-9,0
10,1024,FullInfo,.2142697113921967,.2,52381e-9,0
10,1024,MLE,.2941305617153088,.153125,.001897518,.36533201624383804
10,1024,MM,.31012390143081436,.1873046875,88419e-9,.39636504126356376
10,1024,EmpBayesX,.20182714495484097,.1970703125,911359e-9,7.168310516258075
10,1024,Rescaled,.29809769100656913,.2,911359e-9,3.5841552581290377
10,1024,Rescaled_0.125,.29809769100656913,.2,911359e-9,57.3464841300646
10,1024,Rescaled_0.25,.29809769100656913,.2,911359e-9,28.6732420650323
10,1024,Rescaled_1.0,.29809769100656913,.2,911359e-9,7.168310516258075
10,1024,Rescaled_2.0,.29809769100656913,.2,911359e-9,3.5841552581290377
10,1024,Rescaled_4.0,.30099919837973743,.198046875,911359e-9,1.7920776290645188
10,1024,Rescaled_8.0,.30462128128207827,.1931640625,911359e-9,.8960388145322594
10,1024,ExactStein,.31029481372623546,.18828125,.041471475,.59
10,1024,OracleX,.19984701001307273,.2,907098e-9,17.231233418376235
10,1024,OracleZ,.29809769100656913,.2,629549e-9,2.339532623094807
10,1024,Ridge,.3029525847937023,.1951171875,.001149936,2.339532623094807
10,2048,NaiveX,.15699199075258077,.16337890625,130114e-9,0
10,2048,NaiveZ,.3096591844283851,.17998046875,129276e-9,0
10,2048,FullInfo,.20881515154891894,.2,97289e-9,0
10,2048,MLE,.29466406677699636,.15361328125,.003733645,.3737668031372777
10,2048,MM,.3069170797705237,.1912109375,179701e-9,.4083761865103186
10,2048,EmpBayesX,.20118745056973344,.2,.003834636,17.375121496053964
10,2048,Rescaled,.2987377791121232,.2,.003834636,8.687560748026982
10,2048,Rescaled_0.125,.2987377791121232,.2,.003834636,139.0009719684317
10,2048,Rescaled_0.25,.2987377791121232,.2,.003834636,69.50048598421586
10,2048,Rescaled_1.0,.2987377791121232,.2,.003834636,17.375121496053964
10,2048,Rescaled_2.0,.2987377791121232,.2,.003834636,8.687560748026982
10,2048,Rescaled_4.0,.2987377791121232,.2,.003834636,4.343780374013491
10,2048,Rescaled_8.0,.299688745560958,.19951171875,.003834636,2.1718901870067455
10,2048,ExactStein,.2987377791121232,.2,.092424812,5
10,2048,OracleX,.20118745056973344,.2,.003011486,17.375121496053964
10,2048,OracleZ,.2987377791121232,.2,.001777041,2.314350014573967
10,2048,Ridge,.30337404584770955,.19609375,.002803219,2.314350014573967
10,4096,NaiveX,.1614249416887676,.164208984375,273079e-9,0
10,4096,NaiveZ,.31190178661798507,.178271484375,271403e-9,0
10,4096,FullInfo,.20890681926145485,.2,194158e-9,0
10,4096,MLE,.29768033656463366,.1501953125,.007392281,.37168366597340985
10,4096,MM,.3081055477824893,.190478515625,357308e-9,.40421421496554405
10,4096,EmpBayesX,.1986839510887026,.199365234375,.011882237,14.876792538381865
10,4096,Rescaled,.30008011786580246,.2,.011882237,7.438396269190933
10,4096,Rescaled_0.125,.30008011786580246,.2,.011882237,119.01434030705492
10,4096,Rescaled_0.25,.30008011786580246,.2,.011882237,59.50717015352746
10,4096,Rescaled_1.0,.30008011786580246,.2,.011882237,14.876792538381865
10,4096,Rescaled_2.0,.30008011786580246,.2,.011882237,7.438396269190933
10,4096,Rescaled_4.0,.30008011786580246,.2,.011882237,3.7191981345954663
10,4096,Rescaled_8.0,.3021709082091397,.198779296875,.011882237,1.8595990672977332
10,4096,ExactStein,.30008011786580246,.2,.194521943,5
10,4096,OracleX,.19827759083089688,.199755859375,.011848015,16.596897782519047
10,4096,OracleZ,.30008011786580246,.2,.007114033,2.479306473403127
10,4096,Ridge,.30291748283564446,.196337890625,.004754026,2.479306473403127
10,8192,NaiveX,.16023947519395684,.1659423828125,572838e-9,0
10,8192,NaiveZ,.30657798586594126,.1774169921875,562572e-9,0
10,8192,FullInfo,.20584717436596345,.2,396419e-9,0
10,8192,MLE,.29813327855798133,.1496826171875,.015371229,.3723726771607628
10,8192,MM,.3007035893087049,.19072265625,739619e-9,.40491662300873865
10,8192,EmpBayesX,.19366713757199008,.19951171875,.043058268,28.75940474720355
10,8192,Rescaled,.29320617551973305,.2,.043058268,14.379702373601775
10,8192,Rescaled_0.125,.29320617551973305,.2,.043058268,230.0752379776284
10,8192,Rescaled_0.25,.29320617551973305,.2,.043058268,115.0376189888142
10,8192,Rescaled_1.0,.29320617551973305,.2,.043058268,28.75940474720355
10,8192,Rescaled_2.0,.29320617551973305,.2,.043058268,14.379702373601775
10,8192,Rescaled_4.0,.2936141283274484,.1998779296875,.043058268,7.189851186800888
10,8192,Rescaled_8.0,.29365681212721056,.199755859375,.043058268,3.594925593400444
10,8192,ExactStein,.2936141283274484,.1998779296875,.416609053,5
10,8192,OracleX,.19352950079048958,.1996337890625,.043787761,143.25199444682804
10,8192,OracleZ,.29320617551973305,.2,.029562907,7.275660615089917
10,8192,Ridge,.2966745201148429,.19658203125,.008745106,7.275660615089917
10,16384,NaiveX,.16259466061825179,.16630859375,.001245828,0
10,16384,NaiveZ,.30553755140276023,.17869873046875,.0012364,0
10,16384,FullInfo,.2018253309886358,.2,836908e-9,0
10,16384,MLE,.2976714780051394,.15086669921875,.03100492,.3716190744871814
10,16384,MM,.30136159160534476,.19072265625,.001530921,.40413148557789896
10,16384,EmpBayesX,.1952063177517674,.1993896484375,.163820623,25.624645349311706
10,16384,Rescaled,.2943542500417034,.19993896484375,.163820623,12.812322674655853
10,16384,Rescaled_0.125,.2943542500417034,.19993896484375,.163820623,204.99716279449365
10,16384,Rescaled_0.25,.2943542500417034,.19993896484375,.163820623,102.49858139724682
10,16384,Rescaled_1.0,.2943542500417034,.19993896484375,.163820623,25.624645349311706
10,16384,Rescaled_2.0,.2943542500417034,.19993896484375,.163820623,12.812322674655853
10,16384,Rescaled_4.0,.29485591735116107,.199755859375,.163820623,6.4061613373279265
10,16384,Rescaled_8.0,.29553536589546403,.19945068359375,.163820623,3.2030806686639632
10,16384,ExactStein,.29522853950748046,.1996337890625,.866950609,4.81
10,16384,OracleX,.19512753307139227,.19951171875,.1660091,94.65256028076865
10,16384,OracleZ,.2943542500417034,.19993896484375,.107270345,8.282912842988717
10,16384,Ridge,.29805628354952135,.196337890625,.017548391,8.282912842988717
10,32768,NaiveX,.16828057516109102,.167138671875,.002669404,0
10,32768,NaiveZ,.30772596633302596,.178424072265625,.002652362,0
10,32768,FullInfo,.20052843677546628,.2,.001787448,0
10,32768,MLE,.3004370205584278,.150775146484375,.061595752,.3684564223373813
10,32768,MM,.3046976513174142,.190545654296875,.003319556,.4004033644380997
10,32768,EmpBayesX,.19975492306713824,.199578857421875,.634311808,32.605853607718856
10,32768,Rescaled,.29722955800819184,.199969482421875,.634311808,16.302926803859428
10,32768,Rescaled_0.125,.29722955800819184,.199969482421875,.634311808,260.84682886175085
10,32768,Rescaled_0.25,.29722955800819184,.199969482421875,.634311808,130.42341443087543
10,32768,Rescaled_1.0,.29722955800819184,.199969482421875,.634311808,32.605853607718856
10,32768,Rescaled_2.0,.29722955800819184,.199969482421875,.634311808,16.302926803859428
10,32768,Rescaled_4.0,.29722955800819184,.199969482421875,.634311808,8.151463401929714
10,32768,Rescaled_8.0,.29775181755993774,.19969482421875,.634311808,4.075731700964857
10,32768,ExactStein,.29775181755993774,.19969482421875,1.790957146,4.5
10,32768,OracleX,.19958187201764693,.19969482421875,.638729268,351.7241170202709
10,32768,OracleZ,.29722955800819184,.199969482421875,.431620809,7.948079580128056
10,32768,Ridge,.30097261355952926,.19639892578125,.035608299,7.948079580128056
10,65536,NaiveX,.1694670365616774,.1668426513671875,.005862617,0
10,65536,NaiveZ,.30839816172553947,.1790191650390625,.005873093,0
10,65536,FullInfo,.19872993855207424,.2,.004367035,0
10,65536,MLE,.2995311726052134,.151141357421875,.15810153,.36696765712034135
10,65536,MM,.30577248984732386,.190936279296875,.007072059,.3986852173747532
10,65536,EmpBayesX,.20095502284530284,.1997100830078125,2.584657309,94.69183000678031
10,65536,Rescaled,.2983165481542275,.1999847412109375,2.584657309,47.345915003390154
10,65536,Rescaled_0.125,.2982833387754066,.2,2.584657309,757.5346400542425
10,65536,Rescaled_0.25,.2983165481542275,.1999847412109375,2.584657309,378.76732002712123
10,65536,Rescaled_1.0,.2983165481542275,.1999847412109375,2.584657309,94.69183000678031
10,65536,Rescaled_2.0,.2983165481542275,.1999847412109375,2.584657309,47.345915003390154
10,65536,Rescaled_4.0,.2983165481542275,.1999847412109375,2.584657309,23.672957501695077
10,65536,Rescaled_8.0,.2983165481542275,.1999847412109375,2.584657309,11.836478750847538
10,65536,ExactStein,.29876870129882377,.1997406005859375,3.860133331,4.35
10,65536,OracleX,.20093924072721261,.199725341796875,2.55690371,102.74586115860964
10,65536,OracleZ,.29830648852397007,.1999908447265625,1.679458959,750.64361731234
10,65536,Ridge,.3022899030824965,.196673583984375,.070153683,750.64361731234
10,131072,NaiveX,.16668463309184867,.1670867919921875,.012839342,0
10,131072,NaiveZ,.30883421247811377,.17879791259765626,.013250778,0
10,131072,FullInfo,.20024255572348448,.2,.010541564,0
10,131072,MLE,.30034632655662075,.150872802734375,.282423764,.36816707237836516
10,131072,MM,.3061858665893865,.19092864990234376,.015677133,.40015242223640024
10,131072,EmpBayesX,.19985217095982624,.19968719482421876,10.490629151,127.5269062230281
10,131072,Rescaled,.29842325249581436,.19999237060546876,10.490629151,63.76345311151405
10,131072,Rescaled_0.125,.29842325249581436,.19999237060546876,10.490629151,1020.2152497842249
10,131072,Rescaled_0.25,.29842325249581436,.19999237060546876,10.490629151,510.1076248921124
10,131072,Rescaled_1.0,.29842325249581436,.19999237060546876,10.490629151,127.5269062230281
10,131072,Rescaled_2.0,.29842325249581436,.19999237060546876,10.490629151,63.76345311151405
10,131072,Rescaled_4.0,.29844937583950226,.1999847412109375,10.490629151,31.881726555757027
10,131072,Rescaled_8.0,.2984808752372443,.19997711181640626,10.490629151,15.940863277878513
10,131072,ExactStein,.29893665122182733,.1997406005859375,8.283906284,4.3
10,131072,OracleX,.19985217095982624,.19968719482421876,10.456362433,127.5269062230281
10,131072,OracleZ,.29842325249581436,.19999237060546876,6.887026067,42.94919522724642
10,131072,Ridge,.30216062055967197,.19669647216796876,.138179723,42.94919522724642
