Run,n,Method,YVal,thetaVal,time,tau0
10,32768,EmpBayesX,.0787306312571518,.07488888315978393,1.048195793,10.772129163036238
10,32768,Rescaled,.17215451878327498,.09086348409805128,1.048195793,5.386064581518119
10,32768,Rescaled_0.125,.15971969888769022,.08836655113023092,1.048195793,86.1770333042899
10,32768,Rescaled_0.25,.1612175772010273,.08871776222308293,1.048195793,43.08851665214495
10,32768,Rescaled_1.0,.16719846339062183,.09027999724283149,1.048195793,10.772129163036238
10,32768,Rescaled_2.0,.17215451878327498,.09086348409805128,1.048195793,5.386064581518119
10,32768,Rescaled_4.0,.1784816069834573,.09082615305093597,1.048195793,2.6930322907590596
10,32768,Rescaled_8.0,.1862106540978813,.0902695978651311,1.048195793,1.3465161453795298
10,32768,ExactStein,.17339862741899917,.09096732278804814,1.937993512,4.8
10,32768,OracleX,.07849269075194783,.07506902797937266,1.060042412,7.259007664583332
10,32768,OracleZ,.17581150137881424,.0910820304767424,1.035345347,3.723871278432199
10,32768,Ridge,.17147381996361075,.0909008710186934,.037452807,3.723871278432199
10,65536,NaiveX,.06423397641101572,.06697013833868022,.006006211,0
10,65536,NaiveZ,.22800288437349994,.08267340542014152,.006039944,0
10,65536,FullInfo,.13080723575411146,.12834649091256764,.005955017,0
10,65536,Bayes,.17848452675156523,.09155718267155,.006999703,3
10,65536,MLE,.20717498445952987,.06071678776803319,.161051765,2.998295756760166
10,65536,MM,.17629197325881701,.09160948450579073,.007319366,3.810424284761892
10,65536,EmpBayesX,.07854348681631795,.07682096188860818,4.130555499,14.636840970058099
10,65536,Rescaled,.17036711256207848,.09089302488262035,4.130555499,7.3184204850290495
10,65536,Rescaled_0.125,.15973388736978245,.08896666886929519,4.130555499,117.09472776046479
10,65536,Rescaled_0.25,.16079890309840988,.08918934515558236,4.130555499,58.547363880232396
10,65536,Rescaled_1.0,.16543693267670923,.09036762441418172,4.130555499,14.636840970058099
10,65536,Rescaled_2.0,.17036711256207848,.09089302488262035,4.130555499,7.3184204850290495
10,65536,Rescaled_4.0,.17644469940526453,.09156507697346392,4.130555499,3.6592102425145248
10,65536,Rescaled_8.0,.18359610900879567,.09159199725776024,4.130555499,1.8296051212572624
10,65536,ExactStein,.17347273787223988,.09148270917788057,4.163586095,4.87
10,65536,OracleX,.07796671216315297,.07701691587537254,4.11287902,7.189091433219938
10,65536,OracleZ,.1806244157224977,.09168507774449036,4.133510414,2.4805068769476457
10,65536,Ridge,.17176082512786606,.0912190084042502,.073822656,2.4805068769476457
10,131072,NaiveX,.05550184393099871,.0655669028385884,.013075964,0
10,131072,NaiveZ,.2265249442996728,.08139656735734489,.013111304,0
10,131072,FullInfo,.12951276677165624,.12808769929178626,.013649361,0
10,131072,Bayes,.17981242688111573,.09111859429354793,.014055349,3
10,131072,MLE,.20481522033594182,.05908066763131871,.287496964,2.9917926450790264
10,131072,MM,.2265249442996728,.08139656735734489,.016273369,0
10,131072,EmpBayesX,.07790528291065654,.07637037925634838,17.055021942,13.92101147714857
10,131072,Rescaled,.1718864255774547,.09071907089887252,17.055021942,6.960505738574285
10,131072,Rescaled_0.125,.1599512027115827,.08863640945266234,17.055021942,111.36809181718856
10,131072,Rescaled_0.25,.16097123475792527,.08886700836858094,17.055021942,55.68404590859428
10,131072,Rescaled_1.0,.16648638815569172,.0900916530195641,17.055021942,13.92101147714857
10,131072,Rescaled_2.0,.1718864255774547,.09071907089887252,17.055021942,6.960505738574285
10,131072,Rescaled_4.0,.17828564380221718,.09117174217806558,17.055021942,3.4802528692871424
10,131072,Rescaled_8.0,.18574750076109917,.09082601921660445,17.055021942,1.7401264346435712
10,131072,ExactStein,.17753182837906223,.09119156489378355,8.883512981,3.83
10,131072,OracleX,.07730309988380892,.07656942901753985,16.993732304,7.246003841671726
10,131072,OracleZ,.1769694204213474,.09122498797417575,17.215309573,3.970867179666499
10,131072,Ridge,.17314982866184334,.09090746406064225,.155624469,3.970867179666499
