Run,n,Method,YVal,thetaVal,time,tau0
7,16384,Rescaled_0.125,.3004468872782911,.2,.187444088,5355.0145317993865
7,16384,Rescaled_0.25,.3004468872782911,.2,.187444088,2677.5072658996933
7,16384,Rescaled_1.0,.3004468872782911,.2,.187444088,669.3768164749233
7,16384,Rescaled_2.0,.3004468872782911,.2,.187444088,334.68840823746166
7,16384,Rescaled_4.0,.3004468872782911,.2,.187444088,167.34420411873083
7,16384,Rescaled_8.0,.3004468872782911,.2,.187444088,83.67210205936541
7,16384,ExactStein,.300573518699958,.19993896484375,.851526161,5
7,16384,OracleX,.20286535040280868,.19981689453125,.161100864,669.3768164749233
7,16384,OracleZ,.3004468872782911,.2,.102055366,18.735458289792103
7,16384,Ridge,.3031223636073666,.19664306640625,.017611807,18.735458289792103
7,32768,NaiveX,.1681912581405518,.166644287109375,.002634902,0
7,32768,NaiveZ,.3095906093746684,.179339599609375,.00264035,0
7,32768,FullInfo,.20071351905495483,.2,.001788914,0
7,32768,MLE,.3010732093906102,.15123291015625,.063717111,.3687286389290086
7,32768,MM,.30658076341326085,.191302490234375,.003268991,.4012277095076954
7,32768,EmpBayesX,.20292013682152982,.199639892578125,.651539626,26.37583973797579
7,32768,Rescaled,.3004972776263988,.19993896484375,.651539626,13.187919868987896
7,32768,Rescaled_0.125,.3003735270525365,.2,.651539626,211.00671790380633
7,32768,Rescaled_0.25,.3003735270525365,.2,.651539626,105.50335895190317
7,32768,Rescaled_1.0,.3003735270525365,.2,.651539626,26.37583973797579
7,32768,Rescaled_2.0,.3004972776263988,.19993896484375,.651539626,13.187919868987896
7,32768,Rescaled_4.0,.3004972776263988,.19993896484375,.651539626,6.593959934493948
7,32768,Rescaled_8.0,.3005820438906872,.199853515625,.651539626,3.296979967246974
7,32768,ExactStein,.3004972776263988,.19993896484375,1.803595276,5
7,32768,OracleX,.20291856043563133,.19981689453125,.647825188,78.61820613471346
7,32768,OracleZ,.3003735270525365,.2,.414655383,17.96924042597892
7,32768,Ridge,.303357360008851,.196826171875,.034783124,17.96924042597892
7,65536,NaiveX,.16711833888962005,.16689453125,.006427144,0
7,65536,NaiveZ,.3105181988015485,.179248046875,.00593183,0
7,65536,FullInfo,.20006156537857928,.2,.004251448,0
7,65536,MLE,.3022309696017092,.1510040283203125,.128830908,.36861485016337403
7,65536,MM,.3068867815203273,.1909515380859375,.007160058,.4008383794485774
7,65536,EmpBayesX,.2015150246995332,.199755859375,2.570882792,244.81174432062332
7,65536,Rescaled,.30016594235012645,.1999847412109375,2.570882792,122.40587216031166
7,65536,Rescaled_0.125,.30016594235012645,.1999847412109375,2.570882792,1958.4939545649866
7,65536,Rescaled_0.25,.30016594235012645,.1999847412109375,2.570882792,979.2469772824933
7,65536,Rescaled_1.0,.30016594235012645,.1999847412109375,2.570882792,244.81174432062332
7,65536,Rescaled_2.0,.30016594235012645,.1999847412109375,2.570882792,122.40587216031166
7,65536,Rescaled_4.0,.30016594235012645,.1999847412109375,2.570882792,61.20293608015583
7,65536,Rescaled_8.0,.3001949689209449,.199969482421875,2.570882792,30.601468040077915
7,65536,ExactStein,.300442072922518,.19981689453125,3.913947088,4.34
7,65536,OracleX,.20150282196512453,.1997711181640625,2.555879138,259.8183990088915
7,65536,OracleZ,.30016594235012645,.1999847412109375,1.645505689,55.53346809016799
7,65536,Ridge,.30378532224259164,.19639892578125,.070246153,55.53346809016799
7,131072,NaiveX,.16656650890329067,.166949462890625,.01271265,0
7,131072,NaiveZ,.3094772319414245,.17876739501953126,.013330955,0
7,131072,FullInfo,.20020071590110866,.2,.010328828,0
7,131072,MLE,.3013442065320714,.150653076171875,.262114267,.36861069365503396
7,131072,MM,.30625110638893405,.19097442626953126,.015877089,.40056402014157516
7,131072,EmpBayesX,.19961053724548428,.19974822998046876,10.450534388,528.1375647816425
7,131072,Rescaled,.2991786554092218,.1999847412109375,10.450534388,264.06878239082124
7,131072,Rescaled_0.125,.2991786554092218,.1999847412109375,10.450534388,4225.10051825314
7,131072,Rescaled_0.25,.2991786554092218,.1999847412109375,10.450534388,2112.55025912657
7,131072,Rescaled_1.0,.2991786554092218,.1999847412109375,10.450534388,528.1375647816425
7,131072,Rescaled_2.0,.2991786554092218,.1999847412109375,10.450534388,264.06878239082124
7,131072,Rescaled_4.0,.2991786554092218,.1999847412109375,10.450534388,132.03439119541062
7,131072,Rescaled_8.0,.2991786554092218,.1999847412109375,10.450534388,66.01719559770531
7,131072,ExactStein,.2994915496142456,.1998016357421875,8.333181545,4.22
7,131072,OracleX,.19960622286929408,.19976348876953126,10.635539199,1055.0558386395578
7,131072,OracleZ,.2991786554092218,.1999847412109375,6.821103368,56.097362758666726
7,131072,Ridge,.30302808552163807,.19643707275390626,.173279577,56.097362758666726
8,256,NaiveX,.1311956151409389,.16875,36876e-9,0
8,256,NaiveZ,.33702335612252965,.18046875,20813e-9,0
8,256,FullInfo,.19099868300808376,.2,19066e-9,0
8,256,MLE,.3395316749850861,.14921875,60259e-8,.347487224505482
8,256,MM,.3309252063511148,.1921875,29892e-9,.37567870894603833
8,256,EmpBayesX,.17899986014066271,.2,85067e-9,2.212391678630403
8,256,Rescaled,.32022626844849583,.2,85067e-9,1.1061958393152016
8,256,Rescaled_0.125,.32022626844849583,.2,85067e-9,17.699133429043226
8,256,Rescaled_0.25,.32022626844849583,.2,85067e-9,8.849566714521613
8,256,Rescaled_1.0,.32022626844849583,.2,85067e-9,2.212391678630403
8,256,Rescaled_2.0,.32022626844849583,.2,85067e-9,1.1061958393152016
8,256,Rescaled_4.0,.3297354296268241,.19609375,85067e-9,.5530979196576008
8,256,Rescaled_8.0,.33169660729973266,.18828125,85067e-9,.2765489598288004
8,256,ExactStein,.32022626844849583,.2,.009251386,5
8,256,OracleX,.17899986014066271,.2,84089e-9,2.212391678630403
8,256,OracleZ,.32022626844849583,.2,64324e-9,.7399263149436607
8,256,Ridge,.32022626844849583,.2,.001405276,.7399263149436607
8,512,NaiveX,.16657653014073232,.172265625,34781e-9,0
8,512,NaiveZ,.32483952591165954,.18046875,33734e-9,0
8,512,FullInfo,.2085239475527474,.2,29473e-9,0
8,512,MLE,.3241704141176195,.148828125,.001027505,.3510024309624024
8,512,MM,.3204345568571608,.1921875,47073e-9,.38079813141486635
8,512,EmpBayesX,.19177142742498146,.2,211479e-9,1.948318092603269
8,512,Rescaled,.3118037755985679,.198046875,211479e-9,.9741590463016345
8,512,Rescaled_0.125,.309765822186333,.2,211479e-9,15.586544740826152
8,512,Rescaled_0.25,.309765822186333,.2,211479e-9,7.793272370413076
8,512,Rescaled_1.0,.309765822186333,.2,211479e-9,1.948318092603269
8,512,Rescaled_2.0,.3118037755985679,.198046875,211479e-9,.9741590463016345
8,512,Rescaled_4.0,.3204345568571608,.1921875,211479e-9,.48707952315081726
8,512,Rescaled_8.0,.32336653469229176,.18828125,211479e-9,.24353976157540863
8,512,ExactStein,.309765822186333,.2,.018396124,5
8,512,OracleX,.19177142742498146,.2,221118e-9,1.948318092603269
8,512,OracleZ,.309765822186333,.2,169365e-9,.9838956078137153
8,512,Ridge,.3118037755985679,.198046875,684794e-9,.9838956078137153
8,1024,NaiveX,.1700540980555575,.1736328125,64673e-9,0
8,1024,NaiveZ,.31504210912292024,.1794921875,64394e-9,0
8,1024,FullInfo,.21505564739600608,.2,53359e-9,0
8,1024,MLE,.31321882390643163,.1501953125,.00309334,.3529875264222816
8,1024,MM,.3132813922694393,.1892578125,89955e-9,.3824035702459063
8,1024,EmpBayesX,.1943203962144521,.198046875,636883e-9,1.823116748449005
8,1024,Rescaled,.3079290087817245,.194140625,636883e-9,.9115583742245025
8,1024,Rescaled_0.125,.29944464952720684,.2,636883e-9,14.58493398759204
8,1024,Rescaled_0.25,.29944464952720684,.2,636883e-9,7.29246699379602
8,1024,Rescaled_1.0,.30078170213692623,.1990234375,636883e-9,1.823116748449005
8,1024,Rescaled_2.0,.3079290087817245,.194140625,636883e-9,.9115583742245025
8,1024,Rescaled_4.0,.3132813922694393,.1892578125,636883e-9,.45577918711225124
8,1024,Rescaled_8.0,.3138185230452611,.1873046875,636883e-9,.22788959355612562
8,1024,ExactStein,.30685055702112846,.1951171875,.041933265,1.22
8,1024,OracleX,.19340688370625597,.2,647009e-9,2.9665236965104915
8,1024,OracleZ,.29944464952720684,.2,52786e-8,2.995986771191992
8,1024,Ridge,.3079290087817245,.194140625,.0011352,2.995986771191992
8,2048,NaiveX,.15774537077422165,.17021484375,129765e-9,0
8,2048,NaiveZ,.31419510227292985,.178125,128997e-9,0
8,2048,FullInfo,.20169356274755995,.2,99384e-9,0
8,2048,MLE,.31030946295374295,.151171875,.00473489,.36758575919919956
8,2048,MM,.3117578358859632,.19072265625,175651e-9,.3998769300029696
8,2048,EmpBayesX,.1899381246359601,.2,.002489423,6.218926493129592
8,2048,Rescaled,.30082704536482485,.19951171875,.002489423,3.109463246564796
8,2048,Rescaled_0.125,.30000130761007154,.2,.002489423,49.751411945036736
8,2048,Rescaled_0.25,.30000130761007154,.2,.002489423,24.875705972518368
8,2048,Rescaled_1.0,.30000130761007154,.2,.002489423,6.218926493129592
8,2048,Rescaled_2.0,.30082704536482485,.19951171875,.002489423,3.109463246564796
8,2048,Rescaled_4.0,.30269427465848764,.198046875,.002489423,1.554731623282398
8,2048,Rescaled_8.0,.30717658975043316,.194140625,.002489423,.777365811641199
8,2048,ExactStein,.3018667018246652,.1990234375,.093008056,3.07
8,2048,OracleX,.1899381246359601,.2,.002506814,6.218926493129592
8,2048,OracleZ,.30000130761007154,.2,.001913092,3.3024086445393976
8,2048,Ridge,.30541041301234517,.19609375,.002766693,3.3024086445393976
8,4096,NaiveX,.15738269866533408,.1673828125,271263e-9,0
8,4096,NaiveZ,.3085352705299174,.177783203125,271264e-9,0
8,4096,FullInfo,.20545787423319015,.2,198001e-9,0
8,4096,MLE,.3002045329405575,.149462890625,.008397925,.373700756583316
8,4096,MM,.3080363397292655,.18974609375,36974e-8,.4063733394184386
8,4096,EmpBayesX,.18855314799095052,.2,.01017343,10.375167729284293
8,4096,Rescaled,.2985861826695328,.199755859375,.01017343,5.187583864642146
8,4096,Rescaled_0.125,.2978912379025078,.2,.01017343,83.00134183427434
8,4096,Rescaled_0.25,.2978912379025078,.2,.01017343,41.50067091713717
8,4096,Rescaled_1.0,.2978912379025078,.2,.01017343,10.375167729284293
8,4096,Rescaled_2.0,.2985861826695328,.199755859375,.01017343,5.187583864642146
8,4096,Rescaled_4.0,.2995032824691114,.199267578125,.01017343,2.593791932321073
8,4096,Rescaled_8.0,.3020311953974739,.197802734375,.01017343,1.2968959661605366
8,4096,ExactStein,.2995032824691114,.199267578125,.195262749,3.14
8,4096,OracleX,.18855314799095052,.2,.010939869,10.375167729284293
8,4096,OracleZ,.2978912379025078,.2,.00723863,8.860319672103754
8,4096,Ridge,.30440406504337303,.19609375,.004748788,8.860319672103754
8,8192,NaiveX,.16558014960373976,.1677490234375,600775e-9,0
8,8192,NaiveZ,.3089045529680472,.1762939453125,581777e-9,0
8,8192,FullInfo,.20599364706259587,.2,403264e-9,0
8,8192,MLE,.30279191227391394,.150439453125,.015928911,.36843650706855663
8,8192,MM,.30785015292900497,.1894775390625,738501e-9,.400186986083293
8,8192,EmpBayesX,.19182984586651888,.1993896484375,.041148808,7.508718901806538
8,8192,Rescaled,.2999009877034942,.1996337890625,.041148808,3.754359450903269
8,8192,Rescaled_0.125,.2993038005638874,.2,.041148808,60.0697512144523
8,8192,Rescaled_0.25,.2993038005638874,.2,.041148808,30.03487560722615
8,8192,Rescaled_1.0,.29960668130729295,.1998779296875,.041148808,7.508718901806538
8,8192,Rescaled_2.0,.2999009877034942,.1996337890625,.041148808,3.754359450903269
8,8192,Rescaled_4.0,.3011984991896793,.1990234375,.041148808,1.8771797254516345
8,8192,Rescaled_8.0,.30436914332711507,.19609375,.041148808,.9385898627258172
8,8192,ExactStein,.30074383471894234,.199267578125,.407132988,3.06
8,8192,OracleX,.19180367772771453,.2,.04094564,9.31460673619134
8,8192,OracleZ,.2993038005638874,.2,.03045471,8.549949870869169
8,8192,Ridge,.30454011559438976,.195947265625,.008592014,8.549949870869169
8,16384,NaiveX,.16441312198755223,.1664306640625,.001243105,0
8,16384,NaiveZ,.3077936155325679,.17723388671875,.001213353,0
8,16384,FullInfo,.19985631955006916,.2,841517e-9,0
8,16384,MLE,.3023058139762856,.1517578125,.032246,.3656040047397651
8,16384,MM,.3065537146936469,.18968505859375,.001552223,.39712407544600786
8,16384,EmpBayesX,.19829743708557293,.19951171875,.165469505,8.587349701336553
8,16384,Rescaled,.2993004431250182,.1998779296875,.165469505,4.2936748506682765
8,16384,Rescaled_0.125,.2989943465255671,.2,.165469505,68.69879761069242
8,16384,Rescaled_0.25,.2989943465255671,.2,.165469505,34.34939880534621
8,16384,Rescaled_1.0,.2991633558083364,.19993896484375,.165469505,8.587349701336553
8,16384,Rescaled_2.0,.2993004431250182,.1998779296875,.165469505,4.2936748506682765
8,16384,Rescaled_4.0,.30040920960913114,.19932861328125,.165469505,2.1468374253341382
8,16384,Rescaled_8.0,.30205150854906954,.19725341796875,.165469505,1.0734187126670691
8,16384,ExactStein,.2993368887197996,.19981689453125,.850824815,3.98
8,16384,OracleX,.1982541939210661,.19981689453125,.165614216,19.17009952995288
8,16384,OracleZ,.2989943465255671,.2,.115717857,8.658123737262656
8,16384,Ridge,.30267861530749907,.1967041015625,.017244023,8.658123737262656
8,32768,NaiveX,.16518379956413773,.166033935546875,.003190909,0
8,32768,NaiveZ,.3085565245784728,.17733154296875,.00261856,0
8,32768,FullInfo,.20071685939470701,.2,.00179087,0
8,32768,MLE,.3016053122856824,.15147705078125,.064823397,.36665996401620826
8,32768,MM,.30635116365522624,.1896240234375,.003282261,.3981864445204367
8,32768,EmpBayesX,.20007796181791612,.199847412109375,.663279108,70.53227821394671
8,32768,Rescaled,.2991048344912144,.2,.663279108,35.266139106973355
8,32768,Rescaled_0.125,.2991048344912144,.2,.663279108,564.2582257115737
8,32768,Rescaled_0.25,.2991048344912144,.2,.663279108,282.12911285578684
8,32768,Rescaled_1.0,.2991048344912144,.2,.663279108,70.53227821394671
8,32768,Rescaled_2.0,.2991048344912144,.2,.663279108,35.266139106973355
8,32768,Rescaled_4.0,.2991048344912144,.2,.663279108,17.633069553486678
8,32768,Rescaled_8.0,.2991048344912144,.2,.663279108,8.816534776743339
8,32768,ExactStein,.2994756551309823,.19981689453125,1.797069446,3.99
8,32768,OracleX,.20007796181791612,.199847412109375,.657264447,70.53227821394671
8,32768,OracleZ,.2991048344912144,.2,.45455941,8.701239823162128
8,32768,Ridge,.30262360773927854,.19658203125,.035805531,8.701239823162128
8,65536,NaiveX,.16437910041114015,.1657806396484375,.005890553,0
8,65536,NaiveZ,.31024871408533683,.177874755859375,.005984071,0
8,65536,FullInfo,.20120521618483078,.2,.004210102,0
8,65536,MLE,.30130645468957046,.151666259765625,.163352058,.3678949118054401
8,65536,MM,.307263869743978,.1905853271484375,.007631278,.39968694220826384
8,65536,EmpBayesX,.1999990543834521,.199847412109375,2.622602846,77.03672141883203
8,65536,Rescaled,.3002653672114729,.2,2.622602846,38.518360709416015
8,65536,Rescaled_0.125,.3002653672114729,.2,2.622602846,616.2937713506562
8,65536,Rescaled_0.25,.3002653672114729,.2,2.622602846,308.1468856753281
8,65536,Rescaled_1.0,.3002653672114729,.2,2.622602846,77.03672141883203
8,65536,Rescaled_2.0,.3002653672114729,.2,2.622602846,38.518360709416015
8,65536,Rescaled_4.0,.3002653672114729,.2,2.622602846,19.259180354708008
8,65536,Rescaled_8.0,.3002827867990192,.1999847412109375,2.622602846,9.629590177354004
8,65536,ExactStein,.3006049452292111,.1998016357421875,3.893255979,3.98
8,65536,OracleX,.1999990543834521,.199847412109375,2.682340191,77.03672141883203
8,65536,OracleZ,.3002653672114729,.2,1.745414343,11.502648565248668
8,65536,Ridge,.3035583358240524,.1967193603515625,.071021042,11.502648565248668
8,131072,NaiveX,.16584819938268733,.1664520263671875,.012854428,0
8,131072,NaiveZ,.3093290568887027,.17829437255859376,.012933698,0
8,131072,FullInfo,.20013161469635415,.2,.010922548,0
8,131072,MLE,.3003237939588287,.15116424560546876,.29425774,.3680111604273439
8,131072,MM,.3066727555905248,.19074554443359376,.015359565,.399819915571995
8,131072,EmpBayesX,.20036429050834245,.19969482421875,10.615589315,49.40376289804946
8,131072,Rescaled,.29972090235895815,.19999237060546876,10.615589315,24.70188144902473
8,131072,Rescaled_0.125,.29970711832749075,.2,10.615589315,395.23010318439566
8,131072,Rescaled_0.25,.29972090235895815,.19999237060546876,10.615589315,197.61505159219783
8,131072,Rescaled_1.0,.29972090235895815,.19999237060546876,10.615589315,49.40376289804946
8,131072,Rescaled_2.0,.29972090235895815,.19999237060546876,10.615589315,24.70188144902473
8,131072,Rescaled_4.0,.29974392959392876,.19997711181640626,10.615589315,12.350940724512364
8,131072,Rescaled_8.0,.2998137533395979,.199908447265625,10.615589315,6.175470362256182
8,131072,ExactStein,.29988949297471085,.19985504150390626,8.33374705,4.9
8,131072,OracleX,.2003474240750746,.19974822998046876,10.780775265,355.2321661130898
8,131072,OracleZ,.29970711832749075,.2,6.969959029,245.23295067351836
8,131072,Ridge,.3030732734730538,.19676513671875,.140313094,245.23295067351836
9,256,NaiveX,.16183690676059595,.16875,36807e-9,0
9,256,NaiveZ,.31508227013474766,.1625,22e-6,0
9,256,FullInfo,.1943029852709816,.2,18788e-9,0
9,256,MLE,.2965908430016012,.1296875,585968e-9,.37167956343476416
9,256,MM,.3043459579979979,.184375,29403e-9,.3990563814484024
9,256,EmpBayesX,.20336376785745214,.19765625,84787e-9,1.4554623556530326
9,256,Rescaled,.30159066064531426,.1921875,84787e-9,.7277311778265163
9,256,Rescaled_0.125,.28800555174889747,.2,84787e-9,11.643698845224261
9,256,Rescaled_0.25,.28800555174889747,.2,84787e-9,5.8218494226121305
9,256,Rescaled_1.0,.28800555174889747,.2,84787e-9,1.4554623556530326
9,256,Rescaled_2.0,.30159066064531426,.1921875,84787e-9,.7277311778265163
9,256,Rescaled_4.0,.3043459579979979,.184375,84787e-9,.36386558891325815
9,256,Rescaled_8.0,.31027471776960125,.1765625,84787e-9,.18193279445662908
9,256,ExactStein,.28800555174889747,.2,.009874579,5
9,256,OracleX,.20181843306175706,.2,86952e-9,1.5533439767124118
9,256,OracleZ,.28800555174889747,.2,86254e-9,1.212030903558315
9,256,Ridge,.29900576859064515,.19375,465283e-9,1.212030903558315
9,512,NaiveX,.16691450849610126,.158984375,34013e-9,0
9,512,NaiveZ,.30986541843125187,.16875,33734e-9,0
9,512,FullInfo,.18545189499414955,.2,29892e-9,0
9,512,MLE,.2955832119464523,.133203125,.002055708,.3667090328195211
9,512,MM,.31292310617912655,.184375,50565e-9,.39440221015298005
9,512,EmpBayesX,.19695384315128517,.2,270915e-9,6.404817790708096
9,512,Rescaled,.2948946571051841,.2,270915e-9,3.202408895354048
9,512,Rescaled_0.125,.2948946571051841,.2,270915e-9,51.23854232566477
9,512,Rescaled_0.25,.2948946571051841,.2,270915e-9,25.619271162832383
9,512,Rescaled_1.0,.2948946571051841,.2,270915e-9,6.404817790708096
9,512,Rescaled_2.0,.2948946571051841,.2,270915e-9,3.202408895354048
9,512,Rescaled_4.0,.2948946571051841,.2,270915e-9,1.601204447677024
9,512,Rescaled_8.0,.29944672538936284,.19609375,270915e-9,.800602223838512
9,512,ExactStein,.2948946571051841,.2,.019643908,5
9,512,OracleX,.19695384315128517,.2,280553e-9,6.404817790708096
9,512,OracleZ,.2948946571051841,.2,227473e-9,1.1311328432059344
9,512,Ridge,.29944672538936284,.19609375,667333e-9,1.1311328432059344
9,1024,NaiveX,.16886407586141217,.1638671875,63835e-9,0
9,1024,NaiveZ,.30915946289030594,.17421875,63555e-9,0
9,1024,FullInfo,.19764607297781586,.2,5273e-8,0
9,1024,MLE,.29756750982423763,.1423828125,.003073366,.36956957823106446
9,1024,MM,.31164695434714756,.186328125,8786e-8,.39831986189429663
9,1024,EmpBayesX,.20745182065594786,.2,805549e-9,6.011811847707785
9,1024,Rescaled,.29685170656626775,.2,805549e-9,3.0059059238538923
9,1024,Rescaled_0.125,.29685170656626775,.2,805549e-9,48.09449478166228
9,1024,Rescaled_0.25,.29685170656626775,.2,805549e-9,24.04724739083114
9,1024,Rescaled_1.0,.29685170656626775,.2,805549e-9,6.011811847707785
9,1024,Rescaled_2.0,.29685170656626775,.2,805549e-9,3.0059059238538923
9,1024,Rescaled_4.0,.29685170656626775,.2,805549e-9,1.5029529619269462
9,1024,Rescaled_8.0,.3054073363845764,.1951171875,805549e-9,.7514764809634731
9,1024,ExactStein,.29685170656626775,.2,.043738663,5
9,1024,OracleX,.20745182065594786,.2,831181e-9,6.011811847707785
9,1024,OracleZ,.29685170656626775,.2,630038e-9,1.1311328432059344
9,1024,Ridge,.30287481910899877,.19609375,.001131359,1.1311328432059344
9,2048,NaiveX,.17692682537862017,.16435546875,131301e-9,0
9,2048,NaiveZ,.31028674818578555,.17216796875,130184e-9,0
9,2048,FullInfo,.1982492642480681,.2,98476e-9,0
9,2048,MLE,.29906820467008843,.1439453125,.004702134,.36617452794013233
9,2048,MM,.309173763277069,.1853515625,170482e-9,.3940596334774493
9,2048,EmpBayesX,.2018724517903915,.19951171875,.002915874,6.863039489689406
9,2048,Rescaled,.29809735215410116,.1990234375,.002915874,3.431519744844703
9,2048,Rescaled_0.125,.29583575522416583,.2,.002915874,54.90431591751525
9,2048,Rescaled_0.25,.29583575522416583,.2,.002915874,27.452157958757624
9,2048,Rescaled_1.0,.29671810525313147,.19951171875,.002915874,6.863039489689406
9,2048,Rescaled_2.0,.29809735215410116,.1990234375,.002915874,3.431519744844703
9,2048,Rescaled_4.0,.2984033028234101,.19853515625,.002915874,1.7157598724223515
9,2048,Rescaled_8.0,.3060264802498275,.1931640625,.002915874,.8578799362111758
9,2048,ExactStein,.2984033028234101,.19853515625,.096527498,3.15
9,2048,OracleX,.20118691005650272,.2,.002935568,122.82751980908145
9,2048,OracleZ,.29583575522416583,.2,.003064985,19.40778809794124
9,2048,Ridge,.3060264802498275,.1931640625,.002055988,19.40778809794124
9,4096,NaiveX,.17606120089321198,.16435546875,275385e-9,0
9,4096,NaiveZ,.305728449653917,.175830078125,27294e-8,0
9,4096,FullInfo,.1971706394358989,.2,198838e-9,0
9,4096,MLE,.2940933099740143,.146533203125,.008370058,.3677033827268554
9,4096,MM,.30577229755769597,.188037109375,357028e-9,.39778747111774526
9,4096,EmpBayesX,.20020868018882396,.19951171875,.011075151,27.41387086460801
9,4096,Rescaled,.2967608956793267,.199755859375,.011075151,13.706935432304006
9,4096,Rescaled_0.125,.2963852121427746,.2,.011075151,219.3109669168641
9,4096,Rescaled_0.25,.2963852121427746,.2,.011075151,109.65548345843204
9,4096,Rescaled_1.0,.2963852121427746,.2,.011075151,27.41387086460801
9,4096,Rescaled_2.0,.2967608956793267,.199755859375,.011075151,13.706935432304006
9,4096,Rescaled_4.0,.2967608956793267,.199755859375,.011075151,6.853467716152003
9,4096,Rescaled_8.0,.29719826062666166,.19951171875,.011075151,3.4267338580760014
9,4096,ExactStein,.29774339426307594,.1990234375,.201497411,3.01
9,4096,OracleX,.19978134286352237,.199755859375,.011765113,50.88747531528271
9,4096,OracleZ,.2963852121427746,.2,.007847017,16.6568433435659
9,4096,Ridge,.30051959430022956,.194873046875,.004735239,16.6568433435659
9,8192,NaiveX,.1699197914558131,.164599609375,575423e-9,0
9,8192,NaiveZ,.30944172809310655,.177880859375,580661e-9,0
9,8192,FullInfo,.19302292714719405,.2,411365e-9,0
9,8192,MLE,.30069082702799166,.148486328125,.015941971,.36409411155756655
9,8192,MM,.3089906462119045,.189501953125,740038e-9,.3944748040254135
9,8192,EmpBayesX,.19907715604248347,.199755859375,.04517013,20.569574995149377
9,8192,Rescaled,.3009978507826115,.1998779296875,.04517013,10.284787497574689
9,8192,Rescaled_0.125,.3007311515667331,.2,.04517013,164.55659996119502
9,8192,Rescaled_0.25,.3007311515667331,.2,.04517013,82.27829998059751
9,8192,Rescaled_1.0,.3007311515667331,.2,.04517013,20.569574995149377
9,8192,Rescaled_2.0,.3009978507826115,.1998779296875,.04517013,10.284787497574689
9,8192,Rescaled_4.0,.3009978507826115,.1998779296875,.04517013,5.142393748787344
9,8192,Rescaled_8.0,.30230179042469874,.199267578125,.04517013,2.571196874393672
9,8192,ExactStein,.3030198931694961,.198779296875,.407595267,2.12
9,8192,OracleX,.19871604274223584,.1998779296875,.04491032,31.8677892744323
9,8192,OracleZ,.3007311515667331,.2,.028813091,14.00461206132107
9,8192,Ridge,.3052568340628894,.1959716796875,.008684624,14.00461206132107
9,16384,NaiveX,.1696372836094729,.1655517578125,.001222712,0
9,16384,NaiveZ,.3067536206034158,.1782470703125,.001250159,0
9,16384,FullInfo,.19595049985420598,.2,.00143468,0
9,16384,MLE,.29736211832474535,.14854736328125,.031871162,.3655589281680621
9,16384,MM,.3069313218410067,.19017333984375,.001578483,.39627698189454774
9,16384,EmpBayesX,.19878865040228205,.19981689453125,.171501558,22.56088901961209
9,16384,Rescaled,.29886138252858785,.19993896484375,.171501558,11.280444509806046
9,16384,Rescaled_0.125,.29877372166283434,.2,.171501558,180.48711215689673
9,16384,Rescaled_0.25,.29877372166283434,.2,.171501558,90.24355607844836
9,16384,Rescaled_1.0,.29877372166283434,.2,.171501558,22.56088901961209
9,16384,Rescaled_2.0,.29886138252858785,.19993896484375,.171501558,11.280444509806046
9,16384,Rescaled_4.0,.29886138252858785,.19993896484375,.171501558,5.640222254903023
9,16384,Rescaled_8.0,.2998774969576338,.1993896484375,.171501558,2.8201111274515114
9,16384,ExactStein,.2998774969576338,.1993896484375,.852135177,2.86
9,16384,OracleX,.1986700118866526,.1998779296875,.169385227,36.102433604776685
9,16384,OracleZ,.29877372166283434,.2,.109552059,14.558490600039134
9,16384,Ridge,.3032587880288772,.1964599609375,.017594486,14.558490600039134
9,32768,NaiveX,.1702506540386734,.16563720703125,.002664724,0
9,32768,NaiveZ,.30767286554384293,.17796630859375,.002650197,0
9,32768,FullInfo,.19797651389481363,.2,.001783048,0
9,32768,MLE,.2985406985850283,.14989013671875,.065325277,.3667866045506492
9,32768,MM,.30741283827393323,.1898681640625,.003256141,.39781228455405077
9,32768,EmpBayesX,.19979061316235106,.199786376953125,.665850944,63.17200621915195
9,32768,Rescaled,.29882194779237453,.199969482421875,.665850944,31.586003109575977
9,32768,Rescaled_0.125,.29882194779237453,.199969482421875,.665850944,505.3760497532156
9,32768,Rescaled_0.25,.29882194779237453,.199969482421875,.665850944,252.6880248766078
9,32768,Rescaled_1.0,.29882194779237453,.199969482421875,.665850944,63.17200621915195
9,32768,Rescaled_2.0,.29882194779237453,.199969482421875,.665850944,31.586003109575977
9,32768,Rescaled_4.0,.29882194779237453,.199969482421875,.665850944,15.793001554787988
9,32768,Rescaled_8.0,.2988546797347494,.19993896484375,.665850944,7.896500777393994
9,32768,ExactStein,.29910443789647223,.19981689453125,1.829763547,4.12
9,32768,OracleX,.1997865071157072,.19981689453125,.664019286,250.46227619705635
9,32768,OracleZ,.29882194779237453,.199969482421875,.440187401,15.165689927436219
9,32768,Ridge,.30340002696573826,.196124267578125,.034428261,15.165689927436219
9,65536,NaiveX,.16832304828769948,.1662322998046875,.005824763,0
9,65536,NaiveZ,.3086331982665826,.1784088134765625,.006385309,0
9,65536,FullInfo,.19815915991323896,.2,.00418943,0
9,65536,MLE,.300061590458905,.1505462646484375,.128617822,.3673542517561373
9,65536,MM,.3072751291554022,.1902191162109375,.007175564,.39871066716848846
9,65536,EmpBayesX,.20012694166131018,.199664306640625,2.617134064,33.965357056123956
