Run,n,Method,YVal,thetaVal,time,tau0
7,512,ExactStein,.46005129778211573,.40050962341810065,.020843223,.9
7,512,OracleX,.38461169539282425,.39394579797789764,44852e-8,.8349735738429993
7,512,OracleZ,.4518136539557207,.4024794122277227,300527e-9,1.0146798207245116
7,512,Ridge,.456152894388538,.39940187480512296,688146e-9,1.0146798207245116
7,1024,NaiveX,.3393402886932666,.3545138774360244,64603e-9,0
7,1024,NaiveZ,.5188008255307801,.37772530816453587,64673e-9,0
7,1024,FullInfo,.4191981478411728,.44363372736229767,65232e-9,0
7,1024,MLE,.4915103957203643,.34189190817709336,.00199774,.4638496591836573
7,1024,MM,.46087382462262494,.39227104261111345,91632e-9,.6524287479007465
7,1024,EmpBayesX,.3840567360448697,.3741891808681257,.002543479,.3265325538447645
7,1024,Rescaled,.47935742035012724,.3941550000520707,.002543479,.16326627692238224
7,1024,Rescaled_0.125,.4342729055322161,.3820289174061545,.002543479,2.612260430758116
7,1024,Rescaled_0.25,.4534436453002684,.3910813878612913,.002543479,1.306130215379058
7,1024,Rescaled_1.0,.46859082100865057,.39732845930472044,.002543479,.3265325538447645
7,1024,Rescaled_2.0,.47935742035012724,.3941550000520707,.002543479,.16326627692238224
7,1024,Rescaled_4.0,.4836706638673411,.38996698618571524,.002543479,.08163313846119112
7,1024,Rescaled_8.0,.5056859163847591,.3879785876382348,.002543479,.04081656923059556
7,1024,ExactStein,.4609694916288722,.39340238143559947,.045411012,.76
7,1024,OracleX,.37612700971161434,.3803322687167825,.001476445,.49336338652830963
7,1024,OracleZ,.47286118213440265,.39809831750678404,.001292832,.30181617399337685
7,1024,Ridge,.45018660041666486,.3929902843886308,.001157619,.30181617399337685
7,2048,NaiveX,.3316623432627499,.3495362862912431,129695e-9,0
7,2048,NaiveZ,.543518591300898,.3811736712558136,132838e-9,0
7,2048,FullInfo,.43966321117455087,.4422778586256989,132558e-9,0
7,2048,MLE,.5270017606645918,.3404848395397122,.004759614,.5000832384060376
7,2048,MM,.48259537289026944,.3905423104568499,175651e-9,.6752030430346965
7,2048,EmpBayesX,.38125450449827963,.36682003679963815,.005620617,.31460129873922543
7,2048,Rescaled,.5011458030370788,.39128751625485325,.005620617,.15730064936961272
7,2048,Rescaled_0.125,.45728694503134726,.3757567679302566,.005620617,2.5168103899138035
7,2048,Rescaled_0.25,.4726602719275387,.38381856313599805,.005620617,1.2584051949569017
7,2048,Rescaled_1.0,.49846376193025294,.39502685240111063,.005620617,.31460129873922543
7,2048,Rescaled_2.0,.5011458030370788,.39128751625485325,.005620617,.15730064936961272
7,2048,Rescaled_4.0,.5086614178609518,.3912805572334438,.005620617,.07865032468480636
7,2048,Rescaled_8.0,.5254505976387842,.38951111427249524,.005620617,.03932516234240318
7,2048,ExactStein,.48139007852302496,.3895458875359371,.099476267,.82
7,2048,OracleX,.3758774504867042,.37026788440651004,.006365195,.4541896742716156
7,2048,OracleZ,.4925514683256141,.39600629275806365,.004889658,.3845934184822852
7,2048,Ridge,.47072540023896603,.3856588086513932,.002136654,.3845934184822852
7,4096,NaiveX,.3343358467776259,.34728062798798864,274686e-9,0
7,4096,NaiveZ,.540403720302504,.3815419174303536,290679e-9,0
7,4096,FullInfo,.4278668858960245,.4390818726276994,279784e-9,0
7,4096,MLE,.5236618187646482,.3459039012595261,.008545919,.4867843653334417
7,4096,MM,.4848785937215201,.3899395694689103,362616e-9,.5732397718636908
7,4096,EmpBayesX,.36460362322089734,.3597456790593858,.020141249,.09944057101265538
7,4096,Rescaled,.522150316594099,.3886882074231937,.020141249,.04972028550632769
7,4096,Rescaled_0.125,.48098241093490335,.38913350792683016,.020141249,.7955245681012431
7,4096,Rescaled_0.25,.4920766786900317,.3919035019143157,.020141249,.39776228405062153
7,4096,Rescaled_1.0,.5125742176017472,.38781293386109805,.020141249,.09944057101265538
7,4096,Rescaled_2.0,.522150316594099,.3886882074231937,.020141249,.04972028550632769
7,4096,Rescaled_4.0,.5319246387739374,.3878859635664569,.020141249,.024860142753163846
7,4096,Rescaled_8.0,.5403181139852562,.38528631531773194,.020141249,.012430071376581923
7,4096,ExactStein,.4809243437978467,.38883303581112005,.207623051,.85
7,4096,OracleX,.360204393839653,.3664873298063829,.019723807,1.5289003124607525
7,4096,OracleZ,.4936421322400196,.3927210664643502,.018569819,.34981363701221097
7,4096,Ridge,.474443824478565,.3856100771485214,.004911938,.34981363701221097
7,8192,NaiveX,.35093900666464495,.34525964949352883,590438e-9,0
7,8192,NaiveZ,.5658879342790419,.37833518653231435,582058e-9,0
7,8192,FullInfo,.4393961443692086,.4363520582247622,589949e-9,0
7,8192,MLE,.5438842843390592,.3419853890253357,.016187952,.5136679889889676
7,8192,MM,.5164190818113394,.3883542458220531,763994e-9,.1592098605106364
7,8192,EmpBayesX,.3656257819640575,.3577529189470617,.080514498,.10088573643202982
7,8192,Rescaled,.5332165306904766,.3862697252960636,.080514498,.05044286821601491
7,8192,Rescaled_0.125,.48172645903261624,.38378089504559665,.080514498,.8070858914562385
7,8192,Rescaled_0.25,.49651485625296954,.3877415770404271,.080514498,.4035429457281193
7,8192,Rescaled_1.0,.5299370238551047,.3871291700281082,.080514498,.10088573643202982
7,8192,Rescaled_2.0,.5332165306904766,.3862697252960636,.080514498,.05044286821601491
7,8192,Rescaled_4.0,.540253451453086,.38410231417195995,.080514498,.025221434108007455
7,8192,Rescaled_8.0,.5460190669392909,.3829471103795258,.080514498,.012610717054003727
7,8192,ExactStein,.5260476287024957,.3876209337161234,.431283615,.14
7,8192,OracleX,.3591735326719653,.36262022376592284,.080873832,.4729939253294592
7,8192,OracleZ,.5138539086667097,.388912564687186,.074406529,.1920616244310301
7,8192,Ridge,.47547927771996307,.3827464834434468,.009483259,.1920616244310301
7,16384,NaiveX,.3559052432630122,.3493490776382313,.001244292,0
7,16384,NaiveZ,.5731571075424466,.3771295981993307,.001263848,0
7,16384,FullInfo,.43266488160016947,.43862526237155847,.001243035,0
7,16384,MLE,.5541761137000221,.34255454342108804,.038921569,.5164701987051913
7,16384,MM,.5074809381026338,.38886575355239816,.001602997,.28295901329910494
7,16384,EmpBayesX,.366998608959093,.3641209875539244,.35434953,.17970966340165892
7,16384,Rescaled,.5297957756363778,.38698170342035487,.35434953,.08985483170082946
7,16384,Rescaled_0.125,.4701663197424404,.38062720912266146,.35434953,1.4376773072132714
7,16384,Rescaled_0.25,.486478420714424,.385884747787435,.35434953,.7188386536066357
7,16384,Rescaled_1.0,.5190415693147201,.3890059984379522,.35434953,.17970966340165892
7,16384,Rescaled_2.0,.5297957756363778,.38698170342035487,.35434953,.08985483170082946
7,16384,Rescaled_4.0,.5374311037184376,.3842732362368923,.35434953,.04492741585041473
7,16384,Rescaled_8.0,.5540808629047788,.38243259448859146,.35434953,.022463707925207365
7,16384,ExactStein,.5257099758406234,.38791871050387966,.905111118,.14
7,16384,OracleX,.36286001475066865,.3654521968349815,.331141691,.44868344430917806
7,16384,OracleZ,.5153768990645499,.38978907729252193,.289268768,.21861426500538286
7,16384,Ridge,.4786437859184881,.3840868712455515,.018333407,.21861426500538286
7,32768,NaiveX,.36476642379760593,.35493434509739996,.002673943,0
7,32768,NaiveZ,.5792761003989543,.3813983683344413,.002656483,0
7,32768,FullInfo,.43784077318819614,.4422984597306995,.00269308,0
7,32768,MLE,.5602745796856893,.34904840486569666,.064762496,.5096783308912942
7,32768,MM,.5792761003989543,.3813983683344413,.003866134,0
7,32768,EmpBayesX,.3729864914171145,.37010928256735987,1.244275337,.3706655516756873
7,32768,Rescaled,.5210768005654712,.39255397031456074,1.244275337,.18533277583784366
7,32768,Rescaled_0.125,.4665140806396872,.3770940240678977,1.244275337,2.9653244134054986
7,32768,Rescaled_0.25,.4781317455184657,.383937874084205,1.244275337,1.4826622067027493
7,32768,Rescaled_1.0,.5074189734113423,.39157579766743855,1.244275337,.3706655516756873
7,32768,Rescaled_2.0,.5210768005654712,.39255397031456074,1.244275337,.18533277583784366
7,32768,Rescaled_4.0,.5314069848602445,.39126016612429254,1.244275337,.09266638791892183
7,32768,Rescaled_8.0,.5425437127578692,.3891710340716449,1.244275337,.046333193959460915
7,32768,ExactStein,.5177860030865847,.39253382176387747,1.893670976,.24
7,32768,OracleX,.37030477848115334,.37033031004514927,1.247537344,.21271314952415699
7,32768,OracleZ,.5190595246694003,.392713059384474,1.168571018,.21987266549234633
7,32768,Ridge,.5790735497686816,.381470284269276,.035839963,.21987266549234633
7,65536,NaiveX,.3647822641937455,.35385602970606045,.006053563,0
7,65536,NaiveZ,.57566608827728,.38134823304834764,.00604176,0
7,65536,FullInfo,.4427298216005275,.44298893544359097,.006624306,0
7,65536,MLE,.5563078872106685,.34866008132188686,.130230108,.5030710265929056
7,65536,MM,.4757989587984857,.3818688573513746,.007347513,2.004927297981291
7,65536,EmpBayesX,.3719666995364136,.3705219072909818,4.970811442,.37597799701944656
7,65536,Rescaled,.5252915424377924,.3932613229518076,4.970811442,.18798899850972328
7,65536,Rescaled_0.125,.46843238914176816,.3777532251610681,4.970811442,3.0078239761555725
7,65536,Rescaled_0.25,.4808559391468513,.38422881436000034,4.970811442,1.5039119880777863
7,65536,Rescaled_1.0,.5112852680383202,.39232702156557897,4.970811442,.37597799701944656
7,65536,Rescaled_2.0,.5252915424377924,.3932613229518076,4.970811442,.18798899850972328
7,65536,Rescaled_4.0,.5369057826794594,.39120951840356716,4.970811442,.09399449925486164
7,65536,Rescaled_8.0,.5480482276264398,.38837077457882696,4.970811442,.04699724962743082
7,65536,ExactStein,.5209983486988081,.3933059254469006,4.127190895,.25
7,65536,OracleX,.37170555366938984,.37060391428080025,4.98592789,.40439202792000367
7,65536,OracleZ,.5236245308760072,.3934297138708788,4.785151101,.2154174081448683
7,65536,Ridge,0,0,.008876757,.2154174081448683
7,131072,NaiveX,.36007573737449405,.35282506130704305,.013524904,0
7,131072,NaiveZ,.5707257495495508,.3806338191599259,.013054524,0
7,131072,FullInfo,.44344564361070726,.4415703991007913,.013285139,0
7,131072,MLE,.5502909053517432,.34771381453104333,.26444508,.5040548147979605
7,131072,MM,.495695523536036,.38874568446996743,.016565026,.774627938786367
7,131072,EmpBayesX,.37195693043746225,.3697666037495017,21.088164144,.41041228841010413
7,131072,Rescaled,.5234139394396018,.3924300664678144,21.088164144,.20520614420505207
7,131072,Rescaled_0.125,.4660261689517338,.3770247332553063,21.088164144,3.283298307280833
7,131072,Rescaled_0.25,.4791024390449873,.3836418959125415,21.088164144,1.6416491536404165
7,131072,Rescaled_1.0,.5099782869893202,.3914019892298055,21.088164144,.41041228841010413
7,131072,Rescaled_2.0,.5234139394396018,.3924300664678144,21.088164144,.20520614420505207
7,131072,Rescaled_4.0,.5336523567069557,.390706901662655,21.088164144,.10260307210252603
7,131072,Rescaled_8.0,.5438307752374935,.38807947612102434,21.088164144,.051301536051263016
7,131072,ExactStein,.5175208809359232,.3921759830055002,8.787049666,.29
7,131072,OracleX,.37194883989382466,.36976724727796917,20.931055549,.4103502609790997
7,131072,OracleZ,.5187862297347823,.3924669962247817,19.655402898,.2655203775334529
7,131072,Ridge,0,0,.025948272,.2655203775334529
8,256,NaiveX,.40590333974238035,.35118968527986805,49797e-9,0
8,256,NaiveZ,.6221116482271657,.3708627782398013,21301e-9,0
8,256,FullInfo,.43821877143571974,.4522585448987352,20044e-9,0
8,256,MLE,.6106792897356628,.33039345380567525,61181e-8,.5482383473213602
8,256,MM,.5106441808293642,.38218046082577134,29822e-9,.37693184812755803
8,256,EmpBayesX,.40590333974238035,.35118968527986805,150438e-9,0
8,256,Rescaled,.6221116482271657,.3708627782398013,150438e-9,0
8,256,Rescaled_0.125,.6221116482271657,.3708627782398013,150438e-9,0
8,256,Rescaled_0.25,.6221116482271657,.3708627782398013,150438e-9,0
8,256,Rescaled_1.0,.6221116482271657,.3708627782398013,150438e-9,0
8,256,Rescaled_2.0,.6221116482271657,.3708627782398013,150438e-9,0
8,256,Rescaled_4.0,.6221116482271657,.3708627782398013,150438e-9,0
8,256,Rescaled_8.0,.6221116482271657,.3708627782398013,150438e-9,0
8,256,ExactStein,.5476704084712478,.37815040998346733,.009593748,.22
8,256,OracleX,.402669265986578,.35480497463508726,15372e-8,.03275788658067058
8,256,OracleZ,.5075965566514824,.38566958228093395,132489e-9,.6117119006303037
8,256,Ridge,.5537535260371474,.3775831887306067,43602e-8,.6117119006303037
8,512,NaiveX,.3277366242585232,.30848627917411,34571e-9,0
8,512,NaiveZ,.5439056586133276,.3363604613437157,33105e-9,0
8,512,FullInfo,.41660860816259904,.41783809713336484,33244e-9,0
8,512,MLE,.5107278430020145,.2905127216512144,.001057886,.6026177540094407
8,512,MM,.469079732688358,.3565168925114204,50984e-9,.5502878423115849
8,512,EmpBayesX,.36169600213410175,.32503317676507776,462209e-9,.24139227816035813
8,512,Rescaled,.5145048840396169,.3466003173122538,462209e-9,.12069613908017907
8,512,Rescaled_0.125,.4324344864569474,.34076657275029165,462209e-9,1.931138225282865
8,512,Rescaled_0.25,.4567510077749539,.3549292876865336,462209e-9,.9655691126414325
8,512,Rescaled_1.0,.5043783562907669,.3506633221820742,462209e-9,.24139227816035813
8,512,Rescaled_2.0,.5145048840396169,.3466003173122538,462209e-9,.12069613908017907
8,512,Rescaled_4.0,.5160035373667138,.34384844059484126,462209e-9,.06034806954008953
8,512,Rescaled_8.0,.5159045795119321,.34251660792377486,462209e-9,.030174034770044766
8,512,ExactStein,.5116749865895626,.34796761995978476,.021668328,.19
8,512,OracleX,.3545117023324186,.32748673913921456,480718e-9,.22992664849089567
8,512,OracleZ,.46745566023686924,.35736717872350915,417442e-9,.5977330977872791
8,512,Ridge,.46278089978035486,.35660078768129744,693244e-9,.5977330977872791
8,1024,NaiveX,.3911035366722638,.34476781948177804,65301e-9,0
8,1024,NaiveZ,.5848363692312653,.3681143251581573,63137e-9,0
8,1024,FullInfo,.48249292699905855,.4387472694181024,65442e-9,0
8,1024,MLE,.5592493185628374,.33603035341951215,.002001441,.5298226873851738
8,1024,MM,.5292319289402823,.3815726051676166,89677e-9,.48908579208441966
8,1024,EmpBayesX,.413856758808035,.3622466451016217,.0016808,.21669044831914577
8,1024,Rescaled,.5741197951864203,.38017487505382874,.0016808,.10834522415957289
8,1024,Rescaled_0.125,.47955404047492345,.3662707220372746,.0016808,1.7335235865531662
8,1024,Rescaled_0.25,.5139768579897525,.37688514668925593,.0016808,.8667617932765831
8,1024,Rescaled_1.0,.5696298439097316,.3819243679148885,.0016808,.21669044831914577
8,1024,Rescaled_2.0,.5741197951864203,.38017487505382874,.0016808,.10834522415957289
8,1024,Rescaled_4.0,.5778489313167643,.3791118806721726,.0016808,.05417261207978644
8,1024,Rescaled_8.0,.582160067169838,.3782625600706181,.0016808,.02708630603989322
8,1024,ExactStein,.5724466203652403,.3825625643223989,.046881381,.18
8,1024,OracleX,.413856758808035,.3622466451016217,.001701194,.21669044831914577
8,1024,OracleZ,.5708963648507,.38348417670147084,.001463175,.19054456936954126
8,1024,Ridge,.5230687942156799,.3793677675377858,.001155105,.19054456936954126
8,2048,NaiveX,.36535807447799445,.3537034109326343,133258e-9,0
8,2048,NaiveZ,.5637866743238159,.3804076412928429,131441e-9,0
8,2048,FullInfo,.4589288668065177,.4451417320951354,135003e-9,0
8,2048,MLE,.5412327277784889,.34854762967874947,.003932343,.5139465889596315
8,2048,MM,.5035632246320471,.39546308022641746,18054e-8,.5080558363225703
8,2048,EmpBayesX,.39166125338953534,.3705633661402544,.006325944,.14672819064567313
8,2048,Rescaled,.5390129254517244,.3925890892591708,.006325944,.07336409532283657
8,2048,Rescaled_0.125,.48636887020774,.3906221045543925,.006325944,1.173825525165385
8,2048,Rescaled_0.25,.501099998225848,.3951969736060264,.006325944,.5869127625826925
8,2048,Rescaled_1.0,.5338638033247076,.3964476374221244,.006325944,.14672819064567313
8,2048,Rescaled_2.0,.5390129254517244,.3925890892591708,.006325944,.07336409532283657
8,2048,Rescaled_4.0,.5432361658092479,.3908877487261437,.006325944,.036682047661418284
8,2048,Rescaled_8.0,.5429095869524829,.38747848875493895,.006325944,.018341023830709142
8,2048,ExactStein,.5302898752607645,.3960513946822749,.099092071,.19
8,2048,OracleX,.3710746342061933,.3730173196454235,.005468084,.36913486721107985
8,2048,OracleZ,.524599941132297,.3974627825806962,.006100567,.24171766959278368
8,2048,Ridge,.49437035844941346,.3927056268259891,.002129182,.24171766959278368
8,4096,NaiveX,.3495044590638685,.3463426255073032,281251e-9,0
8,4096,NaiveZ,.5573684959776253,.3807831781491217,277339e-9,0
8,4096,FullInfo,.44281049665162303,.4400440052319037,28167e-8,0
8,4096,MLE,.542868967357353,.3447806207462463,.008644884,.4909386672679824
8,4096,MM,.49639119591944086,.39381427997327056,368413e-9,.46050687154084446
8,4096,EmpBayesX,.3729639420755092,.36247962325722727,.01974448,.15651835880205558
8,4096,Rescaled,.5409242915563461,.3895920580712847,.01974448,.07825917940102779
8,4096,Rescaled_0.125,.4757460094186538,.3866208839198857,.01974448,1.2521468704164447
8,4096,Rescaled_0.25,.49003871916391084,.391271279893171,.01974448,.6260734352082223
8,4096,Rescaled_1.0,.5298222647883816,.3924285783547976,.01974448,.15651835880205558
8,4096,Rescaled_2.0,.5409242915563461,.3895920580712847,.01974448,.07825917940102779
8,4096,Rescaled_4.0,.5448168506831405,.38750452632155746,.01974448,.039129589700513896
8,4096,Rescaled_8.0,.5465533444157316,.3862301882278569,.01974448,.019564794850256948
8,4096,ExactStein,.5286650461961229,.39303898275959087,.208932993,.17
8,4096,OracleX,.356111819175078,.36546558077077806,.019769484,.6838191232314011
8,4096,OracleZ,.4941932130190064,.39436751292630934,.019452474,.46784679713313626
8,4096,Ridge,.4821930904318009,.3877416929331774,.004896643,.46784679713313626
8,8192,NaiveX,.36774520934613614,.3546663828627953,593511e-9,0
8,8192,NaiveZ,.5706436152808083,.3827281839252244,594001e-9,0
8,8192,FullInfo,.4396357228604057,.44709552738258757,594489e-9,0
8,8192,MLE,.5543222016547574,.3476798681921597,.016305077,.4990515387509664
8,8192,MM,.5091231772094535,.39558035622330745,763435e-9,.3868283145409884
8,8192,EmpBayesX,.36775052495449323,.3546747844184475,.079469742,.0012068872482812103
8,8192,Rescaled,.5707095303258154,.3828354835691519,.079469742,.0006034436241406051
8,8192,Rescaled_0.125,.5541728677314673,.3863612108976629,.079469742,.009655097986249682
8,8192,Rescaled_0.25,.5673820234236837,.384495885819472,.079469742,.004827548993124841
8,8192,Rescaled_1.0,.5661877918072372,.3834278917033217,.079469742,.0012068872482812103
8,8192,Rescaled_2.0,.5707095303258154,.3828354835691519,.079469742,.0006034436241406051
8,8192,Rescaled_4.0,.5707095303258154,.382835483569152,.079469742,.00030172181207030257
8,8192,Rescaled_8.0,.5707095303258154,.382835483569152,.079469742,.00015086090603515129
8,8192,ExactStein,.5706436152808083,.3827281839252244,.432985717,0
8,8192,OracleX,.35796221523015814,.3725212475882318,.080782829,.5013933092732362
8,8192,OracleZ,.5210728659293531,.3971010431632599,.078494967,.22970465893382483
8,8192,Ridge,.4832992773182069,.3907043118197201,.009383875,.22970465893382483
8,16384,NaiveX,.36310967765388735,.352440335537988,.001255746,0
8,16384,NaiveZ,.5987768901652056,.3801489475497447,.001255956,0
8,16384,FullInfo,.45448581957925566,.4454467126763565,.001266152,0
8,16384,MLE,.5794104806860481,.3460760172316717,.032766807,.506466742518652
8,16384,MM,.50352822419988,.3942450176892126,.001598667,.4528115646910084
8,16384,EmpBayesX,.3656769316186447,.3683143496687554,.331176681,.17069246541638738
8,16384,Rescaled,.543744297985179,.3925086493409197,.331176681,.08534623270819369
8,16384,Rescaled_0.125,.476423113627902,.3868732918525427,.331176681,1.365539723331099
8,16384,Rescaled_0.25,.49604576247055826,.3924903066959946,.331176681,.6827698616655495
8,16384,Rescaled_1.0,.5280499435143273,.39458997155482356,.331176681,.17069246541638738
8,16384,Rescaled_2.0,.543744297985179,.3925086493409197,.331176681,.08534623270819369
8,16384,Rescaled_4.0,.5525778879934534,.38911517663338735,.331176681,.042673116354096846
8,16384,Rescaled_8.0,.5565619437757555,.38732383790003133,.331176681,.021336558177048423
8,16384,ExactStein,.5987768901652056,.3801489475497447,.904813175,0
8,16384,OracleX,.36111517497879536,.3717088164031816,.333904542,.41078921012588615
8,16384,OracleZ,.5210049369553718,.39550127866450274,.305758365,.21162937960193148
8,16384,Ridge,.48459925738584053,.3900096496823337,.018504309,.21162937960193148
8,32768,NaiveX,.36066356701082203,.35355454796810487,.002754191,0
8,32768,NaiveZ,.5825943654339831,.3797517737575341,.002702648,0
8,32768,FullInfo,.4559382299495156,.44383433420591967,.002775423,0
8,32768,MLE,.565411949262612,.34743013298993103,.065348813,.5038472003355808
8,32768,MM,.5825943654339831,.3797517737575341,.00335329,0
8,32768,EmpBayesX,.36550668686160726,.36752339829589487,1.318691085,.16137029978415462
8,32768,Rescaled,.5455046218396019,.3912241166790149,1.318691085,.08068514989207731
8,32768,Rescaled_0.125,.4831822024247447,.38715074453386156,1.318691085,1.290962398273237
8,32768,Rescaled_0.25,.5017405507129896,.39176212154077217,1.318691085,.6454811991366185
8,32768,Rescaled_1.0,.5327985840236487,.3933769194488915,1.318691085,.16137029978415462
8,32768,Rescaled_2.0,.5455046218396019,.3912241166790149,1.318691085,.08068514989207731
8,32768,Rescaled_4.0,.5527596163159761,.38791960182637164,1.318691085,.040342574946038656
8,32768,Rescaled_8.0,.5576567391121601,.38471483782787635,1.318691085,.020171287473019328
8,32768,ExactStein,.5326441555799366,.3935500065729912,1.900307923,.17
8,32768,OracleX,.363552141859079,.3703579038082977,1.306739565,.4900677028783887
8,32768,OracleZ,.5244273425592235,.39415386559734145,1.2645687,.22340934254333214
8,32768,Ridge,.48997001785807337,.38902119517584854,.037033131,.22340934254333214
8,65536,NaiveX,.3579836151506139,.35335221794622956,.006069697,0
8,65536,NaiveZ,.5745205043608614,.38058052737052805,.005997411,0
8,65536,FullInfo,.45284871135474986,.44424696791758744,.006026325,0
8,65536,MLE,.5543708000703136,.34739860588855465,.163462267,.49991475401765917
8,65536,MM,.5745205043608614,.38058052737052805,.007820897,0
8,65536,EmpBayesX,.37010428877840357,.37024678713532977,5.274702461,.295970959329815
8,65536,Rescaled,.5347729704012267,.39351408524198717,5.274702461,.1479854796649075
8,65536,Rescaled_0.125,.47424222515814596,.3832232253646483,5.274702461,2.36776767463852
8,65536,Rescaled_0.25,.4878983601965733,.38900487110672033,5.274702461,1.18388383731926
8,65536,Rescaled_1.0,.5194881690439073,.3941204878591642,5.274702461,.295970959329815
8,65536,Rescaled_2.0,.5347729704012267,.39351408524198717,5.274702461,.1479854796649075
8,65536,Rescaled_4.0,.5473515362301329,.3910887971892253,5.274702461,.07399273983245375
8,65536,Rescaled_8.0,.553762228997148,.38791686141202647,5.274702461,.03699636991622687
8,65536,ExactStein,.5257837993455654,.3944353739947769,4.087406506,.23
8,65536,OracleX,.36941843074638503,.37071256662266017,5.276125617,.49424393622469215
8,65536,OracleZ,.5261257543655855,.3945558951688407,4.916505234,.22304767646883503
8,65536,Ridge,.49232975131564294,.3902399510628078,.072342789,.22304767646883503
8,131072,NaiveX,.35743232408419834,.35504442366385613,.013594047,0
8,131072,NaiveZ,.5723216721668379,.38209681176106736,.01319679,0
8,131072,FullInfo,.4512141157825681,.4446823654862543,.013215089,0
8,131072,MLE,.5525872128844146,.34944934722174287,.294683493,.49696400613135827
8,131072,MM,.4459748260142914,.368077312093804,.016168606,19.35209266361548
8,131072,EmpBayesX,.37131482419526796,.37166037923407413,21.566454785,.2837019769374607
8,131072,Rescaled,.5330990001090006,.39433216173199304,21.566454785,.14185098846873034
8,131072,Rescaled_0.125,.47454535984159546,.38393264372637675,21.566454785,2.2696158154996855
8,131072,Rescaled_0.25,.48805261523105536,.38988901010253135,21.566454785,1.1348079077498427
8,131072,Rescaled_1.0,.5189007407699819,.39488430048168727,21.566454785,.2837019769374607
8,131072,Rescaled_2.0,.5330990001090006,.39433216173199304,21.566454785,.14185098846873034
8,131072,Rescaled_4.0,.5441749563809906,.3920308575111116,21.566454785,.07092549423436517
8,131072,Rescaled_8.0,.5535008797382602,.3889814867108159,21.566454785,.035462747117182586
8,131072,ExactStein,.5304903778535855,.39494096870854944,8.793052734,.17
8,131072,OracleX,.3702176336092601,.3721910513580461,21.457799487,.46462002370535815
8,131072,OracleZ,.5226612410449915,.3951734686973475,20.065781201,.2375517502546431
8,131072,Ridge,.49122403522126123,.39082831919544836,.146887044,.2375517502546431
9,256,NaiveX,.33043870299779043,.3605207157997189,42254e-9,0
9,256,NaiveZ,.5666198723028839,.3645952746003822,2179e-8,0
9,256,FullInfo,.5120625689023393,.43671955412854135,20184e-9,0
9,256,MLE,.5724103687738862,.33108525052499044,616001e-9,.6322530553087272
9,256,MM,.5098034984073454,.37153941375677035,29892e-9,.6459029546711229
9,256,EmpBayesX,.43966919736557064,.368035453602388,128857e-9,.016291840835362184
9,256,Rescaled,.5784404995372134,.36598799781225777,128857e-9,.008145920417681092
9,256,Rescaled_0.125,.529505173815433,.36877936398094757,128857e-9,.13033472668289747
9,256,Rescaled_0.25,.5391540368286643,.3562012744525273,128857e-9,.06516736334144874
9,256,Rescaled_1.0,.5766545933175671,.37090158506399373,128857e-9,.016291840835362184
9,256,Rescaled_2.0,.5784404995372134,.36598799781225777,128857e-9,.008145920417681092
9,256,Rescaled_4.0,.5784404995372134,.36598799781225777,128857e-9,.004072960208840546
9,256,Rescaled_8.0,.5666198723028839,.3645952746003822,128857e-9,.002036480104420273
9,256,ExactStein,.5098034984073454,.37153941375677035,.009657932,.69
9,256,OracleX,.43966919736557064,.368035453602388,130185e-9,.016291840835362184
9,256,OracleZ,.5098034984073454,.37153941375677035,12746e-8,.4117812069321717
9,256,Ridge,.49295425427412193,.36145198636786624,443003e-9,.4117812069321717
9,512,NaiveX,.30618609618723786,.3257105555596058,33734e-9,0
9,512,NaiveZ,.5110333484758702,.34446867606723974,33244e-9,0
9,512,FullInfo,.4576449189621281,.41207029967325254,32616e-9,0
9,512,MLE,.5037852156547897,.29325161318290704,.00104706,.6124094262761669
9,512,MM,.46736142722528795,.3612148651866335,49867e-9,.6445302501548729
9,512,EmpBayesX,.37743732602721086,.3429798229725477,402775e-9,.11542930355715686
9,512,Rescaled,.48658307081224283,.3512397958867777,402775e-9,.05771465177857843
9,512,Rescaled_0.125,.4623013785187624,.35553161840295533,402775e-9,.9234344284572549
9,512,Rescaled_0.25,.46659599175963207,.36112881736523095,402775e-9,.46171721422862744
9,512,Rescaled_1.0,.48717101035235216,.3536884603235977,402775e-9,.11542930355715686
9,512,Rescaled_2.0,.48658307081224283,.3512397958867777,402775e-9,.05771465177857843
9,512,Rescaled_4.0,.526050208820469,.3525653787168853,402775e-9,.028857325889289215
9,512,Rescaled_8.0,.5222363187854535,.3479596112036391,402775e-9,.014428662944644607
9,512,ExactStein,.46710495292897275,.3618035276652737,.021135928,.57
9,512,OracleX,.37743732602721086,.3429798229725477,427568e-9,.11542930355715686
9,512,OracleZ,.46710495292897275,.3618035276652737,379238e-9,.5485577094080721
9,512,Ridge,.4591245945610787,.34780887408866035,707212e-9,.5485577094080721
9,1024,NaiveX,.334731715076689,.3509707550686324,6579e-8,0
9,1024,NaiveZ,.5851065991395419,.3723150782038084,64813e-9,0
9,1024,FullInfo,.4621205260834017,.4407933023882258,65162e-9,0
9,1024,MLE,.5660297355190665,.33214492595663014,.00199802,.4859565283144786
9,1024,MM,.5072081824162252,.3922081855542883,92191e-9,.4617741156917928
9,1024,EmpBayesX,.3681969989600493,.36578740301341517,.001322166,.19503197501500316
9,1024,Rescaled,.5325629285751038,.38445310381057135,.001322166,.09751598750750158
9,1024,Rescaled_0.125,.4609167003558185,.3785164243044179,.001322166,1.5602558001200253
