Run,n,Method,YVal,thetaVal,time,tau0
7,512,OracleZ,.5465615018977206,.43555500177629,51466e-8,.2295525832422251
7,512,Ridge,.5130356354698282,.43076833390036895,67774e-8,.2295525832422251
7,1024,NaiveX,.3877435080847158,.3749489887076962,64045e-9,0
7,1024,NaiveZ,.5792538605926427,.40383056756973285,62648e-9,0
7,1024,FullInfo,.4682194112931173,.4638487775395329,63835e-9,0
7,1024,MLE,.5661183561010525,.3749252096744957,.001959956,.44990616619418833
7,1024,MM,.55178963407699,.41837059667889187,90724e-9,.17649057012469568
7,1024,EmpBayesX,.3894588076333707,.3989721759302827,.001533016,.7543306819521394
7,1024,Rescaled,.5530350703903488,.4180570059565925,.001533016,.3771653409760697
7,1024,Rescaled_0.125,.4686889476915308,.3951363795737512,.001533016,6.034645455617115
7,1024,Rescaled_0.25,.4785134940915357,.402553572486557,.001533016,3.0173227278085575
7,1024,Rescaled_1.0,.5184626451193161,.4164688557745021,.001533016,.7543306819521394
7,1024,Rescaled_2.0,.5530350703903488,.4180570059565925,.001533016,.3771653409760697
7,1024,Rescaled_4.0,.55178963407699,.41837059667889187,.001533016,.18858267048803484
7,1024,Rescaled_8.0,.5505105914060965,.4155519721164733,.001533016,.09429133524401742
7,1024,ExactStein,.5734610342129336,.4077826125010505,.045835089,.02
7,1024,OracleX,.3837903330764312,.3989751349589826,.001569194,.779114553133677
7,1024,OracleZ,.5514206240503328,.41972655018402316,.001629537,.4977378943194435
7,1024,Ridge,.5792538605926428,.4038305675697329,.001160971,.4977378943194435
7,2048,NaiveX,.3665344197601478,.3791711905735694,129277e-9,0
7,2048,NaiveZ,.573648795019901,.4101961878292383,128997e-9,0
7,2048,FullInfo,.46940910818290743,.47200133484393475,131512e-9,0
7,2048,MLE,.5603820246248317,.3763474147405144,.003840991,.4463371122533098
7,2048,MM,.5417239137587433,.41979228019618675,177886e-9,.26509941027601275
7,2048,EmpBayesX,.3981828743762349,.3991940884496316,.007211672,.4452257570732185
7,2048,Rescaled,.5445456964339137,.4207560260711434,.007211672,.22261287853660924
7,2048,Rescaled_0.125,.4865628378146016,.40278367828749156,.007211672,3.561806056585748
7,2048,Rescaled_0.25,.49890481600877346,.409441870583706,.007211672,1.780903028292874
7,2048,Rescaled_1.0,.5422346307633166,.4181347817498016,.007211672,.4452257570732185
7,2048,Rescaled_2.0,.5445456964339137,.4207560260711434,.007211672,.22261287853660924
7,2048,Rescaled_4.0,.549733949895751,.41880960348393054,.007211672,.11130643926830462
7,2048,Rescaled_8.0,.5577270378470527,.4168470359931782,.007211672,.05565321963415231
7,2048,ExactStein,.5712904024681822,.4131723044040644,.098919283,.02
7,2048,OracleX,.39065242357354746,.39979007756569684,.007178776,.964435842235468
7,2048,OracleZ,.5446218316079747,.4210695320435546,.006440065,.23070570368126925
7,2048,Ridge,.508069904215109,.4114387670522696,.002127156,.23070570368126925
7,4096,NaiveX,.34572450319991443,.37938392419212147,288444e-9,0
7,4096,NaiveZ,.5844542742081433,.4068315876869207,271892e-9,0
7,4096,FullInfo,.48296667927457576,.46962511982360955,279365e-9,0
7,4096,MLE,.5653611798418579,.37762279106722324,.008313488,.432873155788577
7,4096,MM,.5419916045299011,.41624518744745953,364292e-9,.3147342854183528
7,4096,EmpBayesX,.4005038870959031,.3984163507252449,.025872773,.5514789603103836
7,4096,Rescaled,.5425995825950423,.41662849301811267,.025872773,.2757394801551918
7,4096,Rescaled_0.125,.47820886683914793,.39615182971564455,.025872773,4.411831682483069
7,4096,Rescaled_0.25,.49494964232361316,.4042895519361992,.025872773,2.2059158412415343
7,4096,Rescaled_1.0,.5257490550730877,.4131882906905425,.025872773,.5514789603103836
7,4096,Rescaled_2.0,.5425995825950423,.41662849301811267,.025872773,.2757394801551918
7,4096,Rescaled_4.0,.5525194506143528,.4160504666335708,.025872773,.1378697400775959
7,4096,Rescaled_8.0,.5649718712957728,.41538962031034316,.025872773,.06893487003879795
7,4096,ExactStein,.5455670973026787,.4169980170914743,.206151774,.26
7,4096,OracleX,.38753536802780525,.3987361268070432,.025241688,.28990846856842784
7,4096,OracleZ,.54855229087729,.4173574017242615,.025836177,.1641904546387664
7,4096,Ridge,.5083227812912161,.4093765087065651,.004208496,.1641904546387664
7,8192,NaiveX,.3686803898474702,.3794148589637172,585689e-9,0
7,8192,NaiveZ,.5920574230063251,.40568784978196276,577099e-9,0
7,8192,FullInfo,.48141096105025805,.4731203766521892,57661e-8,0
7,8192,MLE,.5703902274620698,.3763809922665644,.016351381,.4304680197046485
7,8192,MM,.5449760107435615,.4169133825169637,74339e-8,.3796783704433948
7,8192,EmpBayesX,.3959753273598059,.39589203336890755,.099296635,.5025730437237986
7,8192,Rescaled,.5502537479967716,.4174727537611371,.099296635,.2512865218618993
7,8192,Rescaled_0.125,.48573699888592925,.3988460037690081,.099296635,4.020584349790389
7,8192,Rescaled_0.25,.5004074253567146,.40640635900376354,.099296635,2.0102921748951945
7,8192,Rescaled_1.0,.5350703325664713,.4161841048965699,.099296635,.5025730437237986
7,8192,Rescaled_2.0,.5502537479967716,.4174727537611371,.099296635,.2512865218618993
7,8192,Rescaled_4.0,.5646097281429465,.4170786819355532,.099296635,.12564326093094966
7,8192,Rescaled_8.0,.5802778374309221,.41553966693259914,.099296635,.06282163046547483
7,8192,ExactStein,.5744642562844192,.4165970145276218,.430001399,.09
7,8192,OracleX,.3911879012462286,.39622870773351815,.099409569,.28592535867964874
7,8192,OracleZ,.5595999709464802,.4178955458623982,.101247722,.15757824227110467
7,8192,Ridge,.5191322164232433,.4120824030247915,.008801468,.15757824227110467
7,16384,NaiveX,.3900569243514694,.38605888326058657,.001232349,0
7,16384,NaiveZ,.6042877238725898,.41239122970194697,.00124101,0
7,16384,FullInfo,.4830126142188468,.4803104890164338,.001829283,0
7,16384,MLE,.5834468359730118,.3814199270858484,.062827193,.42405879964784127
7,16384,MM,.5558951267718071,.42516447521145684,.001588051,.3925235549899444
7,16384,EmpBayesX,.4074370751388528,.4027398446129409,.427651868,.47203165928460034
7,16384,Rescaled,.5626139900083978,.4256233248841723,.427651868,.23601582964230017
7,16384,Rescaled_0.125,.5002270093115699,.4068067644701737,.427651868,3.7762532742768027
7,16384,Rescaled_0.25,.5159088536729162,.4145277934080889,.427651868,1.8881266371384013
7,16384,Rescaled_1.0,.5481420246127622,.4245983104995681,.427651868,.47203165928460034
7,16384,Rescaled_2.0,.5626139900083978,.4256233248841723,.427651868,.23601582964230017
7,16384,Rescaled_4.0,.5756561231271389,.4247048386051202,.427651868,.11800791482115008
7,16384,Rescaled_8.0,.5867940750525775,.4225012716875117,.427651868,.05900395741057504
7,16384,ExactStein,.5774410591133768,.42489076083103905,.902061778,.11
7,16384,OracleX,.40698898317570176,.40306250225879775,.42540696,.5300931631128397
7,16384,OracleZ,.5625360740355478,.4258998764883106,.418459429,.2617277497107688
7,16384,Ridge,.534673172526555,.4209678098157054,.017587921,.2617277497107688
7,32768,NaiveX,.38966477936775246,.3885655696994832,.002679252,0
7,32768,NaiveZ,.604968279888924,.41616009971133994,.002624217,0
7,32768,FullInfo,.4835687935508943,.48258425845513636,.002673804,0
7,32768,MLE,.5823806145373487,.38507000096745597,.063164247,.42505814569475964
7,32768,MM,.5550383256339674,.42777879941750774,.003314947,.37992142910947346
7,32768,EmpBayesX,.4056306519149818,.40496388782656434,1.635697109,.2750467381682415
7,32768,Rescaled,.5724135549999132,.4277714597039356,1.635697109,.13752336908412074
7,32768,Rescaled_0.125,.5107728003714465,.41459211050664424,1.635697109,2.200373905345932
7,32768,Rescaled_0.25,.5275628295640131,.42125135170858374,1.635697109,1.100186952672966
7,32768,Rescaled_1.0,.5611805094696741,.4279738619531669,1.635697109,.2750467381682415
7,32768,Rescaled_2.0,.5724135549999132,.4277714597039356,1.635697109,.13752336908412074
7,32768,Rescaled_4.0,.5848047842975717,.4261233367424364,1.635697109,.06876168454206037
7,32768,Rescaled_8.0,.5955199616553676,.42219072283334447,1.635697109,.034380842271030186
7,32768,ExactStein,.5592168743392143,.42832081871522343,1.887374225,.31
7,32768,OracleX,.4036432316254172,.4051632813417019,1.652220579,.351501819287197
7,32768,OracleZ,.5591634738916047,.42835056372372715,1.614680261,.31026497421368704
7,32768,Ridge,.5348138230572377,.4230121474570395,.035654534,.31026497421368704
7,65536,NaiveX,.3899683167316044,.3888024185635044,.005958928,0
7,65536,NaiveZ,.6089928844190284,.4171272949480235,.00601536,0
7,65536,FullInfo,.48719801275138586,.48380503752479453,.006054052,0
7,65536,MLE,.5883890733303905,.3853976883673004,.127296356,.4255958846320455
7,65536,MM,.5542408202721573,.42771823092151684,.007767817,.4470691886860597
7,65536,EmpBayesX,.4068965663202171,.4046423249245485,6.468383374,.2536602105190963
7,65536,Rescaled,.5780619451301465,.42820891367760755,6.468383374,.12683010525954816
7,65536,Rescaled_0.125,.5147753040683491,.4159565269398199,6.468383374,2.0292816841527705
7,65536,Rescaled_0.25,.532761460286546,.42254312479986456,6.468383374,1.0146408420763853
7,65536,Rescaled_1.0,.5657685166937941,.42865869696994163,6.468383374,.2536602105190963
7,65536,Rescaled_2.0,.5780619451301465,.42820891367760755,6.468383374,.12683010525954816
7,65536,Rescaled_4.0,.5893739106863369,.4261006550900519,6.468383374,.06341505262977408
7,65536,Rescaled_8.0,.5979061880009369,.42295681897581683,6.468383374,.03170752631488704
7,65536,ExactStein,.569307417164256,.42874470887487753,4.121807948,.21
7,65536,OracleX,.4049673899558873,.4048554307285431,6.490027957,.3529071865370693
7,65536,OracleZ,.5731220360649879,.428908581320018,6.747178814,.18095373361607167
7,65536,Ridge,.5375658845812563,.4239866653888247,.07130809,.18095373361607167
7,131072,NaiveX,.38655411435141074,.3891850513047318,.013040555,0
7,131072,NaiveZ,.6095335099533242,.41741968714885813,.013033362,0
7,131072,FullInfo,.48630172284349193,.4837793487671874,.013223051,0
7,131072,MLE,.589920518435286,.3862826163362292,.258796737,.42695303419595615
7,131072,MM,.5307988004386375,.4222133967740416,.016134594,1.038811680523582
7,131072,EmpBayesX,.4044258190021763,.40363559889059764,26.47440111,.2610728944617526
7,131072,Rescaled,.575257724460959,.42804326820102256,26.47440111,.1305364472308763
7,131072,Rescaled_0.125,.5137866020191892,.4152787997276345,26.47440111,2.0885831556940206
7,131072,Rescaled_0.25,.53067420869323,.4221744677115735,26.47440111,1.0442915778470103
7,131072,Rescaled_1.0,.5627280862774033,.42853353232206026,26.47440111,.2610728944617526
7,131072,Rescaled_2.0,.575257724460959,.42804326820102256,26.47440111,.1305364472308763
7,131072,Rescaled_4.0,.5870407033455396,.426104667273706,26.47440111,.06526822361543815
7,131072,Rescaled_8.0,.5965113331659397,.42332475826804183,26.47440111,.03263411180771907
7,131072,ExactStein,.5664119920045847,.4285792555762612,8.800745053,.22
7,131072,OracleX,.40388379283513876,.40396225327424773,26.232763608,.3553483726984522
7,131072,OracleZ,.5691856228155705,.42873849866529024,26.997035727,.19045871826714364
7,131072,Ridge,.5356661749544438,.4238735962900336,.177244885,.19045871826714364
8,256,NaiveX,.3936135834650466,.41682997223710094,41626e-9,0
8,256,NaiveZ,.574385472199155,.4479955222544089,20742e-9,0
8,256,FullInfo,.5207489286230986,.48894025621133175,19905e-9,0
8,256,MLE,.556910204366219,.4174150454934139,587435e-9,.36676518027055044
8,256,MM,.5755758297236138,.4386095793162025,31079e-9,.4379478010083148
8,256,EmpBayesX,.4753192621387248,.41773464243560415,160146e-9,2.888291374131182
8,256,Rescaled,.5771652217116457,.42413086046480186,160146e-9,1.444145687065591
8,256,Rescaled_0.125,.5149907824200236,.3994117171958147,160146e-9,23.106330993049458
8,256,Rescaled_0.25,.5322709509935104,.40386582114256264,160146e-9,11.553165496524729
8,256,Rescaled_1.0,.5422022882168855,.4159464057786114,160146e-9,2.888291374131182
8,256,Rescaled_2.0,.5771652217116457,.42413086046480186,160146e-9,1.444145687065591
8,256,Rescaled_4.0,.5700093672026907,.43444387825869246,160146e-9,.7220728435327955
8,256,Rescaled_8.0,.5791233748679713,.438890708097214,160146e-9,.3610364217663978
8,256,ExactStein,.5785550233247483,.421999686652332,.009893088,1.41
8,256,OracleX,.4368593121075124,.43071237765251985,159587e-9,.12382787192091016
8,256,OracleZ,.5735088777425141,.4484618950837945,119848e-9,.04274312499232155
8,256,Ridge,.5804698585920391,.42950330283563853,434064e-9,.04274312499232155
8,512,NaiveX,.473306344584269,.3944790096425057,34153e-9,0
8,512,NaiveZ,.6443392147966183,.42795402575950064,31848e-9,0
8,512,FullInfo,.5032601841137215,.4850504124011588,32337e-9,0
8,512,MLE,.6248046817700903,.40161331701952085,.002030007,.3965288765471536
8,512,MM,.5790251319725703,.4386302959235508,49658e-9,.4623106286800908
8,512,EmpBayesX,.47565857330091676,.3940545583948859,582197e-9,.002874219771311988
8,512,Rescaled,.6443392147966183,.42795402575950064,582197e-9,.001437109885655994
8,512,Rescaled_0.125,.5859532117220994,.43144494508871595,582197e-9,.022993758170495905
8,512,Rescaled_0.25,.5961746240920401,.4329960538884462,582197e-9,.011496879085247953
8,512,Rescaled_1.0,.6443392147966183,.42795402575950064,582197e-9,.002874219771311988
8,512,Rescaled_2.0,.6443392147966183,.42795402575950064,582197e-9,.001437109885655994
8,512,Rescaled_4.0,.6443392147966183,.42795402575950064,582197e-9,.000718554942827997
8,512,Rescaled_8.0,.6443392147966183,.42795402575950064,582197e-9,.0003592774714139985
8,512,ExactStein,.6443392147966183,.42795402575950064,.020369001,0
8,512,OracleX,.4470994603974836,.41275178681121083,575771e-9,.17406014473245393
8,512,OracleZ,.5790251319725703,.4386302959235508,485536e-9,.4496969827313656
8,512,Ridge,.6443392147966183,.42795402575950064,674527e-9,.4496969827313656
8,1024,NaiveX,.42799216722458955,.3743104731903173,64534e-9,0
8,1024,NaiveZ,.6147399276755385,.3989728547325784,63625e-9,0
8,1024,FullInfo,.47067907301266015,.4622768790938089,64324e-9,0
8,1024,MLE,.5984748381903031,.3731631278552357,.003093271,.4077172943425055
8,1024,MM,.5304762174002915,.41542665178573135,86883e-9,.5327440490994038
8,1024,EmpBayesX,.42799216722458955,.3743104731903173,.001838432,0
8,1024,Rescaled,.6147399276755385,.3989728547325784,.001838432,0
8,1024,Rescaled_0.125,.6147399276755385,.3989728547325784,.001838432,0
8,1024,Rescaled_0.25,.6147399276755385,.3989728547325784,.001838432,0
8,1024,Rescaled_1.0,.6147399276755385,.3989728547325784,.001838432,0
8,1024,Rescaled_2.0,.6147399276755385,.3989728547325784,.001838432,0
8,1024,Rescaled_4.0,.6147399276755385,.3989728547325784,.001838432,0
8,1024,Rescaled_8.0,.6147399276755385,.3989728547325784,.001838432,0
8,1024,ExactStein,.5477522074722991,.4150277476460942,.046225431,.37
8,1024,OracleX,.4068724022210206,.3899543610774174,.001857359,.6862619152690691
8,1024,OracleZ,.548376042331294,.4179533813198516,.001842972,.1538386898913204
8,1024,Ridge,.6147399276755385,.3989728547325784,.001133594,.1538386898913204
8,2048,NaiveX,.4003371055408,.3825456876725278,128089e-9,0
8,2048,NaiveZ,.5970679325669566,.4078664125665975,128788e-9,0
8,2048,FullInfo,.4800629266822948,.46771001956016006,131441e-9,0
8,2048,MLE,.5757014011848125,.371556556590217,.004696407,.41797318153753676
8,2048,MM,.5475161358028798,.41965361869586393,175581e-9,.4202540508688935
8,2048,EmpBayesX,.406855476230635,.39591719483289545,.006620465,.26691290545314655
8,2048,Rescaled,.5545376142194712,.42167762788915086,.006620465,.13345645272657328
8,2048,Rescaled_0.125,.5014094652795942,.40368524207626805,.006620465,2.1353032436251724
8,2048,Rescaled_0.25,.5220165973284132,.41400206393793026,.006620465,1.0676516218125862
8,2048,Rescaled_1.0,.5527932632007252,.4210347530487604,.006620465,.26691290545314655
8,2048,Rescaled_2.0,.5545376142194712,.42167762788915086,.006620465,.13345645272657328
8,2048,Rescaled_4.0,.5629683554787964,.415154765600205,.006620465,.06672822636328664
8,2048,Rescaled_8.0,.5669528868861531,.4133430448893491,.006620465,.03336411318164332
8,2048,ExactStein,.547610382738015,.41992557100371286,.099280153,.46
8,2048,OracleX,.40430513114866107,.3969106222844475,.006602306,.19315358522478335
8,2048,OracleZ,.548913199099256,.422179984858131,.007259931,.20128512883394734
8,2048,Ridge,.5970679325669566,.4078664125665975,.002130229,.20128512883394734
8,4096,NaiveX,.38984967496145995,.3770427338587761,274686e-9,0
8,4096,NaiveZ,.6279295937220548,.3987040447845367,271892e-9,0
8,4096,FullInfo,.462584635909187,.4623134478840081,279365e-9,0
8,4096,MLE,.6065284141543992,.36778547619873314,.008311322,.42655513401952744
8,4096,MM,.5369247150755856,.40895843962366246,362965e-9,.5086183980685434
8,4096,EmpBayesX,.40658406684531856,.38907062539571874,.026019091,.24699817740864782
8,4096,Rescaled,.5659694763176129,.41104937674511577,.026019091,.12349908870432391
8,4096,Rescaled_0.125,.5033013003988998,.39812826709829974,.026019091,1.9759854192691826
8,4096,Rescaled_0.25,.5222049453834089,.4052959643764583,.026019091,.9879927096345913
8,4096,Rescaled_1.0,.5577058949520923,.41032291304036106,.026019091,.24699817740864782
8,4096,Rescaled_2.0,.5659694763176129,.41104937674511577,.026019091,.12349908870432391
8,4096,Rescaled_4.0,.5759159958299659,.40600247278549917,.026019091,.061749544352161956
8,4096,Rescaled_8.0,.5796840914852486,.4042826294104272,.026019091,.030874772176080978
8,4096,ExactStein,.5569299596660795,.40946936229601105,.206872885,.33
8,4096,OracleX,.39980467302905315,.39032545384270523,.026181333,.5883199159721081
8,4096,OracleZ,.5559305992351508,.4119393163835074,.026400075,.19906348780730898
8,4096,Ridge,.5234076719647438,.40581832732868406,.004816325,.19906348780730898
8,8192,NaiveX,.3836871920588636,.37684817792872344,585829e-9,0
8,8192,NaiveZ,.609348973066822,.4025586593568209,579054e-9,0
8,8192,FullInfo,.47402705258533845,.467686576688719,589111e-9,0
8,8192,MLE,.5928884314206184,.36886499022552277,.015833159,.4291193132495296
8,8192,MM,.5362367236075005,.41392716642488026,753866e-9,.43493872449388554
8,8192,EmpBayesX,.393958062487894,.38925366814261675,.105620694,.22824956220495782
8,8192,Rescaled,.5573389458377316,.4151471745137666,.105620694,.11412478110247891
8,8192,Rescaled_0.125,.5013791473935842,.40441640871823675,.105620694,1.8259964976396625
8,8192,Rescaled_0.25,.5172589245184215,.41042107119833837,.105620694,.9129982488198313
8,8192,Rescaled_1.0,.5476299261869969,.4151445193550901,.105620694,.22824956220495782
8,8192,Rescaled_2.0,.5573389458377316,.4151471745137666,.105620694,.11412478110247891
8,8192,Rescaled_4.0,.5798704070259179,.41081417606690257,.105620694,.057062390551239454
8,8192,Rescaled_8.0,.5873813075256921,.408076628331793,.105620694,.028531195275619727
8,8192,ExactStein,.5430682069239949,.4151716773108492,.428512033,.32
8,8192,OracleX,.39062934687008655,.3909845047806758,.104542973,.5464915189369834
8,8192,OracleZ,.5527037011522804,.4159557824179543,.107617106,.1536646231703094
8,8192,Ridge,.5185480462989493,.41080099742638587,.008771716,.1536646231703094
8,16384,NaiveX,.38954252437197545,.3855993402009332,.001231442,0
8,16384,NaiveZ,.613801120233551,.4087325875975106,.001241149,0
8,16384,FullInfo,.4799282918814515,.4772525101423153,.001239403,0
8,16384,MLE,.5971690545941593,.37721844258463944,.03190706,.43035587156484845
8,16384,MM,.5460874973985741,.42111114139539474,.001581486,.4656517566375672
8,16384,EmpBayesX,.4034799788167853,.3995535299197903,.419005657,.22371690828277654
8,16384,Rescaled,.5705624367122278,.42236562607831185,.419005657,.11185845414138827
8,16384,Rescaled_0.125,.5129658311047736,.4115400506121425,.419005657,1.7897352662622124
8,16384,Rescaled_0.25,.5309512200666606,.41762578928273897,.419005657,.8948676331311062
8,16384,Rescaled_1.0,.560716661572563,.4228679663162702,.419005657,.22371690828277654
8,16384,Rescaled_2.0,.5705624367122278,.42236562607831185,.419005657,.11185845414138827
8,16384,Rescaled_4.0,.5861405704375191,.4191396147104587,.419005657,.055929227070694136
8,16384,Rescaled_8.0,.5947991162369682,.4161886515691388,.419005657,.027964613535347068
8,16384,ExactStein,.5553979142736689,.422081192467449,.894466189,.34
8,16384,OracleX,.40050944428371915,.40001992941582826,.417391136,.30755496028159257
8,16384,OracleZ,.5611227240951477,.4232337333920231,.432307209,.20436043267956455
8,16384,Ridge,.5308995626376929,.41760894361785683,.017556981,.20436043267956455
8,32768,NaiveX,.38818748213289755,.3867471352028526,.00265809,0
8,32768,NaiveZ,.6085306773226941,.41057403014169475,.00267506,0
8,32768,FullInfo,.47703124379809325,.47987446044113896,.002655924,0
8,32768,MLE,.5934883504139383,.3797106921333857,.063188622,.43033779550193263
8,32768,MM,.5422065282077804,.4229136677434657,.003340858,.454665155779149
8,32768,EmpBayesX,.40179079258451544,.39656441799318665,1.635504487,.07381510731324346
8,32768,Rescaled,.5918248724286366,.4186661450536516,1.635504487,.03690755365662173
8,32768,Rescaled_0.125,.5352367648723003,.4219824835149845,1.635504487,.5905208585059477
8,32768,Rescaled_0.25,.5529083696283078,.4238719513588498,1.635504487,.29526042925297385
8,32768,Rescaled_1.0,.5818016789004943,.4213243337565708,1.635504487,.07381510731324346
8,32768,Rescaled_2.0,.5918248724286366,.4186661450536516,1.635504487,.03690755365662173
8,32768,Rescaled_4.0,.6004363142215352,.4155031503259074,1.635504487,.018453776828310866
8,32768,Rescaled_8.0,.605182137250873,.41380159764677577,1.635504487,.009226888414155433
8,32768,ExactStein,.5521601618522307,.42395140107354334,1.895597966,.32
8,32768,OracleX,.3989606338910435,.4018324976409846,1.622116332,.33157806366734505
8,32768,OracleZ,.5582763311720019,.42446868609447275,1.693537914,.21168641859540976
8,32768,Ridge,.5273240261105435,.41927892597035576,.036387379,.21168641859540976
8,65536,NaiveX,.38900538243495786,.38827021216145197,.005947893,0
8,65536,NaiveZ,.6074706536461321,.41392869134366955,.005956204,0
8,65536,FullInfo,.4822994046998439,.482349058074469,.006061036,0
8,65536,MLE,.5881964611135947,.3825967090867914,.160663168,.43231552545038576
8,65536,MM,.5452117460083934,.4255463161041648,.007752801,.4801883007136481
8,65536,EmpBayesX,.40334173486147407,.40296543348680397,6.597519349,.3101299304483059
8,65536,Rescaled,.5678880816724894,.42680479689603246,6.597519349,.15506496522415295
8,65536,Rescaled_0.125,.5075861594874854,.41166084157232474,6.597519349,2.481039443586447
8,65536,Rescaled_0.25,.5236432958408401,.4186716708005565,6.597519349,1.2405197217932236
8,65536,Rescaled_1.0,.5555938967323464,.42683335229157815,6.597519349,.3101299304483059
8,65536,Rescaled_2.0,.5678880816724894,.42680479689603246,6.597519349,.15506496522415295
8,65536,Rescaled_4.0,.5826579796200675,.424671877082853,6.597519349,.07753248261207647
8,65536,Rescaled_8.0,.5927773753276977,.4218275714160217,6.597519349,.038766241306038236
8,65536,ExactStein,.5552338329359927,.4268211373612588,4.077308924,.32
8,65536,OracleX,.4025729022060632,.4031685290288511,6.618668338,.3484423238204486
8,65536,OracleZ,.5628584865269718,.42732787668183264,6.713900839,.2117903279244683
8,65536,Ridge,.5325920191112135,.4217725457537037,.071814719,.2117903279244683
8,131072,NaiveX,.3902761751933207,.3888295333829348,.013179958,0
8,131072,NaiveZ,.6043410753813205,.4155922733546771,.013105647,0
8,131072,FullInfo,.4794592151028434,.4827931138775372,.013730098,0
8,131072,MLE,.5851871782763045,.38372903649801654,.289018108,.4319644090037693
8,131072,MM,.5353415404395866,.4242107124376181,.015745228,.7026198309501155
8,131072,EmpBayesX,.40293023100784775,.4034533857304274,26.530428067,.3815454477640968
8,131072,Rescaled,.5626294184106595,.4276225198392829,26.530428067,.1907727238820484
8,131072,Rescaled_0.125,.5023875288755585,.4104304818173884,26.530428067,3.0523635821127746
8,131072,Rescaled_0.25,.5176216185288147,.4176289320517559,26.530428067,1.5261817910563873
8,131072,Rescaled_1.0,.5490883306717121,.4270438546130587,26.530428067,.3815454477640968
8,131072,Rescaled_2.0,.5626294184106595,.4276225198392829,26.530428067,.1907727238820484
8,131072,Rescaled_4.0,.5754957621775327,.4257536513778918,26.530428067,.0953863619410242
8,131072,Rescaled_8.0,.586954498690841,.42319362672147054,26.530428067,.0476931809705121
8,131072,ExactStein,.5559001422498944,.4276967046352401,8.839356947,.28
8,131072,OracleX,.402785116281385,.4034706454280183,26.739019467,.379554631201051
8,131072,OracleZ,.5597567197448101,.4278414320784979,27.123640444,.22355941170951163
8,131072,Ridge,.5310938120359314,.42292917233533245,.143931991,.22355941170951163
9,256,NaiveX,.36004514161343454,.38461080622263377,41416e-9,0
9,256,NaiveZ,.5427851715757888,.4198222072796195,20673e-9,0
9,256,FullInfo,.4246809091389352,.4738779717651222,19556e-9,0
9,256,MLE,.5202971319427104,.3694596178062408,588204e-9,.47408348238699
9,256,MM,.5241130401302867,.4297685183998478,31079e-9,.5639687025557957
9,256,EmpBayesX,.3882274102981305,.3953465085892941,148692e-9,.40913157840669007
9,256,Rescaled,.5335240193280261,.42904742050023426,148692e-9,.20456578920334503
9,256,Rescaled_0.125,.5053340996760902,.4084505688113967,148692e-9,3.2730526272535205
9,256,Rescaled_0.25,.5010830049701079,.4153024792748823,148692e-9,1.6365263136267603
9,256,Rescaled_1.0,.5314777890704487,.4336165538393313,148692e-9,.40913157840669007
9,256,Rescaled_2.0,.5335240193280261,.42904742050023426,148692e-9,.20456578920334503
9,256,Rescaled_4.0,.5335240193280261,.4290474205002342,148692e-9,.10228289460167252
9,256,Rescaled_8.0,.5236462233160273,.4275188349799738,148692e-9,.05114144730083626
9,256,ExactStein,.5314777890704487,.4336165538393313,.009942955,.5
9,256,OracleX,.3849323278665804,.39944936127172853,147714e-9,.3955833991210911
9,256,OracleZ,.5318070726165379,.43367354153878346,99454e-9,.3446957278100251
9,256,Ridge,.49944737936347294,.4233274370941904,433575e-9,.3446957278100251
9,512,NaiveX,.46365662226232984,.37315845241140533,33873e-9,0
9,512,NaiveZ,.612660422055791,.4024820844168149,32546e-9,0
9,512,FullInfo,.45589084335646296,.4792822937107437,32267e-9,0
9,512,MLE,.5944615407570206,.36280257979822605,.001032044,.45399884446653727
9,512,MM,.5585056456680337,.4244571772695105,49588e-9,.33047887856527786
9,512,EmpBayesX,.46365662226232984,.37315845241140533,471778e-9,0
9,512,Rescaled,.612660422055791,.4024820844168149,471778e-9,0
9,512,Rescaled_0.125,.612660422055791,.4024820844168149,471778e-9,0
9,512,Rescaled_0.25,.612660422055791,.4024820844168149,471778e-9,0
9,512,Rescaled_1.0,.612660422055791,.4024820844168149,471778e-9,0
9,512,Rescaled_2.0,.612660422055791,.4024820844168149,471778e-9,0
9,512,Rescaled_4.0,.612660422055791,.4024820844168149,471778e-9,0
9,512,Rescaled_8.0,.612660422055791,.4024820844168149,471778e-9,0
9,512,ExactStein,.612660422055791,.4024820844168149,.021386588,0
9,512,OracleX,.40688580107476346,.399416330106783,483512e-9,.5283698379985493
9,512,OracleZ,.5582058567879817,.4250618638995504,428057e-9,.38560532420746146
9,512,Ridge,.612660422055791,.4024820844168149,671943e-9,.38560532420746146
9,1024,NaiveX,.31655597787458484,.3624674613691806,66489e-9,0
9,1024,NaiveZ,.5680284296607678,.393333193799823,64603e-9,0
9,1024,FullInfo,.44632520275572696,.4645649136789397,63974e-9,0
9,1024,MLE,.5664224377475249,.36131486665516965,.001953321,.4359646433331155
9,1024,MM,.5251577470075812,.40639251033029666,91003e-9,.4470984024514034
9,1024,EmpBayesX,.39202238111119453,.38104249246162003,.00167668,.42691533813722127
9,1024,Rescaled,.5447055479603056,.40396589288613205,.00167668,.21345766906861063
9,1024,Rescaled_0.125,.4920670339284826,.3902523444091537,.00167668,3.41532270509777
9,1024,Rescaled_0.25,.5041874951446674,.39767657528754613,.00167668,1.707661352548885
9,1024,Rescaled_1.0,.525265187654969,.4057608941122178,.00167668,.42691533813722127
