Run,n,Method,YVal,thetaVal,time,tau0
7,1024,NaiveX,.358661064556496,.3667624845656609,63346e-9,0
7,1024,NaiveZ,.6082354301631063,.40863942268871634,63346e-9,0
7,1024,FullInfo,.5040971028373278,.4751045530642022,62997e-9,0
7,1024,MLE,.5983853987042638,.38759962546482263,.00192308,.4303345981498328
7,1024,MM,.5377846049992288,.4059695203034367,9198e-8,.6000141569809088
7,1024,EmpBayesX,.38218049139358756,.37575753335759804,.001576807,.08503800553618644
7,1024,Rescaled,.6044013513906643,.41313951993333875,.001576807,.04251900276809322
7,1024,Rescaled_0.125,.5301233110574168,.404202893396416,.001576807,.6803040442894915
7,1024,Rescaled_0.25,.5494259180501418,.40963176528805345,.001576807,.34015202214474577
7,1024,Rescaled_1.0,.592600570907118,.4128355209792768,.001576807,.08503800553618644
7,1024,Rescaled_2.0,.6044013513906643,.41313951993333875,.001576807,.04251900276809322
7,1024,Rescaled_4.0,.6107250015616841,.4123687384028188,.001576807,.02125950138404661
7,1024,Rescaled_8.0,.6100711998971089,.4116169257374614,.001576807,.010629750692023305
7,1024,ExactStein,.5375155267904937,.4058232684826256,.046763069,.65
7,1024,OracleX,.38181236282640924,.37656355670970226,.001575689,.09174316147947405
7,1024,OracleZ,.5694665716959144,.41671144545856714,.001824045,.16484163941696367
7,1024,Ridge,.5005682356926751,.3964556867046949,.001147282,.16484163941696367
7,2048,NaiveX,.35189299874861524,.3719633021687579,130673e-9,0
7,2048,NaiveZ,.5947516927048868,.4088091329073181,129486e-9,0
7,2048,FullInfo,.4930342111094788,.47377344927593934,.001020102,0
7,2048,MLE,.5827136357541833,.3834729246560922,.003772896,.4324122752628934
7,2048,MM,.5516243425176499,.41913496183802923,178375e-9,.5145378593162437
7,2048,EmpBayesX,.3950166389295794,.3845793939177229,.006330833,.1897728564054817
7,2048,Rescaled,.5998814614091662,.4215173452539994,.006330833,.09488642820274085
7,2048,Rescaled_0.125,.5145410839656189,.4076285478883822,.006330833,1.5181828512438535
7,2048,Rescaled_0.25,.5394999769758062,.41608919340273,.006330833,.7590914256219268
7,2048,Rescaled_1.0,.5842120725315701,.42108353924360775,.006330833,.1897728564054817
7,2048,Rescaled_2.0,.5998814614091662,.4215173452539994,.006330833,.09488642820274085
7,2048,Rescaled_4.0,.6067379987915735,.417659208126406,.006330833,.04744321410137042
7,2048,Rescaled_8.0,.6072999498476379,.4151821812655533,.006330833,.02372160705068521
7,2048,ExactStein,.5842120725315701,.42108353924360775,.099541848,.19
7,2048,OracleX,.3914858810691574,.3870096990423535,.006383424,.3020380124563641
7,2048,OracleZ,.591689316151339,.42311768406763406,.006843258,.11295092188300153
7,2048,Ridge,.536155404736782,.4142304920874452,.00210788,.11295092188300153
7,4096,NaiveX,.3699580691413912,.3855997093900393,999499e-9,0
7,4096,NaiveZ,.5915924938257289,.41584998805086776,272451e-9,0
7,4096,FullInfo,.4722994232067167,.47587997372879703,27734e-8,0
7,4096,MLE,.5732341267331281,.38337199445475634,.007515341,.4363072914193085
7,4096,MM,.5420245337875618,.42595578958927804,372324e-9,.5083342211705354
7,4096,EmpBayesX,.4111179641087786,.4014731329158766,.025696215,.2060795703592379
7,4096,Rescaled,.5815786135030976,.4255217745553428,.025696215,.10303978517961895
7,4096,Rescaled_0.125,.5119284558031911,.4139098521643509,.025696215,1.6486365628739033
7,4096,Rescaled_0.25,.5301350098798987,.4215649468220818,.025696215,.8243182814369516
7,4096,Rescaled_1.0,.561248532592578,.42586015396842813,.025696215,.2060795703592379
7,4096,Rescaled_2.0,.5815786135030976,.4255217745553428,.025696215,.10303978517961895
7,4096,Rescaled_4.0,.5873112687263708,.42348008305381907,.025696215,.05151989258980948
7,4096,Rescaled_8.0,.5927237382301693,.42147346052631296,.025696215,.02575994629490474
7,4096,ExactStein,.5577060446891111,.42601777979109223,.206292784,.28
7,4096,OracleX,.4111179641087786,.4014731329158766,.025971878,.2060795703592379
7,4096,OracleZ,.5681197240835305,.4269586403926531,.025071414,.14809806311124188
7,4096,Ridge,.5300813234257332,.4215433236203162,.004796839,.14809806311124188
7,8192,NaiveX,.3821963464718978,.3882125849451698,587994e-9,0
7,8192,NaiveZ,.59994961951213,.41822433306029017,584781e-9,0
7,8192,FullInfo,.4880896159530123,.48341597384123464,588762e-9,0
7,8192,MLE,.5886942753766992,.38727206258054997,.015517127,.4381848433340495
7,8192,MM,.59994961951213,.41822433306029017,760013e-9,0
7,8192,EmpBayesX,.40779067083243803,.3967253178600012,.098294064,.07411823502597492
7,8192,Rescaled,.6025294173196641,.4245660483952104,.098294064,.03705911751298746
7,8192,Rescaled_0.125,.5455840529081057,.42620559867340063,.098294064,.5929458802077994
7,8192,Rescaled_0.25,.5690048570071571,.4271770015819007,.098294064,.2964729401038997
7,8192,Rescaled_1.0,.5974277003123394,.4258999350839946,.098294064,.07411823502597492
7,8192,Rescaled_2.0,.6025294173196641,.4245660483952104,.098294064,.03705911751298746
7,8192,Rescaled_4.0,.605066505225285,.4221951402096543,.098294064,.01852955875649373
7,8192,Rescaled_8.0,.6071972249896127,.4212392863616946,.098294064,.009264779378246865
7,8192,ExactStein,.5730657596797409,.4270270892745872,.432572467,.27
7,8192,OracleX,.40395137630800004,.4011458174211615,.096782978,.2372835508403818
7,8192,OracleZ,.5715678864177631,.42781713734370436,.098840432,.28461264540264225
7,8192,Ridge,.5360759651305474,.4230965308820537,.008900853,.28461264540264225
7,16384,NaiveX,.3796795619657095,.38557090739178046,.00178654,0
7,16384,NaiveZ,.5956280663257559,.41448897312977684,.00124527,0
7,16384,FullInfo,.4754574571952058,.4815268641688748,.001227252,0
7,16384,MLE,.5814091015404854,.3821762847862163,.06329073,.43666217919790445
7,16384,MM,.5956280663257559,.41448897312977684,.001585117,0
7,16384,EmpBayesX,.40321635512068543,.3998896362878136,.404607108,.3056855755510157
7,16384,Rescaled,.5734900091498603,.4250707640723429,.404607108,.15284278777550786
7,16384,Rescaled_0.125,.5070862680263384,.41285194201491143,.404607108,2.4454846044081258
7,16384,Rescaled_0.25,.5212724516771969,.41893921218789454,.404607108,1.2227423022040629
7,16384,Rescaled_1.0,.5601406604181436,.42549307724572716,.404607108,.3056855755510157
7,16384,Rescaled_2.0,.5734900091498603,.4250707640723429,.404607108,.15284278777550786
7,16384,Rescaled_4.0,.5870896689932198,.4235078596190318,.404607108,.07642139388775393
7,16384,Rescaled_8.0,.5936391851467242,.420905235573183,.404607108,.038210696943876965
7,16384,ExactStein,.5649681604211225,.42556498015178595,.894442303,.26
7,16384,OracleX,.40111320553817126,.39995927694402383,.404616397,.2669667413159466
7,16384,OracleZ,.5628579877952627,.42601732260500613,.420585117,.2790726008089868
7,16384,Ridge,.5294275868152427,.42160011094245053,.017904721,.2790726008089868
7,32768,NaiveX,.3806052935671776,.38579870065698985,.002673315,0
7,32768,NaiveZ,.6124668888226272,.4145899777402242,.002678553,0
7,32768,FullInfo,.49695451761962095,.48189562484954074,.00275908,0
7,32768,MLE,.5995014913753913,.3821834087287689,.062488742,.4319278404094456
7,32768,MM,.6124668888226272,.4145899777402242,.003331499,0
7,32768,EmpBayesX,.4048920101697625,.40146685778854097,1.612319067,.29653713677398075
7,32768,Rescaled,.573091675184839,.4258873911988771,1.612319067,.14826856838699037
7,32768,Rescaled_0.125,.5136618521369648,.41353316732094897,1.612319067,2.372297094191846
7,32768,Rescaled_0.25,.527554668445219,.4200087827888719,1.612319067,1.186148547095923
7,32768,Rescaled_1.0,.5593536526760301,.4260139978218409,1.612319067,.29653713677398075
7,32768,Rescaled_2.0,.573091675184839,.4258873911988771,1.612319067,.14826856838699037
7,32768,Rescaled_4.0,.5851105589643658,.42402323575734946,1.612319067,.07413428419349519
7,32768,Rescaled_8.0,.5928049540312348,.4214441452156847,1.612319067,.03706714209674759
7,32768,ExactStein,.5626588670698516,.4259349450361345,1.901970285,.25
7,32768,OracleX,.404855617668297,.40148849803669906,1.629810955,.2963428612481594
7,32768,OracleZ,.5498536987182949,.4264979611787516,1.643708463,.40572332207378237
7,32768,Ridge,.5348690944741423,.42256225530776625,.035252807,.40572332207378237
7,65536,NaiveX,.3778487576633784,.3883315700022578,.006022274,0
7,65536,NaiveZ,.6078865860983707,.4162054060343877,.006525341,0
7,65536,FullInfo,.4904576584642219,.48309694041346773,.006051607,0
7,65536,MLE,.5907526407069739,.38379378675143605,.124440545,.43106244265237137
7,65536,MM,.6078865860983707,.4162054060343877,.007337735,0
7,65536,EmpBayesX,.4054883134875116,.40323000952348265,6.555884516,.4410166920177326
7,65536,Rescaled,.5639983057849692,.4275162690957457,6.555884516,.2205083460088663
7,65536,Rescaled_0.125,.5026266920078103,.4104160529016624,6.555884516,3.5281335361418606
7,65536,Rescaled_0.25,.5187215627104411,.41747872031560046,6.555884516,1.7640667680709303
7,65536,Rescaled_1.0,.5500913890630048,.4272767089296111,6.555884516,.4410166920177326
7,65536,Rescaled_2.0,.5639983057849692,.4275162690957457,6.555884516,.2205083460088663
7,65536,Rescaled_4.0,.5777265064752625,.42701200630149994,6.555884516,.11025417300443315
7,65536,Rescaled_8.0,.5881017084167451,.4241873647783603,6.555884516,.05512708650221657
7,65536,ExactStein,.561395061022972,.42769660454646863,4.1038227,.27
7,65536,OracleX,.4039273574134421,.403644800006711,6.514508025,.30102940422612295
7,65536,OracleZ,.5668461461494931,.4278111796665121,6.716807284,.19054238173075183
7,65536,Ridge,.5351705156775636,.4236960938644114,.071400001,.19054238173075183
7,131072,NaiveX,.3808714146455572,.3879535486970377,.013222351,0
7,131072,NaiveZ,.6059516620418466,.41526088303036063,.013450454,0
7,131072,FullInfo,.4847597893611947,.48224070366235217,.013288841,0
7,131072,MLE,.5880405314250043,.382539567706331,.252983148,.42933825252981334
7,131072,MM,.6059516620418466,.41526088303036063,.01618055,0
7,131072,EmpBayesX,.4045543145292769,.4020940936822659,26.591299844,.44097890473709844
7,131072,Rescaled,.5619946101005013,.42682401986306534,26.591299844,.22048945236854922
7,131072,Rescaled_0.125,.5010623885100474,.40868973368430017,26.591299844,3.5278312378967875
7,131072,Rescaled_0.25,.5164177072355504,.4158136423008192,26.591299844,1.7639156189483938
7,131072,Rescaled_1.0,.5484075382857694,.42604691623353186,26.591299844,.44097890473709844
7,131072,Rescaled_2.0,.5619946101005013,.42682401986306534,26.591299844,.22048945236854922
7,131072,Rescaled_4.0,.5746782455725638,.42609692304622704,26.591299844,.11024472618427461
7,131072,Rescaled_8.0,.5866557835418889,.4233365070631988,26.591299844,.055122363092137305
7,131072,ExactStein,.5594470582862449,.4267757344907097,8.799133186,.26
7,131072,OracleX,.4041690788474366,.4023491819602445,26.715577869,.3014510406221657
7,131072,OracleZ,.5649577191167103,.4269451749702183,27.104378987,.1888388957255306
7,131072,Ridge,.5331454244491094,.42228700262799046,.180969381,.1888388957255306
8,256,NaiveX,.3650321899469729,.40156927848822777,45257e-9,0
8,256,NaiveZ,.5949023412378589,.43987020809802113,21162e-9,0
8,256,FullInfo,.4978851892740386,.50467422902945,19626e-9,0
8,256,MLE,.5662587366783671,.4036762952819623,587784e-9,.4677836331693081
8,256,MM,.529380588271199,.46295004752605073,30591e-9,.6818682592913475
8,256,EmpBayesX,.4143589960792442,.41751107527508124,139264e-9,.04258067326734744
8,256,Rescaled,.5938539084700227,.44086539753965315,139264e-9,.02129033663367372
8,256,Rescaled_0.125,.541526590318208,.46036280990622735,139264e-9,.34064538613877954
8,256,Rescaled_0.25,.5879118667904422,.4403577734312496,139264e-9,.17032269306938977
8,256,Rescaled_1.0,.5821159811775927,.4387994921270357,139264e-9,.04258067326734744
8,256,Rescaled_2.0,.5938539084700227,.44086539753965315,139264e-9,.02129033663367372
8,256,Rescaled_4.0,.5938539084700227,.4408653975396531,139264e-9,.01064516831683686
8,256,Rescaled_8.0,.5938539084700227,.4408653975396531,139264e-9,.00532258415841843
8,256,ExactStein,.5821159811775927,.43879949212703556,.011072567,.13
8,256,OracleX,.38395356753613263,.42432771333526986,133467e-9,.07188714045794337
8,256,OracleZ,.544984864489794,.4639333354006834,20687e-8,.39522394539815786
8,256,Ridge,.5068361978674699,.45052009662898895,463537e-9,.39522394539815786
8,512,NaiveX,.3190617197897204,.3718734025980116,34222e-9,0
8,512,NaiveZ,.5658938822014086,.4123996986703011,33664e-9,0
8,512,FullInfo,.48518481552801856,.4697394082960257,38762e-9,0
8,512,MLE,.542848851761321,.37962345600627034,.001006343,.44344990737532
8,512,MM,.5409894445277372,.42647394781926506,48749e-9,.5872170087910781
8,512,EmpBayesX,.371693383010967,.3879179828464302,481276e-9,.061000397493735335
8,512,Rescaled,.5740375024070224,.4196399969521829,481276e-9,.030500198746867668
8,512,Rescaled_0.125,.5410478024743552,.4263721981181483,481276e-9,.4880031799498827
8,512,Rescaled_0.25,.5532681192552752,.42438722227602016,481276e-9,.24400158997494134
8,512,Rescaled_1.0,.5763235707774399,.4213697489464752,481276e-9,.061000397493735335
8,512,Rescaled_2.0,.5740375024070224,.4196399969521829,481276e-9,.030500198746867668
8,512,Rescaled_4.0,.5740375024070226,.4196399969521829,481276e-9,.015250099373433834
8,512,Rescaled_8.0,.5740375024070226,.4196399969521829,481276e-9,.007625049686716917
8,512,ExactStein,.567694823251712,.4208903988713837,.020701305,.17
8,512,OracleX,.36583616198403435,.3964971923528391,499086e-9,.2321755163042037
8,512,OracleZ,.5446452051001034,.42649231515492686,.001653702,.3726268618475893
8,512,Ridge,.5286481638609247,.4252951242826234,703441e-9,.3726268618475893
8,1024,NaiveX,.34308703602715235,.3658748776848465,63415e-9,0
8,1024,NaiveZ,.5604744448267229,.40109142184586716,62997e-9,0
8,1024,FullInfo,.4553081180984161,.46741907038990554,64533e-9,0
8,1024,MLE,.5390426918287363,.3734323213479047,.001907714,.42302144371036665
8,1024,MM,.528902871244089,.41670044988029065,9233e-8,.4921101758324214
8,1024,EmpBayesX,.393413119528623,.37861253543686885,.001806933,.04267088618517086
8,1024,Rescaled,.5656099912695427,.4055553759842412,.001806933,.02133544309258543
8,1024,Rescaled_0.125,.5433997561574841,.4156266860985818,.001806933,.3413670894813669
8,1024,Rescaled_0.25,.5461419787794277,.41336078525137304,.001806933,.17068354474068345
8,1024,Rescaled_1.0,.5705400765486972,.4097218493066205,.001806933,.04267088618517086
8,1024,Rescaled_2.0,.5656099912695427,.4055553759842412,.001806933,.02133544309258543
8,1024,Rescaled_4.0,.5677861536879343,.40484230578909497,.001806933,.010667721546292716
8,1024,Rescaled_8.0,.5687280686975786,.4030359206850152,.001806933,.005333860773146358
8,1024,ExactStein,.571960725003748,.4112096578612728,.046574499,.07
8,1024,OracleX,.37509919900588257,.38850175312239116,.001802883,.2321755163042037
8,1024,OracleZ,.5367990079610547,.41749073708804196,.001951295,.35576142229715985
8,1024,Ridge,.5183786150008165,.4118357762017623,.001155245,.35576142229715985
8,2048,NaiveX,.34412892051301325,.3730115507372034,131301e-9,0
8,2048,NaiveZ,.5647367290830325,.40713382249521046,134514e-9,0
8,2048,FullInfo,.45268836968806203,.47233858608728885,999289e-9,0
8,2048,MLE,.5521707285994277,.3774485865266318,.003769334,.427781299285181
8,2048,MM,.5324433899173431,.42381438262386617,178025e-9,.47781779375402345
8,2048,EmpBayesX,.3936656332163855,.38129635748671875,.006960172,.060772819474343154
8,2048,Rescaled,.5730343832329827,.4151639872048641,.006960172,.030386409737171577
8,2048,Rescaled_0.125,.5321852306834229,.4239814708151494,.006960172,.48618255579474523
8,2048,Rescaled_0.25,.5513967979362236,.42322131225231363,.006960172,.24309127789737262
8,2048,Rescaled_1.0,.569749350396592,.41808579059311196,.006960172,.060772819474343154
8,2048,Rescaled_2.0,.5730343832329827,.4151639872048641,.006960172,.030386409737171577
8,2048,Rescaled_4.0,.5724355781235065,.4113828712986052,.006960172,.015193204868585788
8,2048,Rescaled_8.0,.5714384393892181,.40940660117884325,.006960172,.007596602434292894
8,2048,ExactStein,.5680318461477574,.42093548242069373,.100044915,.09
8,2048,OracleX,.3816970702857008,.388508304877003,.006955354,.26709261786448796
8,2048,OracleZ,.5417348240452005,.4250414864148633,.007101532,.3662756711380641
8,2048,Ridge,.5232724622578493,.4198650725044022,.002901068,.3662756711380641
8,4096,NaiveX,.3349922220482813,.37344815375059376,281042e-9,0
8,4096,NaiveZ,.5755181474527928,.40514585147254756,279924e-9,0
8,4096,FullInfo,.4503706488150955,.4734693823774636,272031e-9,0
8,4096,MLE,.5559332313409309,.3738007351798676,.007501513,.4338976865044855
8,4096,MM,.5340349272358018,.41903665166270443,37365e-8,.5084567082775039
8,4096,EmpBayesX,.3890869201006104,.3878487364011466,.025616805,.32047182626567244
8,4096,Rescaled,.5511255111423987,.41714680595599724,.025616805,.16023591313283622
8,4096,Rescaled_0.125,.50511932119361,.40533759799565855,.025616805,2.5637746101253795
8,4096,Rescaled_0.25,.5209311480411565,.4135146838539686,.025616805,1.2818873050626898
8,4096,Rescaled_1.0,.5444187835887042,.4203499249391364,.025616805,.32047182626567244
8,4096,Rescaled_2.0,.5511255111423987,.41714680595599724,.025616805,.16023591313283622
8,4096,Rescaled_4.0,.564805632962225,.4151458047824025,.025616805,.08011795656641811
8,4096,Rescaled_8.0,.575525031406696,.4119620673798322,.025616805,.040058978283209055
8,4096,ExactStein,.569460856768063,.4139658022540391,.206902009,.07
8,4096,OracleX,.38860873243894983,.387925172402782,.025851122,.31862356797551983
8,4096,OracleZ,.542838010227386,.4210038381204106,.02599737,.36776561275547276
8,4096,Ridge,.529387517663937,.41681635764286845,.00478329,.36776561275547276
8,8192,NaiveX,.3829988585100605,.38515931391637387,587504e-9,0
8,8192,NaiveZ,.6230352309095458,.416137873995527,599169e-9,0
8,8192,FullInfo,.4793570807846331,.4832757596259929,588203e-9,0
8,8192,MLE,.6072424521557789,.385057771776048,.015561755,.4296674711052186
8,8192,MM,.6230352309095458,.416137873995527,760501e-9,0
8,8192,EmpBayesX,.39776393293319245,.398514142122374,.10387969,.49263600593513396
8,8192,Rescaled,.5587543770588497,.428003636548008,.10387969,.24631800296756698
8,8192,Rescaled_0.125,.5045355047800514,.40878639618311174,.10387969,3.9410880474810717
8,8192,Rescaled_0.25,.5178314875214407,.4148697468275868,.10387969,1.9705440237405358
8,8192,Rescaled_1.0,.5462690838721354,.42560643402942966,.10387969,.49263600593513396
8,8192,Rescaled_2.0,.5587543770588497,.428003636548008,.10387969,.24631800296756698
8,8192,Rescaled_4.0,.5695499019330235,.4265528321627756,.10387969,.12315900148378349
8,8192,Rescaled_8.0,.5818023069657785,.4250735404911027,.10387969,.061579500741891745
8,8192,ExactStein,.5981074222491638,.4249319392394624,.43257093,.05
8,8192,OracleX,.39440204321807026,.39935967219661295,.10314901,.2686133718194814
8,8192,OracleZ,.5583326271268843,.428343482206358,.107618853,.255908072120903
8,8192,Ridge,0,0,.001095391,.255908072120903
8,16384,NaiveX,.3862124739936327,.3852382517359779,.001265733,0
8,16384,NaiveZ,.604958080347517,.4147580835321582,.001251417,0
8,16384,FullInfo,.4762021507964729,.48203735024804273,.001270273,0
8,16384,MLE,.5860601124983287,.38348072175829145,.031604926,.43237416394767664
8,16384,MM,.4809437324619276,.39820886548179446,.001618293,8.063046534921774
8,16384,EmpBayesX,.3954976746409996,.3991035591423693,.404269216,.4944352779518109
8,16384,Rescaled,.5548917664882231,.42620854342970255,.404269216,.24721763897590546
8,16384,Rescaled_0.125,.49512918228548264,.40577211261264406,.404269216,3.9554822236144873
8,16384,Rescaled_0.25,.5092945420094189,.4128564819336099,.404269216,1.9777411118072437
8,16384,Rescaled_1.0,.5401070342644774,.42409352147389306,.404269216,.4944352779518109
8,16384,Rescaled_2.0,.5548917664882231,.42620854342970255,.404269216,.24721763897590546
8,16384,Rescaled_4.0,.5643501425718668,.42477182288452464,.404269216,.12360881948795273
8,16384,Rescaled_8.0,.5774973494092139,.4233955136443348,.404269216,.061804409743976364
8,16384,ExactStein,.5572026537718231,.42608208231887723,.904662178,.24
8,16384,OracleX,.39219983808256614,.39977985923308357,.403521915,.2924813184368389
8,16384,OracleZ,.5546106384361028,.42650132548266273,.425552998,.2640976718575048
8,16384,Ridge,0,0,.002141614,.2640976718575048
8,32768,NaiveX,.39988846007701295,.38816437131865056,.002668565,0
8,32768,NaiveZ,.6049098090127234,.4152473911710005,.002670661,0
8,32768,FullInfo,.4856121691206628,.4826818784281107,.002716617,0
8,32768,MLE,.5878861848417409,.38340202284061187,.062746317,.4305987132474268
8,32768,MM,.583274073861501,.4235317046827266,.003354197,.057326866085246064
8,32768,EmpBayesX,.40298236296520396,.401258983428055,1.561896942,.49109460351585266
8,32768,Rescaled,.5603480825628775,.426947068519404,1.561896942,.24554730175792633
8,32768,Rescaled_0.125,.49801274007345286,.40659113789999146,1.561896942,3.9287568281268213
8,32768,Rescaled_0.25,.5135593608729845,.41403521553333034,1.561896942,1.9643784140634106
8,32768,Rescaled_1.0,.5453460085773403,.42488412049217583,1.561896942,.49109460351585266
8,32768,Rescaled_2.0,.5603480825628775,.426947068519404,1.561896942,.24554730175792633
8,32768,Rescaled_4.0,.5700846707271602,.42626843312830814,1.561896942,.12277365087896316
8,32768,Rescaled_8.0,.5827811192869131,.42390957265554463,1.561896942,.06138682543948158
8,32768,ExactStein,.5613762583926882,.42706840508552746,1.892722252,.24
8,32768,OracleX,.4027031456688967,.40204954926477654,1.547969822,.39956617200078604
8,32768,OracleZ,.5614171435784808,.42712972003541305,1.641067136,.23747271325748062
8,32768,Ridge,.532538962249658,.42150163127648554,.035759715,.23747271325748062
8,65536,NaiveX,.395625803326658,.38865554494700927,.005911017,0
8,65536,NaiveZ,.6085110137087348,.41579712709470457,.006035824,0
8,65536,FullInfo,.48683634418598076,.4831885198261374,.006683322,0
8,65536,MLE,.5897459468024144,.3839125938303839,.157721802,.4299064838753116
8,65536,MM,.5775556550526244,.42605863907001523,.007313779,.10294600085731354
8,65536,EmpBayesX,.4036890664047982,.4024730417906008,6.434024956,.49359938842227563
8,65536,Rescaled,.5598188452362866,.42759806872851563,6.434024956,.24679969421113782
8,65536,Rescaled_0.125,.49871746440413256,.4082043212638511,6.434024956,3.948795107378205
8,65536,Rescaled_0.25,.5136570582646818,.41513223446287906,6.434024956,1.9743975536891025
8,65536,Rescaled_1.0,.5457047959001005,.42591140780541614,6.434024956,.49359938842227563
8,65536,Rescaled_2.0,.5598188452362866,.42759806872851563,6.434024956,.24679969421113782
8,65536,Rescaled_4.0,.5740637415649515,.4268493849381513,6.434024956,.12339984710556891
8,65536,Rescaled_8.0,.5865379116562532,.42429360208664924,6.434024956,.061699923552784454
8,65536,ExactStein,.5611217843282037,.42766449396757705,4.09177417,.24
8,65536,OracleX,.40349406278114724,.4030775826841318,6.45842268,.40054572239573355
8,65536,OracleZ,.5620346019292436,.4277749377117077,6.619648211,.22187953558232515
8,65536,Ridge,.5330290395285053,.4223964930886577,.071225259,.22187953558232515
8,131072,NaiveX,.39353092374268517,.38789381411584223,.013018904,0
8,131072,NaiveZ,.609885568920064,.41488205103184894,.013124714,0
8,131072,FullInfo,.4852033579103878,.481582936132753,.013307838,0
8,131072,MLE,.5897135215614395,.3832031853612875,.283539338,.4291475209492843
8,131072,MM,.5668038427878236,.42683505659494175,.016251089,.16493870727753537
8,131072,EmpBayesX,.4033391861700366,.4014147289202551,26.231351278,.612080035413191
8,131072,Rescaled,.555572639327651,.4265627373036458,26.231351278,.3060400177065955
8,131072,Rescaled_0.125,.4955103439075147,.4050454397126895,26.231351278,4.896640283305528
8,131072,Rescaled_0.25,.5092180513069748,.4122437460801631,26.231351278,2.448320141652764
8,131072,Rescaled_1.0,.5409304867303729,.4241613624825145,26.231351278,.612080035413191
8,131072,Rescaled_2.0,.555572639327651,.4265627373036458,26.231351278,.3060400177065955
8,131072,Rescaled_4.0,.5688656666786832,.4266929320354106,26.231351278,.15302000885329775
8,131072,Rescaled_8.0,.5806390311390257,.4248442050418123,26.231351278,.07651000442664888
8,131072,ExactStein,.5602338670612,.42698984019049246,8.811480217,.24
8,131072,OracleX,.402652198358464,.40236523821284986,26.296423379,.3555546135348985
8,131072,OracleZ,.5604398352107153,.42704306531512803,27.655602644,.23715816967437656
8,131072,Ridge,.5332618930478333,.42192303338432474,.145616702,.23715816967437656
9,256,NaiveX,.3779907133095797,.4161638536114809,493289e-9,0
9,256,NaiveZ,.6347092260805745,.4337014153573742,19975e-9,0
9,256,FullInfo,.5339268590536124,.504030417168842,19974e-9,0
9,256,MLE,.6069617151030191,.4160019754034092,59407e-8,.4267424843516316
9,256,MM,.5761033339593478,.4590943168271629,29892e-9,.5026509172237282
9,256,EmpBayesX,.4199073252737705,.42177081116100096,148552e-9,3.1212536863397804
9,256,Rescaled,.5681973711377128,.4373912460554762,148552e-9,1.5606268431698902
9,256,Rescaled_0.125,.48159199702990596,.4100995862478006,148552e-9,24.970029490718243
9,256,Rescaled_0.25,.4822535619301509,.4125559656885777,148552e-9,12.485014745359122
9,256,Rescaled_1.0,.5335257613452653,.43140406451544466,148552e-9,3.1212536863397804
9,256,Rescaled_2.0,.5681973711377128,.4373912460554762,148552e-9,1.5606268431698902
9,256,Rescaled_4.0,.5879879932294246,.45246137904371747,148552e-9,.7803134215849451
9,256,Rescaled_8.0,.5764314626869607,.4587305712217129,148552e-9,.39015671079247255
9,256,ExactStein,.6347092260805745,.4337014153573742,.009933247,0
9,256,OracleX,.3943729135341181,.4476240861264622,146248e-9,.2979392313507292
9,256,OracleZ,.5761033339593478,.45909431682716295,147994e-9,.4545300334750399
9,256,Ridge,.5679804679620036,.44087482339387685,459416e-9,.4545300334750399
9,512,NaiveX,.41247776106601386,.37992282899135654,34921e-9,0
9,512,NaiveZ,.6281871478132217,.4024772680540596,32266e-9,0
9,512,FullInfo,.47131460672989045,.4749449224866891,32616e-9,0
9,512,MLE,.619025128837226,.38441333033108727,.001008928,.4139122770283297
9,512,MM,.559479801810586,.42156072013567636,49308e-9,.37374459815083866
9,512,EmpBayesX,.41260067756934604,.37998563842426625,508235e-9,.001830951140628003
9,512,Rescaled,.6281871478132217,.4024772680540596,508235e-9,.0009154755703140015
9,512,Rescaled_0.125,.6200223739678522,.40698893544283943,508235e-9,.014647609125024025
9,512,Rescaled_0.25,.6334824589338833,.40215025443124536,508235e-9,.007323804562512012
9,512,Rescaled_1.0,.6281871478132217,.4024772680540596,508235e-9,.001830951140628003
9,512,Rescaled_2.0,.6281871478132217,.4024772680540596,508235e-9,.0009154755703140015
9,512,Rescaled_4.0,.6281871478132217,.4024772680540596,508235e-9,.0004577377851570008
9,512,Rescaled_8.0,.6281871478132217,.4024772680540596,508235e-9,.0002288688925785004
9,512,ExactStein,.6281871478132217,.4024772680540596,.021816601,0
9,512,OracleX,.3819239284175119,.40221904406469483,519899e-9,.237234427845535
9,512,OracleZ,.5543129317351108,.4243433307734059,5896e-7,.4163444613313875
9,512,Ridge,.5614590883900601,.41117164547068163,684863e-9,.4163444613313875
9,1024,NaiveX,.3995967052105246,.3900516384468893,64603e-9,0
9,1024,NaiveZ,.6386636542894053,.41179059406938817,62438e-9,0
9,1024,FullInfo,.49351052839529264,.4825179724678016,64463e-9,0
9,1024,MLE,.6118599610124135,.38417199115630474,.001928737,.39675300344312947
9,1024,MM,.5913988128771404,.42564090754027506,88838e-9,.36501961621165435
9,1024,EmpBayesX,.42221096389499124,.3974693348620092,.001753435,.021749030560127152
9,1024,Rescaled,.643010994160066,.4144625355116709,.001753435,.010874515280063576
9,1024,Rescaled_0.125,.6134618513981487,.4274204086559249,.001753435,.17399224448101722
9,1024,Rescaled_0.25,.6244167200002106,.4223715086209946,.001753435,.08699612224050861
9,1024,Rescaled_1.0,.6288068183289222,.41530892657931123,.001753435,.021749030560127152
9,1024,Rescaled_2.0,.643010994160066,.4144625355116709,.001753435,.010874515280063576
