Run,n,Method,YVal,thetaVal,time,tau0
7,512,OracleZ,.5161625748164929,.39056468627731145,366108e-9,.06872753179082847
7,512,Ridge,.4651822011129527,.3724598317425162,701346e-9,.06872753179082847
7,1024,NaiveX,.33495498562795556,.3328735347148856,65092e-9,0
7,1024,NaiveZ,.5631788926609749,.36183009405326,64185e-9,0
7,1024,FullInfo,.41133124976311963,.42947703730219766,63486e-9,0
7,1024,MLE,.5416510930386325,.33402299196683066,.00194061,.5614933757757324
7,1024,MM,.4253382597906982,.34981087003089645,94635e-9,20.339605777332352
7,1024,EmpBayesX,.3546663087773996,.3529396242085777,.001498934,.7897868386236159
7,1024,Rescaled,.4780203309902601,.3729005484968101,.001498934,.39489341931180794
7,1024,Rescaled_0.125,.43125185521014586,.35497851150457754,.001498934,6.318294708988927
7,1024,Rescaled_0.25,.44071114454847604,.3615676966909276,.001498934,3.1591473544944635
7,1024,Rescaled_1.0,.4733967800532755,.3697811248390942,.001498934,.7897868386236159
7,1024,Rescaled_2.0,.4780203309902601,.3729005484968101,.001498934,.39489341931180794
7,1024,Rescaled_4.0,.5106573986409297,.3739922249722881,.001498934,.19744670965590397
7,1024,Rescaled_8.0,.5168340796847277,.3758166772457242,.001498934,.09872335482795198
7,1024,ExactStein,.5299729459490536,.3756019872465185,.046640288,.02
7,1024,OracleX,.3546663087773996,.3529396242085777,.001514229,.7897868386236159
7,1024,OracleZ,.5212848295380474,.37855501200547315,.001504591,.0642445716401154
7,1024,Ridge,.4727976145298334,.36795431180000654,.001176546,.0642445716401154
7,2048,NaiveX,.3343764843214222,.36430155902519945,133396e-9,0
7,2048,NaiveZ,.5356982723412562,.3841833546452018,129905e-9,0
7,2048,FullInfo,.4195750494899637,.44729851314406427,133746e-9,0
7,2048,MLE,.5065901677285934,.35133198099104423,.003691601,.5149129568743261
7,2048,MM,.4690838566307168,.3877026416669098,183962e-9,.8846857205713918
7,2048,EmpBayesX,.3567522316073893,.3724081619603624,.004553582,.7927624911253148
7,2048,Rescaled,.47930788476988323,.38906714206841525,.004553582,.3963812455626574
7,2048,Rescaled_0.125,.437992720063238,.3693749925264366,.004553582,6.342099929002519
7,2048,Rescaled_0.25,.44850217783885027,.37649340906341233,.004553582,3.1710499645012593
7,2048,Rescaled_1.0,.47206305300055124,.388378647132059,.004553582,.7927624911253148
7,2048,Rescaled_2.0,.47930788476988323,.38906714206841525,.004553582,.3963812455626574
7,2048,Rescaled_4.0,.498582376030843,.3913216892882695,.004553582,.1981906227813287
7,2048,Rescaled_8.0,.5044647308234534,.392181205972158,.004553582,.09909531139066435
7,2048,ExactStein,.5029704153795083,.3930614391012066,.104076014,.13
7,2048,OracleX,.3512145390383514,.37760244143501165,.004572928,.2668038088650208
7,2048,OracleZ,.5046618117834089,.3933003509232464,.005357525,.14548839951369005
7,2048,Ridge,.46850701533746275,.388099008590127,.002918807,.14548839951369005
7,4096,NaiveX,.33348622763614133,.3520798652744035,286349e-9,0
7,4096,NaiveZ,.5336892753292963,.37606258264803155,275384e-9,0
7,4096,FullInfo,.42053278183181164,.438137577521439,283975e-9,0
7,4096,MLE,.5099639446200545,.3456943937787147,.00751597,.501117760343605
7,4096,MM,.48244851316161597,.3822140963535327,367575e-9,.6997979214062381
7,4096,EmpBayesX,.3599593551088135,.3619876993229296,.022302348,.6040773925904731
7,4096,Rescaled,.49123449720941187,.38393918059526655,.022302348,.30203869629523655
7,4096,Rescaled_0.125,.4440187268094963,.36636818569085977,.022302348,4.832619140723785
7,4096,Rescaled_0.25,.45359331939275743,.37279504724395385,.022302348,2.4163095703618924
7,4096,Rescaled_1.0,.48550951215931293,.3828750611918868,.022302348,.6040773925904731
7,4096,Rescaled_2.0,.49123449720941187,.38393918059526655,.022302348,.30203869629523655
7,4096,Rescaled_4.0,.51391719201152,.38622802209211254,.022302348,.15101934814761828
7,4096,Rescaled_8.0,.5197934321162496,.3855652604048875,.022302348,.07550967407380914
7,4096,ExactStein,.5044122744064993,.3836454716981615,.207590155,.21
7,4096,OracleX,.3555975836346047,.36432715055403303,.022259185,.2004145513287905
7,4096,OracleZ,.5157379014240919,.3879230369770335,.020510011,.12029512558162488
7,4096,Ridge,.47788259794853616,.3804936990864618,.004262483,.12029512558162488
7,8192,NaiveX,.3277431377075572,.34382486873453844,.001287944,0
7,8192,NaiveZ,.5226309200610282,.3700531829122997,570743e-9,0
7,8192,FullInfo,.414153844946867,.432870999682214,601124e-9,0
7,8192,MLE,.5018157488815307,.3415310061352291,.015532352,.509995927485812
7,8192,MM,.4832635571679851,.37704991884754896,773771e-9,.6140897009817589
7,8192,EmpBayesX,.35427059831479935,.35565732713818404,.089312126,.6260194096220333
7,8192,Rescaled,.4945213011152345,.3802837866722328,.089312126,.31300970481101664
7,8192,Rescaled_0.125,.44348013602496694,.36067132771991417,.089312126,5.008155276976266
7,8192,Rescaled_0.25,.4521852327614968,.36541607406353355,.089312126,2.504077638488133
7,8192,Rescaled_1.0,.48294601675009646,.37713645592136086,.089312126,.6260194096220333
7,8192,Rescaled_2.0,.4945213011152345,.3802837866722328,.089312126,.31300970481101664
7,8192,Rescaled_4.0,.5096934761896805,.3806644275836254,.089312126,.15650485240550832
7,8192,Rescaled_8.0,.5158793058696711,.379932844843788,.089312126,.07825242620275416
7,8192,ExactStein,.5065927671827832,.3812088491155313,.432176327,.19
7,8192,OracleX,.35065177306370265,.3583934050628458,.088448678,.14303529904712886
7,8192,OracleZ,.5123186784330753,.3820472465679292,.08251175,.12089538808154099
7,8192,Ridge,.47611185905231346,.3743089326694933,.008923551,.12089538808154099
7,16384,NaiveX,.33447082001637746,.34734166898594765,.001254349,0
7,16384,NaiveZ,.5328241421192758,.37622550875892236,.001794362,0
7,16384,FullInfo,.4243726159627682,.4393503971111454,.001251136,0
7,16384,MLE,.510669179549988,.34395978282799705,.062100216,.5031792904117767
7,16384,MM,.49002418547600834,.38515696848847225,.001612635,.6058103473431721
7,16384,EmpBayesX,.3604883685098049,.36320856181570715,.33750905,.602443702331684
7,16384,Rescaled,.5040098996005937,.3875575183359181,.33750905,.301221851165842
7,16384,Rescaled_0.125,.45144811405407936,.36948762770691324,.33750905,4.819549618653472
7,16384,Rescaled_0.25,.4611452821468427,.3750354496740942,.33750905,2.409774809326736
7,16384,Rescaled_1.0,.4900697057168686,.3850896135287515,.33750905,.602443702331684
7,16384,Rescaled_2.0,.5040098996005937,.3875575183359181,.33750905,.301221851165842
7,16384,Rescaled_4.0,.5152694099651713,.38815372406934345,.33750905,.150610925582921
7,16384,Rescaled_8.0,.5212290937769173,.3865679151119201,.33750905,.0753054627914605
7,16384,ExactStein,.511785308109741,.387735844700308,.901437396,.19
7,16384,OracleX,.3572143884669553,.36398932949655916,.335830974,.3317510438040959
7,16384,OracleZ,.5163528030257623,.3891024237616564,.306987012,.13838553347385288
7,16384,Ridge,.48109187276250265,.3825554994376049,.018194074,.13838553347385288
7,32768,NaiveX,.34747512147448206,.35189833172216195,.002690287,0
7,32768,NaiveZ,.5496798266291555,.3794503203631014,.002672966,0
7,32768,FullInfo,.4350030565110516,.4416019311947744,.002704743,0
7,32768,MLE,.5287229841914506,.34774009084510643,.061942444,.5028558589008683
7,32768,MM,.4974930779060864,.38897860413218566,.003320254,.5904047708262092
7,32768,EmpBayesX,.3664408465467803,.3666301372216157,1.305807603,.22788260333846685
7,32768,Rescaled,.5247583687892751,.3903048418101832,1.305807603,.11394130166923343
7,32768,Rescaled_0.125,.4720230716476726,.38084703301741085,1.305807603,1.8230608267077348
7,32768,Rescaled_0.25,.48771273060309783,.3864728627737679,1.305807603,.9115304133538674
7,32768,Rescaled_1.0,.5150199461084307,.3904402102449317,1.305807603,.22788260333846685
7,32768,Rescaled_2.0,.5247583687892751,.3903048418101832,1.305807603,.11394130166923343
7,32768,Rescaled_4.0,.5320010248388791,.38785046190685296,1.305807603,.056970650834616714
7,32768,Rescaled_8.0,.5384313645109775,.3850783147586138,1.305807603,.028485325417308357
7,32768,ExactStein,.5056850141757059,.3899032112330282,1.890820963,.43
7,32768,OracleX,.36413371441313436,.36777608056027494,1.29654141,.39009614259444875
7,32768,OracleZ,.521251885382314,.3910293647155906,1.242806994,.1453315455695733
7,32768,Ridge,.48615428023436735,.3860614011162972,.035221728,.1453315455695733
7,65536,NaiveX,.3552511527907989,.3532164758508839,.005938186,0
7,65536,NaiveZ,.5597233110123032,.381185536286496,.005936998,0
7,65536,FullInfo,.4388330258657104,.4434190834189634,.00656082,0
7,65536,MLE,.5381856546798169,.34835658704294803,.124231231,.4998044398624876
7,65536,MM,.4966195612354246,.39018842370090895,.007226547,.695218221066141
7,65536,EmpBayesX,.3692535204527118,.3693721974488182,5.282556113,.40714527634965875
7,65536,Rescaled,.5204284029975763,.392624466948728,5.282556113,.20357263817482937
7,65536,Rescaled_0.125,.4651300591849673,.37799567404037304,5.282556113,3.25716221079727
7,65536,Rescaled_0.25,.47801581322789644,.3838218230507462,5.282556113,1.628581105398635
7,65536,Rescaled_1.0,.5078661813647447,.39203279120966256,5.282556113,.40714527634965875
7,65536,Rescaled_2.0,.5204284029975763,.392624466948728,5.282556113,.20357263817482937
7,65536,Rescaled_4.0,.5314854684177839,.39189120301601765,5.282556113,.10178631908741469
7,65536,Rescaled_8.0,.5395182536373024,.38937058101196187,5.282556113,.05089315954370734
7,65536,ExactStein,.5056776693262939,.3918710770370871,4.077768478,.46
7,65536,OracleX,.3690171159263457,.36946244494083735,5.204234422,.40205560312641303
7,65536,OracleZ,.5216522576630288,.3928386640781423,4.924909376,.1875129873502765
7,65536,Ridge,.48909558536432807,.387701217835269,.071678179,.1875129873502765
7,131072,NaiveX,.36077915505990044,.3561200744554969,.013136936,0
7,131072,NaiveZ,.5671949764852494,.383700013424081,.01361521,0
7,131072,FullInfo,.44615240192775796,.4450168320925367,.013260415,0
7,131072,MLE,.5469862637495071,.3512674174552822,.253129186,.4974499667918857
7,131072,MM,.5040442520717299,.3931889639480464,.01641759,.5802978948382426
7,131072,EmpBayesX,.3721587204954,.3716043532452417,20.910364091,.4051634916253249
7,131072,Rescaled,.5231557369668742,.39516327709032,20.910364091,.20258174581266244
7,131072,Rescaled_0.125,.46926654763012465,.38004224304293854,20.910364091,3.241307933002599
7,131072,Rescaled_0.25,.482364090322264,.38615282517945054,20.910364091,1.6206539665012996
7,131072,Rescaled_1.0,.5112329263455402,.3944753515322716,20.910364091,.4051634916253249
7,131072,Rescaled_2.0,.5231557369668742,.39516327709032,20.910364091,.20258174581266244
7,131072,Rescaled_4.0,.534583651152901,.39413540119433743,20.910364091,.10129087290633122
7,131072,Rescaled_8.0,.5432812969367122,.391498321684457,20.910364091,.05064543645316561
7,131072,ExactStein,.5263391131371561,.3949955690946706,8.75576545,.17
7,131072,OracleX,.3719676039863452,.3716786228922275,20.780064561,.4179219687075146
7,131072,OracleZ,.5207312009773317,.39536533309894073,19.970039975,.23337200843669312
7,131072,Ridge,0,0,.027629282,.23337200843669312
8,256,NaiveX,.33404034283832973,.34670093670856744,46514e-9,0
8,256,NaiveZ,.5569968464108271,.39198218209867564,21162e-9,0
8,256,FullInfo,.4823317538493854,.44830098158137255,20184e-9,0
8,256,MLE,.5080622111988597,.33304749497563274,568019e-9,.5694395846494323
8,256,MM,.5400214068008938,.4046628652442201,30311e-9,.5747806353704786
8,256,EmpBayesX,.3725465812225642,.38416678619138195,13193e-8,.7017973842443959
8,256,Rescaled,.5799223169215184,.4152842907648332,13193e-8,.35089869212219793
8,256,Rescaled_0.125,.44202743121259647,.35196684432745334,13193e-8,5.614379073955167
8,256,Rescaled_0.25,.4551698900383057,.3604134070367736,13193e-8,2.8071895369775834
8,256,Rescaled_1.0,.522546971178011,.3999233881158242,13193e-8,.7017973842443959
8,256,Rescaled_2.0,.5799223169215184,.4152842907648332,13193e-8,.35089869212219793
8,256,Rescaled_4.0,.5663494523872963,.41595139985040364,13193e-8,.17544934606109897
8,256,Rescaled_8.0,.573447891589163,.4104759746430191,13193e-8,.08772467303054948
8,256,ExactStein,.5663494523872963,.41595139985040364,.009793354,.2
8,256,OracleX,.3725465812225642,.38416678619138195,138496e-9,.7017973842443959
8,256,OracleZ,.5571156413525753,.4195380447963344,141009e-9,.0967025760526645
8,256,Ridge,.5105329685214771,.39334809833354545,450686e-9,.0967025760526645
8,512,NaiveX,.36265257688766256,.3932006818873437,33803e-9,0
8,512,NaiveZ,.5439891809728572,.42863784655353265,33664e-9,0
8,512,FullInfo,.4826446130142203,.4796335423410671,33663e-9,0
8,512,MLE,.5252282472834277,.39116718217699464,.001007251,.5128498510576869
8,512,MM,.5459627292806355,.43801807429384776,50565e-9,.17285105311522397
8,512,EmpBayesX,.36672806230801047,.3999039996974102,429733e-9,.6507197082138025
8,512,Rescaled,.5555061032286003,.43912712789506103,429733e-9,.32535985410690127
8,512,Rescaled_0.125,.46487313046624423,.3870673583305676,429733e-9,5.20575766571042
8,512,Rescaled_0.25,.49138734374927123,.3980923444408242,429733e-9,2.60287883285521
8,512,Rescaled_1.0,.5246902268521119,.4241225760350378,429733e-9,.6507197082138025
8,512,Rescaled_2.0,.5555061032286003,.43912712789506103,429733e-9,.32535985410690127
8,512,Rescaled_4.0,.5459627292806355,.43801807429384776,429733e-9,.16267992705345063
8,512,Rescaled_8.0,.5662700095413135,.4431161515645628,429733e-9,.08133996352672532
8,512,ExactStein,.5647938683983287,.4418640758517187,.022077808,.08
8,512,OracleX,.36672806230801047,.3999039996974102,436089e-9,.6507197082138025
8,512,OracleZ,.5566367801584557,.4449727067551422,426521e-9,.09734310247175876
8,512,Ridge,.5547218852367053,.43868975251844433,672572e-9,.09734310247175876
8,1024,NaiveX,.40457064622320815,.3561631698684053,65371e-9,0
8,1024,NaiveZ,.596212994322493,.40335368594511745,64604e-9,0
8,1024,FullInfo,.47376721028582136,.46065485612282203,64603e-9,0
8,1024,MLE,.5658087640430949,.3623275591971148,.001916794,.5276439901747338
8,1024,MM,.5276750014046434,.40855459760046264,90584e-9,.2349567457663269
8,1024,EmpBayesX,.40682125029659216,.3606962602630322,.001571219,.0018695339104319501
8,1024,Rescaled,.5960192045589041,.4033590585364976,.001571219,.0009347669552159751
8,1024,Rescaled_0.125,.5290504301137368,.40880568548306223,.001571219,.014956271283455601
8,1024,Rescaled_0.25,.5960474848089365,.4054868821115092,.001571219,.007478135641727801
8,1024,Rescaled_1.0,.6003632659786742,.4063157081541996,.001571219,.0018695339104319501
8,1024,Rescaled_2.0,.5960192045589041,.4033590585364976,.001571219,.0009347669552159751
8,1024,Rescaled_4.0,.596212994322493,.40335368594511745,.001571219,.00046738347760798754
8,1024,Rescaled_8.0,.596212994322493,.40335368594511745,.001571219,.00023369173880399377
8,1024,ExactStein,.5995874442406921,.40790856799364944,.047092441,.01
8,1024,OracleX,.3549086948543152,.37862862657045754,.001587981,.23921567778616298
8,1024,OracleZ,.5389452049501265,.4146577195783814,.001445784,.08938897262479768
8,1024,Ridge,.5960192045589041,.4033590585364976,.00116621,.08938897262479768
8,2048,NaiveX,.37786884330329534,.3595350390900816,132489e-9,0
8,2048,NaiveZ,.5594416255519639,.39641191447029767,130953e-9,0
8,2048,FullInfo,.4506759845879711,.45653893848129246,131931e-9,0
8,2048,MLE,.5276888710237677,.3574992919958656,.003785467,.5325466562906374
8,2048,MM,.5184847883295897,.4024721835545027,179213e-9,.3100461226207142
8,2048,EmpBayesX,.3795637458372194,.36098582501058485,.005552522,.0025193022242979628
8,2048,Rescaled,.5622910994910311,.3965210229316745,.005552522,.0012596511121489814
8,2048,Rescaled_0.125,.5330019630765536,.4006332121243358,.005552522,.020154417794383702
8,2048,Rescaled_0.25,.5661598543346332,.3985652637739635,.005552522,.010077208897191851
8,2048,Rescaled_1.0,.5622910994910311,.3965210229316745,.005552522,.0025193022242979628
8,2048,Rescaled_2.0,.5622910994910311,.3965210229316745,.005552522,.0012596511121489814
8,2048,Rescaled_4.0,.5608504766000166,.3973923881921239,.005552522,.0006298255560744907
8,2048,Rescaled_8.0,.5599468076286026,.39684671103461566,.005552522,.00031491277803724534
8,2048,ExactStein,.5661598543346332,.3985652637739635,.100026686,.01
8,2048,OracleX,.3539147793590623,.37509010713452184,.005568864,.22123759451471248
8,2048,OracleZ,.5193082576241511,.40654993036753667,.005014255,.13263942660723418
8,2048,Ridge,.5622016790636976,.3964355339680439,.002850781,.13263942660723418
8,4096,NaiveX,.3813769648062435,.35674469439372075,280064e-9,0
8,4096,NaiveZ,.5750987234953765,.38588096589838516,272451e-9,0
8,4096,FullInfo,.447652121469268,.4498612650916389,277549e-9,0
8,4096,MLE,.5474442073038813,.3469543132901156,.007499347,.5225608159691637
8,4096,MM,.5041106265920585,.3943830475656721,367435e-9,.41357825602892884
8,4096,EmpBayesX,.38229513438415097,.3584328691695289,.022255065,.002841129540429349
8,4096,Rescaled,.5757675329924898,.38564397405550266,.022255065,.0014205647702146744
8,4096,Rescaled_0.125,.5375010717447322,.39083216637902896,.022255065,.02272903632343479
8,4096,Rescaled_0.25,.5407991734689047,.3886574417379681,.022255065,.011364518161717395
8,4096,Rescaled_1.0,.5763925343137322,.3858419529594427,.022255065,.002841129540429349
8,4096,Rescaled_2.0,.5757675329924898,.38564397405550266,.022255065,.0014205647702146744
8,4096,Rescaled_4.0,.5750832840547191,.3860733166708384,.022255065,.0007102823851073372
8,4096,Rescaled_8.0,.5751235441516969,.38595900551397067,.022255065,.0003551411925536686
8,4096,ExactStein,.5148785272879777,.39559543857608015,.207017457,.24
8,4096,OracleX,.3635315712916069,.3727809137047815,.022478207,.3664925436909887
8,4096,OracleZ,.5284112116291045,.3966487290418385,.020745655,.09138735454632703
8,4096,Ridge,.4835907830732473,.3900110023869771,.004861722,.09138735454632703
8,8192,NaiveX,.3519196210293727,.3495980331333649,586318e-9,0
8,8192,NaiveZ,.5576447285765499,.3751746807238072,577588e-9,0
8,8192,FullInfo,.43436305450836715,.44056898753907536,585619e-9,0
8,8192,MLE,.5344985868762444,.3344540738454935,.015487444,.5124181555290183
8,8192,MM,.5011598742119838,.38637685054685755,761759e-9,.48717352836759376
8,8192,EmpBayesX,.3606099623839918,.36551002612672,.088460621,.3014835986462935
8,8192,Rescaled,.521757873562626,.3885025838936104,.088460621,.15074179932314674
8,8192,Rescaled_0.125,.46638595008624534,.37729571023838093,.088460621,2.411868789170348
8,8192,Rescaled_0.25,.4800598739181533,.38394062529361433,.088460621,1.205934394585174
8,8192,Rescaled_1.0,.5114971797808125,.3878303144948778,.088460621,.3014835986462935
8,8192,Rescaled_2.0,.521757873562626,.3885025838936104,.088460621,.15074179932314674
8,8192,Rescaled_4.0,.5282387427606663,.3866167971698985,.088460621,.07537089966157337
8,8192,Rescaled_8.0,.5349687114248278,.3839150792855582,.088460621,.037685449830786685
8,8192,ExactStein,.5165602820392352,.3886233125085591,.43218345,.25
8,8192,OracleX,.35729927814421863,.36657651487438225,.08897144,.5156384070798743
8,8192,OracleZ,.5169739223485323,.3889678796064513,.080120942,.2107982506101301
8,8192,Ridge,.48469531293996754,.38514176540734846,.008942408,.2107982506101301
8,16384,NaiveX,.35315722884499523,.3543512578946024,.001250298,0
8,16384,NaiveZ,.5676828173291102,.38003434102052575,.00123633,0
8,16384,FullInfo,.43711214190863484,.4446705387249418,.001256025,0
8,16384,MLE,.5455881105374074,.3441388204663306,.030841562,.5056542724232227
8,16384,MM,.5069684788857614,.39089638201120275,.001599086,.535530454841022
8,16384,EmpBayesX,.36937373056194106,.36973820854066863,.33985886,.7272933658488979
8,16384,Rescaled,.5141937765790985,.3920497252734214,.33985886,.36364668292444896
8,16384,Rescaled_0.125,.45875758147225126,.3752633100848066,.33985886,5.818346926791183
8,16384,Rescaled_0.25,.47263777116232875,.3815692836418443,.33985886,2.9091734633955917
8,16384,Rescaled_1.0,.49895477465763655,.3897893186636081,.33985886,.7272933658488979
8,16384,Rescaled_2.0,.5141937765790985,.3920497252734214,.33985886,.36364668292444896
8,16384,Rescaled_4.0,.5261104636432091,.3927535714788743,.33985886,.18182334146222448
8,16384,Rescaled_8.0,.5371895365680915,.3909493411880427,.33985886,.09091167073111224
8,16384,ExactStein,.5236129148896931,.39309824887572364,.901054037,.25
8,16384,OracleX,.36830855757274156,.3710895875135922,.338469717,.5188103278465173
8,16384,OracleZ,.5236663774043695,.3932640555157068,.295825957,.24598515875503435
8,16384,Ridge,.4955485265321632,.38941561797351903,.018013603,.24598515875503435
8,32768,NaiveX,.33761230735683967,.35342946272274733,.002693778,0
8,32768,NaiveZ,.5528598563765827,.38028206493835437,.002642515,0
8,32768,FullInfo,.4335348142251948,.442332279505787,.002733518,0
8,32768,MLE,.5305228174978531,.34559571490136987,.062576813,.5039389224883222
8,32768,MM,.49725936812076166,.3899007073811781,.003358667,.6139785100870406
8,32768,EmpBayesX,.3670329496584507,.36931126393566416,1.289439251,.44376031706905245
8,32768,Rescaled,.5166024899612363,.39221914864919316,1.289439251,.22188015853452622
8,32768,Rescaled_0.125,.46011887429067627,.377452800847345,1.289439251,3.5500825365524196
8,32768,Rescaled_0.25,.474905930930624,.3831063772917481,1.289439251,1.7750412682762098
8,32768,Rescaled_1.0,.5041128555704886,.39167550456575123,1.289439251,.44376031706905245
8,32768,Rescaled_2.0,.5166024899612363,.39221914864919316,1.289439251,.22188015853452622
8,32768,Rescaled_4.0,.5274435501626662,.3908721984093035,1.289439251,.11094007926726311
8,32768,Rescaled_8.0,.534845277308959,.3884164404263223,1.289439251,.055470039633631556
8,32768,ExactStein,.5034759232343641,.3915641967882077,1.8879662,.47
8,32768,OracleX,.3665324777032218,.36991398111550944,1.293394083,.36151281265593327
8,32768,OracleZ,.5154519351963439,.3927527902632447,1.200715538,.263494104026443
8,32768,Ridge,.48689919433902606,.38744404930045473,.036631683,.263494104026443
8,65536,NaiveX,.34981759422556746,.3574844166794698,.006038896,0
8,65536,NaiveZ,.5600486731661702,.3849390435900472,.006040503,0
8,65536,FullInfo,.4452172700212269,.44610307146731143,.006048814,0
8,65536,MLE,.5401182783742836,.3515946381354588,.158776127,.5022400288455237
8,65536,MM,.505078376593127,.3953230399388095,.007780459,.5159679255370206
8,65536,EmpBayesX,.3721510871909933,.37314300493529373,5.031456165,.494509264702287
8,65536,Rescaled,.5192377643714176,.3969394800888661,5.031456165,.2472546323511435
8,65536,Rescaled_0.125,.4637715566752625,.3798431250952455,5.031456165,3.956074117618296
8,65536,Rescaled_0.25,.47717674536674703,.3859763377234859,5.031456165,1.978037058809148
8,65536,Rescaled_1.0,.5063338315285273,.39557250566540025,5.031456165,.494509264702287
8,65536,Rescaled_2.0,.5192377643714176,.3969394800888661,5.031456165,.2472546323511435
8,65536,Rescaled_4.0,.5323337949278109,.39594791063866946,5.031456165,.12362731617557175
8,65536,Rescaled_8.0,.5401010660991841,.3930769024540047,5.031456165,.061813658087785876
8,65536,ExactStein,.5236809104111184,.3968786049745342,4.086064715,.22
8,65536,OracleX,.3717207946791853,.37329403612804235,5.035099715,.5256171812837905
8,65536,OracleZ,.5267625341511604,.397022527882975,4.847590744,.1843726852894431
8,65536,Ridge,.5603166108233659,.3850666812292928,.064591454,.1843726852894431
8,131072,NaiveX,.36026239416337047,.35760679226113384,.013019952,0
8,131072,NaiveZ,.5694813103303891,.3850769571944961,.013027355,0
8,131072,FullInfo,.44831218280826124,.44674369191814545,.013668359,0
8,131072,MLE,.549925711416003,.35266945327960797,.283285046,.4977786512048812
8,131072,MM,.4995529877760233,.3939767256514364,.015649685,.7615763518226942
8,131072,EmpBayesX,.3750097723637751,.37372253879003425,20.718924034,.4036632515706584
8,131072,Rescaled,.5253124130407747,.39734880755544066,20.718924034,.2018316257853292
8,131072,Rescaled_0.125,.4706150817018571,.3824157762229286,20.718924034,3.2293060125652673
8,131072,Rescaled_0.25,.4840062267725593,.3883885158716852,20.718924034,1.6146530062826336
8,131072,Rescaled_1.0,.5121423678090982,.39683814737560613,20.718924034,.4036632515706584
8,131072,Rescaled_2.0,.5253124130407747,.39734880755544066,20.718924034,.2018316257853292
8,131072,Rescaled_4.0,.5387964916011347,.39571895391372325,20.718924034,.1009158128926646
8,131072,Rescaled_8.0,.5476651269647216,.3929442939303093,20.718924034,.0504579064463323
8,131072,ExactStein,.5088013979663328,.39612818296053437,8.777743524,.49
8,131072,OracleX,.3746347222031742,.3739290713076177,20.464114118,.3723798235874954
8,131072,OracleZ,.5198818155743448,.3975596311316951,19.765469828,.26986831768673963
8,131072,Ridge,.4943845571133264,.39226023399313925,.149781477,.26986831768673963
9,256,NaiveX,.3856223693795173,.30318470259891983,48331e-9,0
9,256,NaiveZ,.528643191735171,.3211946455308001,22838e-9,0
9,256,FullInfo,.45475116553111894,.38913317773725775,20324e-9,0
9,256,MLE,.5175912550912303,.25486091414026457,582616e-9,.6870186236450476
9,256,MM,.5030710668597617,.328504756122862,30731e-9,.5275527244315312
9,256,EmpBayesX,.39051003145898416,.32120739024986367,119778e-9,.1427035686246402
9,256,Rescaled,.5218441356865262,.3314625951301895,119778e-9,.0713517843123201
9,256,Rescaled_0.125,.49378240363292913,.3148606367928562,119778e-9,1.1416285489971216
9,256,Rescaled_0.25,.5030683489298133,.32848903866020684,119778e-9,.5708142744985608
9,256,Rescaled_1.0,.5531983878561306,.33121779542164376,119778e-9,.1427035686246402
9,256,Rescaled_2.0,.5218441356865262,.3314625951301895,119778e-9,.0713517843123201
9,256,Rescaled_4.0,.5274965038730697,.3207262553756125,119778e-9,.03567589215616005
9,256,Rescaled_8.0,.528643191735171,.3211946455308001,119778e-9,.017837946078080025
9,256,ExactStein,.528643191735171,.3211946455308001,.00966778,.03
9,256,OracleX,.39051003145898416,.32120739024986367,122362e-9,.1427035686246402
9,256,OracleZ,.5373053567606767,.3369619900647688,132279e-9,.27304635779550684
9,256,Ridge,.4965748866474713,.31728370524776783,442095e-9,.27304635779550684
9,512,NaiveX,.3763622024298516,.2999384772435859,34712e-9,0
9,512,NaiveZ,.5368662451260152,.3276955296749986,32197e-9,0
9,512,FullInfo,.45362903019440237,.3891660086305663,33315e-9,0
9,512,MLE,.5332479915402597,.284195944949504,.00217346,.5555583767661502
9,512,MM,.5362035113938993,.3378931371720907,50844e-9,.18030139817167978
9,512,EmpBayesX,.40887374653616737,.3240721839648558,327975e-9,.7658289108923644
9,512,Rescaled,.5248764153663581,.3422046701078948,327975e-9,.3829144554461822
9,512,Rescaled_0.125,.4732460251215149,.33170937329277184,327975e-9,6.126631287138915
9,512,Rescaled_0.25,.47559332456853215,.33098056548999066,327975e-9,3.0633156435694575
9,512,Rescaled_1.0,.5117753900534707,.33465793604127014,327975e-9,.7658289108923644
9,512,Rescaled_2.0,.5248764153663581,.3422046701078948,327975e-9,.3829144554461822
9,512,Rescaled_4.0,.5338908617100406,.3385532020236941,327975e-9,.1914572277230911
9,512,Rescaled_8.0,.5255496548229845,.34112588795468024,327975e-9,.09572861386154555
9,512,ExactStein,.5146852027771901,.33397713737966106,.019540125,1.14
9,512,OracleX,.3902092937862416,.3256447337834319,341594e-9,1.0995767048259104
9,512,OracleZ,.5274839664175444,.34327927442448314,396768e-9,.23416267412107727
9,512,Ridge,0,0,97009e-9,.23416267412107727
9,1024,NaiveX,.38710640488781534,.34633648932111105,64394e-9,0
9,1024,NaiveZ,.5528480925381246,.37717201628969615,63137e-9,0
9,1024,FullInfo,.4678847096362765,.4384658242157523,65651e-9,0
9,1024,MLE,.5363100554266994,.3400612157594327,.001913022,.43270354026098673
9,1024,MM,.523768183076569,.39322086750475016,91771e-9,.18326075981777523
9,1024,EmpBayesX,.41004231685834003,.3733142074122918,.002347994,.6899857387643766
9,1024,Rescaled,.5155369148984281,.39528425818308044,.002347994,.3449928693821883
9,1024,Rescaled_0.125,.4752782211696252,.38033302483598597,.002347994,5.519885910115013
