Run,n,Method,YVal,thetaVal,time,tau0
7,512,Rescaled_8.0,.6309370007107783,.447464527025506,484978e-9,.02473856441703501
7,512,ExactStein,.6175936057489341,.4511309772941874,.02142968,.89
7,512,OracleX,.4705725255527668,.4148798343006672,512915e-9,.5240244905275009
7,512,OracleZ,.6257891676826377,.455613841054183,399213e-9,.11425394311507914
7,512,Ridge,.6175936057489341,.4511309772941874,67753e-8,.11425394311507914
7,1024,NaiveX,.400686744682755,.3827091538216775,6565e-8,0
7,1024,NaiveZ,.5981177593244977,.42401965786332696,62997e-9,0
7,1024,FullInfo,.5265923066322825,.4861167547427796,62718e-9,0
7,1024,MLE,.5351498057390417,.3929479779850334,.001938375,.4411592058395884
7,1024,MM,.6049530356760924,.4344543774693934,89955e-9,.3264652352923461
7,1024,EmpBayesX,.4153550658221895,.4001906597588514,.001884876,.2499464298179025
7,1024,Rescaled,.6087759300143124,.43528731182647695,.001884876,.12497321490895125
7,1024,Rescaled_0.125,.5529600670141248,.42005984511120426,.001884876,1.99957143854322
7,1024,Rescaled_0.25,.5648203039743304,.426064943083197,.001884876,.99978571927161
7,1024,Rescaled_1.0,.6078043561211168,.4346153147836732,.001884876,.2499464298179025
7,1024,Rescaled_2.0,.6087759300143124,.43528731182647695,.001884876,.12497321490895125
7,1024,Rescaled_4.0,.6077134559174036,.43633279061672436,.001884876,.06248660745447562
7,1024,Rescaled_8.0,.6044183712766238,.4326055576075933,.001884876,.03124330372723781
7,1024,ExactStein,.6043532517725811,.4330678120662154,.047050118,.54
7,1024,OracleX,.41458005528922826,.4024673677090367,.001915956,.12572678633782663
7,1024,OracleZ,.6077134559174036,.43633279061672436,.001379086,.04624478770569934
7,1024,Ridge,.5662970446598246,.4272151532908455,.001173055,.04624478770569934
7,2048,NaiveX,.319750270722193,.38915115505228715,131162e-9,0
7,2048,NaiveZ,.6056618733557935,.4287572315385748,131301e-9,0
7,2048,FullInfo,.512406491431199,.4933240108462033,130114e-9,0
7,2048,MLE,.5578881729265536,.38973920826567676,.003826464,.42767061365490466
7,2048,MM,.6056618733557935,.4287572315385748,180261e-9,0
7,2048,EmpBayesX,.4029230489175335,.4003944777529139,.007266636,.5378628930954004
7,2048,Rescaled,.5860832027489207,.43844940505183827,.007266636,.2689314465477002
7,2048,Rescaled_0.125,.5134881256526875,.4188937998736501,.007266636,4.302903144763203
7,2048,Rescaled_0.25,.5364127927141996,.4252305655732369,.007266636,2.1514515723816015
7,2048,Rescaled_1.0,.575923035399613,.4351098922237974,.007266636,.5378628930954004
7,2048,Rescaled_2.0,.5860832027489207,.43844940505183827,.007266636,.2689314465477002
7,2048,Rescaled_4.0,.5925878980379506,.4362719094855839,.007266636,.1344657232738501
7,2048,Rescaled_8.0,.6088056336673106,.43372946556461145,.007266636,.06723286163692505
7,2048,ExactStein,.5810361927066848,.4360214780737537,.099257734,.45
7,2048,OracleX,.39346257763014375,.4028720975533745,.006429029,.11877171201145685
7,2048,OracleZ,.5859601379078742,.4385161408340756,.006315817,.2746966222601596
7,2048,Ridge,.5538282900023392,.4321128291947524,.002136305,.2746966222601596
7,4096,NaiveX,.35602379191382894,.39266552246867137,275804e-9,0
7,4096,NaiveZ,.616796254035997,.4290417925441297,285791e-9,0
7,4096,FullInfo,.5199248988857275,.4919043765633744,274686e-9,0
7,4096,MLE,.5836966996519424,.39459474546811457,.008241621,.4346206537642728
7,4096,MM,.5447456945945796,.43329604537434124,363315e-9,1.4156997084995293
7,4096,EmpBayesX,.4241084521006397,.4108538865225286,.026716596,.2470698448163065
7,4096,Rescaled,.6004889995809299,.4403483462786194,.026716596,.12353492240815325
7,4096,Rescaled_0.125,.5386664648998113,.4295089340849698,.026716596,1.976558758530452
7,4096,Rescaled_0.25,.5530882524355185,.4363135994153573,.026716596,.988279379265226
7,4096,Rescaled_1.0,.5942315388719814,.44099468165597067,.026716596,.2470698448163065
7,4096,Rescaled_2.0,.6004889995809299,.4403483462786194,.026716596,.12353492240815325
7,4096,Rescaled_4.0,.6099781300174095,.4379362092983627,.026716596,.061767461204076626
7,4096,Rescaled_8.0,.6144313743243373,.4360797883928942,.026716596,.030883730602038313
7,4096,ExactStein,.573182401330303,.4381773256267475,.208286613,.6
7,4096,OracleX,.42222826734651886,.41112940529645625,.026599192,.2566638369938231
7,4096,OracleZ,.5963595730158364,.4418089099847687,.02372711,.21953729373601005
7,4096,Ridge,.5539166099246103,.4363711601789536,.004859068,.21953729373601005
7,8192,NaiveX,.3620639399997172,.3908026650907152,572978e-9,0
7,8192,NaiveZ,.6077460676410629,.4186603938317677,603638e-9,0
7,8192,FullInfo,.5055594195286999,.48505758264268306,585689e-9,0
7,8192,MLE,.584607495704311,.3853244005163108,.016187603,.43267445123112036
7,8192,MM,.5067579304255077,.4131865923185246,756311e-9,3.5908605567537544
7,8192,EmpBayesX,.41674266111614927,.40476370941674766,.099387429,.5459716098838324
7,8192,Rescaled,.577574955426035,.43142088217666186,.099387429,.2729858049419162
7,8192,Rescaled_0.125,.5032879703697916,.4115156613441777,.099387429,4.367772879070659
7,8192,Rescaled_0.25,.5176956156469847,.41806501391912393,.099387429,2.1838864395353297
7,8192,Rescaled_1.0,.5531228247157334,.4282167560305668,.099387429,.5459716098838324
7,8192,Rescaled_2.0,.577574955426035,.43142088217666186,.099387429,.2729858049419162
7,8192,Rescaled_4.0,.5882784400928227,.43017392754226913,.099387429,.1364929024709581
7,8192,Rescaled_8.0,.5967114610005556,.42823964165751605,.099387429,.06824645123547905
7,8192,ExactStein,.5803852064465401,.4310475608928578,.434294962,.26
7,8192,OracleX,.4114702700596465,.4059157652405493,.099997702,.23389200569890692
7,8192,OracleZ,.5835027955984613,.4319157691184444,.099116725,.2164289137709645
7,8192,Ridge,.5392174116080724,.42638263319806075,.008948414,.2164289137709645
7,16384,NaiveX,.39906378210979077,.39397103232568953,.001264546,0
7,16384,NaiveZ,.6286172072505266,.42131940814740093,.001268528,0
7,16384,FullInfo,.5024453039294451,.48810620460312953,.001236889,0
7,16384,MLE,.6066406394385611,.3890232603788293,.064865511,.436459525887727
7,16384,MM,.5453979291553046,.43025946806239845,.001620457,.692636905932386
7,16384,EmpBayesX,.4187701460144938,.40990048580540156,.423132089,.23623244013777572
7,16384,Rescaled,.5891266047776333,.433705641333184,.423132089,.11811622006888786
7,16384,Rescaled_0.125,.5220054805973511,.4220505361122561,.423132089,1.8898595211022058
7,16384,Rescaled_0.25,.5402659062270294,.42839322390270573,.423132089,.9449297605511029
7,16384,Rescaled_1.0,.578496147487082,.43471011749623084,.423132089,.23623244013777572
7,16384,Rescaled_2.0,.5891266047776333,.433705641333184,.423132089,.11811622006888786
7,16384,Rescaled_4.0,.5972288694494845,.4310192914663152,.423132089,.05905811003444393
7,16384,Rescaled_8.0,.6091894777011319,.4278318189272764,.423132089,.029529055017221965
7,16384,ExactStein,.5768957024432244,.4343386597440484,.915102472,.26
7,16384,OracleX,.4187701460144938,.40990048580540156,.420786749,.23623244013777572
7,16384,OracleZ,.5792086982468442,.43488130415984183,.405872981,.21947904021358225
7,16384,Ridge,.5424536201082792,.42917424450877706,.01829241,.21947904021358225
7,32768,NaiveX,.3899451221187237,.39371241953801106,.002727721,0
7,32768,NaiveZ,.6225720823650549,.42091599519350975,.002769487,0
7,32768,FullInfo,.4894427842919292,.4877007428744362,.003330032,0
7,32768,MLE,.6016470669654742,.38962844860086976,.062438317,.4304735968431527
7,32768,MM,.5434983202978516,.4290038197846904,.00341035,.6260108994863359
7,32768,EmpBayesX,.4114613336961826,.40829949666590487,1.635856836,.20794300160508028
7,32768,Rescaled,.5824293871894465,.431172702978303,1.635856836,.10397150080254014
7,32768,Rescaled_0.125,.5216171807217225,.42193538765504535,1.635856836,1.6635440128406422
7,32768,Rescaled_0.25,.5379747918083982,.4273669562268404,1.635856836,.8317720064203211
7,32768,Rescaled_1.0,.5722211141794257,.43220356274588334,1.635856836,.20794300160508028
7,32768,Rescaled_2.0,.5824293871894465,.431172702978303,1.635856836,.10397150080254014
7,32768,Rescaled_4.0,.5912903501461848,.4285011303795059,1.635856836,.05198575040127007
7,32768,Rescaled_8.0,.6012192113575479,.42628567518275173,1.635856836,.025992875200635035
7,32768,ExactStein,.5632235039553126,.43209153588519067,1.901776127,.33
7,32768,OracleX,.409770898880058,.40845023136062797,1.635009592,.2996771368246987
7,32768,OracleZ,.5662239615561752,.4326197324727175,1.613311092,.2839580155515218
7,32768,Ridge,.5367969161158119,.4273050573304453,.034943689,.2839580155515218
7,65536,NaiveX,.3875263747925647,.3896224976431416,.005844458,0
7,65536,NaiveZ,.6186625284070689,.41698133586771957,.005933646,0
7,65536,FullInfo,.48565338075807074,.4851599919911582,.006457875,0
7,65536,MLE,.5967936789152103,.38505339421614737,.124047059,.42788567623531554
7,65536,MM,.5435679231957649,.42658456075052603,.007205735,.6030831580375041
7,65536,EmpBayesX,.4072668546632128,.40480340549523586,6.70493245,.21097819276368354
7,65536,Rescaled,.5815267688225978,.4281159853308697,6.70493245,.10548909638184177
7,65536,Rescaled_0.125,.5187466158390396,.4189422470770077,6.70493245,1.6878255421094683
7,65536,Rescaled_0.25,.5355329219047366,.42459731645862764,6.70493245,.8439127710547342
7,65536,Rescaled_1.0,.5702619658329141,.4294341113411766,6.70493245,.21097819276368354
7,65536,Rescaled_2.0,.5815267688225978,.4281159853308697,6.70493245,.10548909638184177
7,65536,Rescaled_4.0,.590696532790245,.42522529063546316,6.70493245,.052744548190920885
7,65536,Rescaled_8.0,.6012840230390991,.4227188636276183,6.70493245,.026372274095460443
7,65536,ExactStein,.561639248412549,.4295708508890446,4.153146849,.31
7,65536,OracleX,.4056621771517584,.40511618977672326,6.616499626,.32353907858721437
7,65536,OracleZ,.5638694424907174,.42974548904529475,6.537812455,.28144147591266744
7,65536,Ridge,.5356807909698703,.42460731066821655,.070656122,.28144147591266744
7,131072,NaiveX,.3890268783040582,.387548059816309,.013014155,0
7,131072,NaiveZ,.6159225035395659,.4154804845711146,.013203984,0
7,131072,FullInfo,.48516136891903205,.4835968047296082,.013659418,0
7,131072,MLE,.5947383859861984,.3835886559631204,.250908443,.426576566552339
7,131072,MM,.5460287389717777,.42568612297315356,.015715825,.5442993210104001
7,131072,EmpBayesX,.403527010719487,.40280531086295307,27.48873317,.38067765593984704
7,131072,Rescaled,.5706197286602722,.427828398691108,27.48873317,.19033882796992352
7,131072,Rescaled_0.125,.5049139046434508,.4107937317248301,27.48873317,3.0454212475187763
7,131072,Rescaled_0.25,.5215192730215132,.4183772995731987,27.48873317,1.5227106237593881
7,131072,Rescaled_1.0,.5548997018229911,.42717195383054063,27.48873317,.38067765593984704
7,131072,Rescaled_2.0,.5706197286602722,.427828398691108,27.48873317,.19033882796992352
7,131072,Rescaled_4.0,.5819360497433483,.4264734816323778,27.48873317,.09516941398496176
7,131072,Rescaled_8.0,.593067285556103,.42348440366663953,27.48873317,.04758470699248088
7,131072,ExactStein,.5668377784182335,.4278829399635401,8.908337925,.23
7,131072,OracleX,.40276789825481724,.4029026701809301,27.271892048,.32320536878094946
7,131072,OracleZ,.5656200222978511,.4279389562486686,27.136776681,.24424460653241256
7,131072,Ridge,.5350888267304998,.4230066238475476,.183840836,.24424460653241256
8,256,NaiveX,.30531111830692403,.38328837008054195,528e-7,0
8,256,NaiveZ,.5886961533450903,.38902323324459953,2186e-8,0
8,256,FullInfo,.4815289101086897,.47490039296973957,21022e-9,0
8,256,MLE,.5273980738235892,.37206302623697474,582197e-9,.44950357511354144
8,256,MM,.5394251181359709,.41755347250400654,30521e-9,.25314373423453573
8,256,EmpBayesX,.3800655136132476,.37995839724729263,182984e-9,.9998487691888698
8,256,Rescaled,.5139347540462619,.42123116218161183,182984e-9,.4999243845944349
8,256,Rescaled_0.125,.4613044794564872,.3866760447164823,182984e-9,7.998790153510958
8,256,Rescaled_0.25,.47075427581526186,.3976719501980568,182984e-9,3.999395076755479
8,256,Rescaled_1.0,.49453056746609636,.4152273436655264,182984e-9,.9998487691888698
8,256,Rescaled_2.0,.5139347540462619,.42123116218161183,182984e-9,.4999243845944349
8,256,Rescaled_4.0,.5394251181359709,.41755347250400654,182984e-9,.24996219229721744
8,256,Rescaled_8.0,.5554351585509572,.41696589086181063,182984e-9,.12498109614860872
8,256,ExactStein,.539425118135971,.41755347250400654,.00992284,.28
8,256,OracleX,.3505729274264721,.39408595918961176,184102e-9,.02979632792287436
8,256,OracleZ,.5097701205729837,.42282422353871685,159168e-9,.5383504848534475
8,256,Ridge,.5003523152048786,.4168829952298289,437765e-9,.5383504848534475
8,512,NaiveX,.3289553197229975,.38996273422784433,34222e-9,0
8,512,NaiveZ,.5423913057385434,.401259065226993,33524e-9,0
8,512,FullInfo,.4605332784169721,.4809185987452852,32615e-9,0
8,512,MLE,.5148377551897132,.36833627564116245,.001017168,.4237488737637381
8,512,MM,.5168073923684229,.4222850204884223,51124e-9,.16009606759950892
8,512,EmpBayesX,.3783354359714025,.4091240006673423,509841e-9,1.6581403284711906
8,512,Rescaled,.4817425634170571,.4263017485320604,509841e-9,.8290701642355953
8,512,Rescaled_0.125,.45664456272939513,.3991859590266915,509841e-9,13.265122627769525
8,512,Rescaled_0.25,.4684793186539506,.40847356498518184,509841e-9,6.6325613138847626
8,512,Rescaled_1.0,.47048549193822065,.42148256933994244,509841e-9,1.6581403284711906
8,512,Rescaled_2.0,.4817425634170571,.4263017485320604,509841e-9,.8290701642355953
8,512,Rescaled_4.0,.4926178077329779,.43350885710516107,509841e-9,.41453508211779766
8,512,Rescaled_8.0,.5149171794536204,.4224856501257615,509841e-9,.20726754105889883
8,512,ExactStein,.5107506136635283,.42384476627492557,.021941267,.25
8,512,OracleX,.3322004473524695,.4111685386356372,498877e-9,.08776133538589208
8,512,OracleZ,.49034493287083986,.4345592087993585,562013e-9,.5438218988145112
8,512,Ridge,.4817425634170571,.4263017485320604,67788e-8,.5438218988145112
8,1024,NaiveX,.36899552891984444,.3838517888663915,65162e-9,0
8,1024,NaiveZ,.6068837593881091,.40401659270404056,65441e-9,0
8,1024,FullInfo,.4802694915005946,.47726898042411287,63625e-9,0
8,1024,MLE,.5822879850892297,.38158643516378554,.001932857,.42478388868218925
8,1024,MM,.5685699809805392,.4202542142030886,9254e-8,.23862653779897933
8,1024,EmpBayesX,.3853117080168578,.39776355349266124,.001544191,1.696024394209542
8,1024,Rescaled,.5386987066975814,.42329323643218975,.001544191,.848012197104771
8,1024,Rescaled_0.125,.49071334337948114,.394458367505304,.001544191,13.568195153676337
8,1024,Rescaled_0.25,.5093402259042061,.4023354434771098,.001544191,6.784097576838168
8,1024,Rescaled_1.0,.529768742438322,.4168827873061135,.001544191,1.696024394209542
8,1024,Rescaled_2.0,.5386987066975814,.42329323643218975,.001544191,.848012197104771
8,1024,Rescaled_4.0,.552595652475985,.42588915183991266,.001544191,.4240060985523855
8,1024,Rescaled_8.0,.5710494351508064,.4197337056240148,.001544191,.21200304927619276
8,1024,ExactStein,.5364110859183098,.41896424865034154,.047803145,1.5
8,1024,OracleX,.3853117080168578,.39776355349266124,.001527638,1.696024394209542
8,1024,OracleZ,.552595652475985,.42588915183991266,.001895841,.41456070997513045
8,1024,Ridge,.5373001367180001,.4227387581794037,.00117026,.41456070997513045
8,2048,NaiveX,.3571110918428491,.3916696549148188,132629e-9,0
8,2048,NaiveZ,.5971987649778593,.41923563456327195,132139e-9,0
8,2048,FullInfo,.4865550811535421,.48673111770796573,131231e-9,0
8,2048,MLE,.5695137306026345,.38689308174818027,.003810261,.4246686487038491
8,2048,MM,.5708728831751098,.42880621329559576,179073e-9,.10358707807305545
8,2048,EmpBayesX,.3779633409185074,.39828328738325497,.005604274,.345974212908491
8,2048,Rescaled,.5643645255091081,.43074752892438833,.005604274,.1729871064542455
8,2048,Rescaled_0.125,.5032353356908137,.4157484473439672,.005604274,2.767793703267928
8,2048,Rescaled_0.25,.5163353129629634,.42312926943828433,.005604274,1.383896851633964
8,2048,Rescaled_1.0,.554731763513102,.42952550581979243,.005604274,.345974212908491
8,2048,Rescaled_2.0,.5643645255091081,.43074752892438833,.005604274,.1729871064542455
8,2048,Rescaled_4.0,.5765164408222181,.42716604184730134,.005604274,.08649355322712275
8,2048,Rescaled_8.0,.5753551342783154,.42823404577076235,.005604274,.043246776613561376
8,2048,ExactStein,.5604766974006046,.43061830271448054,.09981856,.22
8,2048,OracleX,.3753501463198201,.40092350300858187,.005609024,1.1294660996908934
8,2048,OracleZ,.5434011590962533,.43107146714676076,.006546083,.505432288027317
8,2048,Ridge,.5971987649778593,.41923563456327195,.002875924,.505432288027317
8,4096,NaiveX,.3912140995328688,.397320350383222,275035e-9,0
8,4096,NaiveZ,.614665933983032,.4216971199830089,277898e-9,0
8,4096,FullInfo,.4939061658103677,.4881305838559786,296546e-9,0
8,4096,MLE,.5970172883711498,.3901644939134711,.008231215,.4203352950854418
8,4096,MM,.5785007441365901,.4294330153680327,366737e-9,.16481328456772523
8,4096,EmpBayesX,.4015558392800578,.3993687080704564,.024211109,.011497677969664843
8,4096,Rescaled,.6131911617323175,.42246580926946387,.024211109,.005748838984832421
8,4096,Rescaled_0.125,.5854067394634317,.4278322189246949,.024211109,.09198142375731874
8,4096,Rescaled_0.25,.5857562506893705,.42802321153527856,.024211109,.04599071187865937
8,4096,Rescaled_1.0,.6127626831705619,.4231266585775274,.024211109,.011497677969664843
8,4096,Rescaled_2.0,.6131911617323175,.42246580926946387,.024211109,.005748838984832421
8,4096,Rescaled_4.0,.6149695279473038,.4216381261842269,.024211109,.0028744194924162107
8,4096,Rescaled_8.0,.6149695279473038,.4216381261842269,.024211109,.0014372097462081053
8,4096,ExactStein,.5734411270522702,.42917169463300886,.208483705,.22
8,4096,OracleX,.38327292446593997,.40625476197475713,.024297573,.5923480159835596
8,4096,OracleZ,.571588150384775,.4298363210410219,.026987301,.2348114297796718
8,4096,Ridge,.52434067039828,.42567520457549035,.004860744,.2348114297796718
8,8192,NaiveX,.37092677667356777,.3899646194203821,584921e-9,0
8,8192,NaiveZ,.6461516993597234,.41816013926564377,584153e-9,0
8,8192,FullInfo,.5264052538549029,.48084807580408695,586946e-9,0
8,8192,MLE,.6285664155989756,.385822885210069,.015637882,.4227804843310491
8,8192,MM,.5605464873575399,.4255809985466821,.001366026,.32031872712146564
8,8192,EmpBayesX,.3919125590669494,.40165288976331165,.098195797,.618873354214233
8,8192,Rescaled,.5606386858721105,.42554899570710036,.098195797,.3094366771071165
8,8192,Rescaled_0.125,.49618048421538485,.4067650388354247,.098195797,4.950986833713864
8,8192,Rescaled_0.25,.5102848711331155,.4139935637183526,.098195797,2.475493416856932
8,8192,Rescaled_1.0,.5371278323104592,.42319765179959523,.098195797,.618873354214233
8,8192,Rescaled_2.0,.5606386858721105,.42554899570710036,.098195797,.3094366771071165
8,8192,Rescaled_4.0,.5707177356079298,.42672104064226357,.098195797,.15471833855355824
8,8192,Rescaled_8.0,.5794871660562705,.42537120146743423,.098195797,.07735916927677912
8,8192,ExactStein,.5602381533712087,.4257160144292206,.433803698,.33
8,8192,OracleX,.38475055894771293,.4024246784615637,.098408952,.3179544383126755
8,8192,OracleZ,.5710323974293681,.42693584623074,.106533799,.15271352428347282
8,8192,Ridge,.5266175013277367,.42119985565572343,.008997932,.15271352428347282
8,16384,NaiveX,.3796340849428196,.389483088712917,.001252533,0
8,16384,NaiveZ,.6380163612919945,.41814873920208095,.001244223,0
8,16384,FullInfo,.507456154313694,.48513702485701726,.001251207,0
8,16384,MLE,.6156403875577345,.3864688517995536,.031760743,.4288242594576454
8,16384,MM,.5514201739890512,.4285975123251531,.001604044,.46849512981106756
8,16384,EmpBayesX,.3957812207576126,.40377128551261493,.405523914,.7866389736964454
8,16384,Rescaled,.5545646530321111,.42937259751187157,.405523914,.3933194868482227
8,16384,Rescaled_0.125,.49555630581449,.4087828833773251,.405523914,6.293111789571563
8,16384,Rescaled_0.25,.506811862834089,.4148454166047739,.405523914,3.1465558947857817
8,16384,Rescaled_1.0,.5347118923077759,.42578082694216746,.405523914,.7866389736964454
8,16384,Rescaled_2.0,.5545646530321111,.42937259751187157,.405523914,.3933194868482227
8,16384,Rescaled_4.0,.5709908170678374,.42985257914429215,.405523914,.19665974342411136
8,16384,Rescaled_8.0,.5821348588461732,.42832566859043447,.405523914,.09832987171205568
8,16384,ExactStein,.5619628881234456,.4299842043424069,.911450611,.33
8,16384,OracleX,.3902944070895621,.4056694268428243,.401826447,.4221496666087841
8,16384,OracleZ,.5644121635040775,.43006943725329805,.420176966,.2978890145697011
8,16384,Ridge,.5325975614926293,.4251118811257567,.018084772,.2978890145697011
8,32768,NaiveX,.39177906777148896,.3911131168814809,.002646426,0
8,32768,NaiveZ,.6290603771947694,.41832486679910674,.002669892,0
8,32768,FullInfo,.4955982742090648,.4852328644703927,.002673664,0
8,32768,MLE,.6092682692347784,.3850986805682138,.062208539,.43060827774406624
8,32768,MM,.5493969782439907,.4287630694023268,.00385014,.4556641726165856
8,32768,EmpBayesX,.40033929190105566,.4040854461520675,1.587295423,.1426356947062336
8,32768,Rescaled,.5853209810329629,.42695123190556106,1.587295423,.0713178473531168
8,32768,Rescaled_0.125,.525437064669984,.42298137364903565,1.587295423,1.1410855576498689
8,32768,Rescaled_0.25,.543516413329594,.4276143226018415,1.587295423,.5705427788249344
8,32768,Rescaled_1.0,.5773106487751987,.42893240810717226,1.587295423,.1426356947062336
8,32768,Rescaled_2.0,.5853209810329629,.42695123190556106,1.587295423,.0713178473531168
8,32768,Rescaled_4.0,.5965708051545089,.4247694761056751,1.587295423,.0356589236765584
8,32768,Rescaled_8.0,.6041355037705207,.42234619193483497,1.587295423,.0178294618382792
8,32768,ExactStein,.5665165561420777,.42999481752126456,1.901428107,.26
8,32768,OracleX,.39804497282565954,.4061864965714369,1.607706609,.399381502259979
8,32768,OracleZ,.5641332232703391,.43013945392881603,1.677101397,.2836786880256736
8,32768,Ridge,.5315469148449252,.42526218565980883,.035826972,.2836786880256736
8,65536,NaiveX,.3919406130219574,.38993529971214547,.005926592,0
8,65536,NaiveZ,.6181165479028329,.41689424744768366,.00597164,0
8,65536,FullInfo,.49050054871853976,.4837258470732726,.006002439,0
8,65536,MLE,.5985280971109175,.38405708892996604,.158344158,.42769159574549737
8,65536,MM,.5471588245442527,.42779560835436675,.007285772,.4342592841480407
8,65536,EmpBayesX,.40158735418158187,.40304802331063855,6.493513247,.15063211027590834
8,65536,Rescaled,.5830656547649655,.42599698571598155,6.493513247,.07531605513795417
8,65536,Rescaled_0.125,.5227355850066303,.4213295166150637,6.493513247,1.2050568822072667
8,65536,Rescaled_0.25,.5409126700592967,.42642014110343485,6.493513247,.6025284411036333
8,65536,Rescaled_1.0,.5699846040809209,.4279283940927529,6.493513247,.15063211027590834
8,65536,Rescaled_2.0,.5830656547649655,.42599698571598155,6.493513247,.07531605513795417
8,65536,Rescaled_4.0,.5934694147712847,.42315633902670724,6.493513247,.037658027568977084
8,65536,Rescaled_8.0,.6011692288226104,.4207683274001093,6.493513247,.018829013784488542
8,65536,ExactStein,.5624189073720252,.4285896507361254,4.125950723,.23
8,65536,OracleX,.40032939604930173,.404890743087042,6.537134157,.3683961154265492
8,65536,OracleZ,.5611220360211705,.4287637193073923,6.733436354,.24019233726156608
8,65536,Ridge,.5308662942100211,.42407137726811117,.070809214,.24019233726156608
8,131072,NaiveX,.3942190533501153,.3898592350268245,.013070517,0
8,131072,NaiveZ,.6144088244521505,.4162747662641396,.013008428,0
8,131072,FullInfo,.4890763349283639,.48310192343473213,.013067863,0
8,131072,MLE,.5933790479047618,.38344241042449057,.281609345,.42855272318491167
8,131072,MM,.5505666263625343,.42699205774340765,.015751165,.44838524670473195
8,131072,EmpBayesX,.404779123915065,.40150358235709616,26.232470485,.12224296176129638
8,131072,Rescaled,.586802449384175,.42459211660975793,26.232470485,.06112148088064819
8,131072,Rescaled_0.125,.5308471480844508,.4222230934735618,26.232470485,.9779436940903711
8,131072,Rescaled_0.25,.5491102800823837,.42668696344357293,26.232470485,.48897184704518554
8,131072,Rescaled_1.0,.576989256906388,.4268434550859346,26.232470485,.12224296176129638
8,131072,Rescaled_2.0,.586802449384175,.42459211660975793,26.232470485,.06112148088064819
8,131072,Rescaled_4.0,.5970188477138888,.42188025405253504,26.232470485,.030560740440324096
8,131072,Rescaled_8.0,.6021503342169,.4195983852712439,26.232470485,.015280370220162048
8,131072,ExactStein,.5661281303691146,.4278066806520173,8.844154902,.22
8,131072,OracleX,.40434644756506843,.404182812588478,26.407028576,.3652123405397903
8,131072,OracleZ,.5605161064304547,.428015127917415,26.99919494,.28671104193374103
8,131072,Ridge,.5346132610822112,.42337056597861167,.149737686,.28671104193374103
9,256,NaiveX,.3195574996406982,.4058535859568042,49238e-9,0
9,256,NaiveZ,.6363533824272403,.42862339092243623,20254e-9,0
9,256,FullInfo,.4768816153049007,.4981233495520878,19625e-9,0
9,256,MLE,.6488076308756485,.38462867973629566,579054e-9,.4286062661179473
9,256,MM,.49881132035099485,.42389486622703676,30521e-9,1.4387050490802715
9,256,EmpBayesX,.4059289521332352,.41261941934777047,129974e-9,.6081165002489997
9,256,Rescaled,.5352161876008603,.4449057698624058,129974e-9,.30405825012449983
9,256,Rescaled_0.125,.46958150248612474,.4110039834736763,129974e-9,4.864932001991997
9,256,Rescaled_0.25,.4920835629212974,.42308151998824395,129974e-9,2.4324660009959986
9,256,Rescaled_1.0,.5189978338290699,.431834154633589,129974e-9,.6081165002489997
9,256,Rescaled_2.0,.5352161876008603,.4449057698624058,129974e-9,.30405825012449983
9,256,Rescaled_4.0,.528683694575122,.44347444853533446,129974e-9,.15202912506224991
9,256,Rescaled_8.0,.5300909434907879,.4449870335534258,129974e-9,.07601456253112496
9,256,ExactStein,.5352161876008603,.4449057698624058,.009961602,.33
9,256,OracleX,.3897946541221428,.4145674599868554,142615e-9,.4898370615331594
9,256,OracleZ,.5278580353748326,.447984981072723,139264e-9,.19074804955558008
9,256,Ridge,.5087595103722287,.4257312662412439,437556e-9,.19074804955558008
9,512,NaiveX,.2877764211462719,.41641693891236653,34432e-9,0
9,512,NaiveZ,.6064173613589683,.425487386885354,32546e-9,0
9,512,FullInfo,.47110745788238606,.50139189404831,32337e-9,0
9,512,MLE,.6080210801440448,.39568891450057253,.002108578,.4344456540523479
9,512,MM,.5111810860491277,.435256841320128,49308e-9,.9127244505980528
9,512,EmpBayesX,.4015176101495177,.4233868979992491,388736e-9,.8404692621603209
9,512,Rescaled,.5153788110963047,.44151541854154597,388736e-9,.42023463108016046
9,512,Rescaled_0.125,.4827594064999281,.41925135841639305,388736e-9,6.723754097282567
9,512,Rescaled_0.25,.4987500402113614,.4253308968053421,388736e-9,3.3618770486412837
9,512,Rescaled_1.0,.5116829222337869,.4351289436696147,388736e-9,.8404692621603209
9,512,Rescaled_2.0,.5153788110963047,.44151541854154597,388736e-9,.42023463108016046
9,512,Rescaled_4.0,.5270924542761983,.44093239392153294,388736e-9,.21011731554008023
9,512,Rescaled_8.0,.5450010237195538,.43768677702738557,388736e-9,.10505865777004011
9,512,ExactStein,.5124769447567745,.44116493936722256,.020149141,.53
9,512,OracleX,.3982442617855235,.4279073710240808,396e-6,.08609340811893464
9,512,OracleZ,.5290759001897891,.4427842244886383,424285e-9,.31258982174841077
9,512,Ridge,.5071402028945016,.43562587965914756,685073e-9,.31258982174841077
9,1024,NaiveX,.32837759784260245,.3932597629947675,64673e-9,0
9,1024,NaiveZ,.6130659198302786,.4156260932854841,64324e-9,0
9,1024,FullInfo,.4683128437673656,.4880812592530175,64114e-9,0
9,1024,MLE,.590196062877283,.38252476301553856,.003118064,.4325339566208032
9,1024,MM,.5305522681991384,.4282172156113135,92191e-9,.5974641977922841
