Run,n,Method,YVal,thetaVal,time,tau0
9,65536,Rescaled_2.0,.2995029369107314,.1999847412109375,2.478791402,29.730239637146866
9,65536,Rescaled_4.0,.2995029369107314,.1999847412109375,2.478791402,14.865119818573433
9,65536,Rescaled_8.0,.2995356287150337,.1999542236328125,2.478791402,7.4325599092867165
9,65536,ExactStein,.2999272380232643,.19981689453125,3.881708141,4.65
9,65536,OracleX,.1988480390688235,.1998626708984375,2.490961385,85.0147591419117
9,65536,OracleZ,.29940433626236185,.2,1.679168978,867.1180094940859
9,65536,Ridge,.30382206824746044,.19658203125,.069591252,867.1180094940859
9,131072,NaiveX,.16598497757168074,.1665985107421875,.012889209,0
9,131072,NaiveZ,.30964872397777177,.178338623046875,.012808682,0
9,131072,FullInfo,.20037986355039594,.2,.010796065,0
9,131072,MLE,.3009932763994322,.15117950439453126,.280054538,.3679269884096079
9,131072,MM,.3068133198481987,.1909210205078125,.01526053,.3996472811763613
9,131072,EmpBayesX,.19851874325283136,.199786376953125,10.616278998,75.69421582062087
9,131072,Rescaled,.29918899055087483,.19999237060546876,10.616278998,37.847107910310434
9,131072,Rescaled_0.125,.29918899055087483,.19999237060546876,10.616278998,605.553726564967
9,131072,Rescaled_0.25,.29918899055087483,.19999237060546876,10.616278998,302.7768632824835
9,131072,Rescaled_1.0,.29918899055087483,.19999237060546876,10.616278998,75.69421582062087
9,131072,Rescaled_2.0,.29918899055087483,.19999237060546876,10.616278998,37.847107910310434
9,131072,Rescaled_4.0,.29918899055087483,.19999237060546876,10.616278998,18.923553955155217
9,131072,Rescaled_8.0,.29921870273401135,.19997711181640626,10.616278998,9.461776977577609
9,131072,ExactStein,.2995091205245727,.199847412109375,8.312345865,4.83
9,131072,OracleX,.19849174004739228,.19981689453125,10.720493158,121.54626302919492
9,131072,OracleZ,.29918899055087483,.19999237060546876,7.016932252,11.107097651724187
9,131072,Ridge,.3035622792128248,.19649810791015626,.146062848,11.107097651724187
10,256,NaiveX,.2012419655440794,.15703125,48051e-9,0
10,256,NaiveZ,.3255608493246474,.16875,21302e-9,0
10,256,FullInfo,.2059836459459763,.2,19276e-9,0
10,256,MLE,.30169085121830763,.14140625,600007e-9,.3554547087514071
10,256,MM,.3243305845160462,.18046875,30311e-9,.3826580837253675
10,256,EmpBayesX,.2044372659755711,.2,99314e-9,2.506555508490025
10,256,Rescaled,.3084549211438842,.19609375,99314e-9,1.2532777542450124
10,256,Rescaled_0.125,.30072679154028825,.2,99314e-9,20.0524440679202
10,256,Rescaled_0.25,.30072679154028825,.2,99314e-9,10.0262220339601
10,256,Rescaled_1.0,.30072679154028825,.2,99314e-9,2.506555508490025
10,256,Rescaled_2.0,.3084549211438842,.19609375,99314e-9,1.2532777542450124
10,256,Rescaled_4.0,.3240357097812652,.18203125,99314e-9,.6266388771225062
10,256,Rescaled_8.0,.3243305845160462,.18046875,99314e-9,.3133194385612531
10,256,ExactStein,.3243305845160462,.18046875,.009291685,.59
10,256,OracleX,.2044372659755711,.2,102947e-9,2.506555508490025
10,256,OracleZ,.30072679154028825,.2,79479e-9,1.9474288649248095
10,256,Ridge,.3223720880211093,.18828125,428337e-9,1.9474288649248095
10,512,NaiveX,.1827985545700253,.1609375,34921e-9,0
10,512,NaiveZ,.32109749434634643,.1765625,33384e-9,0
10,512,FullInfo,.21359154581506112,.2,29264e-9,0
10,512,MLE,.30877218360027076,.14921875,.001013746,.35346643145829165
10,512,MM,.3150362168038924,.186328125,51473e-9,.3830456742143644
10,512,EmpBayesX,.2072208742381157,.19765625,266584e-9,2.336406037616525
10,512,Rescaled,.3119311536203267,.19609375,266584e-9,1.1682030188082626
10,512,Rescaled_0.125,.3037831021052314,.2,266584e-9,18.6912483009322
10,512,Rescaled_0.25,.3037831021052314,.2,266584e-9,9.3456241504661
10,512,Rescaled_1.0,.3037831021052314,.2,266584e-9,2.336406037616525
10,512,Rescaled_2.0,.3119311536203267,.19609375,266584e-9,1.1682030188082626
10,512,Rescaled_4.0,.3165572083860158,.18984375,266584e-9,.5841015094041313
10,512,Rescaled_8.0,.3150362168038924,.186328125,266584e-9,.29205075470206565
10,512,ExactStein,.3119311536203267,.19609375,.019845959,1.31
10,512,OracleX,.20412949016211315,.2,268889e-9,3.1748896843058723
10,512,OracleZ,.3037831021052314,.2,187873e-9,1.6332253509756485
10,512,Ridge,.3139634164014068,.194140625,676343e-9,1.6332253509756485
10,1024,NaiveX,.18029168193388798,.1638671875,65302e-9,0
10,1024,NaiveZ,.31611358025298986,.178125,63975e-9,0
10,1024,FullInfo,.21068594597830054,.2,5287e-8,0
10,1024,MLE,.3123879577430142,.1498046875,.001914699,.36315574968487024
10,1024,MM,.31131934820623663,.1892578125,90235e-9,.3947504793901522
10,1024,EmpBayesX,.21004306041302095,.1990234375,820844e-9,2.4866963040130914
10,1024,Rescaled,.3066771424827676,.198046875,820844e-9,1.2433481520065457
10,1024,Rescaled_0.125,.30241793752920415,.2,820844e-9,19.89357043210473
10,1024,Rescaled_0.25,.30241793752920415,.2,820844e-9,9.946785216052366
10,1024,Rescaled_1.0,.30241793752920415,.2,820844e-9,2.4866963040130914
10,1024,Rescaled_2.0,.3066771424827676,.198046875,820844e-9,1.2433481520065457
10,1024,Rescaled_4.0,.3101067934311678,.1927734375,820844e-9,.6216740760032728
10,1024,Rescaled_8.0,.31299246444997275,.187890625,820844e-9,.3108370380016364
10,1024,ExactStein,.30848982213160586,.1951171875,.041919227,.83
10,1024,OracleX,.20956804783869853,.2,.001752457,3.1026341365649395
10,1024,OracleZ,.30241793752920415,.2,558521e-9,1.8694429320381225
10,1024,Ridge,.30740200104504006,.195703125,.001129613,1.8694429320381225
10,2048,NaiveX,.15830366609210464,.1580078125,133117e-9,0
10,2048,NaiveZ,.30931184723844635,.17509765625,130883e-9,0
10,2048,FullInfo,.20855212785254734,.2,99454e-9,0
10,2048,MLE,.29936163601627563,.1462890625,.00375774,.35574653947710255
10,2048,MM,.3048388799345437,.18876953125,177747e-9,.3845761304870369
10,2048,EmpBayesX,.20574152889807118,.199609375,.003412165,38.44028913560462
10,2048,Rescaled,.2995487948865929,.2,.003412165,19.22014456780231
10,2048,Rescaled_0.125,.2995487948865929,.2,.003412165,307.522313084837
10,2048,Rescaled_0.25,.2995487948865929,.2,.003412165,153.7611565424185
10,2048,Rescaled_1.0,.2995487948865929,.2,.003412165,38.44028913560462
10,2048,Rescaled_2.0,.2995487948865929,.2,.003412165,19.22014456780231
10,2048,Rescaled_4.0,.2995487948865929,.2,.003412165,9.610072283901156
10,2048,Rescaled_8.0,.2995487948865929,.2,.003412165,4.805036141950578
10,2048,ExactStein,.2995487948865929,.2,.093913549,5
10,2048,OracleX,.2056261308098966,.2,.00341468,39.44677025006558
10,2048,OracleZ,.2995487948865929,.2,.002148248,1.9111617637571556
10,2048,Ridge,.30498823733169517,.19658203125,.00209468,1.9111617637571556
10,4096,NaiveX,.16573351654696938,.164111328125,283556e-9,0
10,4096,NaiveZ,.30882386041431853,.17509765625,27692e-8,0
10,4096,FullInfo,.20586325324509586,.2,203308e-9,0
10,4096,MLE,.2992180984974474,.147265625,.008200415,.3640434763695778
10,4096,MM,.3049996875283283,.189501953125,361848e-9,.3950321934309378
10,4096,EmpBayesX,.19884572671272388,.2,.011912479,38.44028913560462
10,4096,Rescaled,.2981343172618315,.2,.011912479,19.22014456780231
10,4096,Rescaled_0.125,.2981343172618315,.2,.011912479,307.522313084837
10,4096,Rescaled_0.25,.2981343172618315,.2,.011912479,153.7611565424185
10,4096,Rescaled_1.0,.2981343172618315,.2,.011912479,38.44028913560462
10,4096,Rescaled_2.0,.2981343172618315,.2,.011912479,19.22014456780231
10,4096,Rescaled_4.0,.2981343172618315,.2,.011912479,9.610072283901156
10,4096,Rescaled_8.0,.2981343172618315,.2,.011912479,4.805036141950578
10,4096,ExactStein,.2981343172618315,.2,.195593797,5
10,4096,OracleX,.19884572671272388,.2,.011171602,38.44028913560462
10,4096,OracleZ,.2981343172618315,.2,.008808732,2.711465396443924
10,4096,Ridge,.3030463382743071,.19609375,.0041147,2.711465396443924
10,8192,NaiveX,.17217189597633406,.1652099609375,594349e-9,0
10,8192,NaiveZ,.3066551008100277,.17607421875,580869e-9,0
10,8192,FullInfo,.2052842909323575,.2,407804e-9,0
10,8192,MLE,.2988790040965891,.148486328125,.016035558,.3662607022629424
10,8192,MM,.3047113194857927,.189990234375,766578e-9,.39750131888373424
10,8192,EmpBayesX,.2002485643987695,.199755859375,.043397907,19.590408738175093
10,8192,Rescaled,.2979122603568354,.2,.043397907,9.795204369087546
10,8192,Rescaled_0.125,.2979122603568354,.2,.043397907,156.72326990540074
10,8192,Rescaled_0.25,.2979122603568354,.2,.043397907,78.36163495270037
10,8192,Rescaled_1.0,.2979122603568354,.2,.043397907,19.590408738175093
10,8192,Rescaled_2.0,.2979122603568354,.2,.043397907,9.795204369087546
10,8192,Rescaled_4.0,.2979122603568354,.2,.043397907,4.897602184543773
10,8192,Rescaled_8.0,.2987409235760905,.19951171875,.043397907,2.4488010922718866
10,8192,ExactStein,.2980779268405699,.1998779296875,.417153047,3.97
10,8192,OracleX,.20023543383159498,.2,.04338764,52.23750743999527
10,8192,OracleZ,.2979122603568354,.2,.031265219,3.987324063475571
10,8192,Ridge,.3013003890863796,.195849609375,.008737214,3.987324063475571
10,16384,NaiveX,.17116484093574255,.16563720703125,.001269435,0
10,16384,NaiveZ,.309803664371041,.17625732421875,.001244642,0
10,16384,FullInfo,.20544130374793584,.2,84501e-8,0
10,16384,MLE,.3002405488659824,.1490966796875,.031234279,.3679187241415695
10,16384,MM,.3074639643817982,.189990234375,.001574572,.39940031587946717
10,16384,EmpBayesX,.20096390169111775,.199755859375,.170150059,48.93966494810944
10,16384,Rescaled,.2998986098972056,.2,.170150059,24.46983247405472
10,16384,Rescaled_0.125,.2998986098972056,.2,.170150059,391.5173195848755
10,16384,Rescaled_0.25,.2998986098972056,.2,.170150059,195.75865979243775
10,16384,Rescaled_1.0,.2998986098972056,.2,.170150059,48.93966494810944
10,16384,Rescaled_2.0,.2998986098972056,.2,.170150059,24.46983247405472
10,16384,Rescaled_4.0,.2998986098972056,.2,.170150059,12.23491623702736
10,16384,Rescaled_8.0,.2998803901718507,.19993896484375,.170150059,6.11745811851368
10,16384,ExactStein,.2998803901718507,.19993896484375,.868910216,5
10,16384,OracleX,.2009469635574155,.1998779296875,.170266414,58.90685952226013
10,16384,OracleZ,.2998986098972056,.2,.120013865,10.99511606019511
10,16384,Ridge,.303464645667397,.1959716796875,.01776399,10.99511606019511
10,32768,NaiveX,.16726142584594506,.166400146484375,.002696153,0
10,32768,NaiveZ,.3087297086243758,.177630615234375,.002663187,0
10,32768,FullInfo,.20146084220236057,.2,.001804838,0
10,32768,MLE,.29985647293761164,.149859619140625,.061885174,.3665389316990339
10,32768,MM,.30585494280492903,.19090576171875,.003282401,.3977105597038948
10,32768,EmpBayesX,.20069159827899755,.199853515625,.650214947,403.6416631273227
10,32768,Rescaled,.29872806258162876,.2,.650214947,201.82083156366136
10,32768,Rescaled_0.125,.29872806258162876,.2,.650214947,3229.1333050185817
10,32768,Rescaled_0.25,.29872806258162876,.2,.650214947,1614.5666525092909
10,32768,Rescaled_1.0,.29872806258162876,.2,.650214947,403.6416631273227
10,32768,Rescaled_2.0,.29872806258162876,.2,.650214947,201.82083156366136
10,32768,Rescaled_4.0,.29872806258162876,.2,.650214947,100.91041578183068
10,32768,Rescaled_8.0,.29872806258162876,.2,.650214947,50.45520789091534
10,32768,ExactStein,.2988502042490626,.199908447265625,1.823934454,4.93
10,32768,OracleX,.2006480831395118,.1998779296875,.648350534,403.75201205929255
10,32768,OracleZ,.29872806258162876,.2,.443161033,10.433590456135738
10,32768,Ridge,.3029868232008874,.196368408203125,.034077867,10.433590456135738
10,65536,NaiveX,.16828377407218387,.1668792724609375,.00635856,0
10,65536,NaiveZ,.308520734031401,.1785308837890625,.005864643,0
10,65536,FullInfo,.20189258728907356,.2,.004214223,0
10,65536,MLE,.2999984444980272,.1505767822265625,.12421838,.3687304661117648
10,65536,MM,.3056065764056922,.190997314453125,.007056345,.4005028017703305
10,65536,EmpBayesX,.20112289956174134,.1998016357421875,2.540126227,510.69459121444714
10,65536,Rescaled,.29862148667655397,.2,2.540126227,255.34729560722357
10,65536,Rescaled_0.125,.29862148667655397,.2,2.540126227,4085.556729715577
10,65536,Rescaled_0.25,.29862148667655397,.2,2.540126227,2042.7783648577886
10,65536,Rescaled_1.0,.29862148667655397,.2,2.540126227,510.69459121444714
10,65536,Rescaled_2.0,.29862148667655397,.2,2.540126227,255.34729560722357
10,65536,Rescaled_4.0,.29862148667655397,.2,2.540126227,127.67364780361179
10,65536,Rescaled_8.0,.29862148667655397,.2,2.540126227,63.83682390180589
10,65536,ExactStein,.2988627569300644,.1998931884765625,3.887045972,4.82
10,65536,OracleX,.20112289956174134,.1998016357421875,2.536527306,510.69459121444714
10,65536,OracleZ,.29862148667655397,.2,1.698606924,29.036564766890308
10,65536,Ridge,.30246769846008126,.1965362548828125,.101389569,29.036564766890308
10,131072,NaiveX,.16630186727069396,.1666748046875,.012903876,0
10,131072,NaiveZ,.3093146258504375,.178363037109375,.012883272,0
10,131072,FullInfo,.20139757249212914,.2,.010825539,0
10,131072,MLE,.30109916510482665,.15047760009765626,.248880811,.3684291292102517
10,131072,MM,.30621166284127854,.1908599853515625,.015320524,.4001934652564693
10,131072,EmpBayesX,.2005064182993833,.1998077392578125,10.606252793,780.3587913480817
10,131072,Rescaled,.29879256134089055,.19999237060546876,10.606252793,390.17939567404085
10,131072,Rescaled_0.125,.2987654753053526,.2,10.606252793,6242.870330784654
10,131072,Rescaled_0.25,.2987654753053526,.2,10.606252793,3121.435165392327
10,131072,Rescaled_1.0,.29879256134089055,.19999237060546876,10.606252793,780.3587913480817
10,131072,Rescaled_2.0,.29879256134089055,.19999237060546876,10.606252793,390.17939567404085
10,131072,Rescaled_4.0,.29879256134089055,.19999237060546876,10.606252793,195.08969783702042
10,131072,Rescaled_8.0,.29879256134089055,.19999237060546876,10.606252793,97.54484891851021
10,131072,ExactStein,.29910029370675123,.1998321533203125,8.340618944,4.78
10,131072,OracleX,.20050598921175541,.19980926513671876,10.533681693,805.0888869862258
10,131072,OracleZ,.2987654753053526,.2,7.09572153,2555.3820889018893
10,131072,Ridge,.30285509738861477,.1964141845703125,.145666429,2555.3820889018893
