Run,n,Method,YVal,thetaVal,time,tau0
7,512,Rescaled_8.0,.6180828360991506,.35679515382039284,364921e-9,.004347185242087862
7,512,ExactStein,.522623490021441,.3706235247040005,.01954634,.35
7,512,OracleX,.38646705573755313,.35825274001603225,375188e-9,2.1523661494791675
7,512,OracleZ,.5063865301911696,.383153812002879,346972e-9,1.6655795946523728
7,512,Ridge,.5147093223271224,.37684309209683575,691289e-9,1.6655795946523728
7,1024,NaiveX,.33681767949228714,.32658729315402985,66e-6,0
7,1024,NaiveZ,.5429338057572834,.3494937274704173,64603e-9,0
7,1024,FullInfo,.4398230644919634,.42227600147293365,63626e-9,0
7,1024,MLE,.516678121011269,.3198420874943354,.003171981,.526591528986458
7,1024,MM,.4688131571825158,.3597960753792834,93867e-9,1.033530307207353
7,1024,EmpBayesX,.355025539644531,.337157114734394,.001063613,.07381194168724978
7,1024,Rescaled,.5163702403282934,.35500464339460525,.001063613,.03690597084362489
7,1024,Rescaled_0.125,.472033723202368,.35965693372836793,.001063613,.5904955334979982
7,1024,Rescaled_0.25,.4820625793415612,.3585665120639845,.001063613,.2952477667489991
7,1024,Rescaled_1.0,.499812181844828,.35544973772136,.001063613,.07381194168724978
7,1024,Rescaled_2.0,.5163702403282934,.35500464339460525,.001063613,.03690597084362489
7,1024,Rescaled_4.0,.5239005073344828,.35352183411440563,.001063613,.018452985421812444
7,1024,Rescaled_8.0,.5094691102614777,.35159586033613344,.001063613,.009226492710906222
7,1024,ExactStein,.46881315718251587,.35979607537928343,.045932517,1.13
7,1024,OracleX,.35205122538906386,.3413345750575161,.001066686,.20052815210712358
7,1024,OracleZ,.4867059413292381,.36176664351336424,.001333829,.11076108173708646
7,1024,Ridge,.46881315718251587,.35979607537928343,.001166699,.11076108173708646
7,2048,NaiveX,.27492988563517684,.33641841886060503,135143e-9,0
7,2048,NaiveZ,.5244236617859468,.36520252314253066,132699e-9,0
7,2048,FullInfo,.4237094459414569,.42829895646140215,131442e-9,0
7,2048,MLE,.5079746913223651,.33335834643949347,.004740268,.5321767921667242
7,2048,MM,.5244236617859468,.36520252314253066,182705e-9,0
7,2048,EmpBayesX,.3493687218628182,.3469347563570049,.00428176,.702523345304206
7,2048,Rescaled,.4849115296734775,.3701537918598027,.00428176,.351261672652103
7,2048,Rescaled_0.125,.4465570637005606,.36018153139410697,.00428176,5.620186762433648
7,2048,Rescaled_0.25,.4576932169458212,.3631305305082413,.00428176,2.810093381216824
7,2048,Rescaled_1.0,.47864716975100047,.3707874925302994,.00428176,.702523345304206
7,2048,Rescaled_2.0,.4849115296734775,.3701537918598027,.00428176,.351261672652103
7,2048,Rescaled_4.0,.48911584195604374,.3727441599992701,.00428176,.1756308363260515
7,2048,Rescaled_8.0,.49205480403716095,.3728815481059051,.00428176,.08781541816302575
7,2048,ExactStein,.47370132246252905,.3704306256338253,.099621607,1.25
7,2048,OracleX,.34701418018867947,.3488282061751123,.004987297,.25423899824300566
7,2048,OracleZ,.49205480403716095,.3728815481059051,.004374788,.08483343793847484
7,2048,Ridge,.4750758576660186,.37031675423516747,.002109416,.08483343793847484
7,4096,NaiveX,.32230503861581694,.35034157236103525,278457e-9,0
7,4096,NaiveZ,.5260164600887428,.37625844756619065,278387e-9,0
7,4096,FullInfo,.4392348627912821,.44149839312097217,276362e-9,0
7,4096,MLE,.5126531463756243,.34353141065980347,.008162421,.5350775296895187
7,4096,MM,.5260164600887428,.37625844756619065,367225e-9,0
7,4096,EmpBayesX,.36621847701090227,.36000299426211996,.020359014,.06613679271780937
7,4096,Rescaled,.5222178614731812,.38271062417963886,.020359014,.033068396358904684
7,4096,Rescaled_0.125,.4885371300072644,.38095956102789896,.020359014,.5290943417424749
7,4096,Rescaled_0.25,.5010918391272934,.3853795614874798,.020359014,.26454717087123747
7,4096,Rescaled_1.0,.5063606007976023,.38524482264976184,.020359014,.06613679271780937
7,4096,Rescaled_2.0,.5222178614731812,.38271062417963886,.020359014,.033068396358904684
7,4096,Rescaled_4.0,.5295675625318379,.37982665206193755,.020359014,.016534198179452342
7,4096,Rescaled_8.0,.5190423559850614,.3776916836202415,.020359014,.008267099089726171
7,4096,ExactStein,.5011647769991003,.38509967254971667,.208071291,.26
7,4096,OracleX,.36541726474814273,.36263338266089057,.019585451,.18834383722462036
7,4096,OracleZ,.5004940160246958,.3874472742931133,.019131064,.17451514567801232
7,4096,Ridge,.4763416903731954,.37811270222852533,.004954401,.17451514567801232
7,8192,NaiveX,.3396411450909234,.35385552620944294,589251e-9,0
7,8192,NaiveZ,.547335873371565,.3801570305372989,581917e-9,0
7,8192,FullInfo,.44448050699878994,.44306680917588026,577168e-9,0
7,8192,MLE,.5305720610081641,.345028948326653,.015485419,.5178044629441956
7,8192,MM,.44577329407332267,.36846772172595565,757847e-9,10.00450152293234
7,8192,EmpBayesX,.36756117984204795,.3665382242981055,.076449527,.17737486109205894
7,8192,Rescaled,.51984954660965,.38874487831127913,.076449527,.08868743054602947
7,8192,Rescaled_0.125,.4729568758301841,.3822294506081411,.076449527,1.4189988887364715
7,8192,Rescaled_0.25,.4850697362438084,.38668827858138916,.076449527,.7094994443682358
7,8192,Rescaled_1.0,.5133083694255695,.3913403276883163,.076449527,.17737486109205894
7,8192,Rescaled_2.0,.51984954660965,.38874487831127913,.076449527,.08868743054602947
7,8192,Rescaled_4.0,.5329846135132248,.3869996224306156,.076449527,.044343715273014735
7,8192,Rescaled_8.0,.5370805030348509,.3841294776108375,.076449527,.022171857636507367
7,8192,ExactStein,.5155081476386576,.3909986259235517,.433076371,.17
7,8192,OracleX,.36460271010150264,.3674098946599337,.07700644,.11252274360638886
7,8192,OracleZ,.5133083694255695,.3913403276883163,.073683183,.17586395098052446
7,8192,Ridge,.47901804243616053,.38351097555465824,.009466637,.17586395098052446
7,16384,NaiveX,.34617936932254056,.35571008327846676,.001251486,0
7,16384,NaiveZ,.5488612204035133,.3827853825017314,.00125386,0
7,16384,FullInfo,.4463394360925972,.44653878823793475,.001243594,0
7,16384,MLE,.5284086836806672,.3499216635049318,.037079156,.4977610361819993
7,16384,MM,.4790828427177347,.38578042109105626,.001599575,1.5631334080251855
7,16384,EmpBayesX,.3723057436717765,.37101561558930385,.336173056,.49423388308917676
7,16384,Rescaled,.5157285278007504,.3954211033151486,.336173056,.24711694154458838
7,16384,Rescaled_0.125,.4625467541232414,.3783433290611576,.336173056,3.953871064713414
7,16384,Rescaled_0.25,.4742549125647274,.38408865888257837,.336173056,1.976935532356707
7,16384,Rescaled_1.0,.503440091146185,.39368415332216694,.336173056,.49423388308917676
7,16384,Rescaled_2.0,.5157285278007504,.3954211033151486,.336173056,.24711694154458838
7,16384,Rescaled_4.0,.5283513548591381,.3941372248633637,.336173056,.12355847077229419
7,16384,Rescaled_8.0,.5324649385292727,.3925501952028076,.336173056,.061779235386147095
7,16384,ExactStein,.5258906195502893,.3941141654776246,.90313894,.14
7,16384,OracleX,.37214169483298964,.37103960474739917,.311579007,.4950544615136216
7,16384,OracleZ,.5158797712433654,.39548599097248277,.300899297,.23913064141832435
7,16384,Ridge,.48675594779043296,.3881656180453911,.018286403,.23913064141832435
7,32768,NaiveX,.3493102444812003,.35588373191442235,.002661511,0
7,32768,NaiveZ,.5550537282474437,.3827450497193249,.002671778,0
7,32768,FullInfo,.4469268612769239,.44654943961291116,.002651524,0
7,32768,MLE,.5342304162106526,.3507543999161166,.06235786,.49917091815439557
7,32768,MM,.49449748561616735,.39066414958920137,.003355595,.828011094672172
7,32768,EmpBayesX,.3755756494766467,.3710217416046629,1.288241053,.37413146674697756
7,32768,Rescaled,.5257967916053143,.3941552646367767,1.288241053,.18706573337348878
7,32768,Rescaled_0.125,.46559321951834054,.37937011017293915,1.288241053,2.9930517339758205
7,32768,Rescaled_0.25,.4797748630939789,.38668443521780965,1.288241053,1.4965258669879102
7,32768,Rescaled_1.0,.5140002569374096,.39486307510118607,1.288241053,.37413146674697756
7,32768,Rescaled_2.0,.5257967916053143,.3941552646367767,1.288241053,.18706573337348878
7,32768,Rescaled_4.0,.535240715609022,.3930303628796915,1.288241053,.09353286668674439
7,32768,Rescaled_8.0,.5459697340648813,.3908654119909748,1.288241053,.046766433343372195
7,32768,ExactStein,.5295894651163411,.39403917552919954,1.894120335,.16
7,32768,OracleX,.3742717392310012,.37134496352032614,1.284580393,.21804267974320565
7,32768,OracleZ,.5137593140706269,.3949753649065066,1.230512484,.37792073029569057
7,32768,Ridge,.4896487648637891,.38932101238355266,.03606541,.37792073029569057
7,65536,NaiveX,.34289832301129286,.3518787397606458,.005969125,0
7,65536,NaiveZ,.5573783614734685,.3787833329454766,.006014313,0
7,65536,FullInfo,.4393947257511338,.4428942626006509,.006057265,0
7,65536,MLE,.5355993652596844,.34525232101735465,.125482996,.5049643064396313
7,65536,MM,.4925984383996127,.38851807590249976,.007374541,.6500687539475659
7,65536,EmpBayesX,.3651470648012897,.3683352980974779,5.079634568,.37525997639245884
7,65536,Rescaled,.5155169370197643,.3908677541029474,5.079634568,.18762998819622942
7,65536,Rescaled_0.125,.4601859529733956,.37665783228627836,5.079634568,3.0020798111396707
7,65536,Rescaled_0.25,.473356887798116,.3830618181485326,5.079634568,1.5010399055698354
7,65536,Rescaled_1.0,.5030078982128475,.390786395212228,5.079634568,.37525997639245884
7,65536,Rescaled_2.0,.5155169370197643,.3908677541029474,5.079634568,.18762998819622942
7,65536,Rescaled_4.0,.5270205199480198,.389413637028106,5.079634568,.09381499409811471
7,65536,Rescaled_8.0,.5386123400724903,.3869809215495831,5.079634568,.046907497049057355
7,65536,ExactStein,.502341316655196,.3907196754294437,4.112199603,.4
7,65536,OracleX,.3646219283968725,.36860009565305407,5.07387811,.46545387621372625
7,65536,OracleZ,.5060793895611848,.39120476264508,4.954144798,.3154931996033095
7,65536,Ridge,.4808998712853163,.3856330518175284,.071975703,.3154931996033095
7,131072,NaiveX,.3486219195138777,.3542869786595315,.013488098,0
7,131072,NaiveZ,.562353378275123,.3820243601899247,.013028054,0
7,131072,FullInfo,.4420036349307759,.4451383706947898,.013194904,0
7,131072,MLE,.5422181001972207,.34934373284047027,.252307224,.49949848056219576
7,131072,MM,.49743592165181105,.3918906256295889,.016185299,.6696040579095793
7,131072,EmpBayesX,.3690957850339185,.3704697473246231,21.054211783,.3971647110204518
7,131072,Rescaled,.5207241373690347,.39433252658323675,21.054211783,.1985823555102259
7,131072,Rescaled_0.125,.4645337450350578,.37932646348130794,21.054211783,3.1773176881636145
7,131072,Rescaled_0.25,.47778688541250014,.3857839515919097,21.054211783,1.5886588440818072
7,131072,Rescaled_1.0,.5073385740585219,.39414397422814185,21.054211783,.3971647110204518
7,131072,Rescaled_2.0,.5207241373690347,.39433252658323675,21.054211783,.1985823555102259
7,131072,Rescaled_4.0,.5318116895997276,.392787463696604,21.054211783,.09929117775511295
7,131072,Rescaled_8.0,.5408912410326001,.3903056714831443,21.054211783,.049645588877556476
7,131072,ExactStein,.5253617620069639,.3938123380095824,8.816761894,.16
7,131072,OracleX,.3689818849093339,.37065695251165515,21.060488139,.42646612090719616
7,131072,OracleZ,.512132905512694,.3948065258853558,20.256917448,.3076084375113214
7,131072,Ridge,.48808154329398423,.3892985074575006,.178445457,.3076084375113214
8,256,NaiveX,.4094118444513847,.3169575211223351,44838e-9,0
8,256,NaiveZ,.5803039428761365,.3559584324667073,21721e-9,0
8,256,FullInfo,.41411150502654476,.4264526068704793,20463e-9,0
8,256,MLE,.553545408990687,.3355920105329363,575143e-9,.6434324390354772
8,256,MM,.4714681184022005,.3728300200438593,31777e-9,.2887506367829078
8,256,EmpBayesX,.4133161016651369,.31515246078659087,135282e-9,.028940576596168315
8,256,Rescaled,.5803039428761365,.3559584324667073,135282e-9,.014470288298084158
8,256,Rescaled_0.125,.48100670639507276,.3759461056506459,135282e-9,.23152461276934652
8,256,Rescaled_0.25,.5144724825332208,.36551700771827644,135282e-9,.11576230638467326
8,256,Rescaled_1.0,.5497654445337461,.35959047394416727,135282e-9,.028940576596168315
8,256,Rescaled_2.0,.5803039428761365,.3559584324667073,135282e-9,.014470288298084158
8,256,Rescaled_4.0,.5803039428761365,.3559584324667073,135282e-9,.007235144149042079
8,256,Rescaled_8.0,.5803039428761365,.3559584324667073,135282e-9,.0036175720745210394
8,256,ExactStein,.5803039428761365,.3559584324667073,.009644313,.02
8,256,OracleX,.352927544412262,.3420175056950293,138774e-9,.5401522221636558
8,256,OracleZ,.4794957763014423,.37603952757302994,125016e-9,.23428828155961698
8,256,Ridge,.4420791527487462,.3635383542953119,450965e-9,.23428828155961698
8,512,NaiveX,.38191383334884255,.32900346655095497,33943e-9,0
8,512,NaiveZ,.5899364988895461,.3766688805261821,32895e-9,0
8,512,FullInfo,.4304018453771848,.44539165604709874,33384e-9,0
8,512,MLE,.5475475158114731,.34445372188326806,.001008159,.5266664644868329
8,512,MM,.487785539304261,.4048069370606253,4861e-8,.3325104631853945
8,512,EmpBayesX,.38191383334884255,.32900346655095497,480648e-9,0
8,512,Rescaled,.5899364988895461,.3766688805261821,480648e-9,0
8,512,Rescaled_0.125,.5899364988895461,.3766688805261821,480648e-9,0
8,512,Rescaled_0.25,.5899364988895461,.3766688805261821,480648e-9,0
8,512,Rescaled_1.0,.5899364988895461,.3766688805261821,480648e-9,0
8,512,Rescaled_2.0,.5899364988895461,.3766688805261821,480648e-9,0
8,512,Rescaled_4.0,.5899364988895461,.3766688805261821,480648e-9,0
8,512,Rescaled_8.0,.5899364988895461,.3766688805261821,480648e-9,0
8,512,ExactStein,.5899364988895462,.37666888052618214,.021013216,.01
8,512,OracleX,.3643730929079946,.3727328226858425,491683e-9,.15374998565080297
8,512,OracleZ,.48484250141835855,.40734739301972067,455854e-9,.41126020904764016
8,512,Ridge,.4825116834656269,.3949363077518764,699111e-9,.41126020904764016
8,1024,NaiveX,.4146512329070861,.34466019937860526,6621e-8,0
8,1024,NaiveZ,.5580015851132332,.3775882966875839,65302e-9,0
8,1024,FullInfo,.43262462579583505,.4368324636091404,65791e-9,0
8,1024,MLE,.5588169798624925,.3452269333836292,.001933276,.5178780109193861
8,1024,MM,.5047657485885466,.39848031519703664,90304e-9,.43379876380073884
8,1024,EmpBayesX,.4146512329070861,.34466019937860526,.001501797,0
8,1024,Rescaled,.5580015851132332,.3775882966875839,.001501797,0
8,1024,Rescaled_0.125,.5580015851132332,.3775882966875839,.001501797,0
8,1024,Rescaled_0.25,.5580015851132332,.3775882966875839,.001501797,0
8,1024,Rescaled_1.0,.5580015851132332,.3775882966875839,.001501797,0
8,1024,Rescaled_2.0,.5580015851132332,.3775882966875839,.001501797,0
8,1024,Rescaled_4.0,.5580015851132332,.3775882966875839,.001501797,0
8,1024,Rescaled_8.0,.5580015851132332,.3775882966875839,.001501797,0
8,1024,ExactStein,.5539423382355336,.37969286262188234,.046627717,.02
8,1024,OracleX,.38144061562215525,.36320751252069516,.001528616,.3292366525140879
8,1024,OracleZ,.5047657485885466,.39848031519703664,.001466946,.4321614024700939
8,1024,Ridge,.4963375693343377,.39120021601987887,.001152801,.4321614024700939
8,2048,NaiveX,.40320003539776833,.35546325040716376,132629e-9,0
8,2048,NaiveZ,.5710985555054675,.3838263562386965,128647e-9,0
8,2048,FullInfo,.4405135451787213,.44894817496948025,130533e-9,0
8,2048,MLE,.5722667537131868,.3565064134969508,.003764865,.4915218359926275
8,2048,MM,.5710985555054675,.3838263562386965,175093e-9,0
8,2048,EmpBayesX,.40320003539776833,.35546325040716376,.005976529,0
8,2048,Rescaled,.5710985555054675,.3838263562386965,.005976529,0
8,2048,Rescaled_0.125,.5710985555054675,.3838263562386965,.005976529,0
8,2048,Rescaled_0.25,.5710985555054675,.3838263562386965,.005976529,0
8,2048,Rescaled_1.0,.5710985555054675,.3838263562386965,.005976529,0
8,2048,Rescaled_2.0,.5710985555054675,.3838263562386965,.005976529,0
8,2048,Rescaled_4.0,.5710985555054675,.3838263562386965,.005976529,0
8,2048,Rescaled_8.0,.5710985555054675,.3838263562386965,.005976529,0
8,2048,ExactStein,.5660892069149484,.38722283117852196,.099151924,.02
8,2048,OracleX,.3746445572083078,.3684660871689489,.005165881,.27965127795757494
8,2048,OracleZ,.5170481002113323,.4023728798123285,.005031017,.23029562414433766
8,2048,Ridge,.5062953614801418,.39537481161285465,.002826826,.23029562414433766
8,4096,NaiveX,.3978139020316112,.35799409524102405,274336e-9,0
8,4096,NaiveZ,.5848047601644522,.3919888177529941,274336e-9,0
8,4096,FullInfo,.4506813990234667,.45402034228781984,274127e-9,0
8,4096,MLE,.5795462722986064,.3625303227319592,.00814922,.4974020392181849
8,4096,MM,.5848047601644522,.3919888177529941,3608e-7,0
8,4096,EmpBayesX,.4027791637719833,.3595371964008116,.018691623,.002978369265172729
8,4096,Rescaled,.5846665616142634,.39189666998586414,.018691623,.0014891846325863645
8,4096,Rescaled_0.125,.5785754838571662,.3953879286106292,.018691623,.023826954121381833
8,4096,Rescaled_0.25,.582135348159323,.39248978392334977,.018691623,.011913477060690916
8,4096,Rescaled_1.0,.5846162601260082,.39188861501860683,.018691623,.002978369265172729
8,4096,Rescaled_2.0,.5846665616142634,.39189666998586414,.018691623,.0014891846325863645
8,4096,Rescaled_4.0,.5848047601644522,.3919888177529941,.018691623,.0007445923162931823
8,4096,Rescaled_8.0,.5848047601644522,.3919888177529941,.018691623,.00037229615814659113
8,4096,ExactStein,.5826526622532433,.39337752887487215,.207881742,.02
8,4096,OracleX,.38023914302205264,.3750207275878341,.019428099,.6547909219186384
8,4096,OracleZ,.5284830117099033,.4056613736328264,.020362576,.2597230885244515
8,4096,Ridge,.5033012835606742,.4001091938175616,.004155696,.2597230885244515
8,8192,NaiveX,.38695326461829455,.35803376718066593,604127e-9,0
8,8192,NaiveZ,.5792783458399378,.39049628858338237,.001222711,0
8,8192,FullInfo,.4548328645153192,.449941963730878,578566e-9,0
8,8192,MLE,.5690391714137204,.35953485452350864,.015390365,.4914028111287156
8,8192,MM,.5138049651059328,.40028146659299346,749607e-9,.46087626261018994
8,8192,EmpBayesX,.3880686675161986,.3590836555506427,.081845394,.006408286907470535
8,8192,Rescaled,.5793426139459341,.39038865122180244,.081845394,.0032041434537352677
8,8192,Rescaled_0.125,.5558901611470888,.3942476976108109,.081845394,.05126629525976428
8,8192,Rescaled_0.25,.5627429555277093,.3927404989053084,.081845394,.02563314762988214
8,8192,Rescaled_1.0,.5788174483005846,.39087121608761133,.081845394,.006408286907470535
8,8192,Rescaled_2.0,.5793426139459341,.39038865122180244,.081845394,.0032041434537352677
8,8192,Rescaled_4.0,.5792880498744299,.3903897512097445,.081845394,.0016020717268676338
8,8192,Rescaled_8.0,.5792783458399378,.39049628858338237,.081845394,.0008010358634338169
8,8192,ExactStein,.5652283020351712,.394334236503037,.431533019,.04
8,8192,OracleX,.3768757040238332,.3739224310416913,.082152696,.28917918877074056
8,8192,OracleZ,.5151782078831888,.4011126653226866,.07353079,.4129135487450104
8,8192,Ridge,.4987672848325087,.3955490362499181,.009344694,.4129135487450104
8,16384,NaiveX,.35350958062350757,.3590507439065721,.001263079,0
8,16384,NaiveZ,.5674416674799124,.3897483385757691,.001251416,0
8,16384,FullInfo,.4527714427716201,.4499625430125792,.001254419,0
8,16384,MLE,.5502526134227379,.3571172624992275,.031288615,.501716625358389
8,16384,MM,.5125564642522034,.3994029487850135,.001582045,.5101472572445093
8,16384,EmpBayesX,.3733742732412866,.3758305552329835,.327703544,.3111345678222179
8,16384,Rescaled,.5326726212070301,.3998362287025552,.327703544,.15556728391110894
8,16384,Rescaled_0.125,.4798809561412626,.3865577128287404,.327703544,2.489076542577743
8,16384,Rescaled_0.25,.4944683175971837,.3932885189597647,.327703544,1.2445382712888715
8,16384,Rescaled_1.0,.5212131438828231,.4007979438155397,.327703544,.3111345678222179
8,16384,Rescaled_2.0,.5326726212070301,.3998362287025552,.327703544,.15556728391110894
8,16384,Rescaled_4.0,.5425722969042341,.3965966501998238,.327703544,.07778364195555447
8,16384,Rescaled_8.0,.5514501746060353,.39521588942264246,.327703544,.038891820977777235
8,16384,ExactStein,.5239384960609363,.4008194056052348,.898224977,.27
8,16384,OracleX,.3721366789520441,.37638627565292554,.328995818,.4354500926342437
8,16384,OracleZ,.521314511210687,.4009609743132274,.303605228,.3089651767729111
8,16384,Ridge,.4983537775831714,.3946425762465793,.018341928,.3089651767729111
8,32768,NaiveX,.36287538053126034,.36210280813848894,.002696711,0
8,32768,NaiveZ,.5740507352030566,.39028976945822025,.002695874,0
8,32768,FullInfo,.45036528964881395,.45110834314392706,.002699855,0
8,32768,MLE,.5552772835958728,.3566150490168756,.062589105,.4996815092714914
8,32768,MM,.512565599725276,.4003017894430836,.003331499,.4799264191996697
8,32768,EmpBayesX,.3734700819937391,.377545349851491,1.312565934,.3582257096942336
8,32768,Rescaled,.5288637841862007,.4018446529104738,1.312565934,.1791128548471168
8,32768,Rescaled_0.125,.4736961016337734,.3847071047918742,1.312565934,2.865805677553869
8,32768,Rescaled_0.25,.4887719660381604,.39161460666962855,1.312565934,1.4329028387769345
8,32768,Rescaled_1.0,.5175487944637608,.40146788814723156,1.312565934,.3582257096942336
8,32768,Rescaled_2.0,.5288637841862007,.4018446529104738,1.312565934,.1791128548471168
8,32768,Rescaled_4.0,.5382768508167943,.399722249588801,1.312565934,.0895564274235584
8,32768,Rescaled_8.0,.546952313168533,.3972386372626795,1.312565934,.0447782137117792
8,32768,ExactStein,.522216551749369,.4017406112636327,1.899038349,.27
8,32768,OracleX,.37232307998786585,.378211284523677,1.324300038,.47122817709864717
8,32768,OracleZ,.5237312161070615,.4022119418972808,1.258409467,.24551891824561725
8,32768,Ridge,.4972031466039448,.3950547929266415,.036323684,.24551891824561725
8,65536,NaiveX,.3613470008428412,.3588902078238198,.005966401,0
8,65536,NaiveZ,.573720390619638,.3881471110440514,.005958718,0
8,65536,FullInfo,.4532982178928137,.4495824780609785,.006007119,0
8,65536,MLE,.554999316679009,.35363796547575765,.159334507,.49488848871133795
8,65536,MM,.5109449168001016,.3989072846822145,.00772689,.5033103747907617
8,65536,EmpBayesX,.3739307754273633,.37588336607641776,5.148479496,.35246161817106597
8,65536,Rescaled,.5282251837359988,.40042686527718563,5.148479496,.17623080908553299
8,65536,Rescaled_0.125,.47533850453888354,.38475560982561907,5.148479496,2.8196929453685278
8,65536,Rescaled_0.25,.4888634161136257,.39097946568241126,5.148479496,1.4098464726842639
8,65536,Rescaled_1.0,.5173852562910053,.40014689214161014,5.148479496,.35246161817106597
8,65536,Rescaled_2.0,.5282251837359988,.40042686527718563,5.148479496,.17623080908553299
8,65536,Rescaled_4.0,.5380930759726414,.3985158190287717,5.148479496,.08811540454276649
8,65536,Rescaled_8.0,.5469829646459765,.3953927478276156,5.148479496,.044057702271383246
8,65536,ExactStein,.5197385305372335,.4004869589659723,4.077000225,.31
8,65536,OracleX,.3734581862569758,.3762339577999206,5.222115815,.466910797199392
8,65536,OracleZ,.5242207310015232,.40100775588382054,5.021003858,.22867371824175306
8,65536,Ridge,.4961524378512858,.3938482464500129,.071762757,.22867371824175306
8,131072,NaiveX,.35054675245433364,.35631154223395267,.01307352,0
8,131072,NaiveZ,.565157152489165,.3838953782039983,.013093705,0
8,131072,FullInfo,.4469131132791184,.4465574461389266,.013221095,0
8,131072,MLE,.5460670909835479,.35075864549055785,.285143663,.4945866617372476
8,131072,MM,.5092552831047052,.3960864885629931,.016258981,.4561065110742911
8,131072,EmpBayesX,.37261230885068736,.37375512723218784,21.010621323,.5186565908287564
8,131072,Rescaled,.5183625019291982,.39723660613893164,21.010621323,.2593282954143782
8,131072,Rescaled_0.125,.4633626141685345,.37835349791675976,21.010621323,4.149252726630051
8,131072,Rescaled_0.25,.47637424739576373,.38509771114468055,21.010621323,2.0746263633150255
8,131072,Rescaled_1.0,.506859904126618,.3956451795367698,21.010621323,.5186565908287564
8,131072,Rescaled_2.0,.5183625019291982,.39723660613893164,21.010621323,.2593282954143782
8,131072,Rescaled_4.0,.5290955675997792,.39602123737684575,21.010621323,.1296641477071891
8,131072,Rescaled_8.0,.5399659516524615,.39341850047651056,21.010621323,.06483207385359455
8,131072,ExactStein,.5132898443857901,.3967347422491258,8.776335664,.36
8,131072,OracleX,.3723954250521684,.3739882272302485,21.283229453,.47547715867074675
8,131072,OracleZ,.5197973737954247,.3973907924089146,20.256537442,.23219217887755284
8,131072,Ridge,.4926340636844609,.3917023382241681,.142818161,.23219217887755284
9,256,NaiveX,.4296421559826411,.37533908692698215,40788e-9,0
9,256,NaiveZ,.6387354876645391,.4088041691913047,2172e-8,0
9,256,FullInfo,.5104032556264042,.47407064130666793,21511e-9,0
9,256,MLE,.6068877314397383,.3893639196912336,579613e-9,.4342316249808459
9,256,MM,.5208233177404853,.4286406419907309,30451e-9,.6047031973434592
9,256,EmpBayesX,.4780962396889011,.4000859716609175,157073e-9,.049604526649114015
9,256,Rescaled,.561774335576562,.42779866616016793,157073e-9,.024802263324557008
9,256,Rescaled_0.125,.5387227068791882,.42915483442162394,157073e-9,.3968362131929121
9,256,Rescaled_0.25,.5346124254199431,.4351148951208687,157073e-9,.19841810659645606
9,256,Rescaled_1.0,.561774335576562,.42779866616016793,157073e-9,.049604526649114015
9,256,Rescaled_2.0,.561774335576562,.42779866616016793,157073e-9,.024802263324557008
9,256,Rescaled_4.0,.561774335576562,.42779866616016793,157073e-9,.012401131662278504
9,256,Rescaled_8.0,.6058190988390622,.41566708230072424,157073e-9,.006200565831139252
9,256,ExactStein,.561774335576562,.42779866616016793,.009882193,.06
9,256,OracleX,.46377005235558566,.4283798797647652,155187e-9,.43854590940891924
9,256,OracleZ,.5324672676723652,.43960297675886484,134584e-9,.13044030026677186
9,256,Ridge,.5169789554716852,.4228418173088853,447264e-9,.13044030026677186
9,512,NaiveX,.4209902580275008,.3705099043470781,33943e-9,0
9,512,NaiveZ,.6233057356290083,.3837197146651462,32547e-9,0
9,512,FullInfo,.4859222695565697,.4550077429182841,34152e-9,0
9,512,MLE,.6238564395106765,.3653606173494425,.001003479,.4900896355564038
9,512,MM,.5248565590375331,.39822150097200193,47562e-9,.6778283522970203
9,512,EmpBayesX,.4257828185451572,.3765276666695909,320502e-9,.02483247137128989
9,512,Rescaled,.578411377076517,.4006754620462351,320502e-9,.012416235685644945
9,512,Rescaled_0.125,.568848091212284,.4027761487973769,320502e-9,.19865977097031912
9,512,Rescaled_0.25,.5700537848363627,.4011705019645705,320502e-9,.09932988548515956
9,512,Rescaled_1.0,.5830149277143408,.40061882806270643,320502e-9,.02483247137128989
9,512,Rescaled_2.0,.578411377076517,.4006754620462351,320502e-9,.012416235685644945
9,512,Rescaled_4.0,.6146013137599886,.39262886996570806,320502e-9,.006208117842822472
9,512,Rescaled_8.0,.6194168458363561,.38370800187422516,320502e-9,.003104058921411236
9,512,ExactStein,.5830149277143408,.40061882806270643,.021389871,.06
9,512,OracleX,.4124877712915001,.38970073053762755,330349e-9,.6074734782983322
9,512,OracleZ,.48834835370902535,.40767280759612723,383219e-9,2.294689037228691
9,512,Ridge,.5030345321112066,.4001797742547507,706724e-9,2.294689037228691
9,1024,NaiveX,.36472562387893354,.37354687256459407,6572e-8,0
9,1024,NaiveZ,.5641244069302753,.3877710981449929,64603e-9,0
9,1024,FullInfo,.4212302516195975,.4562394512873874,65651e-9,0
9,1024,MLE,.5484714900091696,.362165358206365,.00191819,.509663972348773
9,1024,MM,.4982074277774019,.39907967852332554,89955e-9,.7230804800264937
9,1024,EmpBayesX,.3969930771690771,.384623282626671,.001159924,.11563569482012141
9,1024,Rescaled,.5339687767117429,.400635965128329,.001159924,.057817847410060706
9,1024,Rescaled_0.125,.48444679575406213,.40084858526124223,.001159924,.9250855585609713
