Run,n,Method,YVal,thetaVal,time,tau0
10,65536,NaiveX,.06993772667367512,.06502187765151993,.006486928,0
10,65536,NaiveZ,.2301613805835262,.08000285866703306,.006012916,0
10,65536,FullInfo,.1265075279906815,.12771138498636014,.005951734,0
10,65536,Bayes,.1818837771640403,.09011176610660777,.006478338,3
10,65536,MLE,.21170408080224462,.05869542969776651,.15878744,2.9671125095505557
10,65536,MM,.19069754024899793,.08945822508220799,.007785418,1.5729534114834758
10,65536,EmpBayesX,.07871983484364747,.07599113032157634,4.320844641,6.733681721272274
10,65536,Rescaled,.18091389195074406,.09015325610988026,4.320844641,3.366840860636137
10,65536,Rescaled_0.125,.16293860035711022,.08875723024375415,4.320844641,53.86945377017819
10,65536,Rescaled_0.25,.1650774157807008,.0889774680718998,4.320844641,26.934726885089095
10,65536,Rescaled_1.0,.17327231060276654,.09010265894918336,4.320844641,6.733681721272274
10,65536,Rescaled_2.0,.18091389195074406,.09015325610988026,4.320844641,3.366840860636137
10,65536,Rescaled_4.0,.1899971678971971,.08954401805187662,4.320844641,1.6834204303180684
10,65536,Rescaled_8.0,.19862720994556407,.08843288234429751,4.320844641,.8417102151590342
10,65536,ExactStein,.1803065965931277,.0901899352168875,4.163157899,3.61
10,65536,OracleX,.0786023385958772,.07624358138227241,4.343195318,4.341890085107647
10,65536,OracleZ,.17643017989943716,.09036655714662925,4.24113206,4.740550862843149
10,65536,Ridge,.17443729546193268,.09017030991188214,.074984186,4.740550862843149
10,131072,NaiveX,.06640591103642411,.0650783339374105,.013059901,0
10,131072,NaiveZ,.23034321941347374,.08020531717868488,.013265234,0
10,131072,FullInfo,.13059797665271994,.12766352656160251,.013209431,0
10,131072,Bayes,.1811598135668958,.09037025431476561,.014247621,3
10,131072,MLE,.21070783027595477,.05891947972486479,.286577085,3.0405790260891576
10,131072,MM,.19664834525517583,.08905980709424122,.016322816,.9113429500003767
10,131072,EmpBayesX,.07684924427347806,.0760062906773372,17.679969709,5.810304129571421
10,131072,Rescaled,.18136679186758797,.09038409093063504,17.679969709,2.9051520647857103
10,131072,Rescaled_0.125,.16197407133909467,.08875910225500572,17.679969709,46.482433036571365
10,131072,Rescaled_0.25,.16428381281391488,.08915605770735592,17.679969709,23.241216518285682
10,131072,Rescaled_1.0,.17395891323430507,.09036328982611576,17.679969709,5.810304129571421
10,131072,Rescaled_2.0,.18136679186758797,.09038409093063504,17.679969709,2.9051520647857103
10,131072,Rescaled_4.0,.19084642021416295,.08977068806987099,17.679969709,1.4525760323928552
10,131072,Rescaled_8.0,.19992237028259915,.08858407448952653,17.679969709,.7262880161964276
10,131072,ExactStein,.17909306938756936,.09041039468828073,8.902646,3.74
10,131072,OracleX,.07680102457433527,.07614474230772873,17.864105764,4.396293693146704
10,131072,OracleZ,.17570216053822413,.09046616760676812,17.010817089,4.846586275575401
10,131072,Ridge,.17372812957295178,.09033741952278204,.141416097,4.846586275575401
