Run,n,Method,YVal,thetaVal,time,tau0
7,16384,Rescaled_1.0,.29788260238673603,.2,.169413304,2363.257784880611
7,16384,Rescaled_2.0,.29788260238673603,.2,.169413304,1181.6288924403054
7,16384,Rescaled_4.0,.29788260238673603,.2,.169413304,590.8144462201527
7,16384,Rescaled_8.0,.29788260238673603,.2,.169413304,295.40722311007636
7,16384,ExactStein,.29788260238673603,.2,.882668529,5
7,16384,ImpulseStein,.29788260238673603,.2,.733550894,4.64
7,16384,OracleX,.20000051833773247,.2,.170108503,2363.257784880611
7,16384,OracleZ,.29788260238673603,.2,.107792269,4.302285440668165
7,16384,Ridge,.30215027171964487,.19658203125,.017888169,4.302285440668165
7,32768,NaiveX,.16512268852059564,.165301513671875,.002681067,0
7,32768,NaiveZ,.30799721677682473,.1779052734375,.002620515,0
7,32768,FullInfo,.19922822168845306,.2,.001799251,0
7,32768,MLE,.2993910697810245,.149859619140625,.062707276,.36964667840495113
7,32768,MM,.3067586350537074,.1906005859375,.003241474,.4017490501076215
7,32768,EmpBayesX,.19963727274304194,.19993896484375,.678039085,77909.92404497643
7,32768,Rescaled,.29821420025867096,.2,.678039085,38954.96202248822
7,32768,Rescaled_0.125,.29821420025867096,.2,.678039085,623279.3923598115
7,32768,Rescaled_0.25,.29821420025867096,.2,.678039085,311639.69617990573
7,32768,Rescaled_1.0,.29821420025867096,.2,.678039085,77909.92404497643
7,32768,Rescaled_2.0,.29821420025867096,.2,.678039085,38954.96202248822
7,32768,Rescaled_4.0,.29821420025867096,.2,.678039085,19477.48101124411
7,32768,Rescaled_8.0,.29821420025867096,.2,.678039085,9738.740505622054
7,32768,ExactStein,.29831861156400186,.199969482421875,1.791938137,5
7,32768,ImpulseStein,.29831861156400186,.199969482421875,1.556599062,4.73
7,32768,OracleX,.19963727274304194,.19993896484375,.67977981,77909.92404497643
7,32768,OracleZ,.29821420025867096,.2,.439324302,5.816191072300178
7,32768,Ridge,.30306025661222447,.19639892578125,.034600979,5.816191072300178
7,65536,NaiveX,.1640956814179968,.1652557373046875,.005846694,0
7,65536,NaiveZ,.30744441049632937,.178271484375,.006490979,0
7,65536,FullInfo,.20052995490757616,.2,.004181887,0
7,65536,MLE,.2978258300698291,.1501495361328125,.124562977,.36934360150391055
7,65536,MM,.30642276567643406,.190966796875,.007227665,.40136876151232964
7,65536,EmpBayesX,.19873599736700615,.199761962890625,2.701040754,1576.1336758217326
7,65536,Rescaled,.2988017702861856,.2,2.701040754,788.0668379108663
7,65536,Rescaled_0.125,.2988017702861856,.2,2.701040754,12609.06940657386
7,65536,Rescaled_0.25,.2988017702861856,.2,2.701040754,6304.53470328693
7,65536,Rescaled_1.0,.2988017702861856,.2,2.701040754,1576.1336758217326
7,65536,Rescaled_2.0,.2988017702861856,.2,2.701040754,788.0668379108663
7,65536,Rescaled_4.0,.2988017702861856,.2,2.701040754,394.03341895543315
7,65536,Rescaled_8.0,.2988017702861856,.2,2.701040754,197.01670947771657
7,65536,ExactStein,.2989591324683851,.1999237060546875,3.915806682,5
7,65536,ImpulseStein,.2989591324683851,.1999237060546875,3.411401408,4.65
7,65536,OracleX,.19873599736700615,.199761962890625,2.683865875,1576.1336758217326
7,65536,OracleZ,.2988017702861856,.2,1.711237791,29.94518393818111
7,65536,Ridge,.3030978056260072,.196551513671875,.071806199,29.94518393818111
7,131072,NaiveX,.16647729515661142,.1656219482421875,.012832778,0
7,131072,NaiveZ,.3087385975097523,.1780487060546875,.012789126,0
7,131072,FullInfo,.20062044340990198,.2,.011282161,0
7,131072,MLE,.3001494928890779,.15042266845703126,.266524674,.3685812491621395
7,131072,MM,.3069157329921469,.190753173828125,.015241254,.40037466917993286
7,131072,EmpBayesX,.19965878960626962,.19980010986328126,11.117289706,1187.0938036036086
7,131072,Rescaled,.2994613624011429,.19999237060546876,11.117289706,593.5469018018043
7,131072,Rescaled_0.125,.2994613624011429,.19999237060546876,11.117289706,9496.75042882887
7,131072,Rescaled_0.25,.2994613624011429,.19999237060546876,11.117289706,4748.375214414435
7,131072,Rescaled_1.0,.2994613624011429,.19999237060546876,11.117289706,1187.0938036036086
7,131072,Rescaled_2.0,.2994613624011429,.19999237060546876,11.117289706,593.5469018018043
7,131072,Rescaled_4.0,.2994613624011429,.19999237060546876,11.117289706,296.77345090090216
7,131072,Rescaled_8.0,.2994613624011429,.19999237060546876,11.117289706,148.38672545045108
7,131072,ExactStein,.29967096405078025,.19990081787109376,8.340879381,5
7,131072,ImpulseStein,.2997891309015146,.199847412109375,7.419918483,4.38
7,131072,OracleX,.19965846744230295,.1998016357421875,11.134337684,1207.7760165071213
7,131072,OracleZ,.2994613624011429,.19999237060546876,7.228594153,29.357767069916925
7,131072,Ridge,.30361110155362636,.19655914306640626,.172962847,29.357767069916925
8,256,NaiveX,.14728195333754746,.16484375,42464e-9,0
8,256,NaiveZ,.3045926739449643,.18828125,22e-6,0
8,256,FullInfo,.18212153941096698,.2,19067e-9,0
8,256,MLE,.2803189495402766,.15703125,571581e-9,.427704525706166
8,256,MM,.3045926739449643,.18828125,28984e-9,.4754125742770325
8,256,EmpBayesX,.16578780968318818,.17421875,88908e-9,.29251678272709875
8,256,Rescaled,.3045926739449643,.18828125,88908e-9,.14625839136354937
8,256,Rescaled_0.125,.2994206116517868,.2,88908e-9,2.34013426181679
8,256,Rescaled_0.25,.3045936284843376,.19609375,88908e-9,1.170067130908395
8,256,Rescaled_1.0,.3045926739449643,.18828125,88908e-9,.29251678272709875
8,256,Rescaled_2.0,.3045926739449643,.18828125,88908e-9,.14625839136354937
8,256,Rescaled_4.0,.3045926739449643,.18828125,88908e-9,.07312919568177469
8,256,Rescaled_8.0,.3045926739449643,.18828125,88908e-9,.03656459784088734
8,256,ExactStein,.2994206116517868,.2,.009551075,5
8,256,ImpulseStein,.3045926739449643,.18828125,.00828185,.22
8,256,OracleX,.16511473020443249,.2,89327e-9,3.0692739963053017
8,256,OracleZ,.2994206116517868,.2,53358e-9,1.2690298108990463
8,256,Ridge,.3045936284843376,.19609375,437835e-9,1.2690298108990463
8,512,NaiveX,.13999970442300572,.158984375,34711e-9,0
8,512,NaiveZ,.294774330628502,.17265625,32965e-9,0
8,512,FullInfo,.17786816614193346,.2,29473e-9,0
8,512,MLE,.2818314578752477,.14921875,.001009206,.4058772397395778
8,512,MM,.2932178412481802,.186328125,47003e-9,.44517323639943907
8,512,EmpBayesX,.17025740951923113,.199609375,271473e-9,5.462462416324697
8,512,Rescaled,.29048206371110985,.2,271473e-9,2.7312312081623484
8,512,Rescaled_0.125,.29048206371110985,.2,271473e-9,43.699699330597575
8,512,Rescaled_0.25,.29048206371110985,.2,271473e-9,21.849849665298787
8,512,Rescaled_1.0,.29048206371110985,.2,271473e-9,5.462462416324697
8,512,Rescaled_2.0,.29048206371110985,.2,271473e-9,2.7312312081623484
8,512,Rescaled_4.0,.29048206371110985,.2,271473e-9,1.3656156040811742
8,512,Rescaled_8.0,.29610838781500654,.18828125,271473e-9,.6828078020405871
8,512,ExactStein,.29048206371110985,.2,.018984677,5
8,512,ImpulseStein,.29048206371110985,.2,.015432549,5
8,512,OracleX,.16988680689995245,.2,29906e-8,5.801969652637129
8,512,OracleZ,.29048206371110985,.2,207499e-9,1.202045171586484
8,512,Ridge,.29145670563435666,.19765625,671803e-9,1.202045171586484
8,1024,NaiveX,.14884877502427518,.1658203125,64673e-9,0
8,1024,NaiveZ,.29534463791470655,.1755859375,63276e-9,0
8,1024,FullInfo,.204065059388838,.2,53079e-9,0
8,1024,MLE,.282815263569868,.151171875,.001895702,.38249828568859945
8,1024,MM,.2957247011616865,.187890625,88699e-9,.4181373950742786
8,1024,EmpBayesX,.17666597217824342,.199609375,784736e-9,181.28120316688893
8,1024,Rescaled,.2893620093482027,.2,784736e-9,90.64060158344446
8,1024,Rescaled_0.125,.2893620093482027,.2,784736e-9,1450.2496253351114
8,1024,Rescaled_0.25,.2893620093482027,.2,784736e-9,725.1248126675557
8,1024,Rescaled_1.0,.2893620093482027,.2,784736e-9,181.28120316688893
8,1024,Rescaled_2.0,.2893620093482027,.2,784736e-9,90.64060158344446
8,1024,Rescaled_4.0,.2893620093482027,.2,784736e-9,45.32030079172223
8,1024,Rescaled_8.0,.2893620093482027,.2,784736e-9,22.660150395861116
8,1024,ExactStein,.2893620093482027,.2,.045935939,5
8,1024,ImpulseStein,.2893620093482027,.2,.035379289,5
8,1024,OracleX,.17666597217824342,.199609375,776077e-9,181.28120316688893
8,1024,OracleZ,.2893620093482027,.2,604197e-9,2.2758126073553475
8,1024,Ridge,.2888597983827161,.198046875,.001134083,2.2758126073553475
8,2048,NaiveX,.1665595966541285,.168359375,132838e-9,0
8,2048,NaiveZ,.31269603901053544,.1775390625,130603e-9,0
8,2048,FullInfo,.1948247280336641,.2,99943e-9,0
8,2048,MLE,.306227694950982,.15263671875,.004593322,.369517912087087
8,2048,MM,.3139415578939536,.1873046875,17125e-8,.40303329396633614
8,2048,EmpBayesX,.19712822120753656,.2,.00262268,182.13129107714596
8,2048,Rescaled,.29994470467009227,.2,.00262268,91.06564553857298
8,2048,Rescaled_0.125,.29994470467009227,.2,.00262268,1457.0503286171677
8,2048,Rescaled_0.25,.29994470467009227,.2,.00262268,728.5251643085838
8,2048,Rescaled_1.0,.29994470467009227,.2,.00262268,182.13129107714596
8,2048,Rescaled_2.0,.29994470467009227,.2,.00262268,91.06564553857298
8,2048,Rescaled_4.0,.29994470467009227,.2,.00262268,45.53282276928649
8,2048,Rescaled_8.0,.29994470467009227,.2,.00262268,22.766411384643245
8,2048,ExactStein,.3030054823063221,.198046875,.096081143,1.79
8,2048,ImpulseStein,.31301785080671396,.18681640625,.079173825,.38
8,2048,OracleX,.19712822120753656,.2,.002621912,182.13129107714596
8,2048,OracleZ,.29994470467009227,.2,.001969035,2.1177087208198255
8,2048,Ridge,.30710472060137134,.1951171875,.00281628,2.1177087208198255
8,4096,NaiveX,.1703424961193683,.16533203125,280413e-9,0
8,4096,NaiveZ,.3123396289157178,.176318359375,277689e-9,0
8,4096,FullInfo,.195965076697914,.2,198419e-9,0
8,4096,MLE,.30296259069844583,.151513671875,.007383341,.3625571933091823
8,4096,MM,.3128743736053706,.18779296875,357937e-9,.3939973822624197
8,4096,EmpBayesX,.20161253230291198,.199755859375,.011460885,57.72020467663074
8,4096,Rescaled,.3014988750469931,.2,.011460885,28.86010233831537
8,4096,Rescaled_0.125,.3014988750469931,.2,.011460885,461.76163741304595
8,4096,Rescaled_0.25,.3014988750469931,.2,.011460885,230.88081870652297
8,4096,Rescaled_1.0,.3014988750469931,.2,.011460885,57.72020467663074
8,4096,Rescaled_2.0,.3014988750469931,.2,.011460885,28.86010233831537
8,4096,Rescaled_4.0,.3014988750469931,.2,.011460885,14.430051169157686
8,4096,Rescaled_8.0,.3014988750469931,.2,.011460885,7.215025584578843
8,4096,ExactStein,.3014988750469931,.2,.195083258,5
8,4096,ImpulseStein,.31307741559732416,.184716796875,.165949036,.24
8,4096,OracleX,.20161253230291198,.199755859375,.01087806,57.72020467663074
8,4096,OracleZ,.3014988750469931,.2,.008454497,2.4706210938310633
8,4096,Ridge,.3055853609386626,.196826171875,.004059176,2.4706210938310633
8,8192,NaiveX,.1675825471982202,.1648193359375,584083e-9,0
8,8192,NaiveZ,.3119314678094801,.178271484375,582197e-9,0
8,8192,FullInfo,.20072364609469523,.2,404381e-9,0
8,8192,MLE,.3017334999229854,.1523681640625,.015928003,.3632029142287198
8,8192,MM,.3084541689905078,.189013671875,738572e-9,.39444054509616133
8,8192,EmpBayesX,.2017032220383106,.199755859375,.044445736,83.48745763327474
8,8192,Rescaled,.29963182336659966,.2,.044445736,41.74372881663737
8,8192,Rescaled_0.125,.29963182336659966,.2,.044445736,667.899661066198
8,8192,Rescaled_0.25,.29963182336659966,.2,.044445736,333.949830533099
8,8192,Rescaled_1.0,.29963182336659966,.2,.044445736,83.48745763327474
8,8192,Rescaled_2.0,.29963182336659966,.2,.044445736,41.74372881663737
8,8192,Rescaled_4.0,.29963182336659966,.2,.044445736,20.871864408318686
8,8192,Rescaled_8.0,.29963182336659966,.2,.044445736,10.435932204159343
8,8192,ExactStein,.29963182336659966,.2,.407248086,5
8,8192,ImpulseStein,.309804588618269,.1857177734375,.348539014,.24
8,8192,OracleX,.2017032220383106,.199755859375,.044354313,83.48745763327474
8,8192,OracleZ,.29963182336659966,.2,.028154628,2.477159326570363
8,8192,Ridge,.3030193912644824,.196826171875,.008680015,2.477159326570363
8,16384,NaiveX,.16798121070369804,.16649169921875,.001237448,0
8,16384,NaiveZ,.30945614820274375,.17900390625,.001230185,0
8,16384,FullInfo,.20179082320890662,.2,846616e-9,0
8,16384,MLE,.30065304286453465,.15330810546875,.031073854,.3650994149965733
8,16384,MM,.30692401229985444,.190478515625,.001554946,.39685966659221034
8,16384,EmpBayesX,.20090562472407836,.19981689453125,.166178115,105.55540846656297
8,16384,Rescaled,.2989658958725763,.2,.166178115,52.77770423328148
8,16384,Rescaled_0.125,.2989658958725763,.2,.166178115,844.4432677325037
8,16384,Rescaled_0.25,.2989658958725763,.2,.166178115,422.22163386625186
8,16384,Rescaled_1.0,.2989658958725763,.2,.166178115,105.55540846656297
8,16384,Rescaled_2.0,.2989658958725763,.2,.166178115,52.77770423328148
8,16384,Rescaled_4.0,.2989658958725763,.2,.166178115,26.38885211664074
8,16384,Rescaled_8.0,.29910432239957785,.19993896484375,.166178115,13.19442605832037
8,16384,ExactStein,.29910432239957785,.19993896484375,.848967037,5
8,16384,ImpulseStein,.3005013896705561,.1984130859375,.730069934,1.65
8,16384,OracleX,.20090562472407836,.19981689453125,.165389537,105.55540846656297
8,16384,OracleZ,.2989658958725763,.2,.106726561,14.998796676679222
8,16384,Ridge,.30279253498540826,.1967041015625,.01718333,14.998796676679222
8,32768,NaiveX,.16756021431263704,.16573486328125,.002630851,0
8,32768,NaiveZ,.30997189446775425,.177301025390625,.002669264,0
8,32768,FullInfo,.2014964466799914,.2,.002348902,0
8,32768,MLE,.3023704609320915,.150927734375,.061368628,.3672483409762666
8,32768,MM,.307538111930631,.189837646484375,.003256979,.3987931267237044
8,32768,EmpBayesX,.19844066970722649,.19981689453125,.668804113,120.60917680854365
8,32768,Rescaled,.2981571509048512,.2,.668804113,60.304588404271826
8,32768,Rescaled_0.125,.2981571509048512,.2,.668804113,964.8734144683492
8,32768,Rescaled_0.25,.2981571509048512,.2,.668804113,482.4367072341746
8,32768,Rescaled_1.0,.2981571509048512,.2,.668804113,120.60917680854365
8,32768,Rescaled_2.0,.2981571509048512,.2,.668804113,60.304588404271826
8,32768,Rescaled_4.0,.2981571509048512,.2,.668804113,30.152294202135913
8,32768,Rescaled_8.0,.29833247104961846,.19993896484375,.668804113,15.076147101067956
8,32768,ExactStein,.29860927485931016,.19981689453125,1.79499942,4.51
8,32768,ImpulseStein,.3009538015976436,.19786376953125,1.556961608,1.44
8,32768,OracleX,.19843990038794668,.1998779296875,.66750297,331.2945939639277
8,32768,OracleZ,.2981571509048512,.2,.454568629,27.00308686441899
8,32768,Ridge,.30304618157551994,.196185302734375,.035774871,27.00308686441899
8,65536,NaiveX,.1662990813275341,.1657135009765625,.005921702,0
8,65536,NaiveZ,.30896874763080806,.178179931640625,.00590948,0
8,65536,FullInfo,.20031970825024079,.2,.004194598,0
8,65536,MLE,.3002967583618689,.1504302978515625,.157989783,.36884850803117086
8,65536,MM,.30723572747216144,.190692138671875,.00753783,.4007343150861728
8,65536,EmpBayesX,.1992621091003893,.1997711181640625,2.650839887,371.8808743050976
8,65536,Rescaled,.29905169562851663,.1999847412109375,2.650839887,185.9404371525488
8,65536,Rescaled_0.125,.29905169562851663,.1999847412109375,2.650839887,2975.046994440781
8,65536,Rescaled_0.25,.29905169562851663,.1999847412109375,2.650839887,1487.5234972203905
8,65536,Rescaled_1.0,.29905169562851663,.1999847412109375,2.650839887,371.8808743050976
8,65536,Rescaled_2.0,.29905169562851663,.1999847412109375,2.650839887,185.9404371525488
8,65536,Rescaled_4.0,.29905169562851663,.1999847412109375,2.650839887,92.9702185762744
8,65536,Rescaled_8.0,.29905169562851663,.1999847412109375,2.650839887,46.4851092881372
8,65536,ExactStein,.29919511945750604,.1998626708984375,3.881065951,5
8,65536,ImpulseStein,.2992635970562129,.1998321533203125,3.418006228,4.4
8,65536,OracleX,.1992621091003893,.1997711181640625,2.647852286,371.8808743050976
8,65536,OracleZ,.29905169562851663,.1999847412109375,1.739333682,25.97032367253028
8,65536,Ridge,.30328531927488483,.1963287353515625,.071000579,25.97032367253028
8,131072,NaiveX,.16583470834815972,.1656890869140625,.013017577,0
8,131072,NaiveZ,.30912781614108287,.17793426513671876,.01302526,0
8,131072,FullInfo,.20011254198445053,.2,.010240199,0
8,131072,MLE,.30030964992889475,.15024871826171876,.285207568,.36914791837096056
8,131072,MM,.3072930028137496,.19057769775390626,.015417603,.40099841314833623
8,131072,EmpBayesX,.1991919971776097,.1997100830078125,10.907386687,473.2488259750294
8,131072,Rescaled,.29949076926288637,.19999237060546876,10.907386687,236.6244129875147
8,131072,Rescaled_0.125,.29949076926288637,.19999237060546876,10.907386687,3785.990607800235
8,131072,Rescaled_0.25,.29949076926288637,.19999237060546876,10.907386687,1892.9953039001175
8,131072,Rescaled_1.0,.29949076926288637,.19999237060546876,10.907386687,473.2488259750294
8,131072,Rescaled_2.0,.29949076926288637,.19999237060546876,10.907386687,236.6244129875147
8,131072,Rescaled_4.0,.29949076926288637,.19999237060546876,10.907386687,118.31220649375734
8,131072,Rescaled_8.0,.29949076926288637,.19999237060546876,10.907386687,59.15610324687867
8,131072,ExactStein,.29979407327796076,.1998016357421875,8.29324588,4.92
8,131072,ImpulseStein,.29978599694117014,.19980926513671876,7.337145876,4.96
8,131072,OracleX,.1991919971776097,.1997100830078125,11.036234566,473.2488259750294
8,131072,OracleZ,.29949076926288637,.19999237060546876,7.052042163,34.98408418014258
8,131072,Ridge,.3039086831587652,.1961700439453125,.146071508,34.98408418014258
9,256,NaiveX,.15208669023793286,.16875,43162e-9,0
9,256,NaiveZ,.30833305725602217,.18828125,22e-6,0
9,256,FullInfo,.2001214487032839,.2,18508e-9,0
9,256,MLE,.28753815296271407,.153125,56767e-8,.38696797616751827
9,256,MM,.29555821121296416,.2,29892e-9,.428440388917157
9,256,EmpBayesX,.16901667542072496,.2,84648e-9,.9390531142985173
9,256,Rescaled,.29555821121296416,.2,84648e-9,.46952655714925867
9,256,Rescaled_0.125,.29555821121296416,.2,84648e-9,7.512424914388139
9,256,Rescaled_0.25,.29555821121296416,.2,84648e-9,3.7562124571940694
9,256,Rescaled_1.0,.29555821121296416,.2,84648e-9,.9390531142985173
9,256,Rescaled_2.0,.29555821121296416,.2,84648e-9,.46952655714925867
9,256,Rescaled_4.0,.29555821121296416,.2,84648e-9,.23476327857462934
9,256,Rescaled_8.0,.3098626039745151,.1921875,84648e-9,.11738163928731467
9,256,ExactStein,.29555821121296416,.2,.009155843,5
9,256,ImpulseStein,.29555821121296416,.2,.007117945,4.04
9,256,OracleX,.16901667542072496,.2,8786e-8,.9390531142985173
9,256,OracleZ,.29555821121296416,.2,55245e-9,.23124668873082774
9,256,Ridge,.29555821121296416,.2,.001815315,.23124668873082774
9,512,NaiveX,.15912502336743925,.16484375,34711e-9,0
9,512,NaiveZ,.3112888895393263,.178125,32825e-9,0
9,512,FullInfo,.1950682094099962,.2,30451e-9,0
9,512,MLE,.2959817138489507,.1453125,.001008997,.3895792431392462
9,512,MM,.31073471038961104,.19609375,484e-7,.42424193343946914
