Run,n,Method,YVal,thetaVal,time,tau0
109,131072,NaiveX,.15625843258661393,.15632427282392464,.013894155,0
109,131072,NaiveZ,.15816398666285225,.15697016190132346,.013782479,0
109,131072,FullInfo,.1575179859874088,.15763142962467466,.013792256,0
109,131072,MLE,.15816491119380077,.15698035981866074,.288909993,2.001545668435123
109,131072,MM,.15816491119380077,.15698035981866074,.017161051,2.0015862346340456
109,131072,EmpBayesX,.15627337849071957,.15634107439409273,37.653139342,6.912989196433302
109,131072,Rescaled,.1581547573638601,.15697797360452392,37.653139342,3.456494598216651
109,131072,ExactStein,.15816453692820776,.15697286138856248,12.75566425,.82
109,131072,Box,.15816121397973149,.1569800500362522,4.055186138,2.4
109,131072,Gauss,.15816040488040933,.1569799177745237,4.999925549,2.5
109,131072,Sinc,.15816040488040933,.1569799177745237,2.006160211,2.5
109,131072,OracleX,.1562672658794229,.15634236642591423,33.194648008,6.817405595259255
109,131072,OracleZ,.15816254207589042,.15698283998548082,35.943972066,2.224399111201734
109,131072,Ridge,.1581544511615005,.15696875035414093,.241191215,2.224399111201734
109,131072,RidgeHalf,.15816349727553614,.15698161210618006,.293014705,2.224399111201734
109,131072,Regularization_.1,.15816247705070538,.15697065535752897,.944218395,2.224399111201734
109,131072,Regularization_1,.1581622666941611,.15697039212956584,.962512482,2.224399111201734
109,131072,Regularization_.01,.15816394748980497,.15697014283221716,.962585186,2.224399111201734
109,262144,NaiveX,.15616007344733904,.1562768779416543,.050347324,0
109,262144,NaiveZ,.15805253412344922,.15689990554159589,.049916054,0
109,262144,FullInfo,.15741875559209328,.15755402585701764,.053042429,0
109,262144,MLE,.15805383256067107,.1569048869609704,.939433499,1.9976407930534816
109,262144,MM,.15805383256067107,.1569048869609704,.061114685,1.9976038012822226
109,262144,EmpBayesX,.1561734265349309,.15628939415738236,137.039852138,2.3174509078301835
109,262144,Rescaled,.15805656342871827,.15689961761214605,137.039852138,1.1587254539150917
109,262144,ExactStein,.15805836069670248,.15689932466495826,30.151230056,1.26
109,262144,Box,.15804230891960153,.15690257804169006,5.95064952,3.45
109,262144,Gauss,.1580564707731832,.15690118805118736,10.062976933,1.85
109,262144,Sinc,.15805825875896173,.15689908139997621,3.3805625,1.3
109,262144,OracleX,.15617203732117535,.15629077910006772,149.406731823,2.6789438235547802
109,262144,OracleZ,.15805168910986211,.15690760807925447,154.545761724,2.6571203720772654
109,262144,Ridge,.15804118814342655,.1568983429446273,.520732979,2.6571203720772654
109,262144,RidgeHalf,.15805417088659796,.15690449202040152,.498580371,2.6571203720772654
109,262144,Regularization_.1,.15805348035104644,.15690017820849989,1.031954901,2.6571203720772654
109,262144,Regularization_1,.15805428295850796,.15690071579463455,1.254504501,2.6571203720772654
109,262144,Regularization_.01,.15805291832349527,.1569002754271131,1.543106145,2.6571203720772654
110,256,NaiveX,.17075909713554666,.17262267930397215,76336e-9,0
110,256,NaiveZ,.1718903212214517,.1726391019716847,45257e-9,0
110,256,FullInfo,.1721020603982554,.17384869281254517,3492e-8,0
110,256,MLE,.1718903212214517,.1726391019716847,984203e-9,1.9945701380768284
110,256,MM,.1718903212214517,.1726391019716847,55664e-9,1.9941477269471393
110,256,EmpBayesX,.17094960173938756,.1719860517181621,218673e-9,55.73065851851049
110,256,Rescaled,.17278179238328745,.1714662796495844,218673e-9,27.865329259255244
110,256,ExactStein,.1718903212214517,.1726391019716847,.01515514,0
110,256,Box,.1718903212214517,.1726391019716847,.006384751,5
110,256,Gauss,.1718903212214517,.1726391019716847,.007422871,5
110,256,Sinc,.1718903212214517,.1726391019716847,.003933741,5
110,256,OracleX,.17034924910302515,.172693808980668,212877e-9,13.986299371926654
110,256,OracleZ,.1718903212214517,.1726391019716847,216997e-9,0
110,256,Ridge,.1718903212214517,.1726391019716847,.004370808,0
110,256,RidgeHalf,.1718903212214517,.1726391019716847,760082e-9,0
110,256,Regularization_.1,.17189032122145326,.17263910197168633,.001678844,0
110,256,Regularization_1,.17189032122145173,.17263910197168478,.001598946,0
110,256,Regularization_.01,.17189032122145712,.17263910197169025,.001689531,0
110,512,NaiveX,.16448732298044147,.1645800625486258,8821e-8,0
110,512,NaiveZ,.166314177151566,.16505685023124955,57409e-9,0
110,512,FullInfo,.16608022653268356,.16595414316544693,49867e-9,0
110,512,MLE,.16634639781309823,.16481588743095732,.001678426,1.9090634908132942
110,512,MM,.16634639781309823,.16481588743095732,8339e-8,1.9089902844707296
110,512,EmpBayesX,.16460298667410933,.16452327858294544,646242e-9,14.416163618897269
110,512,Rescaled,.16633685403554177,.16477952036819024,646242e-9,7.208081809448634
110,512,ExactStein,.166314177151566,.16505685023124955,.027195497,0
110,512,Box,.166314177151566,.16505685023124955,.015810809,.15
110,512,Gauss,.166314177151566,.16505685023124955,.014755438,0
110,512,Sinc,.166314177151566,.16505685023124955,.007667735,.4
110,512,OracleX,.16435568515161234,.1646033258155482,649105e-9,7.843855863144616
110,512,OracleZ,.166314177151566,.16505685023124955,632483e-9,0
110,512,Ridge,.16633685403554177,.16477952036819024,.004056661,0
110,512,RidgeHalf,.16634639781309823,.16481588743095732,.001076464,0
110,512,Regularization_.1,.16631417715156624,.1650568502312498,.003215842,0
110,512,Regularization_1,.16640641096315914,.16499500865929462,.003198941,0
110,512,Regularization_.01,.16631417715156563,.16505685023124914,.00318162,0
110,1024,NaiveX,.1595974191346149,.1587168922293709,111746e-9,0
110,1024,NaiveZ,.16196317317538256,.159527731377489,91422e-9,0
110,1024,FullInfo,.16119854332121547,.1606492486552422,86184e-9,0
110,1024,MLE,.16209338195106238,.15960950231104193,.003112966,1.9702162547523516
110,1024,MM,.16209338195106238,.15960950231104193,160775e-9,1.9693568622359774
110,1024,EmpBayesX,.15972169613759277,.1585383353300956,.002389969,49.03222301237421
110,1024,Rescaled,.1618641913316918,.1590355310053465,.002389969,24.516111506187105
110,1024,ExactStein,.16209338195106238,.1596095023110419,.067867569,4.87
110,1024,Box,.16209338195106238,.1596095023110419,.017713845,4.75
110,1024,Gauss,.16209338195106238,.1596095023110419,.021057078,4.85
110,1024,Sinc,.16209338195106238,.1596095023110419,.009163875,4.8
110,1024,OracleX,.1595779463708195,.15895718039861537,.001519606,29.740976203072364
110,1024,OracleZ,.16209338195106238,.15960950231104193,.001611239,1.877987935014302
110,1024,Ridge,.16209338195106238,.15960950231104193,.00384162,1.877987935014302
110,1024,RidgeHalf,.16209338195106238,.15960950231104193,.001330128,1.877987935014302
110,1024,Regularization_.1,.16196317317538278,.15952773137748916,.003626997,1.877987935014302
110,1024,Regularization_1,.16204007788557728,.15957684368386155,.003705778,1.877987935014302
110,1024,Regularization_.01,.16196317317538528,.15952773137749182,.003605696,1.877987935014302
110,2048,NaiveX,.16050996166635081,.1605519466577761,160286e-9,0
110,2048,NaiveZ,.16241829954891399,.16104318134054277,14066e-8,0
110,2048,FullInfo,.16181246702975227,.16198991214931036,141428e-9,0
110,2048,MLE,.16240870364878823,.16102975709544087,.006460808,1.9859859487129536
110,2048,MM,.16240870364878823,.16102975709544087,203518e-9,1.9855328971622657
110,2048,EmpBayesX,.16051864989080455,.16045996606317636,.005973735,13.670949890689899
110,2048,Rescaled,.16230975120393404,.16104161120002666,.005973735,6.8354749453449495
110,2048,ExactStein,.16241829954891399,.16104318134054277,.103160325,0
110,2048,Box,.16237898619249547,.16106291835546155,.035552286,2.55
110,2048,Gauss,.16240870364878823,.16102975709544087,.047094886,2.1
110,2048,Sinc,.16241829954891399,.16104318134054277,.021040245,0
110,2048,OracleX,.16041872189565215,.16059752018292306,.005946567,4.231269983227935
110,2048,OracleZ,.1623631879419073,.1610837154398016,.007887107,2.7442503225908994
110,2048,Ridge,.1623631879419073,.16108371543980157,.002444444,2.7442503225908994
110,2048,RidgeHalf,.16240870364878823,.16102975709544087,.002392971,2.7442503225908994
110,2048,Regularization_.1,.16241829954891396,.16104318134054263,.009000935,2.7442503225908994
110,2048,Regularization_1,.16241829954891399,.16104318134054266,.007138477,2.7442503225908994
110,2048,Regularization_.01,.1624182995489135,.16104318134054216,.007250363,2.7442503225908994
110,4096,NaiveX,.16092979321360198,.16043254319360378,332933e-9,0
110,4096,NaiveZ,.1627012214646007,.1610394411843803,30381e-8,0
110,4096,FullInfo,.16195822866450854,.16183109646428273,287467e-9,0
110,4096,MLE,.16272578396432416,.1610090457185064,.010388821,1.9609175046645582
110,4096,MM,.16272578396432416,.1610090457185064,424705e-9,1.9603183163010502
110,4096,EmpBayesX,.16104232581282796,.16045603549200343,.02206789,6.033502854423643
110,4096,Rescaled,.16272147827891298,.16101182913247747,.02206789,3.0167514272118217
110,4096,ExactStein,.16272147827891298,.16101182913247747,.221394564,3.13
110,4096,Box,.16272147827891298,.16101182913247747,.074105303,3.1
110,4096,Gauss,.16272147827891298,.16101182913247747,.12534038,3.1
110,4096,Sinc,.16272147827891298,.16101182913247747,.072936789,3.1
110,4096,OracleX,.16103231415278377,.16050437352493854,.036479569,2.865942270749066
110,4096,OracleZ,.1627012214646007,.1610394411843803,.042332129,0
110,4096,Ridge,.16272381219003942,.1610258563831043,.007746376,0
110,4096,RidgeHalf,.16272578396432416,.1610090457185064,.006372598,0
110,4096,Regularization_.1,.16270122146460084,.1610394411843804,.029906945,0
110,4096,Regularization_1,.1627274660607003,.16102101999685678,.030737289,0
110,4096,Regularization_.01,.16270122146460111,.16103944118438074,.028330209,0
110,8192,NaiveX,.15898377264529073,.1593257863413467,.003876052,0
110,8192,NaiveZ,.1609349001478587,.15996982524703807,943416e-9,0
110,8192,FullInfo,.16014931501203186,.1607476786582641,.001017518,0
110,8192,MLE,.16093076302259962,.159964600986431,.025622811,1.995523944258266
110,8192,MM,.16093076302259962,.159964600986431,.00117068,1.994948614163943
110,8192,EmpBayesX,.15901053460870324,.1593591416897885,.112939222,4.2694548486448625
110,8192,Rescaled,.16093076302259962,.159964600986431,.112939222,2.1347274243224312
110,8192,ExactStein,.1609349001478587,.15996982524703807,.487704686,.63
110,8192,Box,.16093433917368838,.15996935007610855,.14935761,.85
110,8192,Gauss,.160940502564898,.1599708940104057,.175953381,3.5
110,8192,Sinc,.16094357339622417,.159933695072129,.088727904,5
110,8192,OracleX,.15900679855007102,.1593607713475336,.094071879,4.102859439578539
110,8192,OracleZ,.16094477904931043,.15997349219758789,.164586223,3.925977027845057
110,8192,Ridge,.16094590913220685,.15996172349120658,.064426629,3.925977027845057
110,8192,RidgeHalf,.16093076302259962,.159964600986431,.014376199,3.925977027845057
110,8192,Regularization_.1,.16093490014785844,.1599698252470377,.0625648,3.925977027845057
110,8192,Regularization_1,.16092734382117102,.15997342514462193,.060545897,3.925977027845057
110,8192,Regularization_.01,.1609349001478576,.1599698252470369,.06058452,3.925977027845057
110,16384,NaiveX,.15861018093758034,.15868766607086576,.001856242,0
110,16384,NaiveZ,.16049548312159723,.15925177350733033,.001945638,0
110,16384,FullInfo,.15977709907359938,.15999070852121747,.001849607,0
110,16384,MLE,.16051095315604236,.1592234963128968,.052151325,2.0083705536139993
110,16384,MM,.16051095315604236,.1592234963128968,.002343873,2.0080951215179317
110,16384,EmpBayesX,.15873216412202878,.158727576187373,.652272192,6.068046325298291
110,16384,Rescaled,.16051180469404736,.15923233392138458,.652272192,3.0340231626491456
110,16384,ExactStein,.16051332993000705,.15923219815135065,1.391325881,2.35
110,16384,Box,.16050553378358923,.15923827512946825,.366556809,4.35
110,16384,Gauss,.16051332993000705,.15923219815135065,.439109331,2.35
110,16384,Sinc,.16049531755895013,.15924997607485253,.264452484,.1
110,16384,OracleX,.15873216412202878,.158727576187373,.381170259,6.068046325298291
110,16384,OracleZ,.16050073121254657,.1592538728566656,.377014773,5.085465038843801
110,16384,Ridge,.1605040326250831,.15923623870070786,.022500487,5.085465038843801
110,16384,RidgeHalf,.16051528173397683,.15922506521698648,.022446569,5.085465038843801
110,16384,Regularization_.1,.16049579304370679,.15924900446751067,.061124393,5.085465038843801
110,16384,Regularization_1,.1604951474258411,.1592442990335398,.06263045,5.085465038843801
110,16384,Regularization_.01,.16049548312159873,.15925177350733077,.062776279,5.085465038843801
110,32768,NaiveX,.15877483751906868,.1587426603282489,.002986623,0
110,32768,NaiveZ,.1606846865365001,.15935480456041795,.002964064,0
110,32768,FullInfo,.16002462526510952,.16007816448772422,.002995423,0
110,32768,MLE,.16068601750606662,.1593623986352501,.072733481,2.002080130929391
110,32768,MM,.16068601750606662,.1593623986352501,.003740489,2.001906655554381
110,32768,EmpBayesX,.15885023046860014,.15879809697878144,2.550024064,5.579061163061695
110,32768,Rescaled,.16067230637178156,.1593641589861523,2.550024064,2.7895305815308475
110,32768,ExactStein,.16069195489167198,.1593680579456484,2.960416335,1.55
110,32768,Box,.1606725472846512,.15936715754808084,.975072319,3.75
110,32768,Gauss,.16069195489167198,.1593680579456484,1.147871807,1.55
110,32768,Sinc,.16068729066765522,.15935970441449587,.595490739,1.8
110,32768,OracleX,.15885023046860014,.15879809697878144,2.622122967,5.579061163061695
110,32768,OracleZ,.16067339877599043,.15937676050714072,1.834397517,4.063640402420564
110,32768,Ridge,.16067428615395363,.15937276981751491,.042550592,4.063640402420564
110,32768,RidgeHalf,.16068576163579446,.15936159837186764,.041644332,4.063640402420564
110,32768,Regularization_.1,.16069281779958913,.1593585106089397,.125746926,4.063640402420564
110,32768,Regularization_1,.16068609812143878,.1593720054770496,.119041535,4.063640402420564
110,32768,Regularization_.01,.16068628756053288,.15935779428271332,.124903314,4.063640402420564
110,65536,NaiveX,.15703951016391177,.15702659505288125,.006293049,0
110,65536,NaiveZ,.1589104701150572,.1576687359942847,.006301709,0
110,65536,FullInfo,.15828803433580535,.15830523705095886,.006370154,0
110,65536,MLE,.15890396996219372,.15766423394155438,.182636005,2.0100428054220556
110,65536,MM,.15890396996219372,.15766423394155438,.008477125,2.0100636224974178
110,65536,EmpBayesX,.15708951148209394,.15704923517369082,9.526880827,5.006089961153392
110,65536,Rescaled,.1589027486107108,.1576552324088898,9.526880827,2.503044980576696
110,65536,ExactStein,.15890724125845002,.1576652676519259,6.059325701,.82
110,65536,Box,.1589066297863662,.15765977900937322,1.824883458,3.5
110,65536,Gauss,.1589033034060815,.157653610585821,1.794993414,3
110,65536,Sinc,.1589033034060815,.157653610585821,1.229386293,3
110,65536,OracleX,.15707572774617806,.15705488150603567,10.474068036,3.5690025096210323
110,65536,OracleZ,.15890589198624766,.15767440227001062,7.626713774,.3398215197639431
110,65536,Ridge,.15890023886420035,.15765260614655224,.088115046,.3398215197639431
110,65536,RidgeHalf,.1589083381882314,.15766479121669896,.089694996,.3398215197639431
110,65536,Regularization_.1,.15890950178520277,.15767010208860635,.247810913,.3398215197639431
110,65536,Regularization_1,.1589090628376817,.15766708327112905,.254336323,.3398215197639431
110,65536,Regularization_.01,.15891047011505804,.15766873599428413,.304430822,.3398215197639431
110,131072,NaiveX,.1563848241180417,.15628387060429583,.013984181,0
110,131072,NaiveZ,.1582794849315386,.1569670895473819,.014211025,0
110,131072,FullInfo,.1576636374253318,.15763142962467466,.015711076,0
110,131072,MLE,.1582779235250285,.1569693522757823,.290876374,2.0043117522875002
110,131072,MM,.1582779235250285,.1569693522757823,.016899565,2.0043830872382795
110,131072,EmpBayesX,.15640666180266832,.1563069817865755,40.000892573,6.3288901544314635
110,131072,Rescaled,.15826966148966512,.15696647735298105,40.000892573,3.1644450772157318
110,131072,ExactStein,.1582790336634911,.15697050697982037,11.848588009,1.3
110,131072,Box,.15828243543824305,.15696774874059455,2.644406667,.15
110,131072,Gauss,.15827955605494576,.15697150702070956,3.070070223,1.55
110,131072,Sinc,.1582790336634911,.15697050697982037,1.522708579,1.3
110,131072,OracleX,.15640621934313254,.15630740780899982,31.948467958,6.2848092867517495
110,131072,OracleZ,.15828377667067195,.15697274213779838,42.701699359,.6874121497273361
110,131072,Ridge,.1582684290863761,.15695445530265223,.189447206,.6874121497273361
110,131072,RidgeHalf,.1582782339126009,.15697007126019225,.226340794,.6874121497273361
110,131072,Regularization_.1,.15828107961359267,.15696815794305144,.503061667,.6874121497273361
110,131072,Regularization_1,.15827951771643906,.15696994400487482,.513043942,.6874121497273361
110,131072,Regularization_.01,.15828000991478663,.15696679551179668,.509400741,.6874121497273361
110,262144,NaiveX,.1562542057258369,.15625269230603187,.034316655,0
110,262144,NaiveZ,.1581579981845609,.15690138736215742,.034483156,0
110,262144,FullInfo,.1575278907529976,.15755402585701764,.035255111,0
110,262144,MLE,.15815566694913546,.15690040410009798,.636612588,1.9990969045351474
110,262144,MM,.15815566694913546,.15690040410009798,.039310655,1.9990812598046768
110,262144,EmpBayesX,.15627458335079092,.1562650207933346,150.755035194,6.728583684823593
110,262144,Rescaled,.1581519474330591,.15689872226046664,150.755035194,3.3642918424117965
110,262144,ExactStein,.15815408628668198,.15690406897830522,26.717353722,1.48
110,262144,Box,.15815214758567472,.156896773864396,9.071268631,3.5
110,262144,Gauss,.15815467644308628,.15690151159310312,9.486089817,1.9
110,262144,Sinc,.15815499919394232,.15690352005358996,3.369785991,1.5
110,262144,OracleX,.15627322680343037,.15627267467923378,157.41556039,4.517206896124107
110,262144,OracleZ,.15815628624535255,.15690448594962375,154.065651719,1.1291478413223952
110,262144,Ridge,.15814964325439926,.15689122316278514,.569979604,1.1291478413223952
110,262144,RidgeHalf,.15815570006313742,.1569007856411159,.568921299,1.1291478413223952
110,262144,Regularization_.1,.15815800041709405,.15690082507155087,1.898526342,1.1291478413223952
110,262144,Regularization_1,.15815670824748385,.15690016843745577,1.870285111,1.1291478413223952
110,262144,Regularization_.01,.1581580338883263,.156901355586792,1.936226108,1.1291478413223952
111,256,NaiveX,.17578119821751725,.17353842304274444,7878e-8,0
111,256,NaiveZ,.17647787940401907,.17353284364103638,36248e-9,0
111,256,FullInfo,.17593114450599154,.17384869281254517,27168e-9,0
111,256,MLE,.17647787940401907,.17353284364103638,972121e-9,1.9364722437353914
111,256,MM,.17647787940401907,.17353284364103638,97428e-9,1.9353893047168602
111,256,EmpBayesX,.17578119821751725,.17353842304274444,211898e-9,0
111,256,Rescaled,.17647787940401907,.17353284364103638,211898e-9,0
111,256,ExactStein,.17647787940401907,.17353284364103638,.020002613,0
111,256,Box,.1763073419807627,.1736045732900465,.006599303,5
111,256,Gauss,.17647787940401907,.17353284364103638,.007600757,2.15
111,256,Sinc,.17647787940401907,.17353284364103638,.003956928,2.1
111,256,OracleX,.17578119821751725,.17353842304274444,22866e-8,0
111,256,OracleZ,.1763073419807627,.1736045732900465,195206e-9,2.1814407200613064
111,256,Ridge,.17647787940401907,.17353284364103638,710007e-9,2.1814407200613064
111,256,RidgeHalf,.17647787940401907,.17353284364103638,705746e-9,2.1814407200613064
111,256,Regularization_.1,.1764778794040191,.1735328436410364,.00167696,2.1814407200613064
111,256,Regularization_1,.1764778794040191,.1735328436410364,.001596852,2.1814407200613064
111,256,Regularization_.01,.17647787940402065,.1735328436410383,.001665435,2.1814407200613064
111,512,NaiveX,.16634411704194296,.16563666403170058,99524e-9,0
111,512,NaiveZ,.1672435925321561,.16533114960597017,52032e-9,0
111,512,FullInfo,.1657801867511775,.16595414316544693,47143e-9,0
111,512,MLE,.16763516966030603,.16516451036983484,.001722216,1.8788151267532263
111,512,MM,.16763516966030603,.16516451036983484,80248e-9,1.8784730287308746
111,512,EmpBayesX,.166544866637891,.1654211525950175,.00437835,12.82310950679706
111,512,Rescaled,.16734471184954902,.16513063587733606,.00437835,6.41155475339853
111,512,ExactStein,.1672435925321561,.16533114960597017,.028780755,.12
111,512,Box,.16728461398612196,.1652824192777808,.015503298,.75
111,512,Gauss,.1672435925321561,.16533114960597017,.014261241,.1
111,512,Sinc,.16726468407550968,.16529233076041114,.007504725,5
111,512,OracleX,.16634411704194296,.16563666403170058,573257e-9,0
111,512,OracleZ,.1672435925321561,.16533114960597017,652666e-9,0
111,512,Ridge,.1672435925321561,.16533114960597017,157422e-9,0
111,512,RidgeHalf,.1672435925321561,.16533114960597017,169784e-9,0
111,512,Regularization_.1,.1672435925321551,.16533114960596917,.003255931,0
111,512,Regularization_1,.16730500993247213,.16527597244098496,.003256838,0
111,512,Regularization_.01,.16724359253215898,.16533114960597306,.003267595,0
111,1024,NaiveX,.16068999158475666,.1596637936099135,11866e-8,0
111,1024,NaiveZ,.16243676444714228,.15991708406030675,11894e-8,0
111,1024,FullInfo,.16130398102388963,.1606492486552422,88279e-9,0
111,1024,MLE,.16246595664362665,.1599278988011269,.006435176,1.9714448669931703
111,1024,MM,.16246595664362665,.1599278988011269,15861e-8,1.9706169020543285
111,1024,EmpBayesX,.16132699018716917,.15975945236963895,.002483696,14.776296916267523
111,1024,Rescaled,.16260472506328244,.15971773888986246,.002483696,7.388148458133761
111,1024,ExactStein,.16243676444714228,.15991708406030675,.064874521,.24
111,1024,Box,.16246595664362665,.1599278988011269,.029433003,1.65
111,1024,Gauss,.1623513398715584,.15987172635403057,.029731644,.6
111,1024,Sinc,.16246128891884976,.15992134550936332,.018911064,3.9
111,1024,OracleX,.16132699018716917,.15975945236963895,.002425518,14.776296916267523
111,1024,OracleZ,.16246595664362665,.1599278988011269,.002644541,.9413890711734414
111,1024,Ridge,.16246595664362665,.1599278988011269,.00172068,.9413890711734414
111,1024,RidgeHalf,.1623513398715584,.15987172635403057,.001714394,.9413890711734414
111,1024,Regularization_.1,.16243676444714217,.15991708406030652,.006698199,.9413890711734414
111,1024,Regularization_1,.1623844097903014,.1599026500382955,.009797056,.9413890711734414
111,1024,Regularization_.01,.1624367644471406,.15991708406030464,.006654827,.9413890711734414
111,2048,NaiveX,.16024934378332964,.16035952477651133,232152e-9,0
111,2048,NaiveZ,.16248138590219147,.16117300157036304,192971e-9,0
111,2048,FullInfo,.1615705208605868,.16198991214931036,18501e-8,0
111,2048,MLE,.16249563442162887,.1611565390485889,.00608576,1.9953232800214222
111,2048,MM,.16249563442162887,.1611565390485889,264699e-9,1.9950234081180354
111,2048,EmpBayesX,.16069547171485862,.16033120517168029,.010582491,20.16243747884822
111,2048,Rescaled,.1624421497798113,.16103085659701477,.010582491,10.08121873942411
111,2048,ExactStein,.16248138590219147,.16117300157036304,.148073928,.04
111,2048,Box,.16248266147965257,.1611808897797682,.057135548,.05
111,2048,Gauss,.16248266147965257,.1611808897797682,.069464351,.05
111,2048,Sinc,.16248138590219147,.16117300157036304,.035700839,0
111,2048,OracleX,.16036924277258569,.16052206516013617,.010594155,3.9184404043615912
111,2048,OracleZ,.16252215592144803,.16119750443901967,.010450072,1.8345656642363235
111,2048,Ridge,.16249563442162887,.1611565390485889,.005731805,1.8345656642363235
111,2048,RidgeHalf,.16248266147965257,.1611808897797682,.0031592,1.8345656642363235
111,2048,Regularization_.1,.16248227287192812,.16117848661790252,.013378517,1.8345656642363235
111,2048,Regularization_1,.16248073859703832,.16118086202367454,.016622505,1.8345656642363235
111,2048,Regularization_.01,.16248138590218741,.16117300157035908,.013553539,1.8345656642363235
111,4096,NaiveX,.16081965999551784,.16044755255076634,409479e-9,0
111,4096,NaiveZ,.1627105878510097,.1610706866371964,406546e-9,0
111,4096,FullInfo,.1620619075829784,.16183109646428273,413251e-9,0
111,4096,MLE,.162775359436992,.16103844657536703,.015231546,1.9713249219719178
111,4096,MM,.162775359436992,.16103844657536703,558312e-9,1.9709867060633934
111,4096,EmpBayesX,.16129582749231397,.1605470427589457,.039353818,13.048160457457056
111,4096,Rescaled,.16267193806752922,.1609916087602261,.039353818,6.524080228728528
111,4096,ExactStein,.16270329261733504,.1610663144362089,.30951883,.15
111,4096,Box,.16271335847957596,.16106739534382986,.119594817,.25
111,4096,Gauss,.16270329261733504,.1610663144362089,.136404567,.15
111,4096,Sinc,.16273014808415595,.16104508085436098,.069107741,4
111,4096,OracleX,.16127128377471414,.16058474607737663,.042536345,12.643219879972802
111,4096,OracleZ,.1627105878510097,.1610706866371964,.042751037,0
111,4096,Ridge,.16273014808415595,.16104508085436098,.006060407,0
111,4096,RidgeHalf,.16276619268916181,.16106191685293464,.007724585,0
111,4096,Regularization_.1,.16270799127523025,.16106913044973292,.030335073,0
111,4096,Regularization_1,.1627173463872573,.16106944780248067,.030517079,0
111,4096,Regularization_.01,.16271058785100653,.1610706866371931,.027179224,0
111,8192,NaiveX,.15997772756330708,.15936096212259135,853111e-9,0
111,8192,NaiveZ,.16196305966768326,.15994682723513007,853949e-9,0
111,8192,FullInfo,.1612814654569444,.1607476786582641,826432e-9,0
111,8192,MLE,.16195987962088493,.15997680876162865,.028149878,1.9987812394365811
111,8192,MM,.16195987962088493,.15997680876162865,.001115016,1.9983087757631246
111,8192,EmpBayesX,.16031745228026173,.1594553403823662,.168519405,8.022725083149806
111,8192,Rescaled,.16196502279153452,.15997019272366675,.168519405,4.011362541574903
111,8192,ExactStein,.16195388238607666,.15997143760856303,.627079743,1.87
111,8192,Box,.16194220895624223,.15995766405307957,.150386303,.6
111,8192,Gauss,.16195388238607666,.15997143760856303,.239910536,1.85
111,8192,Sinc,.16195434963021904,.15997090052858398,.146730042,1.9
111,8192,OracleX,.16031717898645262,.1594560428549788,.173127184,8.162559092465028
111,8192,OracleZ,.16195380466052117,.1599869259014937,.184737669,.812007948599141
111,8192,Ridge,.16196027154904222,.1599664234982668,.063066469,.812007948599141
111,8192,RidgeHalf,.16195435594945293,.15998315801904636,.023683529,.812007948599141
111,8192,Regularization_.1,.16196562577586746,.15995872305680578,.063361479,.812007948599141
111,8192,Regularization_1,.16196887152803477,.15996599608624718,.060583402,.812007948599141
111,8192,Regularization_.01,.16196305966768307,.15994682723512962,.060898177,.812007948599141
111,16384,NaiveX,.15882101910511315,.15862757959682203,.001835638,0
111,16384,NaiveZ,.16086896631869438,.15932970855376358,.001942915,0
111,16384,FullInfo,.16014562895170142,.15999070852121747,.001832495,0
111,16384,MLE,.16088186894511575,.15933844595413982,.052112563,2.011402225532378
111,16384,MM,.16088186894511575,.15933844595413982,.002451639,2.0111678175460765
111,16384,EmpBayesX,.15898742052554093,.15866093172842277,.629039768,9.094475742874923
111,16384,Rescaled,.1608750690012304,.1593498144967798,.629039768,4.547237871437462
111,16384,ExactStein,.16088780410011738,.15935241974206155,1.396597989,3.09
111,16384,Box,.16088186894511575,.15933844595413982,.49165037,1.95
111,16384,Gauss,.16088766649789896,.15935276007870236,.400397215,3.1
111,16384,Sinc,.1608828756730999,.15932546040106216,.173330282,1.2
111,16384,OracleX,.15898742052554093,.15866093172842277,.360176458,9.094475742874923
111,16384,OracleZ,.16087255945577683,.15935716825608404,.370159013,4.046739738498943
111,16384,Ridge,.16088766649789896,.15935276007870236,.021850264,4.046739738498943
111,16384,RidgeHalf,.1608820030880032,.1593253358908653,.021754094,4.046739738498943
111,16384,Regularization_.1,.16087158656954276,.15932878171603507,.061221543,4.046739738498943
111,16384,Regularization_1,.16087338993888275,.1593309753599567,.062863232,4.046739738498943
111,16384,Regularization_.01,.16086896631869405,.15932970855376313,.062717472,4.046739738498943
111,32768,NaiveX,.15880787271722357,.15876692973845816,.00288647,0
111,32768,NaiveZ,.16079255125423123,.15941466529366277,.002871175,0
111,32768,FullInfo,.16009597635031594,.16007816448772422,.002887168,0
111,32768,MLE,.16078508033790337,.15940152193695287,.071599398,2.0019019471792703
111,32768,MM,.16078508033790337,.15940152193695287,.003617988,2.0017245916533497
111,32768,EmpBayesX,.15887879753553702,.15874979586222732,1.480463821,7.278601322893135
111,32768,Rescaled,.1608045773935416,.15941124522845937,1.480463821,3.6393006614465677
111,32768,ExactStein,.16079248612162853,.1594061821648156,2.341067115,.99
111,32768,Box,.1608039456228315,.15940911854667938,.617396039,3.2
111,32768,Gauss,.16080179816798662,.15941172525463315,.719910122,3.3
111,32768,Sinc,.16080179816798662,.15941172525463315,.355489549,3.3
111,32768,OracleX,.15880787271722357,.15876692973845816,1.842962293,0
