Run,n,Method,YVal,thetaVal,time,tau0
97,32768,MM,.9322266643484568,.8520248139939401,.00548715,.13153632070343063
97,32768,EmpBayesX,.8326610751078501,.8296617805015538,2.15202429,.18993948368172586
97,32768,Rescaled,.938814097656979,.8528875899827918,2.15202429,.09496974184086293
97,32768,ExactStein,.9425719815169822,.8531018562639061,3.103785265,.08
97,32768,Box,.9772073169808666,.8427558495597873,1.055029134,0
97,32768,Gauss,.9772073169808666,.8427558495597873,1.194529765,0
97,32768,Sinc,.9772073169808666,.8427558495597873,.614758064,0
97,32768,OracleX,.8314744962706035,.8309677101859905,2.132482769,.1222115518967787
97,32768,OracleZ,.9443168415092742,.8534401694954088,2.17722547,.06331951643284858
97,32768,Ridge,.9240187645903244,.8489721086663127,.06328619,.06331951643284858
97,32768,RidgeHalf,.9330921104880476,.8521734648501397,.062464717,.06331951643284858
97,32768,Regularization_.1,.9648424630471408,.8464242606575536,.258836406,.06331951643284858
97,32768,Regularization_1,.9192355323951306,.8398129320216362,.267302427,.06331951643284858
97,32768,Regularization_.01,.9766117758186625,.8435943529840031,.254806983,.06331951643284858
97,65536,NaiveX,.8044598390353961,.8078326986471771,.009840567,0
97,65536,NaiveZ,.9673296524806514,.8383429812054207,.009833583,0
97,65536,FullInfo,.8885771205687719,.8884781707907452,.009974871,0
97,65536,MLE,.9273122318123974,.8461952635437098,.309435997,.12549514451532848
97,65536,MM,.9272196713483172,.8460856394962797,.012427139,.12645070501756253
97,65536,EmpBayesX,.8218604806530216,.8233015036939983,9.403339768,.15162494996730433
97,65536,Rescaled,.936239251341327,.8475355023063911,9.403339768,.07581247498365216
97,65536,ExactStein,.9439988267458359,.8474308723692536,6.760336074,.05
97,65536,Box,.9439988267458359,.8474308723692536,2.20638246,.05
97,65536,Gauss,.9320182166301417,.8475131426729691,2.488952332,.1
97,65536,Sinc,.9320182166301417,.8475131426729691,1.270018974,.1
97,65536,OracleX,.8216106149094963,.8235169436779506,9.451109181,.12961994562422538
97,65536,OracleZ,.9413293567653244,.8478305080373882,9.327542001,.060839053846850975
97,65536,Ridge,.9160130494744996,.8434503300987122,.130093149,.060839053846850975
97,65536,RidgeHalf,.9277119829227871,.8463186491898232,.132573004,.060839053846850975
97,65536,Regularization_.1,.9564876561417351,.8418404986148473,.528236866,.060839053846850975
97,65536,Regularization_1,.9105475954669205,.8337164152170463,.540097592,.060839053846850975
97,65536,Regularization_.01,.9669138269458394,.8390505099805567,.59955194,.060839053846850975
97,131072,NaiveX,.8119010183558049,.8088138244474532,.02305335,0
97,131072,NaiveZ,.9736424675544252,.8391983336830297,.02410977,0
97,131072,FullInfo,.8927760927660972,.8904619809627019,.024751611,0
97,131072,MLE,.9345431407334946,.8492675481215971,.46822714,.1245586830503233
97,131072,MM,.9346104768421392,.8492831019387765,.029221872,.12452327886959197
97,131072,EmpBayesX,.8288161523491265,.8259828006096848,39.680226865,.12406939832609623
97,131072,Rescaled,.9467894449394612,.8498066469980083,39.680226865,.062034699163048115
97,131072,ExactStein,.94279803105775,.8499992719043902,15.087002195,.08
97,131072,Box,.9491282126096293,.8494385689579899,4.742004692,.05
97,131072,Gauss,.9380359167447532,.8498296963554239,5.323990782,.1
97,131072,Sinc,.9380359167447532,.8498296963554239,2.706616184,.1
97,131072,OracleX,.8280944629166271,.8260879698115745,40.339316194,.13928226658453421
97,131072,OracleZ,.9428127886872613,.8500411545212453,35.273526754,.08010314683536122
97,131072,Ridge,.922543043831952,.8462959014159416,.240140873,.08010314683536122
97,131072,RidgeHalf,.9356804417746967,.8494232384944852,.295016985,.08010314683536122
97,131072,Regularization_.1,.9629359898741584,.8427444374741522,1.033865061,.08010314683536122
97,131072,Regularization_1,.9167811450073743,.8367672327531795,1.064871588,.08010314683536122
97,131072,Regularization_.01,.9733163034089332,.8397368863181457,1.013899882,.08010314683536122
97,262144,NaiveX,.8079388991204415,.8094875827601576,.056851992,0
97,262144,NaiveZ,.9698641264130263,.839139961934133,.052544252,0
97,262144,FullInfo,.8911863270891623,.8903329253730319,.049994626,0
97,262144,MLE,.9345883750961905,.8497564254641252,.937808711,.1244938128044775
97,262144,MM,.9339962424653416,.8496067565181342,.058655294,.12893716641974154
97,262144,EmpBayesX,.8271580826500522,.8263559345603223,153.29171601,.1251064615390283
97,262144,Rescaled,.9453993097635004,.8500435085634676,153.29171601,.06255323076951415
97,262144,ExactStein,.942277908083055,.8501886918639481,37.327585094,.08
97,262144,Box,.9312576548847451,.84895470899447,11.018188557,.15
97,262144,Gauss,.9380248533316954,.8501151041089351,11.912038745,.1
97,262144,Sinc,.9380248533316954,.8501151041089351,6.23276277,.1
97,262144,OracleX,.8265585502021757,.8264340013259464,160.863230098,.13912599078377888
97,262144,OracleZ,.9393104081534795,.8503097249194859,143.633842477,.09403937411700906
97,262144,Ridge,.9213980891121354,.846143326409377,.498194148,.09403937411700906
97,262144,RidgeHalf,.9348536624634329,.8498303053018205,.521848693,.09403937411700906
97,262144,Regularization_.1,.9607384040018573,.8428622893005179,2.066468509,.09403937411700906
97,262144,Regularization_1,.9163911794246796,.8371758851368348,2.118321611,.09403937411700906
97,262144,Regularization_.01,.9698572252930241,.839751136401778,2.068850655,.09403937411700906
98,256,NaiveX,.6660479828372341,.8072819717862667,77873e-9,0
98,256,NaiveZ,.990713620276584,.8662819268911046,41555e-9,0
98,256,FullInfo,.9037348217428929,.8984241783936135,28147e-9,0
98,256,MLE,.9697332724198563,.8480569773539868,97233e-8,.13907419409309507
98,256,MM,.9697332724198563,.8480569773539868,50635e-9,.14253684096423627
98,256,EmpBayesX,.8985359568663456,.8272100153760518,249543e-9,.059499162911557685
98,256,Rescaled,.999881007182325,.8657895068241208,249543e-9,.029749581455778842
98,256,ExactStein,.9697332724198563,.8480569773539868,.020762067,.19
98,256,Box,.990713620276584,.8662819268911046,.006818255,0
98,256,Gauss,.9783245782973287,.8582994351913952,.007947589,.05
98,256,Sinc,.990713620276584,.8662819268911046,.004191385,0
98,256,OracleX,.8684617382032709,.8346874276488276,249403e-9,.11898005283911081
98,256,OracleZ,.9914632325379295,.868629737789703,226007e-9,.018030088911249197
98,256,Ridge,.9523608169678159,.8369593199586917,80988e-8,.018030088911249197
98,256,RidgeHalf,.9697332724198562,.8480569773539868,753029e-9,.018030088911249197
98,256,Regularization_.1,.9894304791171845,.8651492088610627,.001726966,.018030088911249197
98,256,Regularization_1,.9652111708570217,.8489603269799975,.001792546,.018030088911249197
98,256,Regularization_.01,.9907136202765859,.8662819268911065,.001680521,.018030088911249197
98,512,NaiveX,.7755517559669904,.8463369284951834,77244e-9,0
98,512,NaiveZ,1.057825271660364,.8661123376582167,47283e-9,0
98,512,FullInfo,.9117120160747729,.9219655492761019,47073e-9,0
98,512,MLE,.980824785050567,.8826801353580871,.006273842,.12073786672932939
98,512,MM,.9875589970105649,.8800958458408616,91771e-9,.10941040157482253
98,512,EmpBayesX,.8793202644584142,.8606671327127281,578705e-9,.0858680094533823
98,512,Rescaled,.994767360914786,.8790244951807835,578705e-9,.04293400472669115
98,512,ExactStein,1.0593325813223273,.8647742211627811,.033003358,.01
98,512,Box,.9929848871466944,.8831306369697167,.016487153,.05
98,512,Gauss,.9929848871466944,.8831306369697167,.015350415,.05
98,512,Sinc,1.057825271660364,.8661123376582167,.007902891,0
98,512,OracleX,.8649131820478055,.8641294717980933,600426e-9,.15625021657714713
98,512,OracleZ,.990049018312579,.8865229394860069,755124e-9,.08409358970661016
98,512,Ridge,.9580827911685057,.878501637693315,.001177454,.08409358970661016
98,512,RidgeHalf,.987558997010565,.8800958458408618,.001169143,.08409358970661016
98,512,Regularization_.1,1.057471745179601,.8651334459451129,.006961919,.08409358970661016
98,512,Regularization_1,.9706714095310528,.869767749077157,.003535086,.08409358970661016
98,512,Regularization_.01,1.0578252716603633,.8661123376582166,.003400293,.08409358970661016
98,1024,NaiveX,.7245915355713524,.788249932767205,120196e-9,0
98,1024,NaiveZ,.9940297341232197,.807885941359884,9687e-8,0
98,1024,FullInfo,.839473747997528,.8651804763704065,89048e-9,0
98,1024,MLE,.9088749336964574,.8281053018898074,.003187696,.12799695039938389
98,1024,MM,.9088749336964574,.8281053018898074,138565e-9,.12785682306552995
98,1024,EmpBayesX,.8225889483672326,.8152760606523157,.002077848,.16199373545818843
98,1024,Rescaled,.9158071905373324,.8318822611311965,.002077848,.08099686772909422
98,1024,ExactStein,.9389705140929836,.8168425925758078,.071946929,.02
98,1024,Box,.9940297341232197,.807885941359884,.029347587,0
98,1024,Gauss,.9182027743627013,.8300075167353826,.033749473,.05
98,1024,Sinc,.9940297341232197,.807885941359884,.0157446,0
98,1024,OracleX,.8225889483672326,.8152760606523157,.002126598,.16199373545818843
98,1024,OracleZ,.9158071905373324,.8318822611311965,.002393042,.07208478358297059
98,1024,Ridge,.8919897305074207,.8270347763977811,.001763003,.07208478358297059
98,1024,RidgeHalf,.9123618650913845,.8264988991544591,.005370515,.07208478358297059
98,1024,Regularization_.1,.964426586336581,.8119219674321349,.006862954,.07208478358297059
98,1024,Regularization_1,.8915241798105739,.8180360924121406,.007173818,.07208478358297059
98,1024,Regularization_.01,.9933097300849247,.807615912422985,.006898572,.07208478358297059
98,2048,NaiveX,.7391618997979503,.8168264961801274,225518e-9,0
98,2048,NaiveZ,.9824921880840499,.8464422550655817,190108e-9,0
98,2048,FullInfo,.8951636295905614,.9041715113505824,186616e-9,0
98,2048,MLE,.9479738852024924,.8643179825305607,.006218738,.12392659826168369
98,2048,MM,.945653298705021,.8634578388117267,261416e-9,.12665030306044475
98,2048,EmpBayesX,.8516024171467322,.8449631941631182,.011646593,.14646705792407397
98,2048,Rescaled,.9525324951943717,.8628028754171208,.011646593,.07323352896203698
98,2048,ExactStein,.9631061230526267,.856837752259104,.147006404,.02
98,2048,Box,.9824921880840499,.8464422550655817,.059754526,0
98,2048,Gauss,.9415114591577682,.8641579209638061,.065584318,.15
98,2048,Sinc,.9824921880840499,.8464422550655817,.035770261,0
98,2048,OracleX,.8515862777750081,.8451162633783567,.008245253,.14711170310172705
98,2048,OracleZ,.9523533218896367,.8650869765631625,.009087399,.08456825853698464
98,2048,Ridge,.9314702852932414,.8601076913363652,.006505646,.08456825853698464
98,2048,RidgeHalf,.9492468736668185,.8639783184279003,.003191816,.08456825853698464
98,2048,Regularization_.1,.9721704344832781,.8528895450393055,.014344213,.08456825853698464
98,2048,Regularization_1,.928299989786341,.8515325514587799,.017902696,.08456825853698464
98,2048,Regularization_.01,.9825075327684775,.848445038619803,.01394472,.08456825853698464
98,4096,NaiveX,.7679072657456245,.803150741603355,412273e-9,0
98,4096,NaiveZ,.9612593744879275,.8325207371426138,399422e-9,0
98,4096,FullInfo,.8753762837386625,.8856199845471981,405987e-9,0
98,4096,MLE,.9237535591022319,.8386815434578991,.015597724,.12997697570107447
98,4096,MM,.9235818410572025,.8390302454921399,536172e-9,.13247508552916845
98,4096,EmpBayesX,.8204714482267865,.8189588110713307,.03091245,.1836717877664759
98,4096,Rescaled,.9309185298237841,.8414179360461581,.03091245,.09183589388323796
98,4096,ExactStein,.9512232039983173,.8352610473555897,.314032811,.02
98,4096,Box,.9130539268354774,.8372524515487478,.119088258,.25
98,4096,Gauss,.9612593744879275,.8325207371426138,.141441031,0
98,4096,Sinc,.9612593744879275,.8325207371426138,.069518547,0
98,4096,OracleX,.8171499744571644,.8206572131254042,.034097492,.11453988846342922
98,4096,OracleZ,.9322315115148204,.841873647211705,.031648577,.08427336766886562
98,4096,Ridge,.910794747125242,.837196333075773,.00748084,.08427336766886562
98,4096,RidgeHalf,.9236158248597137,.8389470601587945,.007225779,.08427336766886562
98,4096,Regularization_.1,.9555939182313073,.8341860235143616,.028478482,.08427336766886562
98,4096,Regularization_1,.9071958916882922,.8286889375300336,.032000717,.08427336766886562
98,4096,Regularization_.01,.9607084653517033,.8322748995392365,.031037117,.08427336766886562
98,8192,NaiveX,.77430147125838,.7854855247650014,880698e-9,0
98,8192,NaiveZ,.9636133395480082,.8196339578248164,88007e-8,0
98,8192,FullInfo,.885993152026507,.8697269425547612,886844e-9,0
98,8192,MLE,.9153166096058276,.8257885175798374,.026513149,.13048127983806102
98,8192,MM,.9169020001502396,.8255673431364048,.001124235,.11960789968501329
98,8192,EmpBayesX,.8015418920656837,.8026865944541308,.142741615,.06661602060043255
98,8192,Rescaled,.9367663728896798,.824716336854665,.142741615,.033308010300216274
98,8192,ExactStein,.9294353320538706,.8277061544145425,.674048704,.07
98,8192,Box,.9636133395480082,.8196339578248164,.24802337,0
98,8192,Gauss,.9636133395480082,.8196339578248164,.28476652,0
98,8192,Sinc,.9636133395480082,.8196339578248164,.147672969,0
98,8192,OracleX,.799135986151155,.8046496442006221,.145344321,.16411673567149465
98,8192,OracleZ,.9258517762003275,.8287603964331496,.127807523,.08628600785254671
98,8192,Ridge,.9636133395480082,.8196339578248164,.001969524,.08628600785254671
98,8192,RidgeHalf,.9636133395480082,.8196339578248164,.002069327,.08628600785254671
98,8192,Regularization_.1,.9452276925458591,.820658170777843,.062810501,.08628600785254671
98,8192,Regularization_1,.8971434004103329,.8144466350208944,.061749821,.08628600785254671
98,8192,Regularization_.01,.9688327328905769,.8196163345436552,.066216801,.08628600785254671
98,16384,NaiveX,.8046884300771886,.8056525953174202,.001946267,0
98,16384,NaiveZ,.9747892918071377,.8361273976248143,.002004515,0
98,16384,FullInfo,.8933977940186216,.8896522372556257,.00194955,0
98,16384,MLE,.9319395465800376,.8463411169757415,.052322436,.12740635656087168
98,16384,MM,.9333412263369942,.8465111444441744,.00247776,.12174769459400905
98,16384,EmpBayesX,.8200735973611766,.823032261449135,.594604314,.07638821602270647
98,16384,Rescaled,.9482863743908614,.8451610723350529,.594604314,.038194108011353235
98,16384,ExactStein,.9560767931444627,.8420405562550226,1.42262602,.02
98,16384,Box,.9747892918071377,.8361273976248143,.49000456,0
98,16384,Gauss,.9747892918071377,.8361273976248143,.553552725,0
98,16384,Sinc,.9225807682267586,.8459373991794414,.286383485,.2
98,16384,OracleX,.8165701010270352,.824795249038929,.533491584,.17068496276936007
98,16384,OracleZ,.9404682245364799,.8479218882538782,.494460085,.08411941402096941
98,16384,Ridge,.9747892918071377,.8361273976248143,.004161493,.08411941402096941
98,16384,RidgeHalf,.9747892918071377,.8361273976248143,.005197728,.08411941402096941
98,16384,Regularization_.1,.9580917963584309,.8391037354974576,.115090613,.08411941402096941
98,16384,Regularization_1,.9125252826507066,.8332812433369998,.127071676,.08411941402096941
98,16384,Regularization_.01,.9770979560914259,.8364473926715693,.12423605,.08411941402096941
98,32768,NaiveX,.811793711595675,.8148252696309508,.004222464,0
98,32768,NaiveZ,.982744472839276,.8445720344352666,.004096331,0
98,32768,FullInfo,.8892227079663539,.8977420684445934,.004152134,0
98,32768,MLE,.9352847662460619,.8544279545841433,.10507691,.12557928960551876
98,32768,MM,.9396838175360465,.8553876028614659,.00514842,.1113799807460859
98,32768,EmpBayesX,.8262427223472517,.8322501981720073,2.174392498,.22585432071465567
98,32768,Rescaled,.939340950896836,.8554593989660157,2.174392498,.11292716035732783
98,32768,ExactStein,.9464117176814923,.8555879643446755,3.019847566,.07
98,32768,Box,.9493587085578756,.8556097014476288,1.027504196,.05
98,32768,Gauss,.9493587085578756,.8556097014476288,1.173633952,.05
98,32768,Sinc,.9415078270989321,.8556184839377909,.60222344,.1
98,32768,OracleX,.8261676699369664,.8331009978726106,2.195843271,.17565273788175254
98,32768,OracleZ,.9482120286913979,.8563032864948715,2.079071089,.05629969677966745
98,32768,Ridge,.9239808669142541,.85145712997444,.057280608,.05629969677966745
98,32768,RidgeHalf,.9348644970641288,.8542697223798481,.057066265,.05629969677966745
98,32768,Regularization_.1,.9634080141646828,.8477533463870655,.256770991,.05629969677966745
98,32768,Regularization_1,.9202232765646395,.8415351154834719,.250230005,.05629969677966745
98,32768,Regularization_.01,.9796356313390847,.8450043347082288,.243800416,.05629969677966745
98,65536,NaiveX,.8173548588669655,.8165436834931702,.01196465,0
98,65536,NaiveZ,.9797122429925122,.8465891690694265,.00954416,0
98,65536,FullInfo,.8990845799618743,.8987160591955773,.009446243,0
98,65536,MLE,.9410387939813116,.8559450303169196,.280349897,.12398515740768352
98,65536,MM,.9430988656473316,.8563559811599387,.011960111,.1134474444129152
98,65536,EmpBayesX,.8336457690009695,.8315267354535405,9.266118478,.0897888822332641
98,65536,Rescaled,.9550786709962099,.8567240221669572,9.266118478,.04489444111663205
98,65536,ExactStein,.9503636502758321,.8569731292628227,6.375849052,.07
98,65536,Box,.9537515717994491,.8571072105450209,2.109607793,.05
98,65536,Gauss,.9537515717994491,.8571072105450209,2.419209594,.05
98,65536,Sinc,.9797122429925122,.8465891690694265,1.21252982,0
98,65536,OracleX,.832926253510873,.8323007311938163,9.505546411,.13100775535109566
98,65536,OracleZ,.9517105087120706,.857415213400661,9.002285836,.06239418509570647
98,65536,Ridge,.9296353291799925,.8520304265823126,.127978355,.06239418509570647
98,65536,RidgeHalf,.9415706677241651,.8560733085040307,.127790901,.06239418509570647
98,65536,Regularization_.1,.9669794071713665,.8500841502959344,.520555093,.06239418509570647
98,65536,Regularization_1,.9252814021859428,.8434701034556193,.541741587,.06239418509570647
98,65536,Regularization_.01,.977760213459953,.8468430932535133,.611002768,.06239418509570647
98,131072,NaiveX,.8145464169007282,.8161000938175116,.022992449,0
98,131072,NaiveZ,.9773759540127249,.8470830568699006,.026022583,0
98,131072,FullInfo,.8976333928113878,.897964841564904,.02322523,0
98,131072,MLE,.9423606574414252,.8558684956739175,.442545802,.12374632459076457
98,131072,MM,.9444973296211779,.8564286559762841,.029136876,.11209801509761691
98,131072,EmpBayesX,.8348257547971347,.8326220336462948,37.924796652,.16151670462315998
98,131072,Rescaled,.9503007646699827,.8572489700225902,37.924796652,.08075835231157999
98,131072,ExactStein,.9525276110464171,.8571943164609819,14.618945748,.07
98,131072,Box,.9564139067025451,.8571838118710471,4.586512363,.05
98,131072,Gauss,.9472476308072292,.8566415178655873,5.208753292,.1
98,131072,Sinc,.9472476308072292,.8566415178655873,2.672401497,.1
98,131072,OracleX,.8348257547971347,.8326220336462948,39.247460799,.16151670462315998
98,131072,OracleZ,.9541399099483415,.8574082430063303,37.491636961,.059597083511088264
98,131072,Ridge,.9307578389707043,.8523223503608817,.278019503,.059597083511088264
98,131072,RidgeHalf,.9427021980399609,.855960128007216,.341873572,.059597083511088264
98,131072,Regularization_.1,.9689091482361887,.8502285074529726,1.055578437,.059597083511088264
98,131072,Regularization_1,.9257998942512722,.8438221756933943,1.117677116,.059597083511088264
98,131072,Regularization_.01,.9773469614845719,.8474518822704611,.997463085,.059597083511088264
98,262144,NaiveX,.8094728088931498,.8118718014338047,.067310235,0
98,262144,NaiveZ,.9728964798866688,.8435208531229792,.063051942,0
98,262144,FullInfo,.8948570626218436,.8940250946359788,.066051625,0
98,262144,MLE,.9396102275334165,.853023982901752,1.013809298,.12423501052498506
98,262144,MM,.9420816349882124,.8534236959254138,.073136814,.11010330045802327
98,262144,EmpBayesX,.8297485481452822,.8286512281731828,154.951904153,.11637956812498797
98,262144,Rescaled,.9510820182514802,.8539921778548956,154.951904153,.058189784062493984
98,262144,ExactStein,.9489624875401426,.8539283713192796,34.360054586,.07
98,262144,Box,.9437367324808972,.8535741283161244,10.649354991,.1
98,262144,Gauss,.9437367324808972,.8535741283161244,12.093738946,.1
98,262144,Sinc,.9437367324808972,.8535741283161244,6.040073392,.1
98,262144,OracleX,.8294008906764214,.8287756317878515,155.540653253,.1349645430317282
98,262144,OracleZ,.9501148109962704,.8540813558463606,152.503681583,.062329882013333004
98,262144,Ridge,.9273960587679377,.8489711545982254,.605212715,.062329882013333004
98,262144,RidgeHalf,.939678942029808,.8530410276126743,.619084103,.062329882013333004
98,262144,Regularization_.1,.9650032794479728,.8467239318867179,2.113699095,.062329882013333004
98,262144,Regularization_1,.9217007160786289,.8401785524573548,2.297050833,.062329882013333004
98,262144,Regularization_.01,.9725469514019288,.8439822229292366,2.163253093,.062329882013333004
99,256,NaiveX,.8250710636011049,.7420986597229093,92679e-9,0
99,256,NaiveZ,1.0074552082001105,.7464327791224112,35828e-9,0
99,256,FullInfo,.8159077786371646,.8343472618232533,59156e-9,0
99,256,MLE,.8999256997639464,.7782685733705698,.001059004,.14890939575857312
99,256,MM,.8999256997639464,.7782685733705698,56641e-9,.13985283156936185
99,256,EmpBayesX,.875353216596666,.7455153601844373,213156e-9,.005786206140732637
99,256,Rescaled,1.0074552082001107,.7464327791224112,213156e-9,.0028931030703663184
99,256,ExactStein,1.0057802686657626,.7494725663566805,.020689642,.02
99,256,Box,.8999256997639464,.7782685733705698,.00695249,.2
99,256,Gauss,.8953762687904663,.7817336681461744,.008044459,.25
99,256,Sinc,1.0074552082001105,.7464327791224112,.004186008,0
99,256,OracleX,.7451373171075969,.7716701598267985,216368e-9,2.056970410088418
99,256,OracleZ,.8444253661388963,.800503776423038,226286e-9,.5067442162885593
99,256,Ridge,1.0074552082001107,.7464327791224112,817632e-9,.5067442162885593
99,256,RidgeHalf,1.0074552082001107,.7464327791224112,802616e-9,.5067442162885593
99,256,Regularization_.1,1.0020026012601768,.7489763006817389,.001726406,.5067442162885593
99,256,Regularization_1,.8720094500841358,.7631725168320769,.001755321,.5067442162885593
99,256,Regularization_.01,1.0074552082001105,.746432779122411,.001842413,.5067442162885593
99,512,NaiveX,.7985106931155832,.7219639186823021,82063e-9,0
99,512,NaiveZ,.9619828042870988,.7320589561200569,51403e-9,0
99,512,FullInfo,.8021333288733317,.8100233665892573,4812e-8,0
99,512,MLE,.849381349102275,.7593331119780233,.006529113,.1452377235921015
99,512,MM,.849381349102275,.7593331119780233,79759e-9,.13305252469249648
99,512,EmpBayesX,.7985106931155832,.7219639186823021,776146e-9,0
99,512,Rescaled,.9619828042870988,.7320589561200569,776146e-9,0
99,512,ExactStein,.9619828042870989,.7320589561200569,.0329104,.01
99,512,Box,.8771352193127031,.7602312445761243,.01627288,.1
99,512,Gauss,.8771352193127031,.7602312445761243,.015089349,.1
99,512,Sinc,.8771352193127031,.7602312445761243,.007984325,.1
99,512,OracleX,.7580401591488133,.7449459751174845,760851e-9,.10640022048379429
99,512,OracleZ,.8214989288208958,.7701706769662662,645333e-9,.567449286141664
99,512,Ridge,.9619828042870988,.7320589561200569,.001187441,.567449286141664
99,512,RidgeHalf,.9619828042870988,.7320589561200569,.001200711,.567449286141664
99,512,Regularization_.1,.959018331963672,.7316840765273704,.007856166,.567449286141664
99,512,Regularization_1,.8384352820987926,.749013446674544,.003505194,.567449286141664
99,512,Regularization_.01,.9619828042870981,.7320589561200567,.003496953,.567449286141664
99,1024,NaiveX,.8117843493741171,.7358822831083345,118451e-9,0
99,1024,NaiveZ,.9583282124906845,.7515492877128508,90235e-9,0
99,1024,FullInfo,.8329280080977974,.8166781465955428,92889e-9,0
99,1024,MLE,.8971534173505644,.7774255186713108,.003201874,.13768932756518892
99,1024,MM,.8971534173505644,.7774255186713108,159797e-9,.14125454933250273
99,1024,EmpBayesX,.8117843493741171,.7358822831083345,.002532654,0
99,1024,Rescaled,.9583282124906845,.7515492877128508,.002532654,0
99,1024,ExactStein,.9583282124906845,.7515492877128508,.07852926,.01
99,1024,Box,.9320134190355042,.7651594812610935,.029199384,.05
99,1024,Gauss,.9320134190355042,.7651594812610935,.034533651,.05
99,1024,Sinc,.8532344895326434,.772741842109804,.015733774,.8
99,1024,OracleX,.7623319306953136,.7565750888109765,.002519385,.7139538303784498
99,1024,OracleZ,.8766504986505544,.7823123702820584,.001906458,.30498340267040586
99,1024,Ridge,.8965475137393455,.7789635775285778,.001782628,.30498340267040586
99,1024,RidgeHalf,.9079392412025569,.774782656858133,.005882313,.30498340267040586
99,1024,Regularization_.1,.9559505905228538,.7521204975333918,.007276973,.30498340267040586
99,1024,Regularization_1,.8641283273686248,.7623757181551929,.007075271,.30498340267040586
99,1024,Regularization_.01,.9583175028993866,.7515480268953468,.007096014,.30498340267040586
99,2048,NaiveX,.7381552235609682,.7480892566206145,20708e-8,0
99,2048,NaiveZ,.9063321040626577,.7721753997183232,182984e-9,0
99,2048,FullInfo,.8032246750251906,.830703572640456,1892e-7,0
99,2048,MLE,.8800002754536956,.7910047807497139,.006421138,.13814063962426362
99,2048,MM,.880023083743664,.7901656366211143,307721e-9,.14734522736171393
99,2048,EmpBayesX,.7523127837765582,.7532818526707343,.012953044,.012836771250365838
99,2048,Rescaled,.9099215841621384,.7740998252224759,.012953044,.006418385625182919
99,2048,ExactStein,.8977927936397462,.7850044641636271,.146006486,.06
99,2048,Box,.9063321040626577,.7721753997183232,.060397764,0
99,2048,Gauss,.9063321040626577,.7721753997183232,.068011023,0
99,2048,Sinc,.9063321040626577,.7721753997183232,.03686202,0
99,2048,OracleX,.7441690977559472,.7735906165781121,.009441074,.199088258602953
99,2048,OracleZ,.863483326049594,.7961736259894368,.007260141,.31922946285737996
99,2048,Ridge,.863483326049594,.7961736259894368,.006446001,.31922946285737996
99,2048,RidgeHalf,.8799651939627275,.7898153076792185,.00315089,.31922946285737996
99,2048,Regularization_.1,.9082556485940518,.774160973066949,.014487945,.31922946285737996
99,2048,Regularization_1,.8528141176615956,.778471855256537,.01820015,.31922946285737996
99,2048,Regularization_.01,.9068428272838785,.7722030612004374,.012902828,.31922946285737996
99,4096,NaiveX,.7679561483815044,.7730236421289826,368901e-9,0
99,4096,NaiveZ,.9417976549476362,.8064940129543513,393137e-9,0
99,4096,FullInfo,.8380088246136924,.8594299367271219,404102e-9,0
99,4096,MLE,.8993675741575131,.8184401929565814,.015572302,.13295067145692172
99,4096,MM,.8993449770897501,.8184656296835282,536801e-9,.13679738449620066
99,4096,EmpBayesX,.7806468701039528,.781552484105456,.037931151,.025633035606749566
99,4096,Rescaled,.9382297571421659,.807990461618749,.037931151,.012816517803374783
99,4096,ExactStein,.933781535788581,.8107895684153413,.309107324,.03
99,4096,Box,.9162038960511389,.8139973286541378,.121621471,.05
99,4096,Gauss,.9076725784042257,.8174883185037171,.145386016,.1
99,4096,Sinc,.9076725784042257,.8174883185037171,.071224979,.1
99,4096,OracleX,.7726981138680356,.7947256968491544,.041598376,.20449721905866125
99,4096,OracleZ,.8899727221736073,.8219929676777427,.034100007,.2568521724339641
99,4096,Ridge,.8872846427805071,.819115525256108,.007812796,.2568521724339641
99,4096,RidgeHalf,.8978124772790386,.8193355097259403,.007630998,.2568521724339641
99,4096,Regularization_.1,.9350158404847955,.8068148086534808,.028937688,.2568521724339641
99,4096,Regularization_1,.8838447781529677,.8067973280524865,.034013683,.2568521724339641
99,4096,Regularization_.01,.9397632583117106,.8064106015414526,.031213188,.2568521724339641
99,8192,NaiveX,.7816843071121967,.7866464108124321,864216e-9,0
99,8192,NaiveZ,.9471795982204381,.8140282405220266,900254e-9,0
99,8192,FullInfo,.8456626602167093,.87023705861176,870293e-9,0
99,8192,MLE,.9090368139938334,.8256224908641333,.026814932,.1266226566062334
99,8192,MM,.908218882049246,.8260610600585736,.001167328,.14469026245110128
99,8192,EmpBayesX,.798594296063577,.8016805538885798,.148112341,.052932362641997015
99,8192,Rescaled,.9394914019683875,.8199010989652451,.148112341,.026466181320998507
99,8192,ExactStein,.9139506168329565,.8257555728201306,.661378377,.1
99,8192,Box,.9139506168329565,.8257555728201306,.250672379,.1
99,8192,Gauss,.9233187277088631,.8249091705743581,.286548031,.05
99,8192,Sinc,.9471795982204381,.8140282405220266,.1476854,0
99,8192,OracleX,.7957102009449923,.8043194222426232,.141905545,.1616885238770675
99,8192,OracleZ,.9140975756180975,.8272573051657447,.127958172,.08041518864776817
99,8192,Ridge,.9471795982204381,.8140282405220266,.001898915,.08041518864776817
99,8192,RidgeHalf,.9471795982204381,.8140282405220266,.003319765,.08041518864776817
