Run,n,Method,YVal,thetaVal,time,tau0
31,256,Regularization_1,.15217684000860016,.15400605648457477,89362e-8,10.765404807759758
31,256,Regularization_.01,.1521768400085956,.1540060564845703,865054e-9,10.765404807759758
31,512,NaiveX,.15139611260585786,.1520896866559671,51892e-9,0
31,512,NaiveZ,.1530849561452372,.15282258320655961,34641e-9,0
31,512,FullInfo,.15280924172965382,.15328668745005242,33105e-9,0
31,512,MLE,.1530849561452372,.15282258320655961,.001062635,2.092862120063371
31,512,MM,.1530849561452372,.15282258320655961,49378e-9,2.0932041279040727
31,512,EmpBayesX,.15207657293992138,.15248437655307517,389575e-9,49.02350344385327
31,512,Rescaled,.15294471749719385,.1527242378611497,389575e-9,24.511751721926636
31,512,ExactStein,.1530849561452372,.15282258320655961,.020059255,0
31,512,Box,.1530849561452372,.15282258320655961,.006637645,5
31,512,Gauss,.1530849561452372,.15282258320655961,.010840554,5
31,512,Sinc,.1530849561452372,.15282258320655961,.004138794,5
31,512,OracleX,.15207657293992138,.15248437655307517,397467e-9,49.02350344385327
31,512,OracleZ,.15313199714178996,.15291997723790557,407524e-9,5.302529224630303
31,512,Ridge,.1530849561452372,.15282258320655961,764623e-9,5.302529224630303
31,512,RidgeHalf,.1530849561452372,.15282258320655961,718806e-9,5.302529224630303
31,512,Regularization_.1,.15308495614523732,.1528225832065597,.001753086,5.302529224630303
31,512,Regularization_1,.1530845088812739,.15282242444679917,.001729549,5.302529224630303
31,512,Regularization_.01,.15308495614522838,.15282258320655084,.001713416,5.302529224630303
31,1024,NaiveX,.14280381810327286,.14427197421284013,85276e-9,0
31,1024,NaiveZ,.14397270893340586,.14425907146651773,66489e-9,0
31,1024,FullInfo,.14363598824619384,.14499378274467806,66419e-9,0
31,1024,MLE,.14398216811821973,.14422595433394758,.002014153,2.186257118905207
31,1024,MM,.14398216811821973,.14422595433394758,103156e-9,2.1858237101121984
31,1024,EmpBayesX,.14287288397814532,.1442022712364692,.001491809,5.836358159783574
31,1024,Rescaled,.14403313065211878,.14427277314102133,.001491809,2.918179079891787
31,1024,ExactStein,.14397270893340586,.14425907146651773,.042739024,1.32
31,1024,Box,.14399087530327823,.14422936252493987,.017083667,1.75
31,1024,Gauss,.14397270893340586,.14425907146651773,.018586652,0
31,1024,Sinc,.1440300696120371,.14429012992566612,.011071799,5
31,1024,OracleX,.14283358472515864,.14430592014940175,.001510527,2.660849795483098
31,1024,OracleZ,.14403263026747504,.14431404061648945,.001317905,12.890897070845037
31,1024,Ridge,.14406058596142016,.1442403680685604,.001263988,12.890897070845037
31,1024,RidgeHalf,.14403313065211878,.14427277314102133,.00125847,12.890897070845037
31,1024,Regularization_.1,.1439727089334059,.14425907146651765,.003519232,12.890897070845037
31,1024,Regularization_1,.1439877546336492,.1443292112778887,.003322769,12.890897070845037
31,1024,Regularization_.01,.14397270893340547,.1442590714665171,.005645341,12.890897070845037
31,2048,NaiveX,.14753013163085682,.14935463532227106,151835e-9,0
31,2048,NaiveZ,.14910738968696446,.14971270593778152,135352e-9,0
31,2048,FullInfo,.14859104613183954,.15034104138578827,13207e-8,0
31,2048,MLE,.14910984448151168,.14974390017829659,.00391642,2.1371251752528098
31,2048,MM,.14910984448151168,.14974390017829659,207987e-9,2.1371868867354835
31,2048,EmpBayesX,.1477003048858645,.14934424236141441,.006005372,31.470519397281326
31,2048,Rescaled,.1491625954570229,.14977942917488896,.006005372,15.735259698640663
31,2048,ExactStein,.149107697816887,.14970758504754922,.103627424,1.73
31,2048,Box,.149107697816887,.14970758504754922,.033217701,1.7
31,2048,Gauss,.14911547621008683,.14973772651288794,.04257776,4.5
31,2048,Sinc,.149107697816887,.14970758504754922,.02056728,1.7
31,2048,OracleX,.1475380843307153,.1493634635214482,.006047067,5.5041926179012215
31,2048,OracleZ,.14916259545702293,.149779429174889,.005440427,14.863447185447743
31,2048,Ridge,.14917494212322524,.14972696232101823,.002349879,14.863447185447743
31,2048,RidgeHalf,.14911547621008683,.14973772651288794,.003926058,14.863447185447743
31,2048,Regularization_.1,.1491073896869644,.14971270593778138,.007166834,14.863447185447743
31,2048,Regularization_1,.1491031157226158,.14971186233481834,.007103418,14.863447185447743
31,2048,Regularization_.01,.1491073896869644,.14971270593778138,.009162199,14.863447185447743
31,4096,NaiveX,.14974008416910006,.15035279673171054,310514e-9,0
31,4096,NaiveZ,.15109336703643278,.15061304226376818,28607e-8,0
31,4096,FullInfo,.15068991155763806,.15117300572756492,277829e-9,0
31,4096,MLE,.1510610822710434,.15063823037947927,.007744141,2.1234125264678894
31,4096,MM,.1510610822710434,.15063823037947927,.002404356,2.1241039420523755
31,4096,EmpBayesX,.14974008416910006,.15035279673171054,.021722386,0
31,4096,Rescaled,.15109336703643278,.15061304226376818,.021722386,0
31,4096,ExactStein,.15109336703643278,.15061304226376818,.21797723,0
31,4096,Box,.15105568330425773,.15064486868275018,.071124477,4.2
31,4096,Gauss,.1510610822710434,.15063823037947927,.085556341,3.75
31,4096,Sinc,.1510610822710434,.15063823037947927,.042727501,3.7
31,4096,OracleX,.14974008416910006,.15035279673171054,.024038951,0
31,4096,OracleZ,.15102170368718681,.15065738424988007,.022888037,9.86073020521936
31,4096,Ridge,.1510191557607216,.15065166278831926,.004614483,9.86073020521936
31,4096,RidgeHalf,.1510610822710434,.15063823037947927,.005785792,9.86073020521936
31,4096,Regularization_.1,.15108248878199634,.1506206933487716,.016460124,9.86073020521936
31,4096,Regularization_1,.15106471109683622,.150634844828392,.014228276,9.86073020521936
31,4096,Regularization_.01,.15109336703643275,.15061304226376826,.016305356,9.86073020521936
31,8192,NaiveX,.15418059588141433,.15397988283817743,617956e-9,0
31,8192,NaiveZ,.1554050818061813,.1543624095636179,614534e-9,0
31,8192,FullInfo,.15510130811118555,.15479313411645768,625289e-9,0
31,8192,MLE,.1553770782653439,.15436731788381464,.017437971,2.0154628221638995
31,8192,MM,.1553770782653439,.15436731788381464,.001851841,2.0161149816209085
31,8192,EmpBayesX,.15418059588141433,.15397988283817743,.084260924,0
31,8192,Rescaled,.1554050818061813,.1543624095636179,.084260924,0
31,8192,ExactStein,.15539496059980926,.1543709214013348,.455265715,.31
31,8192,Box,.1553770782653439,.15436731788381464,.145370302,1.35
31,8192,Gauss,.1553770782653439,.15436731788381464,.17382804,3.05
31,8192,Sinc,.1553770782653439,.15436731788381464,.084946347,3
31,8192,OracleX,.15417196597682892,.15398568700816395,.085829211,.7458972863894826
31,8192,OracleZ,.1553609457278839,.15437488143264552,.087916626,4.9804615121186835
31,8192,Ridge,.1553819773394941,.1543738171470751,.010156739,4.9804615121186835
31,8192,RidgeHalf,.1553770782653439,.15436731788381464,.022473599,4.9804615121186835
31,8192,Regularization_.1,.15540365923252344,.15436036327409325,.070967194,4.9804615121186835
31,8192,Regularization_1,.15539558704930836,.15436514667071802,.029932717,4.9804615121186835
31,8192,Regularization_.01,.1554052845820567,.1543579603941313,.031284984,4.9804615121186835
31,16384,NaiveX,.15672076227178794,.15695569122287828,.001330337,0
31,16384,NaiveZ,.15789005368397563,.15726799923397736,.001304914,0
31,16384,FullInfo,.15748808887855945,.1577112461255603,.001330476,0
31,16384,MLE,.15786866054628632,.15727325855942556,.034209169,1.9803560349679856
31,16384,MM,.15786866054628632,.15727325855942556,.001685759,1.9806792074555137
31,16384,EmpBayesX,.15672890021259503,.1569549525608652,.349906088,.4923266026800242
31,16384,Rescaled,.1578903299386113,.15726925529523228,.349906088,.2461633013400121
31,16384,ExactStein,.1578889161883391,.15727613481526664,.968105721,1
31,16384,Box,.1578574784131126,.15728034393241347,.292959461,4.25
31,16384,Gauss,.1578574784131126,.15728034393241347,.348042443,4.35
31,16384,Sinc,.15788920075783208,.15727568213143256,.170495983,1.2
31,16384,OracleX,.15669736353909433,.15696371899499675,.349725199,5.612535039670215
31,16384,OracleZ,.15784487983249348,.15728080170062742,.350148437,11.375846125535672
31,16384,Ridge,.1578574784131126,.15728034393241347,.02161888,11.375846125535672
31,16384,RidgeHalf,.15787378016191397,.15727693380907604,.021697102,11.375846125535672
31,16384,Regularization_.1,.15788954813782916,.15726916482153872,.061170767,11.375846125535672
31,16384,Regularization_1,.15788913773660593,.15726852965990792,.059592494,11.375846125535672
31,16384,Regularization_.01,.1578895319814086,.1572691629518412,.062417016,11.375846125535672
31,32768,NaiveX,.15710301732490317,.15713644341839655,.00285588,0
31,32768,NaiveZ,.15826980881221486,.15747012150152745,.002853226,0
31,32768,FullInfo,.1578192652197764,.1579137090872115,.002841702,0
31,32768,MLE,.1582691377042631,.15747539955323248,.067513823,1.992325941135006
31,32768,MM,.1582691377042631,.15747539955323248,.003532712,1.9924929038301207
31,32768,EmpBayesX,.15711110501543735,.15713629959771505,1.353850304,2.6083324129672683
31,32768,Rescaled,.15827272224553857,.15747312238049366,1.353850304,1.3041662064836341
31,32768,ExactStein,.15827272224553857,.15747312238049366,2.032957124,1.33
31,32768,Box,.1582691377042631,.15747539955323248,.604984824,1.95
31,32768,Gauss,.1582727477923659,.15747281489579507,.714532274,1.65
31,32768,Sinc,.15827272224553857,.15747312238049366,.349527129,1.3
31,32768,OracleX,.15710887775657834,.15713764062983487,1.349920126,2.6674594598233545
31,32768,OracleZ,.15825985146289553,.15749238812273003,1.379321909,5.49658650010007
31,32768,Ridge,.15826218069671746,.1574777338383368,.04257378,5.49658650010007
31,32768,RidgeHalf,.1582691377042631,.15747539955323248,.041787018,5.49658650010007
31,32768,Regularization_.1,.15827153852336207,.1574688800686841,.109371799,5.49658650010007
31,32768,Regularization_1,.15827259154651346,.15746741397866296,.123915479,5.49658650010007
31,32768,Regularization_.01,.15826980881221364,.15747012150152576,.122130894,5.49658650010007
31,65536,NaiveX,.1574518412825989,.1577465077678815,.006269093,0
31,65536,NaiveZ,.15856168381560098,.15807124041035586,.006227188,0
31,65536,FullInfo,.15817917111444643,.15849004011148016,.006391455,0
31,65536,MLE,.15857363784508272,.15807088678824932,.175803082,1.996826494990864
31,65536,MM,.15857363784508272,.15807088678824932,.007632465,1.9968351989009625
31,65536,EmpBayesX,.1574560761105193,.15773708537211428,5.64385059,3.3993010951104305
31,65536,Rescaled,.15857319440093456,.15807112145428046,5.64385059,1.6996505475552153
31,65536,ExactStein,.1585736378450827,.15807088678824932,4.300809412,2.09
31,65536,Box,.1585741984684071,.15807096592455133,1.254800698,1.8
31,65536,Gauss,.1585736378450827,.15807088678824932,1.476884526,2.05
31,65536,Sinc,.15857388583163454,.1580721109675243,.728204963,2.1
31,65536,OracleX,.1574518412825989,.1577465077678815,5.775191245,0
31,65536,OracleZ,.15857303483224466,.1580733818878972,5.898379606,2.228921020846702
31,65536,Ridge,.15856755058800415,.15806797465513378,.089541485,2.228921020846702
31,65536,RidgeHalf,.15857388583163454,.1580721109675243,.090920361,2.228921020846702
31,65536,Regularization_.1,.15856293842449137,.1580702652100013,.247868671,2.228921020846702
31,65536,Regularization_1,.15857097782588297,.15806832437878718,.246788715,2.228921020846702
31,65536,Regularization_.01,.1585616838156008,.15807124041035567,.299209278,2.228921020846702
31,131072,NaiveX,.1574575691890533,.15765056477256162,.013950447,0
31,131072,NaiveZ,.1585922776737988,.15799347478585438,.015448194,0
31,131072,FullInfo,.1581706148742159,.1584011611123245,.013950657,0
31,131072,MLE,.15859685825066322,.1579962877121106,.280299471,1.9964581213598904
31,131072,MM,.15859685825066322,.1579962877121106,.016943635,1.99647937588378
31,131072,EmpBayesX,.1574751737908456,.15765144893259025,25.552260522,2.1482653131409437
31,131072,Rescaled,.15859716180820813,.15799572698674197,25.552260522,1.0741326565704719
31,131072,ExactStein,.15859713161640235,.1579957553414544,9.165336877,1.09
31,131072,Box,.15858620369818022,.157995409508218,2.613082571,4.4
31,131072,Gauss,.15859685961894163,.15799622936528468,3.060913892,2.15
31,131072,Sinc,.15859767050906148,.15799570953339254,1.521789678,1.1
31,131072,OracleX,.15746731011247134,.157657517620032,24.906717398,4.610958703424064
31,131072,OracleZ,.15859854227245715,.15799897818142858,24.023112088,1.8021849359768969
31,131072,Ridge,.15858556379012093,.15799450696196968,.179377629,1.8021849359768969
31,131072,RidgeHalf,.15859688610409373,.157996094563634,.210963629,1.8021849359768969
31,131072,Regularization_.1,.1585943699139312,.15799273326758387,.48092659,1.8021849359768969
31,131072,Regularization_1,.1585971526240081,.15799250610966176,.476510735,1.8021849359768969
31,131072,Regularization_.01,.15859305149896727,.15799295857726967,.490294261,1.8021849359768969
31,262144,NaiveX,.15757364827613318,.15759004268718618,.032868007,0
31,262144,NaiveZ,.15872418636281846,.15794397040212987,.034316864,0
31,262144,FullInfo,.15830887073283773,.15833988965596169,.031511619,0
31,262144,MLE,.1587269962436112,.15795073019954126,.59557399,1.9860054917908603
31,262144,MM,.1587269962436112,.15795073019954126,.037465938,1.9860279167547388
31,262144,EmpBayesX,.1575963322545889,.15760171083883123,101.621641134,2.529641420929811
31,262144,Rescaled,.1587283029299596,.15794986300445768,101.621641134,1.2648207104649054
31,262144,ExactStein,.15872710905034976,.15795078514616107,20.088190336,2.04
31,262144,Box,.15872655767043697,.1579512117809888,5.717967836,2.15
31,262144,Gauss,.15872338224611465,.15794954846625892,6.575866876,3.3
31,262144,Sinc,.15872338224611465,.15794954846625892,3.274467235,3.3
31,262144,OracleX,.15759528776358758,.15760641009508253,104.563709955,4.357135775186615
31,262144,OracleZ,.1587207157727467,.15795277999291987,102.641336307,4.54922063583131
31,262144,Ridge,.15872266387873762,.1579505885997954,.419057898,4.54922063583131
31,262144,RidgeHalf,.15872713132185395,.15795086407468803,.408538474,4.54922063583131
31,262144,Regularization_.1,.1587248044087808,.15794395642080472,.989757496,4.54922063583131
31,262144,Regularization_1,.15872847012211147,.15794649003900696,.983584644,4.54922063583131
31,262144,Regularization_.01,.1587243222131317,.1579440588289817,.991404423,4.54922063583131
32,256,NaiveX,.15344708633433773,.152918358884382,6586e-8,0
32,256,NaiveZ,.15485600983802084,.1539250346586671,20673e-9,0
32,256,FullInfo,.15284133784878418,.15471560888459612,20114e-9,0
32,256,MLE,.15485600983802084,.1539250346586671,587225e-9,2.229571458055627
32,256,MM,.15485600983802084,.1539250346586671,28635e-9,2.2302273009729148
32,256,EmpBayesX,.15390670425241254,.1541304745930786,156166e-9,42.18243181329516
32,256,Rescaled,.15485600983802084,.15392503465866708,156166e-9,21.09121590664758
32,256,ExactStein,.15485600983802084,.15392503465866708,.009226103,5
32,256,Box,.15485600983802084,.1539250346586671,.003389327,2.55
32,256,Gauss,.15485600983802084,.15392503465866708,.006870357,5
32,256,Sinc,.15485600983802084,.15392503465866708,.002068559,5
32,256,OracleX,.15390670425241254,.1541304745930786,158121e-9,42.18243181329516
32,256,OracleZ,.15464771992569015,.15407851472923106,135352e-9,42.45536526957333
32,256,Ridge,.15485600983802084,.1539250346586671,70959e-9,42.45536526957333
32,256,RidgeHalf,.15485600983802084,.1539250346586671,63137e-9,42.45536526957333
32,256,Regularization_.1,.15485600983802225,.1539250346586684,871829e-9,42.45536526957333
32,256,Regularization_1,.15485600983802134,.15392503465866753,87567e-8,42.45536526957333
32,256,Regularization_.01,.1548560098379761,.15392503465862353,873295e-9,42.45536526957333
32,512,NaiveX,.1512222174611666,.15195807455644497,54407e-9,0
32,512,NaiveZ,.15231390542918422,.1528783550486339,33943e-9,0
32,512,FullInfo,.15128640209234379,.15328668745005242,32965e-9,0
32,512,MLE,.15231390542918422,.1528783550486339,.001072832,2.097319080774452
32,512,MM,.15231390542918422,.1528783550486339,51194e-9,2.0976614786559606
32,512,EmpBayesX,.1512222174611666,.15195807455644497,430991e-9,0
32,512,Rescaled,.15231390542918422,.1528783550486339,430991e-9,0
32,512,ExactStein,.15231390542918422,.1528783550486339,.019789737,0
32,512,Box,.15231390542918422,.1528783550486339,.006632268,2.75
32,512,Gauss,.15231390542918422,.1528783550486339,.008374529,2.75
32,512,Sinc,.15231390542918422,.1528783550486339,.006198275,2.7
32,512,OracleX,.1512222174611666,.15195807455644497,425753e-9,0
32,512,OracleZ,.15231390542918422,.1528783550486339,425264e-9,0
32,512,Ridge,.15231390542918422,.1528783550486339,704978e-9,0
32,512,RidgeHalf,.15231390542918422,.1528783550486339,731517e-9,0
32,512,Regularization_.1,.1523139054291935,.15287835504864317,.001714533,0
32,512,Regularization_1,.15231390542918183,.15287835504863137,.001717816,0
32,512,Regularization_.01,.1523139054293105,.1528783550487609,.001733949,0
32,1024,NaiveX,.14314399768107816,.1439748492762945,89257e-9,0
32,1024,NaiveZ,.14406871089063022,.14444752512035947,68444e-9,0
32,1024,FullInfo,.14355307352290506,.14499378274467806,65302e-9,0
32,1024,MLE,.14406871089063022,.14444752512035947,.001994318,2.20787270009992
32,1024,MM,.14406871089063022,.14444752512035947,95473e-9,2.2074445902064292
32,1024,EmpBayesX,.1431991826027456,.14405296351917823,.001325238,10.404202899849917
32,1024,Rescaled,.14404694031775897,.14455236865403764,.001325238,5.2021014499249585
32,1024,ExactStein,.14406871089063022,.14444752512035947,.044248784,.73
32,1024,Box,.14406871089063022,.14444752512035947,.015125526,2.45
32,1024,Gauss,.14406871089063022,.14444752512035947,.020471667,4.6
32,1024,Sinc,.14406871089063022,.14444752512035947,.008992554,4.6
32,1024,OracleX,.1431991826027456,.14405296351917823,.001337321,10.404202899849917
32,1024,OracleZ,.14406822915603867,.1446293557922091,.003194261,5.392221661533984
32,1024,Ridge,.14406871089063022,.14444752512035947,.001260635,5.392221661533984
32,1024,RidgeHalf,.14406871089063022,.14444752512035947,.001286407,5.392221661533984
32,1024,Regularization_.1,.14406871089063014,.14444752512035924,.003486477,5.392221661533984
32,1024,Regularization_1,.14406871089063022,.14444752512035935,.003527683,5.392221661533984
32,1024,Regularization_.01,.14406871089063056,.14444752512035972,.003637683,5.392221661533984
32,2048,NaiveX,.14951071853884795,.14938549611897584,15421e-8,0
32,2048,NaiveZ,.1504695273247501,.1498178418204964,134515e-9,0
32,2048,FullInfo,.14971744049462032,.15034104138578827,156864e-9,0
32,2048,MLE,.15047121175421166,.14975785365175812,.005824624,2.155338314151862
32,2048,MM,.15047121175421166,.14975785365175812,185499e-9,2.155491584086698
32,2048,EmpBayesX,.14951071853884795,.14938549611897584,.005855842,0
32,2048,Rescaled,.1504695273247501,.1498178418204964,.005855842,0
32,2048,ExactStein,.1504695273247501,.1498178418204964,.10346637,0
32,2048,Box,.1504695273247501,.1498178418204964,.033046381,.5
32,2048,Gauss,.1504695273247501,.1498178418204964,.041818866,0
32,2048,Sinc,.1504695273247501,.1498178418204964,.018648251,0
32,2048,OracleX,.14951071853884795,.14938549611897584,.00766983,0
32,2048,OracleZ,.150396143002269,.14985117189908745,.005512223,11.804417279175686
32,2048,Ridge,.1504494244360524,.14982588477336686,.00233207,11.804417279175686
32,2048,RidgeHalf,.1504695273247501,.1498178418204964,.002299664,11.804417279175686
32,2048,Regularization_.1,.15046952732475014,.1498178418204965,.008460363,11.804417279175686
32,2048,Regularization_1,.15046332527989795,.14981677662502463,.007095385,11.804417279175686
32,2048,Regularization_.01,.1504695273247496,.1498178418204959,.007129258,11.804417279175686
32,4096,NaiveX,.15009234227323684,.15033770964805204,299758e-9,0
32,4096,NaiveZ,.1511381990498301,.15070303696031354,287606e-9,0
32,4096,FullInfo,.15067536502938,.15117300572756492,280133e-9,0
32,4096,MLE,.15113087158016855,.1506977819985354,.009411252,2.131874529843329
32,4096,MM,.15113087158016855,.1506977819985354,36995e-8,2.1326347055391235
32,4096,EmpBayesX,.15010570008135732,.15036689037029857,.023501522,.8054299599180466
32,4096,Rescaled,.15113087158016852,.1506977819985354,.023501522,.4027149799590233
32,4096,ExactStein,.1511381990498301,.15070303696031354,.214432017,0
32,4096,Box,.15113087158016852,.1506977819985354,.069563735,1.35
32,4096,Gauss,.1511381990498301,.15070303696031354,.083513413,0
32,4096,Sinc,.1511381990498301,.15070303696031354,.041551303,0
32,4096,OracleX,.15010570008135732,.15036689037029857,.023807986,.8054299599180466
32,4096,OracleZ,.15114174331678115,.1507581686692886,.022184595,9.127748881510204
32,4096,Ridge,.15112590471188742,.15073772743950553,.005665874,9.127748881510204
32,4096,RidgeHalf,.15111464935979466,.15072693329089168,.005647995,9.127748881510204
32,4096,Regularization_.1,.15113087158016836,.15069778199853542,.013822917,9.127748881510204
32,4096,Regularization_1,.15112431686928313,.1507226657188222,.015773026,9.127748881510204
32,4096,Regularization_.01,.15113126210634825,.15069806206795153,.016088289,9.127748881510204
32,8192,NaiveX,.1539585953639135,.15392404199257342,619213e-9,0
32,8192,NaiveZ,.15512655140294704,.15437272085331188,597073e-9,0
32,8192,FullInfo,.15460615650466628,.15479313411645768,62501e-8,0
32,8192,MLE,.1551285143072999,.1543654520204937,.017083876,2.021842459985602
32,8192,MM,.1551285143072999,.1543654520204937,773073e-9,2.0225137201454086
32,8192,EmpBayesX,.15398185572292084,.1539078978123684,.088755141,3.5179065757040484
32,8192,Rescaled,.1551285143072999,.15436545202049368,.088755141,1.7589532878520242
32,8192,ExactStein,.1551285143072999,.1543654520204937,.453121588,2.67
32,8192,Box,.1551287491554359,.15436681021185372,.144088505,2.9
32,8192,Gauss,.15511714580969987,.1543898564273753,.175724791,5
32,8192,Sinc,.15511714580969987,.1543898564273753,.084416321,5
32,8192,OracleX,.1539585953639135,.15392404199257342,.088316678,0
32,8192,OracleZ,.15512317124643837,.15439429909124253,.099422419,3.3996184762230506
32,8192,Ridge,.15511714580969987,.1543898564273753,.041760897,3.3996184762230506
32,8192,RidgeHalf,.1551285143072999,.1543654520204937,.017936709,3.3996184762230506
32,8192,Regularization_.1,.155126551402947,.15437272085331205,.033597708,3.3996184762230506
32,8192,Regularization_1,.15512643808981524,.15436694557355213,.029533574,3.3996184762230506
32,8192,Regularization_.01,.155126551402947,.15437272085331205,.031017772,3.3996184762230506
32,16384,NaiveX,.15700681985482728,.15684596721062077,.001322515,0
32,16384,NaiveZ,.15829688314187673,.15731976247873392,.00132887,0
32,16384,FullInfo,.157838472155568,.1577112461255603,.001336552,0
32,16384,MLE,.1582857331082222,.1573271868549123,.033134381,1.9822884800336804
32,16384,MM,.1582857331082222,.1573271868549123,.001670114,1.9826177456084353
32,16384,EmpBayesX,.1571139644402395,.15688412755469683,.349501427,7.882851982584478
32,16384,Rescaled,.15827860693381532,.15734584364210732,.349501427,3.941425991292239
32,16384,ExactStein,.15828351612718022,.1573291426635126,.965376183,2.51
32,16384,Box,.1582857331082222,.1573271868549123,.289789156,2.15
32,16384,Gauss,.15828351612718022,.1573291426635126,.34525389,2.5
32,16384,Sinc,.15828351612718022,.1573291426635126,.169089239,2.5
32,16384,OracleX,.15707581235896517,.15689642516937669,.350978431,3.691196675848905
32,16384,OracleZ,.1582808474191889,.15734730227401786,.342901985,3.446484900312584
32,16384,Ridge,.15827755914180253,.15734211362264372,.021595204,3.446484900312584
32,16384,RidgeHalf,.1582857331082222,.1573271868549123,.021385121,3.446484900312584
32,16384,Regularization_.1,.15829631405964756,.15731964457540284,.059214303,3.446484900312584
32,16384,Regularization_1,.15829881334481705,.15732780823730724,.060997281,3.446484900312584
32,16384,Regularization_.01,.1582968831418762,.15731976247873353,.060553511,3.446484900312584
32,32768,NaiveX,.15722530992969824,.15710350131790624,.00285162,0
32,32768,NaiveZ,.15839770237900508,.1575082746992576,.002881023,0
32,32768,FullInfo,.1579705267252626,.1579137090872115,.002867334,0
32,32768,MLE,.15839549486815274,.15751842686291417,.066995741,1.9924858067606341
32,32768,MM,.15839549486815274,.15751842686291417,.003528381,1.9926336379356748
32,32768,EmpBayesX,.15724511288336337,.15713265110451197,1.402765393,3.4226424872733787
32,32768,Rescaled,.15840030788229875,.1575145844821599,1.402765393,1.7113212436366894
32,32768,ExactStein,.1583990388933318,.1575122433026354,2.029373358,.99
32,32768,Box,.1583914012826555,.15752023226213813,.602237128,2.85
32,32768,Gauss,.15839177719415712,.15752040334849893,.712286807,2.7
32,32768,Sinc,.15839177719415712,.15752040334849893,.350488983,2.7
32,32768,OracleX,.15723991275593835,.15713760993030798,1.404664588,4.454002940946679
32,32768,OracleZ,.15839446790244233,.1575285220134289,1.383186997,4.085676502856958
32,32768,Ridge,.15839165872192607,.15752119732495265,.042093621,4.085676502856958
32,32768,RidgeHalf,.15839524644165143,.15751875670322846,.043155208,4.085676502856958
32,32768,Regularization_.1,.15839868488623626,.15750722991590987,.122919891,4.085676502856958
32,32768,Regularization_1,.15840087186723806,.15751426011826536,.12157384,4.085676502856958
32,32768,Regularization_.01,.15839843707042833,.15750731610895552,.12329026,4.085676502856958
32,65536,NaiveX,.15763165192608605,.15767917961882139,.006255334,0
32,65536,NaiveZ,.15883817690594004,.15809106545702808,.006287741,0
32,65536,FullInfo,.1584127939538998,.15849004011148016,.006293188,0
32,65536,MLE,.15883488469958384,.15809343914339258,.179336911,1.9970202132173605
32,65536,MM,.15883488469958384,.15809343914339258,.007756364,1.9970206218433422
32,65536,EmpBayesX,.15764643128572364,.15768767786243565,5.815119996,3.2507115122509957
32,65536,Rescaled,.15883584734988337,.158090928866922,5.815119996,1.6253557561254979
32,65536,ExactStein,.15883574179346566,.15809184493330847,4.306357323,2.37
32,65536,Box,.15883788771999097,.15809353594667844,1.256563422,3
32,65536,Gauss,.15883574179346566,.15809184493330847,1.480649739,2.35
32,65536,Sinc,.15883705340962004,.1580920322667442,.730117007,2.4
32,65536,OracleX,.15764594544502114,.15768833837175972,5.838907308,3.7354748101055475
32,65536,OracleZ,.15884068679270338,.15809840522672083,5.825616232,4.388081612957934
32,65536,Ridge,.15884068679270338,.15809840522672083,.09017264,4.388081612957934
32,65536,RidgeHalf,.15883451582640612,.15809285713632554,.089149674,4.388081612957934
32,65536,Regularization_.1,.15883705501153267,.1580909352143707,.246462487,4.388081612957934
32,65536,Regularization_1,.15883886901681546,.15809248886410246,.244721553,4.388081612957934
32,65536,Regularization_.01,.15883759484615942,.1580910604946757,.295526967,4.388081612957934
32,131072,NaiveX,.15758541349563185,.1576096888494674,.013980828,0
32,131072,NaiveZ,.15876697405563223,.15799644746676317,.013823196,0
32,131072,FullInfo,.15835108955220495,.1584011611123245,.013818656,0
32,131072,MLE,.15877047481043072,.15800147686508345,.284386932,1.9968295085926346
32,131072,MM,.15877047481043072,.15800147686508345,.0168446,1.996843175227436
32,131072,EmpBayesX,.15759856057984412,.1576162664397711,25.456058763,6.809701395265455
32,131072,Rescaled,.1587714902023261,.1580010440624934,25.456058763,3.4048506976327273
32,131072,ExactStein,.15877097821039388,.15800098852524747,9.242539921,1.25
32,131072,Box,.15877469186727633,.1579997625043178,2.622437533,4.05
32,131072,Gauss,.15877469186727633,.1579997625043178,3.068863436,4.05
32,131072,Sinc,.1587710085315831,.15800112860983245,1.520758261,1.3
32,131072,OracleX,.15758866858786583,.15761823046081835,25.323132642,3.008182752979446
32,131072,OracleZ,.15877332406634173,.1580027640980382,25.274355979,3.14737231967375
32,131072,Ridge,.15877341235589096,.15799710222344077,.192493962,3.14737231967375
32,131072,RidgeHalf,.15877102509995394,.15800114631438622,.230220197,3.14737231967375
32,131072,Regularization_.1,.1587673613857381,.157996233326866,.495121132,3.14737231967375
32,131072,Regularization_1,.15876991972050417,.15799815078899063,.484858445,3.14737231967375
32,131072,Regularization_.01,.1587670108791178,.15799634641777624,.495752009,3.14737231967375
32,262144,NaiveX,.15758780799342995,.1575381483269701,.032264857,0
32,262144,NaiveZ,.1587683992915457,.15793439254341515,.034144146,0
32,262144,FullInfo,.15835525587969695,.15833988965596169,.035581271,0
32,262144,MLE,.15876847375118147,.15793880894593376,.630182372,1.9864355060599959
32,262144,MM,.15876847375118147,.15793880894593376,.04040416,1.9864594031008402
32,262144,EmpBayesX,.15760257414165185,.15754715463706254,102.290460822,1.598188089717193
32,262144,Rescaled,.15876955551865615,.15793661489841887,102.290460822,.7990940448585965
