Run,n,Method,YVal,thetaVal,time,tau0
14,512,NaiveZ,.38077833688236273,.0587890625,32127e-9,0
14,512,FullInfo,.108719883825109,.1,25003e-9,0
14,512,MLE,.23956395216854243,.1,.001525263,.9652435852265192
14,512,MM,.23956395216854243,.1,4379e-8,1.329069942258065
14,512,EmpBayesX,.10647525955860224,.0998046875,441397e-9,2.49176363741334
14,512,Rescaled,.23956395216854243,.1,441397e-9,1.24588181870667
14,512,OracleX,.10647525955860224,.0998046875,450616e-9,2.49176363741334
14,512,OracleZ,.2417755418253434,.0998046875,463956e-9,.9608715222728781
14,1024,NaiveX,.05842798261127365,.0578125,61879e-9,0
14,1024,NaiveZ,.36437912716353504,.0578125,6153e-8,0
14,1024,FullInfo,.09852143975100809,.1,42184e-9,0
14,1024,MLE,.24111569443960124,.098046875,.001884667,1.140494665788704
14,1024,MM,.2323315002068462,.09951171875,84718e-9,1.6389004100059779
14,1024,EmpBayesX,.10220107101200523,.098828125,.001678426,5.102178999083963
14,1024,Rescaled,.23394276158858002,.1,.001678426,2.5510894995419817
14,1024,OracleX,.10280954635079274,.09951171875,.001681708,6.830440057437763
14,1024,OracleZ,.23330937013833333,.0998046875,.001727873,1.8200218147493827
14,2048,NaiveX,.037804530600286504,.05830078125,131581e-9,0
14,2048,NaiveZ,.33813782278321747,.060205078125,12774e-8,0
14,2048,FullInfo,.10704261014736735,.1,82342e-9,0
14,2048,MLE,.24349681613221485,.09853515625,.003725544,1.1886912279644934
14,2048,MM,.23545775911898234,.1,170692e-9,2.525216417878682
14,2048,EmpBayesX,.0972425360931966,.099560546875,.007009202,5.951325590684411
14,2048,Rescaled,.23545775911898234,.1,.007009202,2.9756627953422057
14,2048,OracleX,.0972425360931966,.099560546875,.006278242,6.0290723269755055
14,2048,OracleZ,.23545775911898234,.1,.006215734,1.882163256857877
14,4096,NaiveX,.04680128758648962,.05830078125,280971e-9,0
14,4096,NaiveZ,.3677592581062932,.059033203125,279854e-9,0
14,4096,FullInfo,.1062433024287072,.1,176838e-9,0
14,4096,MLE,.2519631670995834,.097802734375,.007945214,1.1594718655761835
14,4096,MM,.2426902049966152,.099072265625,363035e-9,1.6565870831143112
14,4096,EmpBayesX,.09708961902192423,.09931640625,.025247414,6.280875473413736
14,4096,Rescaled,.23794923677385946,.099755859375,.025247414,3.140437736706868
14,4096,OracleX,.09688977778015406,.099755859375,.025378018,29.42933832407817
14,4096,OracleZ,.2359390964214112,.1,.025767034,5.037614387643789
14,8192,NaiveX,.0441026605920761,.0572021484375,578356e-9,0
14,8192,NaiveZ,.3715142998505979,.058740234375,577588e-9,0
14,8192,FullInfo,.10188564187193037,.1,357588e-9,0
14,8192,MLE,.25729354842059743,.09755859375,.015178955,1.1382013710624164
14,8192,MM,.2458766222142097,.09884033203125,739898e-9,1.5854306105123948
14,8192,EmpBayesX,.09400240317881177,.09937744140625,.104524116,5.834456548564382
14,8192,Rescaled,.23938842388519746,.09962158203125,.104524116,2.917228274282191
14,8192,OracleX,.09255517362803292,.0998046875,.10427576,22.715466567543775
14,8192,OracleZ,.23531226978402398,.1,.10285477,6.524634598003337
14,16384,NaiveX,.05871234843047894,.057843017578125,.001229277,0
14,16384,NaiveZ,.3823567060856717,.059490966796875,.001204623,0
14,16384,FullInfo,.10113155413953348,.1,.001256933,0
14,16384,MLE,.2606429018292768,.097283935546875,.030153904,1.1217576456306635
14,16384,MM,.24613621257814486,.0989013671875,.001546356,1.5553689387654204
14,16384,EmpBayesX,.09384207315562895,.099725341796875,.410292677,7.5019086767402605
14,16384,Rescaled,.23866986255673814,.099786376953125,.410292677,3.7509543383701303
14,16384,OracleX,.09360293746691405,.099835205078125,.407739001,21.4491133656669
14,16384,OracleZ,.23610809428752721,.09998779296875,.423220788,13.294447795132314
14,32768,NaiveX,.05464671846272689,.0581451416015625,.002614229,0
14,32768,NaiveZ,.3793695295259781,.059765625,.002598235,0
14,32768,FullInfo,.09850927051721939,.1,.002128972,0
14,32768,MLE,.260741866696768,.0974090576171875,.060154019,1.1049529861390759
14,32768,MM,.24920242703774828,.098809814453125,.003217658,1.580365260046706
14,32768,EmpBayesX,.0946829249569797,.0998321533203125,1.59145964,22.221125037629314
14,32768,Rescaled,.23752168537032717,.0999542236328125,1.59145964,11.110562518814657
14,32768,OracleX,.0946829249569797,.0998321533203125,1.591082846,22.221125037629314
14,32768,OracleZ,.23732310429016584,.0999725341796875,1.548055727,16.443532978195183
14,65536,NaiveX,.05340261370271779,.05838470458984375,.005686268,0
14,65536,NaiveZ,.3781976726914749,.0599609375,.005640242,0
14,65536,FullInfo,.10005330976609134,.1,.004179373,0
14,65536,MLE,.26062613927838896,.0975433349609375,.120390239,1.1087360335253797
14,65536,MM,.24908376727695064,.0989013671875,.006940338,1.6431367889886497
14,65536,EmpBayesX,.09477811562983164,.09985809326171875,6.322152628,62.5965189140106
14,65536,Rescaled,.2375327172037566,.09999237060546876,6.322152628,31.2982594570053
14,65536,OracleX,.09476386395868719,.09987030029296876,6.415600266,117.5282442586101
14,65536,OracleZ,.2375327172037566,.09999237060546876,6.138363336,22.01901352336995
15,256,NaiveX,.12438375037408399,.066796875,27028e-9,0
15,256,NaiveZ,.33932366033915506,.066796875,20952e-9,0
15,256,FullInfo,.10203466887922909,.1,16693e-9,0
15,256,MLE,.2635232358899776,.098046875,588063e-9,1.0222989123405997
15,256,MM,.24058405187196089,.1,25841e-9,2.0924598032453092
15,256,EmpBayesX,.1415193381944492,.078515625,126482e-9,.12796090983532485
15,256,Rescaled,.3458048544321079,.070703125,126482e-9,.06398045491766242
15,256,OracleX,.1144537107964456,.098828125,121314e-9,13.188659357039356
15,256,OracleZ,.2538437334983251,.098828125,124178e-9,1.4027711064647026
15,512,NaiveX,.07991136763882559,.0619140625,33245e-9,0
15,512,NaiveZ,.3551033493808343,.06484375,32266e-9,0
15,512,FullInfo,.10768849066257113,.1,24723e-9,0
15,512,MLE,.26592188062047145,.098046875,.001027575,1.0016836253253059
15,512,MM,.2449261510310095,.1,45816e-9,1.6842652056393626
15,512,EmpBayesX,.1305233788384998,.0744140625,446356e-9,.12133222579114773
15,512,Rescaled,.3761487967319589,.0705078125,446356e-9,.060666112895573866
15,512,OracleX,.11759020878686348,.0998046875,442375e-9,12.88764160380815
15,512,OracleZ,.24768603442244025,.0998046875,416184e-9,1.530391273572163
15,1024,NaiveX,.07106253925518803,.0607421875,62927e-9,0
15,1024,NaiveZ,.3531042221935521,.06513671875,63905e-9,0
15,1024,FullInfo,.10804078717764005,.1,44908e-9,0
15,1024,MLE,.25575958561291423,.0990234375,.001880057,1.1087009456931651
15,1024,MM,.2445725141807062,.1,85905e-9,2.589283787873086
15,1024,EmpBayesX,.10312462786941338,.0998046875,.001592241,42.62479791868836
15,1024,Rescaled,.2445725141807062,.1,.001592241,21.31239895934418
15,1024,OracleX,.10312462786941338,.0998046875,.002269493,42.62479791868836
15,1024,OracleZ,.24744073798602598,.0998046875,.001429232,1.6095232312181895
15,2048,NaiveX,.03030106092540714,.06142578125,129905e-9,0
15,2048,NaiveZ,.363656944626195,.06513671875,129486e-9,0
15,2048,FullInfo,.09963663569596029,.1,85695e-9,0
15,2048,MLE,.2605037675310878,.098779296875,.003690204,1.0784450989062482
15,2048,MM,.24606514353994785,.1,171879e-9,2.5085670016567843
15,2048,EmpBayesX,.11323229841301885,.0998046875,.00587023,35.401335466421386
15,2048,Rescaled,.24606514353994785,.1,.00587023,17.700667733210693
15,2048,OracleX,.11323229841301885,.0998046875,.00589649,35.401335466421386
15,2048,OracleZ,.2485931636241604,.0998046875,.005964655,1.621294480202219
15,4096,NaiveX,.051136539374932774,.0596435546875,279505e-9,0
15,4096,NaiveZ,.35344657718918704,.061669921875,279225e-9,0
15,4096,FullInfo,.09798794832005603,.1,176559e-9,0
15,4096,MLE,.24784024328253312,.0984130859375,.007323906,1.0864388298298537
15,4096,MM,.23581409745709192,.0996337890625,359822e-9,1.836784944548968
15,4096,EmpBayesX,.10268648306555672,.1,.029784654,35.055957213348464
15,4096,Rescaled,.23282284796637584,.1,.029784654,17.527978606674232
15,4096,OracleX,.10268648306555672,.1,.049273375,35.055957213348464
15,4096,OracleZ,.23282284796637584,.1,.023704062,7.8092980292869365
15,8192,NaiveX,.04913384969771582,.0588623046875,578147e-9,0
15,8192,NaiveZ,.3737995792734693,.06080322265625,586388e-9,0
15,8192,FullInfo,.10399408749387476,.1,370158e-9,0
15,8192,MLE,.25931596490385517,.09774169921875,.015491425,1.0758773196415976
15,8192,MM,.24470152427790073,.09920654296875,745136e-9,1.6620896565835093
15,8192,EmpBayesX,.09723140957311303,.09986572265625,.100693321,28.689781111351287
15,8192,Rescaled,.2385886551215911,.09993896484375,.100693321,14.344890555675644
15,8192,OracleX,.09683778796719425,.09993896484375,.100936508,73.31985417266696
15,8192,OracleZ,.2387077051252269,.0999267578125,.096295835,8.134090214417798
15,16384,NaiveX,.059300754157135975,.0586669921875,.001230603,0
15,16384,NaiveZ,.38125060196343197,.059552001953125,.001209023,0
15,16384,FullInfo,.09969355061113419,.1,777474e-9,0
15,16384,MLE,.262266665628029,.097711181640625,.030666958,1.0803637344344554
15,16384,MM,.25089662841129895,.0990234375,.001548242,1.6117849808088418
15,16384,EmpBayesX,.09881959475207834,.099835205078125,.400032643,357.22952155812084
15,16384,Rescaled,.24117699661925127,.099969482421875,.400032643,178.61476077906042
15,16384,OracleX,.09881959475207834,.099835205078125,.398640847,357.22952155812084
15,16384,OracleZ,.24117699661925127,.099969482421875,.396482541,35.24547975262663
15,32768,NaiveX,.056573819340372825,.059185791015625,.002580705,0
15,32768,NaiveZ,.3755717069742054,.0604644775390625,.002599912,0
15,32768,FullInfo,.09863631823945089,.1,.001695467,0
15,32768,MLE,.26200624697194086,.097894287109375,.06028497,1.0747114884494557
15,32768,MM,.24911256240438162,.0992523193359375,.003208928,1.6808671792481602
15,32768,EmpBayesX,.10074365869022085,.099835205078125,1.556570357,309.99857841095996
15,32768,Rescaled,.24122671409023225,.0999847412109375,1.556570357,154.99928920547998
15,32768,OracleX,.10074365869022085,.099835205078125,1.561599209,309.99857841095996
15,32768,OracleZ,.24122671409023225,.0999847412109375,1.540459998,34.327074830580905
15,65536,NaiveX,.06068571939004246,.05923919677734375,.005741721,0
15,65536,NaiveZ,.37587574229155296,.06044464111328125,.005697513,0
15,65536,FullInfo,.09995280482423957,.1,.004170014,0
15,65536,MLE,.2629838951570198,.09779052734375,.121689567,1.0636101428379228
15,65536,MM,.25173856732381955,.09907684326171876,.007323068,1.6248661684363896
15,65536,EmpBayesX,.10205441008018906,.0998504638671875,6.173911291,163.3934897226084
15,65536,Rescaled,.24178259639934577,.09997711181640626,6.173911291,81.6967448613042
15,65536,OracleX,.10205441008018906,.0998504638671875,6.274792346,163.3934897226084
15,65536,OracleZ,.24184299928091854,.0999725341796875,6.085261052,36.73629466657564
16,256,NaiveX,.04968950282876851,.065625,27238e-9,0
16,256,NaiveZ,.3506778760165397,.0578125,20324e-9,0
16,256,FullInfo,.12841803878100116,.1,16203e-9,0
16,256,MLE,.1857437896186407,.1,584083e-9,.993559785294337
16,256,MM,.1857437896186407,.1,25212e-9,1.8224548629119552
16,256,EmpBayesX,.10987080157765429,.098828125,128438e-9,3.9425393010281446
16,256,Rescaled,.1857437896186407,.1,128438e-9,1.9712696505140723
16,256,OracleX,.10987080157765429,.098828125,120337e-9,3.9425393010281446
16,256,OracleZ,.20192108789380456,.098828125,147435e-9,.8738056289739947
16,512,NaiveX,.032840524000871354,.059765625,33174e-9,0
16,512,NaiveZ,.3639040566690077,.062890625,31778e-9,0
16,512,FullInfo,.11838228921894091,.1,25003e-9,0
16,512,MLE,.24640779973569918,.0970703125,.001016749,1.0134980674345684
16,512,MM,.2202940350068077,.1,51403e-9,1.9754831433150724
16,512,EmpBayesX,.1270088364182246,.0951171875,464863e-9,1.0669298066418869
16,512,Rescaled,.27967078684619373,.0919921875,464863e-9,.5334649033209434
16,512,OracleX,.12266495165467546,.098828125,456972e-9,6.973541248913787
16,512,OracleZ,.2202940350068077,.1,433714e-9,1.6523026661455427
16,1024,NaiveX,.028880251438828695,.0587890625,63625e-9,0
16,1024,NaiveZ,.35804516390445057,.05849609375,63276e-9,0
16,1024,FullInfo,.10270061239061826,.1,4407e-8,0
16,1024,MLE,.2634436212028603,.09609375,.00190094,1.046273669962601
16,1024,MM,.2441552532159218,.09755859375,84368e-9,1.2235083568585452
16,1024,EmpBayesX,.10519864811202168,.09755859375,.001624787,2.1819443367208473
16,1024,Rescaled,.2551383883433764,.09658203125,.001624787,1.0909721683604237
16,1024,OracleX,.10236917201534507,.0990234375,.001618572,18.629922289910667
16,1024,OracleZ,.22944457343451702,.0998046875,.001684851,10.920106770479679
16,2048,NaiveX,.05092577476437519,.05830078125,130324e-9,0
16,2048,NaiveZ,.3549981566161903,.05849609375,129765e-9,0
16,2048,FullInfo,.10967314494665527,.1,836e-7,0
16,2048,MLE,.25229696119972217,.09755859375,.004429544,1.1426159450056135
16,2048,MM,.24563609300806052,.09853515625,168667e-9,1.499361203646804
16,2048,EmpBayesX,.10157493783441582,.098046875,.006232147,2.1278758903449035
16,2048,Rescaled,.25588698169984464,.097314453125,.006232147,1.0639379451724518
16,2048,OracleX,.09452974234801076,.09931640625,.006264414,13.27689660007662
16,2048,OracleZ,.23350765192021747,.0998046875,.006994884,22.332160189695966
16,4096,NaiveX,.058424726030085916,.0598876953125,287956e-9,0
16,4096,NaiveZ,.36652850447430807,.059716796875,279924e-9,0
16,4096,FullInfo,.10204457921481928,.1,173206e-9,0
16,4096,MLE,.25265116275960586,.098046875,.007354776,1.0931198724239461
16,4096,MM,.2461916326340923,.098779296875,368553e-9,1.5597891558918715
16,4096,EmpBayesX,.09989289346228879,.09853515625,.024297853,2.1993845018463962
16,4096,Rescaled,.25265116275960586,.098046875,.024297853,1.0996922509231981
16,4096,OracleX,.09935515292888064,.099560546875,.024238278,27.137311625614505
16,4096,OracleZ,.23452725226363338,.0999267578125,.025000945,16.556981740866128
16,8192,NaiveX,.06822713276359621,.0598388671875,585828e-9,0
16,8192,NaiveZ,.3702278960149411,.06026611328125,587924e-9,0
16,8192,FullInfo,.09854898683148518,.1,365689e-9,0
16,8192,MLE,.2507972428962373,.09810791015625,.015554073,1.1128911957833234
16,8192,MM,.23927491339355944,.099267578125,755473e-9,1.6981775112109943
16,8192,EmpBayesX,.09616096555326628,.098779296875,.096696724,2.6522476141062405
16,8192,Rescaled,.24604145182502438,.09864501953125,.096696724,1.3261238070531203
16,8192,OracleX,.09499285081475041,.099755859375,.096789193,77.85754387483708
16,8192,OracleZ,.23346166806432966,.09998779296875,.09850275,19.244882760413102
16,16384,NaiveX,.06184579463122697,.0589111328125,.001238216,0
16,16384,NaiveZ,.3786469469469935,.060284423828125,.001218102,0
16,16384,FullInfo,.09672483038121124,.1,747511e-9,0
16,16384,MLE,.25900689024840573,.09798583984375,.030441092,1.1154741437547313
16,16384,MM,.24993171644681456,.0990234375,.001525403,1.6808018151898028
16,16384,EmpBayesX,.0972238281933894,.0987060546875,.395886656,3.06178474211792
16,16384,Rescaled,.25179919619758107,.09884033203125,.395886656,1.53089237105896
16,16384,OracleX,.09686500584447856,.099774169921875,.395080268,154.34888648295612
16,16384,OracleZ,.240297486972659,.09998779296875,.386915404,22.003196991104183
16,32768,NaiveX,.06293467705167946,.0589874267578125,.002620026,0
16,32768,NaiveZ,.3770536609448706,.0603729248046875,.002586293,0
16,32768,FullInfo,.09540858702323962,.1,.001709924,0
16,32768,MLE,.26154513399805224,.097637939453125,.06037772,1.0823375287378887
16,32768,MM,.25025497823624965,.098931884765625,.003592496,1.559066187154436
16,32768,EmpBayesX,.09811275760548269,.098016357421875,1.560368186,2.0826310623136277
16,32768,Rescaled,.26298379738316247,.0974822998046875,1.560368186,1.0413155311568139
16,32768,OracleX,.09784412283527741,.0998779296875,1.564208479,255.5027099919577
16,32768,OracleZ,.23946737100574397,.0999847412109375,1.542286698,212.98743138791002
16,65536,NaiveX,.06076705639580457,.05885772705078125,.005759392,0
16,65536,NaiveZ,.3743171157192078,.06026153564453125,.006113906,0
16,65536,FullInfo,.09789320019673378,.1,.004026839,0
16,65536,MLE,.25868074823699666,.0976348876953125,.123295218,1.092388043292287
16,65536,MM,.24734809911084313,.0990081787109375,.007354217,1.5739668361048884
16,65536,EmpBayesX,.09710676772922966,.09984283447265625,6.30337126,22.46319695027
16,65536,Rescaled,.23754543145732843,.09994659423828126,6.30337126,11.231598475135
16,65536,OracleX,.0969042271670359,.0998931884765625,6.23117409,201.16584045846142
16,65536,OracleZ,.23732046786283015,.0999725341796875,6.099734889,22.919412051897663
17,256,NaiveX,.09537889248021969,.059765625,28285e-9,0
17,256,NaiveZ,.3792590319600363,.0609375,20673e-9,0
17,256,FullInfo,.08021570277624718,.1,15854e-9,0
17,256,MLE,.26569653290041156,.09609375,586387e-9,1.369197695977486
17,256,MM,.2256856178882875,.1,25631e-9,2.77228353392053
17,256,EmpBayesX,.1731238195920446,.09296875,143245e-9,2.271459655526381
17,256,Rescaled,.2642020566711759,.094921875,143245e-9,1.1357298277631904
17,256,OracleX,.15547682485152728,.098828125,137518e-9,5.087352907818688
17,256,OracleZ,.24636689355791372,.098828125,138076e-9,2.425436378548044
17,512,NaiveX,.01775171243131328,.05703125,32406e-9,0
17,512,NaiveZ,.3421076465782612,.0619140625,31708e-9,0
17,512,FullInfo,.10923412968154761,.1,24724e-9,0
17,512,MLE,.25020560222973653,.0970703125,.001022546,1.230465447780149
17,512,MM,.23215426289796187,.1,44349e-9,2.2599303503779997
17,512,EmpBayesX,.13697673302177385,.0951171875,495384e-9,2.2035765293653258
17,512,Rescaled,.2502731699709386,.096875,495384e-9,1.1017882646826629
17,512,OracleX,.1335217739097804,.0998046875,484489e-9,13.216129119162243
17,512,OracleZ,.23215426289796187,.1,447333e-9,2.1399262808243207
17,1024,NaiveX,.04371517295565643,.0578125,65511e-9,0
17,1024,NaiveZ,.34448088458026505,.0619140625,62368e-9,0
17,1024,FullInfo,.10719378919443057,.1,44209e-9,0
17,1024,MLE,.2681922771943513,.0970703125,.00188348,.9728284563798032
17,1024,MM,.25982793237058766,.098046875,84438e-9,1.3237406606045352
17,1024,EmpBayesX,.10587939440855623,.09248046875,.00234541,1.0743428136981001
17,1024,Rescaled,.296812785751271,.09169921875,.00234541,.5371714068490501
17,1024,OracleX,.10175443707892162,.0998046875,.001682617,7.838147747375677
17,1024,OracleZ,.24481853205726528,.1,.001548101,2.7100660724302683
17,2048,NaiveX,.06472200595272663,.05830078125,129695e-9,0
17,2048,NaiveZ,.3686367615268362,.060205078125,128089e-9,0
17,2048,FullInfo,.10949270942220998,.1,82412e-9,0
17,2048,MLE,.27735710121604307,.09609375,.003702427,.9457923066686793
17,2048,MM,.27162295987076013,.09755859375,169714e-9,1.2340889806112718
17,2048,EmpBayesX,.1111313034454268,.09638671875,.006357722,1.8990527666151948
17,2048,Rescaled,.27711853526754066,.096142578125,.006357722,.9495263833075974
17,2048,OracleX,.10664797280239835,.0998046875,.00688223,14.8319184476992
17,2048,OracleZ,.24291634449343324,.1,.006106433,4.733187148766243
17,4096,NaiveX,.05694727788177595,.0574462890625,284463e-9,0
17,4096,NaiveZ,.37879636933895344,.059765625,289981e-9,0
17,4096,FullInfo,.1076337336714977,.1,168876e-9,0
17,4096,MLE,.26442645114928254,.096826171875,.007351563,.9980002837011854
17,4096,MM,.2524868564260982,.0984130859375,343339e-9,1.3953444858656772
17,4096,EmpBayesX,.10879817269003923,.0977294921875,.025749853,1.9215347408940817
17,4096,Rescaled,.265335748351613,.09658203125,.025749853,.9607673704470409
17,4096,OracleX,.10397426886661765,.1,.025770805,35.88114149597799
17,4096,OracleZ,.23899785088361808,.0999267578125,.024994659,4.820920872182463
17,8192,NaiveX,.059417078520627095,.05799560546875,583105e-9,0
17,8192,NaiveZ,.3854423871403654,.05970458984375,583035e-9,0
17,8192,FullInfo,.10722484060851128,.1,362477e-9,0
17,8192,MLE,.2634598803093415,.09725341796875,.015151298,1.0722310984218635
17,8192,MM,.24890642324753506,.098779296875,742692e-9,1.5623052095470447
17,8192,EmpBayesX,.10865020636529876,.0982177734375,.102095036,1.9906165630687294
17,8192,Rescaled,.2642647965816761,.09700927734375,.102095036,.9953082815343647
17,8192,OracleX,.10544906491300865,.0998779296875,.102408903,3471.807977760697
17,8192,OracleZ,.23700877534383472,.09998779296875,.100378407,53.68833024332492
17,16384,NaiveX,.05919702496341932,.057843017578125,.001256305,0
17,16384,NaiveZ,.3910384521091073,.059063720703125,.001214889,0
17,16384,FullInfo,.10185303730879867,.1,777892e-9,0
17,16384,MLE,.2634422690982713,.097222900390625,.030382076,1.096757331254542
17,16384,MM,.25439363100087026,.098321533203125,.001523029,1.4762471244443611
17,16384,EmpBayesX,.10279116388929431,.097650146484375,.404184918,1.7703700403395832
17,16384,Rescaled,.27121922567815754,.09615478515625,.404184918,.8851850201697916
17,16384,OracleX,.10154709699522461,.09986572265625,.405842391,174.94596557088346
17,16384,OracleZ,.23742943777852796,.09998779296875,.400180288,69.7148643992611
17,32768,NaiveX,.062310373470012406,.058636474609375,.002625054,0
17,32768,NaiveZ,.3792326087090942,.05953369140625,.002588108,0
17,32768,FullInfo,.10129883386891106,.1,.001703498,0
17,32768,MLE,.2613195765612277,.097332763671875,.060621745,1.0897955216376611
17,32768,MM,.2508620310861167,.0985198974609375,.00318127,1.5188168104831798
17,32768,EmpBayesX,.10105369190809523,.099267578125,1.586674045,4.338693721294908
17,32768,Rescaled,.24311109695632563,.0994049072265625,1.586674045,2.169346860647454
17,32768,OracleX,.10085044536127058,.0998809814453125,1.564788651,140.1951758076867
17,32768,OracleZ,.23630293117809495,.1,1.566400308,68.14339756361233
17,65536,NaiveX,.06488249172567329,.0587432861328125,.005730408,0
17,65536,NaiveZ,.37601160701827296,.05992584228515625,.005671042,0
17,65536,FullInfo,.0983671247878412,.1,.00414536,0
17,65536,MLE,.2617534953732803,.0974365234375,.149843286,1.0821800386241751
17,65536,MM,.25028574393261044,.09877166748046876,.006992789,1.5633495247320193
17,65536,EmpBayesX,.10055733799248223,.09977874755859376,6.24661083,18.434449808941988
17,65536,Rescaled,.23871800747968877,.0999542236328125,6.24661083,9.217224904470994
17,65536,OracleX,.1003667111089678,.0998809814453125,6.2624039,280.128911796915
17,65536,OracleZ,.2383612313264448,.09998016357421875,6.17553573,8406.636278256405
18,256,NaiveX,.04542449090967988,.0578125,28635e-9,0
18,256,NaiveZ,.3100160512379049,.065625,20673e-9,0
18,256,FullInfo,.0917966723077153,.1,15854e-9,0
18,256,MLE,.2680268688654679,.1,588064e-9,.9275914448611167
18,256,MM,.2680268688654679,.1,25981e-9,2.9972301083727237
18,256,EmpBayesX,.08644256160586489,.098828125,152952e-9,1.1953955591870467
18,256,Rescaled,.3005576097476603,.09609375,152952e-9,.5976977795935233
18,256,OracleX,.08644256160586489,.098828125,145061e-9,1.1953955591870467
18,256,OracleZ,.2680268688654679,.1,126901e-9,.8069302310720837
18,512,NaiveX,.04342375701421579,.059765625,33175e-9,0
18,512,NaiveZ,.31811200066861633,.067578125,32546e-9,0
18,512,FullInfo,.12300913194415755,.1,24654e-9,0
18,512,MLE,.23655782999727631,.1,.001017378,1.0029852240311095
18,512,MM,.23655782999727631,.1,4428e-8,2.6979940228747017
18,512,EmpBayesX,.10461357363210624,.0873046875,486375e-9,.4056766818934077
18,512,Rescaled,.3414902597991064,.0841796875,486375e-9,.20283834094670386
18,512,OracleX,.10659582908795344,.0998046875,469473e-9,1.3470446941823275
18,512,OracleZ,.23799317890167782,.0998046875,395581e-9,.8919121511628678
18,1024,NaiveX,.11620546495545968,.05732421875,62228e-9,0
18,1024,NaiveZ,.37614429977069674,.06220703125,62788e-9,0
18,1024,FullInfo,.1201443327424572,.1,4421e-8,0
18,1024,MLE,.263089238488506,.09755859375,.001886483,1.084001255866096
18,1024,MM,.23562483017061242,.1,84717e-9,1.6944455514068917
18,1024,EmpBayesX,.11620546495545968,.05732421875,.001714534,0
18,1024,Rescaled,.37614429977069674,.06220703125,.001714534,0
18,1024,OracleX,.10992128131355862,.1,.001750782,4.70011458638314
18,1024,OracleZ,.23871816701290954,.0998046875,.001556203,1.5964992422822173
18,2048,NaiveX,.046837617322262375,.05927734375,130953e-9,0
18,2048,NaiveZ,.3872919488087405,.06220703125,130114e-9,0
18,2048,FullInfo,.11380755555601016,.1,85486e-9,0
18,2048,MLE,.25740960251706835,.098291015625,.004425423,1.089444057415334
18,2048,MM,.23840623200294284,.099755859375,168388e-9,2.234125518448797
18,2048,EmpBayesX,.09964383629329766,.0998046875,.006161188,6.283422788667595
18,2048,Rescaled,.23840623200294284,.099755859375,.006161188,3.1417113943337975
18,2048,OracleX,.09964383629329766,.0998046875,.006268185,6.283422788667595
18,2048,OracleZ,.2377391200847231,.0998046875,.006416878,4.34272182096557
18,4096,NaiveX,.04570126591240744,.060009765625,282229e-9,0
18,4096,NaiveZ,.3865523749641812,.0613037109375,280413e-9,0
18,4096,FullInfo,.09751513387329175,.1,172438e-9,0
18,4096,MLE,.2573350332145391,.0984130859375,.007347513,1.0715621282472745
18,4096,MM,.24183868461303504,.0996337890625,355562e-9,1.8678227508825243
18,4096,EmpBayesX,.09566423760496065,.098828125,.024489777,2.2962961796071744
18,4096,Rescaled,.2557627110420564,.09853515625,.024489777,1.1481480898035872
18,4096,OracleX,.09500305331594729,.0996826171875,.02451911,6.590901911398473
18,4096,OracleZ,.2381508380799765,.1,.02400417,6.491687196244111
18,8192,NaiveX,.05000122924790512,.0596435546875,581987e-9,0
18,8192,NaiveZ,.38265497193885223,.06002197265625,580311e-9,0
18,8192,FullInfo,.1037834112086928,.1,354235e-9,0
18,8192,MLE,.2503404510195626,.0984130859375,.015581172,1.1259144475388685
18,8192,MM,.23841699701885477,.09957275390625,734381e-9,1.8586807828800562
18,8192,EmpBayesX,.09469375785767122,.0998046875,.09863929,40.9134389120824
18,8192,Rescaled,.23466144191073668,.1,.09863929,20.4567194560412
18,8192,OracleX,.09469375785767122,.0998046875,.09933463,40.9134389120824
18,8192,OracleZ,.2348072523282764,.09998779296875,.099265277,7.5246544646174085
18,16384,NaiveX,.05252615077589577,.05855712890625,.001230114,0
18,16384,NaiveZ,.3804104032812645,.059674072265625,.001216286,0
18,16384,FullInfo,.09875885799263984,.1,781105e-9,0
18,16384,MLE,.25143620338410827,.097833251953125,.030648381,1.1223131542188853
18,16384,MM,.23921196883762563,.099163818359375,.001536718,1.6602916296846002
18,16384,EmpBayesX,.09221839296707203,.099664306640625,.400143482,11.65823982940295
18,16384,Rescaled,.2329881973431501,.0998779296875,.400143482,5.829119914701475
18,16384,OracleX,.09181788425005769,.099774169921875,.397027164,33.53079584012762
18,16384,OracleZ,.23173287229314501,.09998779296875,.393149995,7.810472562442472
18,32768,NaiveX,.05887899765941208,.0587432861328125,.002630362,0
18,32768,NaiveZ,.3827003970036879,.0592742919921875,.003069944,0
18,32768,FullInfo,.09709145059177549,.1,.001737093,0
18,32768,MLE,.255403205316683,.097589111328125,.06028958,1.115824180294251
18,32768,MM,.2434865821794724,.098809814453125,.003219962,1.5481941479625967
18,32768,EmpBayesX,.09380107600772175,.0997711181640625,1.575237256,40.29300970833302
18,32768,Rescaled,.23316635934451047,.1,1.575237256,20.14650485416651
18,32768,OracleX,.09365133857331702,.099786376953125,1.594811602,46.03102265482167
18,32768,OracleZ,.233228923241169,.09998779296875,1.57377876,19.197646640018807
18,65536,NaiveX,.061026044578792536,.0586669921875,.005711061,0
18,65536,NaiveZ,.3791576031632001,.0595977783203125,.005732852,0
18,65536,FullInfo,.09813136533328613,.1,.004192013,0
