Run,n,Method,YVal,thetaVal,time,tau0
49,2048,Sinc,.153367570742901,.1530701864843837,.03652322,5
49,2048,OracleX,.15261686680456826,.1530176864665188,.010483176,0
49,2048,OracleZ,.1533228711964279,.15312572274485403,.009776383,10.127244662497182
49,2048,Ridge,.15337668867988394,.15307125501965757,.006337049,10.127244662497182
49,2048,RidgeHalf,.15337668867988394,.15307125501965757,.003418033,10.127244662497182
49,2048,Regularization_.1,.15337298556493137,.15308392656764155,.016992105,10.127244662497182
49,2048,Regularization_1,.1533729855649314,.15308392656764155,.013961832,10.127244662497182
49,2048,Regularization_.01,.15337298556493076,.1530839265676409,.014413495,10.127244662497182
49,4096,NaiveX,.15802679297563738,.1583023351971965,414438e-9,0
49,4096,NaiveZ,.1590166285443559,.1585788505623738,404381e-9,0
49,4096,FullInfo,.1586322993692068,.15890908201569875,403612e-9,0
49,4096,MLE,.1590277693844228,.1585734284637057,.014764168,1.978898128304732
49,4096,MM,.1590277693844228,.1585734284637057,557404e-9,1.979029883575104
49,4096,EmpBayesX,.158031501969568,.15830143791946077,.037788814,23.11863582977029
49,4096,Rescaled,.1590264864871822,.15858982324068105,.037788814,11.559317914885145
49,4096,ExactStein,.1590277693844228,.15857342846370567,.319589593,2.34
49,4096,Box,.1590298103157567,.1585690956512256,.120107382,4.4
49,4096,Gauss,.1590277693844228,.15857342846370567,.138008541,2.3
49,4096,Sinc,.1590277693844228,.15857342846370567,.070647671,2.3
49,4096,OracleX,.1579895848915156,.15831838468196527,.038655195,10.612172470986405
49,4096,OracleZ,.15903799020590917,.15860999796581798,.04145157,13.803448793653443
49,4096,Ridge,.1590298103157567,.1585690956512256,.007924402,13.803448793653443
49,4096,RidgeHalf,.1590277693844228,.1585734284637057,.006328668,13.803448793653443
49,4096,Regularization_.1,.159019778407632,.15857624313716204,.031406857,13.803448793653443
49,4096,Regularization_1,.15902507958343867,.1585792396839811,.031098158,13.803448793653443
49,4096,Regularization_.01,.15901662854435825,.15857885056237608,.028891314,13.803448793653443
49,8192,NaiveX,.1572673357118094,.15725805730063508,957524e-9,0
49,8192,NaiveZ,.15820095383759825,.15750008955482575,899067e-9,0
49,8192,FullInfo,.15780040977177334,.15778869709111076,895295e-9,0
49,8192,MLE,.15819618440292188,.15749596637983776,.027862691,2.032693766711973
49,8192,MM,.15819618440292188,.15749596637983776,.001263708,2.0327306815402912
49,8192,EmpBayesX,.1573365884378638,.15726802041118323,.165212211,18.710428918232456
49,8192,Rescaled,.15820638870405654,.15747003237188928,.165212211,9.355214459116228
49,8192,ExactStein,.1581965581009221,.15749444907737786,.677447391,4.93
49,8192,Box,.1581965581009221,.15749444907737786,.243989058,4.9
49,8192,Gauss,.1581965581009221,.15749444907737786,.282400297,4.9
49,8192,Sinc,.1581965581009221,.15749444907737786,.146339769,4.9
49,8192,OracleX,.1573365884378638,.15726802041118323,.167037652,18.710428918232456
49,8192,OracleZ,.1581964353589698,.15750944526195018,.151645262,.33180809059746297
49,8192,Ridge,.1581965581009221,.15749444907737786,.015494569,.33180809059746297
49,8192,RidgeHalf,.1581908769309845,.15750828825531238,.029792266,.33180809059746297
49,8192,Regularization_.1,.15819918017124185,.15750374865846356,.123868406,.33180809059746297
49,8192,Regularization_1,.15819255708138907,.157509364551548,.060542406,.33180809059746297
49,8192,Regularization_.01,.1582009538376028,.15750008955483075,.059860894,.33180809059746297
49,16384,NaiveX,.15681640341202766,.15669100375836298,.001961213,0
49,16384,NaiveZ,.15772277048481206,.15690319441737222,.003746985,0
49,16384,FullInfo,.15727864527143906,.1572275299651018,.001897239,0
49,16384,MLE,.15771040867792246,.15691452445312576,.050414371,1.9885255958811527
49,16384,MM,.15771040867792246,.15691452445312576,.002430407,1.988870035786433
49,16384,EmpBayesX,.15681890851372043,.15668963060782695,.644815727,1.6747484478591923
49,16384,Rescaled,.15772624434439178,.1569058197088803,.644815727,.8373742239295962
49,16384,ExactStein,.1577008474769669,.15691630957700559,1.398148256,4.93
49,16384,Box,.15772360763379684,.15690382999322977,.481634012,.3
49,16384,Gauss,.15772326695014113,.15691851058338047,.55470762,1.7
49,16384,Sinc,.15772360763379684,.15690382999322977,.293684273,.2
49,16384,OracleX,.15681099221985775,.15669639544878808,.628019457,17.90111253983342
49,16384,OracleZ,.1577232669501411,.15691851058338047,.648501252,1.3525740894515095
49,16384,Ridge,.1577008474769669,.15691630957700559,.027177339,1.3525740894515095
49,16384,RidgeHalf,.15771040867792246,.1569145244531258,.028688424,1.3525740894515095
49,16384,Regularization_.1,.157721049859341,.15690496392578612,.123014456,1.3525740894515095
49,16384,Regularization_1,.1577225801102637,.15690736744621878,.12055255,1.3525740894515095
49,16384,Regularization_.01,.15772277048481181,.15690319441737274,.119243865,1.3525740894515095
49,32768,NaiveX,.15567843890636285,.15581777584487255,.004150808,0
49,32768,NaiveZ,.15670626304469587,.15617358725800456,.004243487,0
49,32768,FullInfo,.15632228005699167,.15649102174290663,.004144731,0
49,32768,MLE,.15669629823918751,.15617518709655778,.102060255,1.99221499221861
49,32768,MM,.15669629823918751,.15617518709655778,.005072642,1.992359647798363
49,32768,EmpBayesX,.15567953597548823,.15581750777492756,2.558411234,.19975492722997798
49,32768,Rescaled,.1567068782725129,.15617587506642583,2.558411234,.09987746361498899
49,32768,ExactStein,.15669935965003734,.156174521039721,2.924965319,1.53
49,32768,Box,.15669629823918751,.15617518709655778,.968718019,2
49,32768,Gauss,.1566981354130168,.15618127801482196,.792052397,3.7
49,32768,Sinc,.1566981354130168,.15618127801482196,.356687677,3.7
49,32768,OracleX,.15565804204469963,.15582588952681092,1.760181026,13.5339806672573
49,32768,OracleZ,.15669804377443874,.1561830755641639,2.464329507,3.122871996255967
49,32768,Ridge,.15669800501484288,.15617460602047217,.056365477,3.122871996255967
49,32768,RidgeHalf,.15669337688100207,.1561758109938545,.054619376,3.122871996255967
49,32768,Regularization_.1,.15670653733797402,.1561750509280529,.241130524,3.122871996255967
49,32768,Regularization_1,.15670054275344417,.1561759503272883,.236466314,3.122871996255967
49,32768,Regularization_.01,.15670626304469676,.15617358725800504,.240389089,3.122871996255967
49,65536,NaiveX,.15655627044720202,.15655820205493745,.0088183,0
49,65536,NaiveZ,.15753386092525612,.15688384329263338,.008923551,0
49,65536,FullInfo,.15720693324704885,.1572172330044147,.009033621,0
49,65536,MLE,.15752839003299762,.15688616310486048,.264069614,1.997454627704588
49,65536,MM,.15752839003299762,.15688616310486048,.010989176,1.9975642193708658
49,65536,EmpBayesX,.15656561810287895,.1565693921495379,8.283258367,9.982459541940486
49,65536,Rescaled,.15752660606606425,.15688753850016268,8.283258367,4.991229770970243
49,65536,ExactStein,.1575233336678428,.15689222724047486,5.016290619,3.77
49,65536,Box,.15753386092525612,.15688384329263338,2.044150517,0
49,65536,Gauss,.1575233336678428,.15689222724047486,2.049509508,3.75
49,65536,Sinc,.15752323623617595,.15689199947263932,.733089033,3.8
49,65536,OracleX,.15656030320908754,.15658035370175166,8.50146782,13.72431239662575
49,65536,OracleZ,.15752350329440523,.15689304819361843,10.749260573,3.2993319514580595
49,65536,Ridge,.1575236574866198,.15689031196816905,.115552753,3.2993319514580595
49,65536,RidgeHalf,.15752817763722446,.1568863113732127,.114642232,3.2993319514580595
49,65536,Regularization_.1,.1575355045732303,.1568813007379426,.487250927,3.2993319514580595
49,65536,Regularization_1,.15753479535980103,.15688152896714097,.475074868,3.2993319514580595
49,65536,Regularization_.01,.15753396985910403,.15688274912748246,.560663476,3.2993319514580595
49,131072,NaiveX,.15691290973026928,.1569804449951791,.020458118,0
49,131072,NaiveZ,.15788191988870198,.1573169699220593,.021063643,0
49,131072,FullInfo,.15758184235152123,.15764153400773373,.020807185,0
49,131072,MLE,.1578822437707192,.1573204196948736,.411256348,1.994860880840525
49,131072,MM,.1578822437707192,.1573204196948736,.025988012,1.9948412190905325
49,131072,EmpBayesX,.15692477412162364,.15699187219862715,34.160661214,7.165524745144322
49,131072,Rescaled,.15788360066423712,.15732134840088555,34.160661214,3.582762372572161
49,131072,ExactStein,.157882402600502,.15732075458069034,11.297628282,2.14
49,131072,Box,.15788453232411537,.157320011209581,4.163837595,2.55
49,131072,Gauss,.15788395094300547,.1573211530823287,4.054431503,2.3
49,131072,Sinc,.15788395094300547,.1573211530823287,1.727932232,2.3
49,131072,OracleX,.15692246404557456,.1569934105642274,36.572887307,8.968192073002438
49,131072,OracleZ,.1578793489264821,.1573231886846489,36.896913847,4.467809820986346
49,131072,Ridge,.15788216423365553,.15732244059349,.206366326,4.467809820986346
49,131072,RidgeHalf,.1578822504464753,.15732069568159268,.229682071,4.467809820986346
49,131072,Regularization_.1,.1578816239081788,.15731743444958235,.78189503,4.467809820986346
49,131072,Regularization_1,.1578832152663822,.15732095800776996,.957595375,4.467809820986346
49,131072,Regularization_.01,.15788187683696983,.15731695324405065,.97586383,4.467809820986346
49,262144,NaiveX,.15729982285652172,.15730944320056672,.051099655,0
49,262144,NaiveZ,.15826797093471928,.15763717195854052,.050216093,0
49,262144,FullInfo,.1579468643732499,.15796839409251662,.05049455,0
49,262144,MLE,.15826944912718743,.15763971010872047,.871260794,1.9985485652725024
49,262144,MM,.15826944912718743,.15763971010872047,.059056043,1.9985126542250673
49,262144,EmpBayesX,.1573040284122068,.15731547740010796,144.979222361,7.292446701800101
49,262144,Rescaled,.1582672627659593,.15763859208909325,144.979222361,3.6462233509000503
49,262144,ExactStein,.1582682645447144,.1576400345842494,30.051869027,1.83
49,262144,Box,.158266748979614,.15763846528897496,6.46998749,3.2
49,262144,Gauss,.15826685951247343,.15763851033013465,8.638650837,3.15
49,262144,Sinc,.158266748979614,.15763846528897496,4.035624712,3.2
49,262144,OracleX,.15730244536177135,.1573162343680963,155.563947347,8.88006635419547
49,262144,OracleZ,.15826925549683893,.15764021776422008,134.108430901,1.9776865991581063
49,262144,Ridge,.15826667673229255,.15763914341719215,.450878076,1.9776865991581063
49,262144,RidgeHalf,.15826946953757554,.1576396489811694,.421492635,1.9776865991581063
49,262144,Regularization_.1,.15826820826406593,.15763702040396022,1.326249588,1.9776865991581063
49,262144,Regularization_1,.158267317312686,.15763733137807437,1.983733197,1.9776865991581063
49,262144,Regularization_.01,.15826794693802254,.15763695748776244,1.311645776,1.9776865991581063
50,256,NaiveX,.1541706496510341,.15678255895641696,60972e-9,0
50,256,NaiveZ,.15456183894152092,.15733687185195022,25562e-9,0
50,256,FullInfo,.15528885143928217,.15749193045379326,2186e-8,0
50,256,MLE,.15456183894152092,.15733687185195022,613626e-9,1.85797192028098
50,256,MM,.15456183894152092,.15733687185195022,36666e-9,1.854704263007217
50,256,EmpBayesX,.15425835397036092,.15678692703805605,144851e-9,33.027902656410575
50,256,Rescaled,.15474259738780488,.1573582966031405,144851e-9,16.513951328205287
50,256,ExactStein,.15456183894152092,.15733687185195022,.009197608,5
50,256,Box,.15456183894152092,.15733687185195022,.003468039,5
50,256,Gauss,.15456183894152092,.15733687185195022,.006973233,5
50,256,Sinc,.15456183894152092,.15733687185195022,.002126178,0
50,256,OracleX,.15425835397036092,.15678692703805605,147715e-9,33.027902656410575
50,256,OracleZ,.15474259738780488,.1573582966031405,133885e-9,10.168620436628409
50,256,Ridge,.15456183894152092,.15733687185195022,76825e-9,10.168620436628409
50,256,RidgeHalf,.15456183894152092,.15733687185195022,67746e-9,10.168620436628409
50,256,Regularization_.1,.15456183894152264,.15733687185195197,960458e-9,10.168620436628409
50,256,Regularization_1,.15456183894152078,.15733687185195014,923232e-9,10.168620436628409
50,256,Regularization_.01,.15456183894151798,.1573368718519474,925258e-9,10.168620436628409
50,512,NaiveX,.15459284263274037,.1550653492323443,55314e-9,0
50,512,NaiveZ,.1552268316408753,.15508012526210227,37435e-9,0
50,512,FullInfo,.1549961001982645,.15537485025092998,36457e-9,0
50,512,MLE,.1552268316408753,.15508012526210227,.001120184,1.8620466775705757
50,512,MM,.1552268316408753,.15508012526210227,5748e-8,1.8601872441697165
50,512,EmpBayesX,.1552111531236888,.1550770013458646,37847e-8,31.565092790423144
50,512,Rescaled,.1552111531236888,.1550770013458646,37847e-8,15.782546395211572
50,512,ExactStein,.1552268316408753,.15508012526210227,.020365719,3.32
50,512,Box,.1552268316408753,.15508012526210227,.007001588,5
50,512,Gauss,.1552268316408753,.15508012526210227,.008498707,5
50,512,Sinc,.1552268316408753,.15508012526210227,.006369525,0
50,512,OracleX,.1550982127861091,.15510378844481665,389644e-9,27.288503320744535
50,512,OracleZ,.1552268316408753,.15508012526210227,406197e-9,0
50,512,Ridge,.1552268316408753,.15508012526210227,760991e-9,0
50,512,RidgeHalf,.1552268316408753,.15508012526210227,802546e-9,0
50,512,Regularization_.1,.1552268316408752,.15508012526210208,.001853168,0
50,512,Regularization_1,.1552268316408754,.15508012526210227,.001797366,0
50,512,Regularization_.01,.1552268316408673,.15508012526209444,.001890184,0
50,1024,NaiveX,.1462173785070092,.14646426937337603,95473e-9,0
50,1024,NaiveZ,.14643689223124884,.14673613447543582,69283e-9,0
50,1024,FullInfo,.14642739291467832,.14697523560216863,68305e-9,0
50,1024,MLE,.14643689223124884,.14673613447543582,.00205955,1.9833800187611061
50,1024,MM,.14643689223124884,.14673613447543582,111397e-9,1.9827842400169187
50,1024,EmpBayesX,.1462173785070092,.14646426937337603,.001521771,0
50,1024,Rescaled,.14643689223124884,.14673613447543582,.001521771,0
50,1024,ExactStein,.14643689223124884,.14673613447543582,.045032891,5
50,1024,Box,.14643689223124884,.14673613447543582,.015761153,4.5
50,1024,Gauss,.14643689223124884,.14673613447543582,.020665896,5
50,1024,Sinc,.14643689223124884,.14673613447543582,.009147253,5
50,1024,OracleX,.14612227058282473,.14654574722119082,.003478934,22.080776215662972
50,1024,OracleZ,.14643689223124884,.14673613447543582,.001515974,0
50,1024,Ridge,.14643689223124884,.14673613447543582,.001305752,0
50,1024,RidgeHalf,.14643689223124884,.14673613447543582,.001325866,0
50,1024,Regularization_.1,.1464368922312481,.14673613447543496,.003776388,0
50,1024,Regularization_1,.1464368922312488,.14673613447543568,.003730572,0
50,1024,Regularization_.01,.14643689223128445,.14673613447547104,.003696141,0
50,2048,NaiveX,.15320494894854889,.15296035718730497,159657e-9,0
50,2048,NaiveZ,.15372038221748793,.15318514353057877,14939e-8,0
50,2048,FullInfo,.15358526756768814,.15340100777744187,142057e-9,0
50,2048,MLE,.153721545289083,.15319010757922447,.005985887,1.9518165482001493
50,2048,MM,.153721545289083,.15319010757922447,209873e-9,1.9516081792246271
50,2048,EmpBayesX,.15320494894854889,.15296035718730497,.005545957,0
50,2048,Rescaled,.15372038221748793,.15318514353057877,.005545957,0
50,2048,ExactStein,.153721545289083,.1531901075792245,.106627316,3.18
50,2048,Box,.153721545289083,.1531901075792245,.034603353,3.15
50,2048,Gauss,.153721545289083,.1531901075792245,.042954973,3.15
50,2048,Sinc,.15374601193878687,.15311245999645873,.019127222,5
50,2048,OracleX,.15320494894854889,.15296035718730497,.0073751,0
50,2048,OracleZ,.153721545289083,.15319010757922447,.005566909,.40554793154677954
50,2048,Ridge,.153721545289083,.1531901075792245,.002336749,.40554793154677954
50,2048,RidgeHalf,.153721545289083,.1531901075792245,.002340521,.40554793154677954
50,2048,Regularization_.1,.1537203822174874,.1531851435305781,.008922154,.40554793154677954
50,2048,Regularization_1,.15371943545135572,.15318049315731494,.007583855,.40554793154677954
50,2048,Regularization_.01,.15372038221749237,.15318514353058316,.007648668,.40554793154677954
50,4096,NaiveX,.158311483666492,.15823911403173554,302622e-9,0
50,4096,NaiveZ,.1590960157973468,.158636391267009,302901e-9,0
50,4096,FullInfo,.15883034856571487,.15890908201569875,291447e-9,0
50,4096,MLE,.15907045611123824,.15865952232284575,.009593818,1.9772532159219776
50,4096,MM,.15907045611123824,.15865952232284575,423867e-9,1.977326418745234
50,4096,EmpBayesX,.15838971641165484,.15830368281080495,.022116849,4.582342928952571
50,4096,Rescaled,.1590804903035521,.15868151204148895,.022116849,2.2911714644762853
50,4096,ExactStein,.1590804903035521,.15868151204148892,.222545618,4.93
50,4096,Box,.1590847820440817,.15864987437983782,.073660974,.85
50,4096,Gauss,.1590804903035521,.15868151204148892,.086967344,4.9
50,4096,Sinc,.15906677386124135,.15863576925128026,.043556167,1.7
50,4096,OracleX,.15838971641165484,.15830368281080495,.020767655,4.582342928952571
50,4096,OracleZ,.15909258163114787,.15868848036651506,.022617262,5.416710500720678
50,4096,Ridge,.1590804903035521,.15868151204148895,.005949919,5.416710500720678
50,4096,RidgeHalf,.15906677386124135,.15863576925128026,.005949989,5.416710500720678
50,4096,Regularization_.1,.159096015797347,.158636391267009,.01493046,5.416710500720678
50,4096,Regularization_1,.1590854773443358,.1586657901594358,.016714904,5.416710500720678
50,4096,Regularization_.01,.15909601579734645,.15863639126700832,.017269165,5.416710500720678
50,8192,NaiveX,.15720312303215458,.1571204919748213,637232e-9,0
50,8192,NaiveZ,.15791907445080364,.15748805790408932,641632e-9,0
50,8192,FullInfo,.15770598276662506,.15778869709111076,615721e-9,0
50,8192,MLE,.1579042942669849,.15747982128442686,.017229845,2.032021545465729
50,8192,MM,.1579042942669849,.15747982128442686,812464e-9,2.0320119444529134
50,8192,EmpBayesX,.15728321685393043,.15717581468025177,.086788271,3.9594674963071395
50,8192,Rescaled,.1579042942669849,.15747982128442686,.086788271,1.9797337481535697
50,8192,ExactStein,.15790687067696219,.1574876698356756,.47869558,3.21
50,8192,Box,.15791907445080364,.15748805790408932,.150690951,.05
50,8192,Gauss,.15790687067696219,.1574876698356756,.221830653,3.2
50,8192,Sinc,.15790687067696219,.1574876698356756,.087187205,3.2
50,8192,OracleX,.15725177474734148,.1572168090989373,.087362646,13.794900682239136
50,8192,OracleZ,.15791031033645672,.1575034279188391,.098256838,10.664555160384483
50,8192,Ridge,.15790703425067734,.15747081350052167,.047036149,10.664555160384483
50,8192,RidgeHalf,.1579042942669849,.15747982128442686,.010217361,10.664555160384483
50,8192,Regularization_.1,.15791907445080383,.15748805790408985,.036282896,10.664555160384483
50,8192,Regularization_1,.15791122760928114,.15748338268095805,.033251435,10.664555160384483
50,8192,Regularization_.01,.15791907445080403,.15748805790409,.031711365,10.664555160384483
50,16384,NaiveX,.156618988797753,.1565579327306689,.001367842,0
50,16384,NaiveZ,.15749400507691025,.15689156831975587,.001367981,0
50,16384,FullInfo,.15722486996976667,.1572275299651018,.001360857,0
50,16384,MLE,.15749658210655446,.15690763619942238,.034826496,1.9896540104283431
50,16384,MM,.15749658210655446,.15690763619942238,.001705105,1.9899660480847485
50,16384,EmpBayesX,.15661958563851947,.15656899213618541,.354028819,5.144374020016417
50,16384,Rescaled,.15749976562919565,.15690509717625406,.354028819,2.5721870100082085
50,16384,ExactStein,.15750903739104277,.15691321790705803,1.296417513,4.18
50,16384,Box,.15749658210655446,.15690763619942238,.482233879,2
50,16384,Gauss,.15749658210655446,.15690763619942238,.553491404,2.05
50,16384,Sinc,.15749658210655446,.15690763619942238,.288265218,2
50,16384,OracleX,.1565929230056613,.15658786619029325,.555577982,14.833477703088942
50,16384,OracleZ,.15751020172003366,.15692959102911688,.641829453,10.68727971465675
50,16384,Ridge,.1575081051381012,.15691220048168536,.027908158,10.68727971465675
50,16384,RidgeHalf,.15749658210655446,.15690763619942238,.027818342,10.68727971465675
50,16384,Regularization_.1,.1574956773436064,.15689327496397729,.108296802,10.68727971465675
50,16384,Regularization_1,.1575039243048597,.15689937439739987,.119436627,10.68727971465675
50,16384,Regularization_.01,.1574940050769108,.15689156831975654,.11928975,10.68727971465675
50,32768,NaiveX,.15596502782385635,.15586569133805228,.004102686,0
50,32768,NaiveZ,.15686183586626087,.15617878567739468,.004082782,0
50,32768,FullInfo,.15656855141824028,.15649102174290663,.004097239,0
50,32768,MLE,.1568695200538153,.15618566477446733,.09958082,1.9928825525301808
50,32768,MM,.1568695200538153,.15618566477446733,.005152052,1.9930138199538634
50,32768,EmpBayesX,.1559684203462815,.15586782981445846,2.584924102,.6657405555632341
50,32768,Rescaled,.15686524828756448,.15618090927004552,2.584924102,.33287027778161704
50,32768,ExactStein,.15687101007082116,.15618589663334928,2.946826338,2.31
50,32768,Box,.15686877013357464,.1561799576346708,1.031791194,2.6
50,32768,Gauss,.15687101007082116,.15618589663334928,1.108530561,2.3
50,32768,Sinc,.15687101007082116,.15618589663334928,.590246916,2.3
50,32768,OracleX,.1559683784177039,.15586800966429087,2.533079381,.7573090937897882
50,32768,OracleZ,.15687139649464432,.1561903832190672,2.557787551,1.3132377133762014
50,32768,Ridge,.15686406751845502,.15618231879291822,.055524449,1.3132377133762014
50,32768,RidgeHalf,.1568695200538153,.15618566477446733,.055472347,1.3132377133762014
50,32768,Regularization_.1,.15686242193280997,.15617878877148342,.239667978,1.3132377133762014
50,32768,Regularization_1,.15687101401794132,.15618366483748075,.228790686,1.3132377133762014
50,32768,Regularization_.01,.1568618358662613,.1561787856773951,.136282764,1.3132377133762014
50,65536,NaiveX,.15653835481055367,.1566126357974027,.00631023,0
50,65536,NaiveZ,.15744489904357034,.15692901551309257,.006412058,0
50,65536,FullInfo,.15715430216306245,.1572172330044147,.007747704,0
50,65536,MLE,.15744671402850183,.15693128417491087,.179234454,1.9988118975018967
50,65536,MM,.15744671402850183,.15693128417491087,.007706357,1.99891497882668
50,65536,EmpBayesX,.15653835481055367,.1566126357974027,7.032703112,0
50,65536,Rescaled,.15744489904357034,.15692901551309257,7.032703112,0
50,65536,ExactStein,.1574467140285018,.15693128417491087,5.280429166,2.2
50,65536,Box,.15744709379091976,.15693086519056548,1.717661932,1.8
50,65536,Gauss,.1574467140285018,.15693128417491087,1.478897282,2.2
50,65536,Sinc,.1574467140285018,.15693128417491087,.733285217,2.2
50,65536,OracleX,.15653829741889191,.15661464650664036,6.373787546,.8693687763165718
50,65536,OracleZ,.15744682843294608,.15693267352915716,9.195200801,1.0704415704958667
50,65536,Ridge,.15744252180512278,.1569300255094172,.092418806,1.0704415704958667
50,65536,RidgeHalf,.15744671402850183,.15693128417491087,.093097035,1.0704415704958667
50,65536,Regularization_.1,.15744568512151622,.15692912721336616,.252597206,1.0704415704958667
50,65536,Regularization_1,.1574500763901816,.15693093822206772,.25743993,1.0704415704958667
50,65536,Regularization_.01,.15744489904357123,.1569290155130932,.310555902,1.0704415704958667
50,131072,NaiveX,.15699199276528264,.15700118837424104,.015490796,0
50,131072,NaiveZ,.15792030598506507,.15732039276852858,.014153965,0
50,131072,FullInfo,.1575992106564951,.15764153400773373,.014123444,0
50,131072,MLE,.15792376269791694,.15732149247046018,.285889428,1.995379503008182
50,131072,MM,.15792376269791694,.15732149247046018,.018154054,1.9953536308916677
50,131072,EmpBayesX,.1570079617706417,.15702103238615003,39.277303071,7.8424273180092925
50,131072,Rescaled,.1579242257486312,.15732047815467853,39.277303071,3.9212136590046462
50,131072,ExactStein,.15792502115514634,.15732126544833935,11.899462494,2.45
50,131072,Box,.15792539580153142,.15732260083763544,4.28504337,3.1
50,131072,Gauss,.15792525099385146,.15732235826457672,3.212057134,3.25
50,131072,Sinc,.15792473061456516,.15732210794690063,2.181855597,3.3
50,131072,OracleX,.15700755719073411,.1570225284411884,37.26222385,10.072837551700928
50,131072,OracleZ,.15792199136938018,.15732340451604543,35.138140752,1.5571851856227394
50,131072,Ridge,.1579242257486312,.15732047815467853,.239436104,1.5571851856227394
50,131072,RidgeHalf,.15792316782522614,.15732179762434037,.292344718,1.5571851856227394
50,131072,Regularization_.1,.15792035839398247,.15732131315076206,.961818259,1.5571851856227394
50,131072,Regularization_1,.15792298947543087,.15732309528599503,.960500493,1.5571851856227394
50,131072,Regularization_.01,.15792030598506474,.1573203927685279,.995243529,1.5571851856227394
50,262144,NaiveX,.1573728385560915,.15733539551125003,.053115484,0
50,262144,NaiveZ,.1582974339457931,.15765647213434186,.053484804,0
50,262144,FullInfo,.15798751193830196,.15796839409251662,.057132754,0
50,262144,MLE,.15830151064227344,.1576591297072702,.882726777,1.99906344834553
50,262144,MM,.15830151064227344,.1576591297072702,.059784139,1.9990261348921996
50,262144,EmpBayesX,.157382126312629,.1573456773717224,149.864291336,6.314730879326498
50,262144,Rescaled,.15830183844406814,.15766168486540205,149.864291336,3.157365439663249
50,262144,ExactStein,.1582999675819532,.1576594164272237,29.158550121,2.53
50,262144,Box,.15830116976023167,.15766130485078014,9.64003579,3.3
50,262144,Gauss,.15830189502511471,.15766113078252186,10.802851606,3.1
50,262144,Sinc,.15830189502511471,.15766113078252186,4.739430901,3.1
50,262144,OracleX,.1573815532333258,.157346080172434,151.015752147,4.663647884890355
50,262144,OracleZ,.1583018597337394,.15766174837096436,144.021706744,3.119423137860474
50,262144,Ridge,.15830117635040702,.15766123519891936,.427667163,3.119423137860474
50,262144,RidgeHalf,.15830151064227344,.1576591297072702,.408937686,3.119423137860474
50,262144,Regularization_.1,.1582978059235568,.15765761788061874,1.039380357,3.119423137860474
50,262144,Regularization_1,.15829938719863454,.15766052695799979,1.033761346,3.119423137860474
50,262144,Regularization_.01,.15829768629570648,.15765691479365837,.992955598,3.119423137860474
51,256,NaiveX,.1571973431868943,.15705992952623046,60832e-9,0
51,256,NaiveZ,.1581202182560249,.15688901644535233,22349e-9,0
51,256,FullInfo,.15681182799760268,.15749193045379326,22349e-9,0
51,256,MLE,.1581202182560249,.15688901644535233,609854e-9,1.8453718587598023
51,256,MM,.1581202182560249,.15688901644535233,34293e-9,1.8419778026104396
51,256,EmpBayesX,.1571973431868943,.15705992952623046,13647e-8,0
51,256,Rescaled,.1581202182560249,.15688901644535233,13647e-8,0
51,256,ExactStein,.1581202182560249,.15688901644535233,.009059881,0
51,256,Box,.1581202182560249,.15688901644535233,.003425854,3.6
51,256,Gauss,.1581202182560249,.15688901644535233,.004230287,0
51,256,Sinc,.1581202182560249,.15688901644535233,.002074426,3.6
51,256,OracleX,.1571973431868943,.15705992952623046,140939e-9,0
51,256,OracleZ,.15760182059817035,.15700815341589835,137657e-9,61.56138760691507
51,256,Ridge,.1581202182560249,.15688901644535233,71378e-9,61.56138760691507
51,256,RidgeHalf,.1581202182560249,.15688901644535233,.002746648,61.56138760691507
51,256,Regularization_.1,.15812021825602526,.15688901644535272,983854e-9,61.56138760691507
51,256,Regularization_1,.1581352118830901,.15692372761495813,911359e-9,61.56138760691507
51,256,Regularization_.01,.15812021825603068,.15688901644535752,902629e-9,61.56138760691507
51,512,NaiveX,.1553636198511284,.15497674727065514,56502e-9,0
51,512,NaiveZ,.15601282999285318,.15508910152957978,35899e-9,0
51,512,FullInfo,.1556710586091552,.15537485025092998,36387e-9,0
51,512,MLE,.15601282999285318,.15508910152957978,.001069968,1.8512397595749686
51,512,MM,.15601282999285318,.15508910152957978,60064e-9,1.8493284232795273
51,512,EmpBayesX,.1553636198511284,.15497674727065514,441536e-9,0
51,512,Rescaled,.15601282999285318,.15508910152957978,441536e-9,0
51,512,ExactStein,.15601282999285318,.15508910152957978,.017044137,5
51,512,Box,.15601282999285318,.15508910152957978,.009125392,5
51,512,Gauss,.15601282999285318,.15508910152957978,.008371176,5
51,512,Sinc,.15601282999285318,.15508910152957978,.004138515,5
51,512,OracleX,.1553636198511284,.15497674727065514,451524e-9,0
51,512,OracleZ,.15561544270423391,.15527968776509432,384756e-9,36.792258072503564
51,512,Ridge,.15601282999285318,.15508910152957978,114191e-9,36.792258072503564
51,512,RidgeHalf,.15601282999285318,.15508910152957978,104971e-9,36.792258072503564
51,512,Regularization_.1,.15601282999284824,.1550891015295747,.001795479,36.792258072503564
51,512,Regularization_1,.156012829992853,.1550891015295795,.00417155,36.792258072503564
51,512,Regularization_.01,.15601282999284033,.15508910152956673,.001823067,36.792258072503564
51,1024,NaiveX,.1464075343371207,.14639308020265718,88977e-9,0
51,1024,NaiveZ,.14752682576580461,.14643517898733321,68445e-9,0
