Run,n,Method,YVal,thetaVal,time,tau0
5,512,FullInfo,.17082506499893102,.1257646824029138,32616e-9,0
5,512,Bayes,.1825555142604433,.08530681222728267,36667e-9,3
5,512,MLE,.18307410130848076,.08603714193519349,.001006622,4.080317890767502
5,512,MM,.1810488337142198,.08594957233802347,44349e-9,5.453861127794058
5,512,EmpBayesX,.0949239244878069,.0733080714748159,30353e-8,.9287645845006531
5,512,Rescaled,.21664576155750032,.08549486824756952,30353e-8,.46438229225032657
5,512,OracleX,.0949239244878069,.0733080714748159,297803e-9,.9287645845006531
5,512,OracleZ,.20316928266459042,.08831530874942065,82301e-8,1.14915208376043
5,1024,NaiveX,.05793056885133496,.06044395728740812,62508e-9,0
5,1024,NaiveZ,.21908853279943954,.07367363549215802,63766e-9,0
5,1024,FullInfo,.15355572204485218,.1227542950111143,62438e-9,0
5,1024,Bayes,.17316553097577225,.08255294388698523,68933e-9,3
5,1024,MLE,.17224328433602465,.0820222429248315,.001830819,3.664078101878101
5,1024,MM,.21908853279943954,.07367363549215802,85416e-9,0
5,1024,EmpBayesX,.07220670643960805,.06637314824963399,.001059772,.8611969554938554
5,1024,Rescaled,.1909457772710479,.0818229786908115,.001059772,.4305984777469277
5,1024,OracleX,.0702957634997883,.0675870408376359,.001063474,.6399522719011309
5,1024,OracleZ,.19250368355033057,.08438562004094145,.001163974,1.3844257848204484
5,2048,NaiveX,.0668810516329932,.060864206779315824,128927e-9,0
5,2048,NaiveZ,.21734768529925289,.07846899371521433,127739e-9,0
5,2048,FullInfo,.13640286241586014,.12526195442580618,123759e-9,0
5,2048,Bayes,.1794292245944105,.0872584280807586,142197e-9,3
5,2048,MLE,.17944387555974994,.08718911362518478,.003695233,3.3718136816042437
5,2048,MM,.17371118572915498,.08757363016231419,171391e-9,5.09895981532457
5,2048,EmpBayesX,.07174072255088196,.07026526593056207,.004132788,16.33558712029076
5,2048,Rescaled,.16878971413481525,.0875195388083509,.004132788,8.16779356014538
5,2048,OracleX,.06728584533156945,.07076414569390846,.004726928,13.885892610805254
5,2048,OracleZ,.1622746866706142,.08880183328165026,.003937233,37.87430173710007
5,4096,NaiveX,.06592866721050936,.06157513084080573,267422e-9,0
5,4096,NaiveZ,.2124972611807428,.07828465460353776,271263e-9,0
5,4096,FullInfo,.1306231387544487,.12506724810455072,270775e-9,0
5,4096,Bayes,.17585058580164303,.08525671467741333,298781e-9,3
5,4096,MLE,.17458524886417176,.08549198240232621,.007253227,3.318371293704219
5,4096,MM,.16937623672813917,.08616574992713676,350324e-9,5.449039338614892
5,4096,EmpBayesX,.07227227467761038,.07242655438598619,.015360961,12.965614673489036
5,4096,Rescaled,.1682873284857569,.08631531251742118,.015360961,6.482807336744518
5,4096,OracleX,.07186364053559002,.07265318217157134,.015443374,8.666619496826716
5,4096,OracleZ,.16807173652196072,.08688609545256587,.016706524,7.2018260569107895
5,8192,NaiveX,.06592763003615285,.06516385721889052,60273e-8,0
5,8192,NaiveZ,.21824296054242842,.0816570878511083,573746e-9,0
5,8192,FullInfo,.12150289038480452,.12819859306714093,581987e-9,0
5,8192,Bayes,.17508316043337657,.09066941596673428,636953e-9,3
5,8192,MLE,.17499156899142776,.09077017200832206,.015270447,3.091555480317513
5,8192,MM,.17744345466922706,.09100406792919336,738152e-9,1.9880584613110517
5,8192,EmpBayesX,.07366697808334773,.07662632205189077,.063279835,13.296600693902155
5,8192,Rescaled,.16752596405217257,.09076377738051156,.063279835,6.6483003469510775
5,8192,OracleX,.07192984734774771,.07735397839100594,.063785695,7.877911631666069
5,8192,OracleZ,.16610377773282892,.09123532761342934,.060836368,9.020311513619944
5,16384,NaiveX,.06222576707850491,.06473151134401492,.00123172,0
5,16384,NaiveZ,.2159281094098454,.08099007149111806,.001229346,0
5,16384,FullInfo,.1283200206429768,.128068022432626,.001220127,0
5,16384,Bayes,.17856835921612377,.09006835321030876,.001342629,3
5,16384,MLE,.17844757532968636,.09015186232627553,.029935021,3.0391334525169897
5,16384,MM,.2159281094098454,.08099007149111806,.001549708,0
5,16384,EmpBayesX,.07702183544672825,.07654382260128431,.261790763,11.632227556400297
5,16384,Rescaled,.17047526986983347,.09037685077150237,.261790763,5.816113778200148
5,16384,OracleX,.07530989162080111,.0767454745260496,.293913562,6.679588108082908
5,16384,OracleZ,.1711014833767651,.09062207831528547,.237990669,5.252238895680114
5,32768,NaiveX,.052406335941646995,.06508505333565406,.002986972,0
5,32768,NaiveZ,.2175794979172419,.08116586121371121,.002640559,0
5,32768,FullInfo,.12319655728049847,.1281961769727208,.002612623,0
5,32768,Bayes,.176591970024216,.09039052149761265,.002845404,3
5,32768,MLE,.17659667516285593,.09038303277785023,.059223173,2.975087860593322
5,32768,MM,.2175794979172419,.08116586121371121,.003272413,0
5,32768,EmpBayesX,.07499090196531993,.07702105525249155,1.039992725,11.502456382206603
5,32768,Rescaled,.16976805773308218,.09049159278950543,1.039992725,5.751228191103301
5,32768,OracleX,.07383760691035621,.07714557525263233,1.040970782,8.307980960356856
5,32768,OracleZ,.17094335273503564,.09061441021444183,.97099715,4.980916497997278
5,65536,NaiveX,.05827603654698928,.06584520058360216,.005755271,0
5,65536,NaiveZ,.22166749403266892,.08214523901183224,.005717696,0
5,65536,FullInfo,.12949665952464773,.1284688761370079,.006126826,0
5,65536,Bayes,.17917370768862462,.09152892968627124,.006127036,3
5,65536,MLE,.17929829177830692,.09148787832344948,.118803446,2.9597894024605633
5,65536,MM,.22166749403266892,.08214523901183224,.007011995,0
5,65536,EmpBayesX,.07739104217739318,.0773902508610507,4.135781303,11.87649526321534
5,65536,Rescaled,.17194539247587792,.09145152194413461,4.135781303,5.93824763160767
5,65536,OracleX,.0765062368160749,.07751530609752229,4.153350088,3.9766478116812305
5,65536,OracleZ,.17614773350659158,.0917914916630195,3.928315814,3.9170045374638436
6,256,NaiveX,.08825157267975454,.07704845024572088,32686e-9,0
6,256,NaiveZ,.18377792475005156,.09291272825949647,20463e-9,0
6,256,FullInfo,.1424627268318064,.138200361316687,20813e-9,0
6,256,Bayes,.18639614668345023,.10920569680318976,25282e-9,3
6,256,MLE,.18639614668345023,.10920569680318976,586457e-9,3.104536789568669
6,256,MM,.1829642075337889,.10387476295654823,25911e-9,8.646676689880483
6,256,EmpBayesX,.08825157267975454,.07704845024572088,123899e-9,.007828300695798852
6,256,Rescaled,.184154279896221,.09286800003998061,123899e-9,.003914150347899426
6,256,OracleX,.08136923918405621,.08296207501701305,116845e-9,.4043138320032691
6,256,OracleZ,.18956025770611107,.11211016941345223,110489e-9,2.819263930572014
6,512,NaiveX,.04090982597193163,.0674783762374821,34013e-9,0
6,512,NaiveZ,.20796660003209988,.08768427307009008,33174e-9,0
6,512,FullInfo,.13425844065930856,.1411408882755236,34432e-9,0
6,512,Bayes,.18740482936246372,.105666730835494,38343e-9,3
6,512,MLE,.19247554033316777,.10411051268649418,.001020241,2.7529826246111098
6,512,MM,.18649157190970872,.10587415083832985,45607e-9,3.9068817188694323
6,512,EmpBayesX,.0993498134129084,.08039446914325354,395651e-9,32.2561594485657
6,512,Rescaled,.18000866009434296,.10085974920314221,395651e-9,16.12807972428285
6,512,OracleX,.0993498134129084,.08039446914325354,387619e-9,32.2561594485657
6,512,OracleZ,.19492379125824016,.10585698261093568,374209e-9,1.9691870693301377
6,1024,NaiveX,.04105753296324635,.07194688896479497,63835e-9,0
6,1024,NaiveZ,.19971734402617214,.08648608866581037,65581e-9,0
6,1024,FullInfo,.12779609051977422,.13802075541081363,64603e-9,0
6,1024,Bayes,.1837842283056374,.1053619898413917,7508e-8,3
6,1024,MLE,.18404890158828147,.10476908080931692,.002515543,2.5806209902568185
6,1024,MM,.1918371837349481,.10228554511210683,86952e-9,1.577797758795203
6,1024,EmpBayesX,.10008378935813744,.08219237987708389,.001339765,2.7239035473452633
6,1024,Rescaled,.1918371837349481,.10228554511210683,.001339765,1.3619517736726316
6,1024,OracleX,.09367034643499239,.08558245504100942,.001324121,28.529132447067745
6,1024,OracleZ,.1837842283056374,.1053619898413917,.001001594,2.950233164105871
6,2048,NaiveX,.03618498283790009,.06742754804316259,132e-6,0
6,2048,NaiveZ,.21953292058584573,.08460165547569921,132769e-9,0
6,2048,FullInfo,.13556885777609506,.13301065285902341,131302e-9,0
6,2048,Bayes,.17139212954105998,.10031652408269955,147295e-9,3
6,2048,MLE,.17139212954105998,.10031652408269955,.003724077,2.937183099024659
6,2048,MM,.17910443528789632,.1003052642963203,175651e-9,1.975686691129651
6,2048,EmpBayesX,.07255776570193587,.07745714881499675,.004840769,6.20875879428325
6,2048,Rescaled,.17138029068685362,.10034457123389601,.004840769,3.104379397141625
6,2048,OracleX,.06935819071656699,.07805441235280405,.005582972,3.881835498406009
6,2048,OracleZ,.17927940960983985,.10046670745700863,.004291538,1.9691870693301377
6,4096,NaiveX,.0716154148008522,.06527956047167638,287397e-9,0
6,4096,NaiveZ,.23090645322722875,.08240836100121615,287047e-9,0
6,4096,FullInfo,.1416285221625712,.1295989189199765,286978e-9,0
6,4096,Bayes,.1858376172737935,.09527182251821315,314356e-9,3
6,4096,MLE,.18181804545910735,.09536028470486374,.007389487,3.0688218896281563
6,4096,MM,.18796188542854622,.09473933573372612,371765e-9,2.4338776913576936
6,4096,EmpBayesX,.0799651825048751,.07427998524367926,.017221254,12.669496983271573
6,4096,Rescaled,.1753751864545856,.0946511387925204,.017221254,6.334748491635787
6,4096,OracleX,.07800322479691031,.07518285358719613,.017374346,4.6979125901458465
6,4096,OracleZ,.18152930704280087,.09541545620722507,.016063285,3.238660853101197
6,8192,NaiveX,.07047243175378487,.06659659873734214,595187e-9,0
6,8192,NaiveZ,.2284859474807846,.08341831350671818,602171e-9,0
6,8192,FullInfo,.13185015051598473,.1301222329534848,5896e-7,0
6,8192,Bayes,.18263288444291445,.09323200949960936,645683e-9,3
6,8192,MLE,.18258213926549505,.09321584761425566,.015589553,3.034107258351987
6,8192,MM,.1785375366849465,.09342460939467787,7568e-7,3.5180019800278433
6,8192,EmpBayesX,.0761982477525259,.07610685155536906,.067029683,2.659726186799568
6,8192,Rescaled,.1915455009724764,.09248739473476913,.067029683,1.329863093399784
6,8192,OracleX,.07300280425359792,.07701637841659724,.068264966,24.857413848804207
6,8192,OracleZ,.1769726295461264,.09384973139438349,.064723664,4.106508878741455
6,16384,NaiveX,.06129746554329117,.0670302013763009,.001253372,0
6,16384,NaiveZ,.2230428473051781,.08256073339840139,.001246806,0
6,16384,FullInfo,.1290127431081579,.1292780142195517,.001226552,0
6,16384,Bayes,.1800214250365406,.09312442091324438,.001367911,3
6,16384,MLE,.18010835792594732,.0930900356425522,.030476082,2.966273456930706
6,16384,MM,.2230428473051781,.08256073339840139,.00158854,0
6,16384,EmpBayesX,.07707707445231034,.07872863698918958,.269716491,8.607929094892388
6,16384,Rescaled,.17519424549389678,.09350390370374351,.269716491,4.303964547446194
6,16384,OracleX,.07700924164544423,.07888975139870355,.269614593,8.12809165518987
6,16384,OracleZ,.1768356029789121,.09372792199976195,.254784424,3.5821149179641987
6,32768,NaiveX,.06555368544707926,.06589854273764738,.002703137,0
6,32768,NaiveZ,.2225282688060976,.08190633112168122,.003111499,0
6,32768,FullInfo,.12719865542395298,.12830268289586455,.002624007,0
6,32768,Bayes,.1809538772966865,.09223947266979617,.002866077,3
6,32768,MLE,.180920261105812,.0922281238153992,.060601422,2.9963469402046683
6,32768,MM,.17699022272771373,.09233176125182098,.003323746,4.252059108320595
6,32768,EmpBayesX,.07743898424603377,.07658074843312065,1.067734451,2.2985894466410524
6,32768,Rescaled,.19235534063409093,.09123407430090341,1.067734451,1.1492947233205262
6,32768,OracleX,.07696051421131825,.07723540948637174,1.069847639,8.41293176380964
6,32768,OracleZ,.18386119135055362,.09254154880691622,.98339321,2.194543619232825
6,65536,NaiveX,.06690774213957167,.06482358668632925,.005810725,0
6,65536,NaiveZ,.2260641994423363,.08132158252383871,.005849697,0
6,65536,FullInfo,.1277617040164637,.1278892543481166,.005785163,0
6,65536,Bayes,.18012485534093087,.09111011123905831,.006691842,3
6,65536,MLE,.18010924570650877,.09110665401575847,.122879593,3.0064640952661406
6,65536,MM,.18331528023695398,.09121371562986608,.007490058,2.2671030138003188
6,65536,EmpBayesX,.07511939013534366,.07514688525394236,4.160826737,2.337545059775343
6,65536,Rescaled,.19087480666618717,.09059538102661027,4.160826737,1.1687725298876714
6,65536,OracleX,.07446805595814987,.07602706135020701,4.151368271,8.331826762680826
6,65536,OracleZ,.1839058013656043,.09127539667294537,3.951898423,2.15907299565242
7,256,NaiveX,.05869399718722791,.06179485912340327,29892e-9,0
7,256,NaiveZ,.32816275834154085,.08571826447744466,20394e-9,0
7,256,FullInfo,.2598264971542908,.12985617079086254,20184e-9,0
7,256,Bayes,.1741573427747229,.09380038125268683,24515e-9,3
7,256,MLE,.17418716983333518,.09302416517757801,582057e-9,2.6996588795882945
7,256,MM,.1713668249479975,.09704622137461624,25631e-9,6.471205235202308
7,256,EmpBayesX,.11408482537051208,.06795736279995963,145898e-9,1.3442706015217094
7,256,Rescaled,.2991710440387861,.0936473323023218,145898e-9,.6721353007608547
7,256,OracleX,.08452240805776651,.07393242266427982,148832e-9,3.2510395120981777
7,256,OracleZ,.17320364654524528,.09616763606359624,128578e-9,6.224478150152915
7,512,NaiveX,.09474672316437242,.07799150939223332,33384e-9,0
7,512,NaiveZ,.2900865037832678,.09885775832524168,32825e-9,0
7,512,FullInfo,.20573263184282867,.1474936262074178,32756e-9,0
7,512,Bayes,.196762036019193,.10753827789395148,38203e-9,3
7,512,MLE,.19653690641940944,.10763066763893289,.001018915,2.98184016103825
7,512,MM,.18786069152080198,.10910433272961206,45397e-9,11.317285443557353
7,512,EmpBayesX,.12177628498597237,.09274448030628343,33035e-8,5.239151263238269
7,512,Rescaled,.19738986494166286,.10549612742372128,33035e-8,2.6195756316191345
7,512,OracleX,.12177628498597234,.09274448030628343,323854e-9,5.530661624440076
7,512,OracleZ,.18744145080500973,.10892458116736527,307372e-9,9.343610550646329
7,1024,NaiveX,.05286724441891508,.0780081961542852,64603e-9,0
7,1024,NaiveZ,.23382965461286603,.09249583024715584,64394e-9,0
7,1024,FullInfo,.13620659282672687,.13573880769721197,64184e-9,0
7,1024,Bayes,.18689298044237215,.09774000548667666,81575e-9,3
7,1024,MLE,.1871198598490736,.09857206327282736,.001906038,3.1467302841736626
7,1024,MM,.23382965461286603,.09249583024715584,8779e-8,0
7,1024,EmpBayesX,.10113766118966938,.08715862647112645,.001283822,.8772569801570811
7,1024,Rescaled,.2312343826427264,.0982118190166549,.001283822,.43862849007854054
7,1024,OracleX,.09751255378111456,.08725828176067456,.001298978,1.2329123992262392
7,1024,OracleZ,.18668302119997196,.09800760156680324,.001039378,4.041421710616153
7,2048,NaiveX,.05391281716609859,.07656146601221409,133746e-9,0
7,2048,NaiveZ,.22342460127665584,.0932021663619795,132768e-9,0
7,2048,FullInfo,.13107549915474173,.14048212395376153,132908e-9,0
7,2048,Bayes,.19459443401502968,.10136724081963214,147365e-9,3
7,2048,MLE,.19459443401502968,.10136724081963214,.004485766,3.0104673185800075
7,2048,MM,.22342460127665584,.0932021663619795,18487e-8,0
7,2048,EmpBayesX,.09494981933810287,.08973810700324641,.004426959,1.1831732099245085
7,2048,Rescaled,.22259691117311553,.10038951266425838,.004426959,.5915866049622542
7,2048,OracleX,.09466542723081195,.08985083605540804,.0044132,1.061878024102194
7,2048,OracleZ,.19426326701186422,.10254059128886771,.004030331,3.3230635509629045
7,4096,NaiveX,.05505753806296366,.07240207646219035,288165e-9,0
7,4096,NaiveZ,.21095028911909566,.09111241940194528,287536e-9,0
7,4096,FullInfo,.13119897021372162,.13499101532439695,284394e-9,0
7,4096,Bayes,.19040917327428564,.09600115120213183,320152e-9,3
7,4096,MLE,.19030155356705936,.09586200713906448,.007946123,2.9374258453506754
7,4096,MM,.18031008650042418,.09509403957713539,370857e-9,6.083345379196655
7,4096,EmpBayesX,.08859508314507511,.07761967396320793,.01731554,26.4828431893131
7,4096,Rescaled,.17427677838095296,.09445580287034859,.01731554,13.24142159465655
7,4096,OracleX,.08406957420809819,.080963843402475,.016628651,.985576033193908
7,4096,OracleZ,.1928544325766394,.09676001971864284,.017169921,2.479468942731377
7,8192,NaiveX,.06248709655037963,.07057781198280841,60301e-8,0
7,8192,NaiveZ,.21365949832841458,.08770266836630645,596794e-9,0
7,8192,FullInfo,.1297790840816515,.1328063645000249,588482e-9,0
7,8192,Bayes,.18571456941610423,.0946757573768817,653715e-9,3
7,8192,MLE,.18593988157376357,.0946624754446379,.015060574,2.954647102853933
7,8192,MM,.19258477542223187,.09436430902941267,75687e-8,1.8660646556703357
7,8192,EmpBayesX,.08803459748336959,.0789790834536309,.064814457,29.67820763685042
7,8192,Rescaled,.17146006044787826,.09284525910472492,.064814457,14.83910381842521
7,8192,OracleX,.08142985105637054,.07940307757877037,.06424092,2.5367064414778557
7,8192,OracleZ,.18584583014722694,.09488048360239211,.062493841,3.1241308562692542
7,16384,NaiveX,.05480681963397091,.06829558046575052,.001246667,0
7,16384,NaiveZ,.2085651791116374,.08676704568809815,.001245898,0
7,16384,FullInfo,.12425180206212807,.13216133176499933,.001246598,0
7,16384,Bayes,.17873919120202683,.09405461255760905,.001845836,3
7,16384,MLE,.17879149762967333,.09413699482403573,.030118635,2.967390792213386
7,16384,MM,.2085651791116374,.08676704568809815,.001571429,0
7,16384,EmpBayesX,.08389016282745505,.07965464683228929,.268496364,23.380732960968462
7,16384,Rescaled,.168616998334935,.09349111386910011,.268496364,11.690366480484231
7,16384,OracleX,.0837478400706699,.07984746651739828,.267180135,20.287801971670053
7,16384,OracleZ,.18191300913859848,.09442474744769522,.241354225,2.34401154600202
7,32768,NaiveX,.0632268239115911,.06816623067046328,.002671918,0
7,32768,NaiveZ,.22151322250036387,.08455665465467395,.002663607,0
