Run,n,Method,YVal,thetaVal,time,tau0
32,8192,ExactStein,.16154763183758983,.16030524438657023,.467579851,.29
32,8192,Box,.16155001898660457,.1603072498234412,.150393985,.1
32,8192,Gauss,.16154763183758983,.16030524438657023,.17955328,.25
32,8192,Sinc,.1615301615278952,.16032149886517094,.086622468,1.7
32,8192,OracleX,.160333759432833,.15987790409859287,.094578927,0
32,8192,OracleZ,.16153807189875702,.16034633936382053,.109315368,3.2048961134341836
32,8192,Ridge,.16155272401444865,.16031782302942935,.046931457,3.2048961134341836
32,8192,RidgeHalf,.16152424973002705,.16032686371416432,.010466065,3.2048961134341836
32,8192,Regularization_.1,.1615499738065217,.16030749249925846,.034263226,3.2048961134341836
32,8192,Regularization_1,.16154913487100772,.16032454520387418,.033511664,3.2048961134341836
32,8192,Regularization_.01,.1615500189866052,.16030724982344102,.031377663,3.2048961134341836
32,16384,NaiveX,.1596226961389275,.15922220789203562,.001345912,0
32,16384,NaiveZ,.16079110478925807,.15958877340391991,.001361695,0
32,16384,FullInfo,.1603506157417166,.15999070852121747,.001370147,0
32,16384,MLE,.16077489108981932,.1595812620978791,.034754768,2.00439176543605
32,16384,MM,.16077489108981932,.1595812620978791,.001710553,2.0042220867970983
32,16384,EmpBayesX,.15963293281886454,.15922891231365352,.374375889,2.946289505548933
32,16384,Rescaled,.16077690797542032,.1595886842630096,.374375889,1.4731447527744665
32,16384,ExactStein,.16077489108981935,.1595812620978791,.993627891,2.35
32,16384,Box,.1607790025180833,.1595704779028922,.298553678,2.75
32,16384,Gauss,.16077489108981935,.1595812620978791,.351788381,2.35
32,16384,Sinc,.16077725041188656,.15958141973157786,.172613151,2.4
32,16384,OracleX,.15963293281886454,.15922891231365352,.373797813,2.946289505548933
32,16384,OracleZ,.16078252140502639,.15960775377955272,.37037566,6.669867191125018
32,16384,Ridge,.16078937764883755,.15957329046913848,.022458721,6.669867191125018
32,16384,RidgeHalf,.16077489108981932,.1595812620978791,.022210506,6.669867191125018
32,16384,Regularization_.1,.16079097633747982,.15958820642049235,.063705378,6.669867191125018
32,16384,Regularization_1,.1607877473537978,.15958833814829113,.061722374,6.669867191125018
32,16384,Regularization_.01,.16079110478925818,.15958877340391928,.064749784,6.669867191125018
32,32768,NaiveX,.15916891363205127,.15924068761017396,.00293473,0
32,32768,NaiveZ,.16044324467163001,.1596356321540077,.002879556,0
32,32768,FullInfo,.15995341819139597,.16007816448772422,.002982292,0
32,32768,MLE,.1604214292029822,.15964172398544016,.068678845,1.998836341387333
32,32768,MM,.1604214292029822,.15964172398544016,.004568807,1.9987074040147352
32,32768,EmpBayesX,.15918263978298225,.15923285883464025,1.475504741,4.487308919636032
32,32768,Rescaled,.16042001719641566,.1596412188226702,1.475504741,2.243654459818016
32,32768,ExactStein,.16043196584363711,.15964563414875105,2.071401399,1.55
32,32768,Box,.16043196584363711,.15964563414875105,.617114579,1.55
32,32768,Gauss,.16041683048309557,.1596318468643701,.723463647,3.55
32,32768,Sinc,.16041683048309557,.1596318468643701,.355627626,3.5
32,32768,OracleX,.15916891363205127,.15924068761017396,1.482114102,0
32,32768,OracleZ,.16043196584363711,.15964563414875105,1.528376618,1.4567118700413915
32,32768,Ridge,.16042637999971243,.159629475475198,.041789532,1.4567118700413915
32,32768,RidgeHalf,.1604214417887892,.1596417027430865,.041613742,1.4567118700413915
32,32768,Regularization_.1,.16043862738945186,.15963725505302434,.128370235,1.4567118700413915
32,32768,Regularization_1,.16043536169937775,.15963995770245828,.129754279,1.4567118700413915
32,32768,Regularization_.01,.1604411058421861,.15963711455470597,.128609791,1.4567118700413915
32,65536,NaiveX,.1574249721637487,.15744758095403763,.006282153,0
32,65536,NaiveZ,.1587047430296292,.1578668874253814,.006247792,0
32,65536,FullInfo,.15821153525892157,.15830523705095886,.006190592,0
32,65536,MLE,.15870110201961407,.1578709555373662,.175257133,2.007816544805154
32,65536,MM,.15870110201961407,.1578709555373662,.008219969,2.0078094652732967
32,65536,EmpBayesX,.15746171486321833,.15745700216245057,5.672489219,5.829999780629551
32,65536,Rescaled,.15870000903373668,.15786745776162708,5.672489219,2.9149998903147756
32,65536,ExactStein,.15870459428144362,.15787144097668082,4.269922453,.82
32,65536,Box,.15870110201961407,.1578709555373662,1.244812207,2
32,65536,Gauss,.1587007087555224,.15787121933007242,1.458382243,2.05
32,65536,Sinc,.1586994453654334,.15787138050226956,.715144293,2.3
32,65536,OracleX,.15746171486321833,.15745700216245057,5.826979743,5.829999780629551
32,65536,OracleZ,.1587032352722832,.15787341579841932,5.877297595,1.4389867670073173
32,65536,Ridge,.1586918111097041,.15786842795938782,.086559192,1.4389867670073173
32,65536,RidgeHalf,.1587007087555224,.15787121933007242,.086485998,1.4389867670073173
32,65536,Regularization_.1,.1587052911812408,.15786887276741582,.254283244,1.4389867670073173
32,65536,Regularization_1,.15870229934737404,.15787411054862538,.256944546,1.4389867670073173
32,65536,Regularization_.01,.15870480694311126,.15786696906446282,.297286268,1.4389867670073173
32,131072,NaiveX,.1568294359751186,.15678721305564886,.013549907,0
32,131072,NaiveZ,.15812003788251863,.15721301049943281,.013580917,0
32,131072,FullInfo,.15767189224327408,.15763142962467466,.013520155,0
32,131072,MLE,.1581156699554857,.157213187896106,.274053565,2.0021270572784835
32,131072,MM,.1581156699554857,.157213187896106,.016271482,2.0021560748472504
32,131072,EmpBayesX,.1568591670625702,.15680290509917477,25.194137956,7.012394414106566
32,131072,Rescaled,.15811104891705602,.15720912608382026,25.194137956,3.506197207053283
32,131072,ExactStein,.1581185500598289,.15721250340084084,9.312678309,.81
32,131072,Box,.15811618793943677,.1572105692983877,2.644275714,2.6
32,131072,Gauss,.15811681833530716,.15721090017792674,3.069043417,2.55
32,131072,Sinc,.15811618793943677,.1572105692983877,1.493327189,2.6
32,131072,OracleX,.15685781607548824,.15680387484487046,24.450566655,7.23989998751285
32,131072,OracleZ,.15812016753274602,.15721398277154047,25.209210054,.4004004908205101
32,131072,Ridge,.15811105961576144,.15720793782630568,.184759458,.4004004908205101
32,131072,RidgeHalf,.15811604784451233,.15721317358892306,.223559784,.4004004908205101
32,131072,Regularization_.1,.15812049229157962,.1572129743274536,.485204927,.4004004908205101
32,131072,Regularization_1,.1581182375596905,.15721309980168952,.485523055,.4004004908205101
32,131072,Regularization_.01,.15812003788251902,.15721301049943245,.511701942,.4004004908205101
32,262144,NaiveX,.15675684896646114,.1567223202266556,.033890274,0
32,262144,NaiveZ,.1580051093560011,.1571339376243434,.033303607,0
32,262144,FullInfo,.1575666321258547,.15755402585701764,.032062527,0
32,262144,MLE,.15800569065512127,.15713608733728712,.605512894,1.9981774361424869
32,262144,MM,.15800569065512127,.15713608733728712,.038504687,1.9981608374558228
32,262144,EmpBayesX,.15676478468072072,.15673282195243954,101.723710049,3.6578832914458177
32,262144,Rescaled,.15800671036343072,.1571361861560786,101.723710049,1.8289416457229088
32,262144,ExactStein,.15800401161862168,.15713617991939352,20.277591026,1.19
32,262144,Box,.15800569065512127,.15713608733728712,5.377014773,2
32,262144,Gauss,.15800511765856518,.157134264447885,6.28833953,2.6
32,262144,Sinc,.1580054420861778,.15713642728012933,3.068058515,2.1
32,262144,OracleX,.15676261788417964,.1567331942390084,100.965110021,4.212515331746295
32,262144,OracleZ,.15800534634161983,.15713799902983372,102.722073599,1.4163741203013858
32,262144,Ridge,.15799926676714696,.1571309939235245,.425572204,1.4163741203013858
32,262144,RidgeHalf,.15800569723804375,.1571358751729943,.42016593,1.4163741203013858
32,262144,Regularization_.1,.1580045343305385,.15713403338231424,1.033015022,1.4163741203013858
32,262144,Regularization_1,.15800408110127234,.1571341244514431,.956839973,1.4163741203013858
32,262144,Regularization_.01,.15800501871870384,.15713373805219172,1.024739808,1.4163741203013858
33,256,NaiveX,.1760051304766711,.17344264197629689,57969e-9,0
33,256,NaiveZ,.17722935122846367,.17334145660570183,20953e-9,0
33,256,FullInfo,.17596957695049092,.17384869281254517,19556e-9,0
33,256,MLE,.17722935122846367,.17334145660570183,618724e-9,1.9737874638747708
33,256,MM,.17722935122846367,.17334145660570183,30172e-9,1.973491663146096
33,256,EmpBayesX,.1760051304766711,.17344264197629689,137936e-9,0
33,256,Rescaled,.17722935122846367,.17334145660570183,137936e-9,0
33,256,ExactStein,.17722935122846367,.17334145660570183,.009046263,5
33,256,Box,.17722935122846367,.17334145660570183,.003403436,3.7
33,256,Gauss,.17722935122846367,.17334145660570183,.006663208,5
33,256,Sinc,.17722935122846367,.17334145660570183,.002062763,5
33,256,OracleX,.1760051304766711,.17344264197629689,143105e-9,0
33,256,OracleZ,.1771926296121592,.17339142599986565,133327e-9,10.075864636304681
33,256,Ridge,.17722935122846367,.17334145660570183,481416e-9,10.075864636304681
33,256,RidgeHalf,.17722935122846367,.17334145660570183,489168e-9,10.075864636304681
33,256,Regularization_.1,.17722935122846534,.17334145660570358,932102e-9,10.075864636304681
33,256,Regularization_1,.17722935122846298,.17334145660570116,905213e-9,10.075864636304681
33,256,Regularization_.01,.17722935122843006,.17334145660566713,909752e-9,10.075864636304681
33,512,NaiveX,.16763939913385606,.1653871722610003,63346e-9,0
33,512,NaiveZ,.1686947304889777,.1655490862109868,34153e-9,0
33,512,FullInfo,.16805016069246453,.16595414316544693,34012e-9,0
33,512,MLE,.1686494841689093,.16557264395100452,.001080305,1.8902080498913887
33,512,MM,.1686494841689093,.16557264395100452,50845e-9,1.8899993904135424
33,512,EmpBayesX,.16763939913385606,.1653871722610003,360032e-9,0
33,512,Rescaled,.1686947304889777,.1655490862109868,360032e-9,0
33,512,ExactStein,.1686947304889777,.1655490862109868,.019654734,1.03
33,512,Box,.1686947304889777,.1655490862109868,.006764408,1
33,512,Gauss,.1686947304889777,.1655490862109868,.008502338,1
33,512,Sinc,.1686947304889777,.1655490862109868,.006614598,1
33,512,OracleX,.16763939913385606,.1653871722610003,377912e-9,0
33,512,OracleZ,.1686494841689093,.16557264395100452,398026e-9,1.039807504608436
33,512,Ridge,.1686494841689093,.16557264395100452,747092e-9,1.039807504608436
33,512,RidgeHalf,.1686947304889777,.1655490862109868,727956e-9,1.039807504608436
33,512,Regularization_.1,.16869473048897493,.16554908621098388,.001822439,1.039807504608436
33,512,Regularization_1,.1686947304889776,.16554908621098657,.001769499,1.039807504608436
33,512,Regularization_.01,.16869473048898825,.16554908621099734,.001783187,1.039807504608436
33,1024,NaiveX,.1602639714289158,.15998149625239075,89467e-9,0
33,1024,NaiveZ,.1615468818595162,.16028407027858774,66699e-9,0
33,1024,FullInfo,.16110487566210147,.1606492486552422,65301e-9,0
33,1024,MLE,.1616454979278676,.16025458156823297,.001998857,1.9934111344407845
33,1024,MM,.1616454979278676,.16025458156823297,95473e-9,1.9930485804884024
33,1024,EmpBayesX,.1602639714289158,.15998149625239075,.001466527,0
33,1024,Rescaled,.1615468818595162,.16028407027858774,.001466527,0
33,1024,ExactStein,.1615468818595162,.16028407027858774,.044262542,0
33,1024,Box,.1616454979278676,.16025458156823297,.015488282,3.05
33,1024,Gauss,.1616454979278676,.16025458156823297,.020815077,3.05
33,1024,Sinc,.1616454979278676,.16025458156823297,.010947202,3
33,1024,OracleX,.1602639714289158,.15998149625239075,.001485524,0
33,1024,OracleZ,.16176669808982563,.1603392705792398,.001583232,14.407034238803098
33,1024,Ridge,.16183422759937208,.1603319317520544,.001240521,14.407034238803098
33,1024,RidgeHalf,.1616454979278676,.16025458156823297,.001272787,14.407034238803098
33,1024,Regularization_.1,.16154688185951632,.16028407027858763,.003659473,14.407034238803098
33,1024,Regularization_1,.16158228784657894,.16026921464787725,.00359983,14.407034238803098
33,1024,Regularization_.01,.16154688185951638,.16028407027858776,.003737277,14.407034238803098
33,2048,NaiveX,.16145079694557934,.16133507300643207,154279e-9,0
33,2048,NaiveZ,.16231013714853493,.16165776112817654,135143e-9,0
33,2048,FullInfo,.16196748624103124,.16198991214931036,132838e-9,0
33,2048,MLE,.16233100311376825,.16165546543391873,.005915137,1.9918255952766486
33,2048,MM,.16233100311376825,.16165546543391873,18501e-8,1.9916725302583798
33,2048,EmpBayesX,.16145079694557934,.16133507300643207,.005669785,0
33,2048,Rescaled,.16231013714853493,.16165776112817654,.005669785,0
33,2048,ExactStein,.16231013714853493,.16165776112817654,.102745398,0
33,2048,Box,.16233100311376825,.16165546543391873,.033379244,2.3
33,2048,Gauss,.16231013714853496,.16165776112817654,.041573303,1
33,2048,Sinc,.16231013714853493,.16165776112817654,.018585254,0
33,2048,OracleX,.1612977449709092,.1613407244013633,.007446757,1.4949059867445418
33,2048,OracleZ,.1623112618697103,.16166084016300558,.005794661,1.0081062014546611
33,2048,Ridge,.16232308772783582,.16165623327093712,.002291632,1.0081062014546611
33,2048,RidgeHalf,.1623112618697103,.16166084016300558,.003661988,1.0081062014546611
33,2048,Regularization_.1,.16231013714853493,.16165776112817648,.007637284,1.0081062014546611
33,2048,Regularization_1,.16231013714853487,.16165776112817642,.00744557,1.0081062014546611
33,2048,Regularization_.01,.16231013714853348,.16165776112817512,.009310263,1.0081062014546611
33,4096,NaiveX,.16108172888785352,.16098973645327025,306603e-9,0
33,4096,NaiveZ,.16214443643982557,.1613647100861857,281809e-9,0
33,4096,FullInfo,.16160786621011547,.16183109646428273,273918e-9,0
33,4096,MLE,.16219109208621912,.16134640652949903,.007711176,1.9629819473989005
33,4096,MM,.16219109208621912,.16134640652949903,373721e-9,1.9627032880467012
33,4096,EmpBayesX,.16108172888785352,.16098973645327025,.02300509,0
33,4096,Rescaled,.16214443643982557,.1613647100861857,.02300509,0
33,4096,ExactStein,.16219109208621912,.16134640652949903,.214800779,2.96
33,4096,Box,.16219109208621912,.16134640652949903,.0708155,2.95
33,4096,Gauss,.16219109208621912,.16134640652949903,.083425972,2.95
33,4096,Sinc,.16219109208621912,.16134640652949903,.041907564,2.9
33,4096,OracleX,.1610249522082767,.16104417023005224,.023327756,13.094472572551597
33,4096,OracleZ,.16222985879144017,.16137720524132687,.022445731,9.80153245205868
33,4096,Ridge,.16220602641044135,.16131596133280715,.00587002,9.80153245205868
33,4096,RidgeHalf,.16219109208621912,.16134640652949903,.005727963,9.80153245205868
33,4096,Regularization_.1,.1621444364398254,.1613647100861858,.014812638,9.80153245205868
33,4096,Regularization_1,.16216794896713924,.1613604093992926,.016740537,9.80153245205868
33,4096,Regularization_.01,.162144436439825,.16136471008618541,.01683161,9.80153245205868
33,8192,NaiveX,.15974246362326766,.1598112319811842,629969e-9,0
33,8192,NaiveZ,.16097786713889914,.160226245915216,652597e-9,0
33,8192,FullInfo,.16049188330281153,.1607476786582641,626546e-9,0
33,8192,MLE,.16100199203790622,.16019250684490227,.017175648,1.9885869754535797
33,8192,MM,.16100199203790622,.16019250684490227,817073e-9,1.988200826923436
33,8192,EmpBayesX,.15974246362326766,.1598112319811842,.095199326,0
33,8192,Rescaled,.16097786713889914,.160226245915216,.095199326,0
33,8192,ExactStein,.16100160246847794,.1601935160878491,.460908821,3.47
33,8192,Box,.16097618434508673,.16021812731721158,.145290962,.55
33,8192,Gauss,.16100451909897487,.16019427147385878,.172796275,3.6
33,8192,Sinc,.16100451909897487,.16019427147385878,.084481204,3.6
33,8192,OracleX,.15974246362326766,.1598112319811842,.094327986,0
33,8192,OracleZ,.16097786713889914,.160226245915216,.10029327,0
33,8192,Ridge,.16098553340422184,.1601958753063764,.042631818,0
33,8192,RidgeHalf,.16100199203790622,.16019250684490227,.010660294,0
33,8192,Regularization_.1,.16097833503562042,.160225953788578,.033872533,0
33,8192,Regularization_1,.16098707006862986,.16021424547882168,.033656375,0
33,8192,Regularization_.01,.16097786713889908,.16022624591521573,.030872012,0
33,16384,NaiveX,.1589529592735044,.15906147124957104,.001317835,0
33,16384,NaiveZ,.16031061834419497,.15949707207377856,.001318184,0
33,16384,FullInfo,.15982073629350627,.15999070852121747,.001327543,0
33,16384,MLE,.16031345877886014,.15951649169671767,.033388813,2.00525188604972
33,16384,MM,.16031345877886014,.15951649169671767,.001679962,2.005071541822525
33,16384,EmpBayesX,.1589877798939437,.1590770228350411,.367360821,4.569667763185936
33,16384,Rescaled,.1603134587788601,.15951649169671764,.367360821,2.284833881592968
33,16384,ExactStein,.16031334154008942,.15951881803505946,.971270439,2.88
33,16384,Box,.16031345877886014,.15951649169671767,.292366159,2.25
33,16384,Gauss,.16031334154008942,.15951881803505946,.34666622,2.85
