Run,n,Method,YVal,thetaVal,time,tau0
2,131072,EmpBayesX,.15025745218138914,.14980554458842046,45.851888918,4.578477489360317
2,131072,Rescaled,.16343217688481596,.15373884997100945,45.851888918,2.2892387446801585
2,131072,ExactStein,.16346919229805268,.1537526764795571,13.728912245,2.1
2,131072,Box,.1633523630321037,.15373477898834007,4.52991166,2.85
2,131072,Gauss,.1633583150085678,.153733290225791,5.145341388,2.8
2,131072,Sinc,.16346919229805268,.1537526764795571,2.624022301,2.1
2,131072,OracleX,.15023056725139172,.1498284172681682,46.401876664,4.198413404081003
2,131072,OracleZ,.16351124937928024,.1537763797630465,44.195687036,1.644182148637081
2,131072,Ridge,.16310475296739538,.15361897826435822,.242618213,1.644182148637081
2,131072,RidgeHalf,.16347540680623446,.15375517811103964,.298818237,1.644182148637081
2,131072,Regularization_.1,.16360281048207165,.15355841563189243,.954121959,1.644182148637081
2,131072,Regularization_1,.16357484345326545,.15361780308792605,.973026179,1.644182148637081
2,131072,Regularization_.01,.16360993241302227,.1535486620459306,.887957191,1.644182148637081
2,262144,NaiveX,.14961597829419154,.14926443464669906,.053316486,0
2,262144,NaiveZ,.16363765128841218,.15349319495087924,.055357947,0
2,262144,FullInfo,.1586451174169754,.15833988965596169,.052989839,0
2,262144,MLE,.16347972216996995,.15367198416762265,.911831595,1.9861742224915924
2,262144,MM,.16347972216996995,.15367198416762265,.057930411,1.9863642019305225
2,262144,EmpBayesX,.15028365465533824,.14984160904621036,192.482977065,4.818920434134857
2,262144,Rescaled,.16341702122508056,.15366214831870192,192.482977065,2.4094602170674286
2,262144,ExactStein,.16347013550481354,.15366067724116034,35.73019984,2.17
2,262144,Box,.1634735789276796,.15367610424964903,10.221057719,2
2,262144,Gauss,.16344959393886715,.1536533935822118,11.316865993,2.25
2,262144,Sinc,.1634189352202312,.1536627988755242,5.974389202,2.4
2,262144,OracleX,.15024562444570966,.14986744478862968,191.617713403,3.471116444139116
2,262144,OracleZ,.1635616922059965,.15370032725890365,191.130582393,1.4111611080817374
2,262144,Ridge,.1630855008450424,.15357686123077058,.666418474,1.4111611080817374
2,262144,RidgeHalf,.16347904383944312,.15367218101161506,.671182907,1.4111611080817374
2,262144,Regularization_.1,.16363567144789354,.15351059928976457,1.844550763,1.4111611080817374
2,262144,Regularization_1,.16359020332989055,.1535807913571338,2.024223472,1.4111611080817374
2,262144,Regularization_.01,.163638468311274,.1534970095773565,1.94681272,1.4111611080817374
3,256,NaiveX,.13835783221742198,.13933409548720965,100013e-9,0
3,256,NaiveZ,.1577318905650013,.1520577429768551,6174e-8,0
3,256,FullInfo,.15530839953291697,.15471560888459612,40089e-9,0
3,256,MLE,.15764800363950526,.15080554984677275,.001005994,2.2670652493134607
3,256,MM,.15764800363950526,.15080554984677275,62857e-9,2.2831002658755137
3,256,EmpBayesX,.14468553634212428,.14317889617999754,249683e-9,29.17072744851183
3,256,Rescaled,.1585497003955733,.15178995732245365,249683e-9,14.585363724255915
3,256,ExactStein,.15772979825404615,.15106689402281934,.022446709,5
3,256,Box,.15772979825404615,.15106689402281934,.007147976,3.65
3,256,Gauss,.15772979825404615,.15106689402281934,.008286738,5
3,256,Sinc,.15772979825404615,.15106689402281934,.004261576,5
3,256,OracleX,.14468553634212428,.14317889617999754,255549e-9,29.17072744851183
3,256,OracleZ,.1577318905650013,.1520577429768551,228311e-9,0
3,256,Ridge,.15772979825404615,.15106689402281934,777193e-9,0
3,256,RidgeHalf,.15764800363950526,.15080554984677275,896203e-9,0
3,256,Regularization_.1,.15803214020399792,.1521483086448328,.001715302,0
3,256,Regularization_1,.15804806506412586,.1510718508142124,.001679613,0
3,256,Regularization_.01,.1577318905650015,.15205774297685523,.001728083,0
3,512,NaiveX,.1413044443638921,.13832902268568903,91213e-9,0
3,512,NaiveZ,.16026456786578824,.14756866351446085,56641e-9,0
3,512,FullInfo,.15506275670561653,.15328668745005242,4833e-8,0
3,512,MLE,.16042115016593117,.1479483339121977,.006843398,2.102404856405434
3,512,MM,.16042115016593117,.1479483339121977,98476e-9,2.1089049053638593
3,512,EmpBayesX,.1420738386832025,.139045582966993,762318e-9,2.264082336677068
3,512,Rescaled,.16057142463551635,.14754808457736826,762318e-9,1.132041168338534
3,512,ExactStein,.16085248046529219,.14779402192878976,.031428508,.44
3,512,Box,.16044891794184,.14760090589490332,.017718804,1.75
3,512,Gauss,.1609454262748613,.14777206666145712,.01559479,.45
3,512,Sinc,.16044891794184,.14760090589490332,.008157113,1.7
3,512,OracleX,.14174686170693412,.1399312623045557,754635e-9,2.9131245167396194
3,512,OracleZ,.15907823742383329,.14958149876639731,785295e-9,5.973854024388023
3,512,Ridge,.1590653900556726,.14896484093293405,.001194775,5.973854024388023
3,512,RidgeHalf,.16042115016593117,.1479483339121977,.001221454,5.973854024388023
3,512,Regularization_.1,.16028934431787817,.14765205813113816,.007423919,5.973854024388023
3,512,Regularization_1,.16064711593820968,.14781170950176928,.003288686,5.973854024388023
3,512,Regularization_.01,.16026456786578597,.1475686635144585,.003485638,5.973854024388023
3,1024,NaiveX,.13352339688398096,.13281552871728478,121943e-9,0
3,1024,NaiveZ,.15084772871594676,.13959401061199495,93378e-9,0
3,1024,FullInfo,.14665304032720664,.14499378274467806,89746e-9,0
3,1024,MLE,.15097906048739854,.1395840670944965,.003210045,2.169288515083981
3,1024,MM,.15097906048739854,.1395840670944965,147924e-9,2.1627026569351586
3,1024,EmpBayesX,.1358259000768683,.13502950110121179,.002943741,4.046443568525472
3,1024,Rescaled,.15097906048739854,.1395840670944965,.002943741,2.023221784262736
3,1024,ExactStein,.15092433711906683,.13966494341946306,.072469761,1.38
3,1024,Box,.14999203125741095,.1401533715660392,.031308172,3.15
3,1024,Gauss,.15092433711906683,.13966494341946306,.035755245,1.35
3,1024,Sinc,.15089119050996097,.13974978637418967,.016260657,1.4
3,1024,OracleX,.13567748022608347,.1355795878161451,.00305828,4.8584330541918845
3,1024,OracleZ,.14930994487440266,.14101542651087967,.003116318,5.587328329216736
3,1024,Ridge,.14976863872990442,.14093252921096033,.001992292,5.587328329216736
3,1024,RidgeHalf,.15097906048739854,.1395840670944965,.005833703,5.587328329216736
3,1024,Regularization_.1,.15084772871594668,.13959401061199478,.007025823,5.587328329216736
3,1024,Regularization_1,.15110976730725945,.1395482464525247,.007091963,5.587328329216736
3,1024,Regularization_.01,.15084772871594668,.13959401061199478,.007016605,5.587328329216736
3,2048,NaiveX,.1458459449256187,.14106991618311757,241232e-9,0
3,2048,NaiveZ,.15932150162623687,.14599034470410727,211689e-9,0
3,2048,FullInfo,.15527096066261198,.15034104138578827,207568e-9,0
3,2048,MLE,.1589594344851913,.1461682074515294,.006360725,2.116352989532598
3,2048,MM,.1589594344851913,.1461682074515294,276292e-9,2.1157218718502637
3,2048,EmpBayesX,.14668458856248423,.14184884303438589,.0142618,2.263048336345318
3,2048,Rescaled,.15933329149766362,.14630001435401357,.0142618,1.131524168172659
3,2048,ExactStein,.15930202114526792,.1462072806164185,.152713065,1.78
3,2048,Box,.15878848696218792,.1463965711608681,.06488367,3.35
3,2048,Gauss,.15930202114526792,.1462072806164185,.07108809,1.75
3,2048,Sinc,.15932273888700277,.14599092461106994,.038815132,.4
3,2048,OracleX,.1457202966060255,.1419912974559708,.010637875,6.7646616499225125
3,2048,OracleZ,.15865097205205456,.14647540546964188,.011205126,4.588711219439264
3,2048,Ridge,.15845715185245304,.14625668382013335,.003815778,4.588711219439264
3,2048,RidgeHalf,.1589594344851913,.14616820745152936,.003641105,4.588711219439264
3,2048,Regularization_.1,.15932150162623687,.14599034470410727,.016910949,4.588711219439264
3,2048,Regularization_1,.15927290146568446,.14601246234368806,.013968606,4.588711219439264
3,2048,Regularization_.01,.1593215016262369,.14599034470410732,.014324238,4.588711219439264
3,4096,NaiveX,.14454783256925957,.1420770981367648,429105e-9,0
3,4096,NaiveZ,.15827892090147028,.14677456603232675,412133e-9,0
3,4096,FullInfo,.1537459677831899,.15117300572756492,416463e-9,0
3,4096,MLE,.15802112951720756,.14701926991805633,.016113781,2.099675939716504
3,4096,MM,.15802112951720756,.14701926991805633,576261e-9,2.1044271280519027
3,4096,EmpBayesX,.14512398920585295,.1427182016576723,.0437175,2.0982240045588445
3,4096,Rescaled,.15826446404521555,.14711882756065653,.0437175,1.0491120022794223
3,4096,ExactStein,.15824819131290888,.14703202969828041,.334711208,1.66
3,4096,Box,.15773164972197715,.14697957503613268,.128324349,4.1
3,4096,Gauss,.15824819131290888,.14703202969828041,.146443553,1.65
3,4096,Sinc,.15826872231909966,.14711031630213092,.073806593,1.1
3,4096,OracleX,.14482734633246658,.14279505568798256,.045435945,4.452688714479481
3,4096,OracleZ,.1578301482779149,.1472751822038731,.041912662,3.0157377021959304
3,4096,Ridge,.15731230799751683,.14684333676147412,.008982567,3.0157377021959304
3,4096,RidgeHalf,.15797178484332186,.14723134099960306,.009349653,3.0157377021959304
3,4096,Regularization_.1,.15835843588154772,.1467348800286851,.028201352,3.0157377021959304
3,4096,Regularization_1,.15841474122080945,.1468373258185712,.032071118,3.0157377021959304
3,4096,Regularization_.01,.15827892090147008,.14677456603232675,.032230425,3.0157377021959304
3,8192,NaiveX,.14618489613836172,.14611213119016314,.00102988,0
3,8192,NaiveZ,.1599882862612172,.15039637182578086,953613e-9,0
3,8192,FullInfo,.1550078660718585,.15479313411645768,98553e-8,0
3,8192,MLE,.15987424994219426,.15082794631802132,.027069783,1.9989079034955681
3,8192,MM,.15987424994219426,.15082794631802132,.001175079,2.003968615583799
3,8192,EmpBayesX,.14705133448146016,.14720563726037522,.161054,5.091386814039925
3,8192,Rescaled,.15960214854952104,.15075911035902426,.161054,2.5456934070199626
3,8192,ExactStein,.15991259183516535,.15079368161953943,.720927152,1.87
3,8192,Box,.1599062606734046,.15082854489229047,.26531216,1.95
3,8192,Gauss,.15991259183516535,.15079368161953943,.301889367,1.85
3,8192,Sinc,.15985477336972967,.15081333443460157,.155065389,1.5
3,8192,OracleX,.1470250486711364,.14720912871882835,.160501975,4.024931338228338
3,8192,OracleZ,.15944034874343083,.15092029602924853,.185694773,3.7761851903568204
3,8192,Ridge,.15940581038457163,.1507163616043752,.076653882,3.7761851903568204
3,8192,RidgeHalf,.1598841595823567,.15082218007813575,.01549401,3.7761851903568204
3,8192,Regularization_.1,.16001181432816647,.15040673154831802,.067301366,3.7761851903568204
3,8192,Regularization_1,.16000113098850782,.15047313462794548,.059938139,3.7761851903568204
3,8192,Regularization_.01,.159988286261217,.15039637182578094,.057098113,3.7761851903568204
3,16384,NaiveX,.1481191843203761,.14873872828758727,.002038527,0
3,16384,NaiveZ,.16249929321859052,.15314128612596098,.001977626,0
3,16384,FullInfo,.15735232357251144,.1577112461255603,.001967219,0
3,16384,MLE,.16228048743412066,.1534017922795613,.055403903,1.974407632586145
3,16384,MM,.16228048743412066,.1534017922795613,.002574001,1.9776442106115584
3,16384,EmpBayesX,.14864814970285506,.14944409531849523,.640784209,3.753697045939396
3,16384,Rescaled,.1622945180728245,.15339638677757164,.640784209,1.876848522969698
3,16384,ExactStein,.16237766673670662,.15339272041370866,1.469531217,1.73
3,16384,Box,.1622941947797551,.15339604292461878,.513072297,1.85
3,16384,Gauss,.16235079586921594,.15336349629479307,.574424234,1.75
3,16384,Sinc,.16191753812818327,.1533280076817521,.296619354,4.2
3,16384,OracleX,.14863560972039308,.14946074807922272,.633940043,4.978568297031402
3,16384,OracleZ,.16247594416847755,.15350388377550342,.623379062,.539091529717608
3,16384,Ridge,.1619142831054351,.15335357471266908,.031561067,.539091529717608
3,16384,RidgeHalf,.16228874220502845,.15336239977193056,.030368946,.539091529717608
3,16384,Regularization_.1,.16245958644856145,.15319802192394075,.118061312,.539091529717608
3,16384,Regularization_1,.16248431912211056,.1532670574372528,.122496932,.539091529717608
3,16384,Regularization_.01,.16248712510161323,.15317540304166982,.120360557,.539091529717608
3,32768,NaiveX,.14912628526352514,.14879981993586933,.004211848,0
3,32768,NaiveZ,.16313279123001406,.15326650535840322,.004228261,0
3,32768,FullInfo,.1584364492682428,.1579137090872115,.00435223,0
3,32768,MLE,.16305298526962908,.15352722732055696,.106540224,1.9921644143646957
3,32768,MM,.16305615163931056,.15352875987390324,.006645607,1.9936795926946378
3,32768,EmpBayesX,.1497664777186436,.14954869226956927,2.708566781,3.7900648313819127
3,32768,Rescaled,.16308851400270408,.1535432799952664,2.708566781,1.8950324156909564
3,32768,ExactStein,.16309372279604295,.1535365893739793,3.063350374,1.88
3,32768,Box,.16310491757438694,.15350736833589002,1.050226778,1.75
3,32768,Gauss,.16311269226283032,.153530569228536,1.183802843,1.85
3,32768,Sinc,.16310619687434252,.1535062444969208,.612907829,1.7
3,32768,OracleX,.14969110434020202,.14959234203647992,2.709886083,4.995124285615879
3,32768,OracleZ,.16309120347226042,.15354827602619847,2.629003171,1.9350021362657646
3,32768,Ridge,.16265724428209766,.15342487709346636,.065228825,1.9350021362657646
3,32768,RidgeHalf,.1630495438145918,.15351901292228176,.063711453,1.9350021362657646
3,32768,Regularization_.1,.16313694705224357,.15329060220380997,.244596956,1.9350021362657646
3,32768,Regularization_1,.16314886172329696,.15336889544432233,.24358761,1.9350021362657646
3,32768,Regularization_.01,.16313310216422505,.15326492050730361,.244553794,1.9350021362657646
3,65536,NaiveX,.14895473949107635,.14927507542957413,.009251735,0
3,65536,NaiveZ,.1631063744435517,.15373120181047428,.00945651,0
3,65536,FullInfo,.1581971671000964,.15849004011148016,.009569024,0
3,65536,MLE,.1629511822296004,.15392396753496995,.296972471,1.9979335600877322
3,65536,MM,.16295118222960037,.15392396753496995,.012404161,1.9982166904473115
3,65536,EmpBayesX,.14950489580795107,.1499769202536824,11.87583428,4.3513585138239295
3,65536,Rescaled,.1628815749498732,.15393112382064927,11.87583428,2.1756792569119647
3,65536,ExactStein,.16298449285731265,.15393905628666066,6.443546697,1.91
3,65536,Box,.1627535606321759,.1538434339240362,2.127136628,2.85
3,65536,Gauss,.1629903230769775,.15393004152084966,2.397038339,1.9
3,65536,Sinc,.16279677217687052,.15389816906812553,1.236895977,2.6
3,65536,OracleX,.14947507926632903,.15000456263695594,11.142315794,4.53827143970184
3,65536,OracleZ,.1629960028930405,.1539472809298351,10.77023412,1.7523722946361988
3,65536,Ridge,.16247106088869656,.15378067606628312,.12365476,1.7523722946361988
3,65536,RidgeHalf,.16290712654355802,.15392508699307955,.126175682,1.7523722946361988
3,65536,Regularization_.1,.16311092383836204,.15374160929674816,.465100066,1.7523722946361988
3,65536,Regularization_1,.16308078748303875,.15380305129704175,.464553348,1.7523722946361988
3,65536,Regularization_.01,.16310620510518345,.1537254716582039,.557333374,1.7523722946361988
3,131072,NaiveX,.1487279125881264,.1491459740077348,.023900526,0
3,131072,NaiveZ,.16298775736988463,.1536544994236834,.021463413,0
3,131072,FullInfo,.1581005730712572,.1584011611123245,.021774417,0
3,131072,MLE,.16287470096221102,.15386661171357152,.4277655,1.9988367917166159
3,131072,MM,.16287297502025494,.15386524016714193,.027931345,1.9993582456058399
3,131072,EmpBayesX,.1493718338861012,.14988605824126267,47.593155039,3.966720562293731
3,131072,Rescaled,.16287380552676198,.15386922467826641,47.593155039,1.9833602811468656
3,131072,ExactStein,.16289010121757305,.15387879964431994,14.453563195,1.77
3,131072,Box,.16287709493911,.1538842778854293,4.673810755,1.85
3,131072,Gauss,.16284599354325247,.1538412079226829,5.264938509,2.3
3,131072,Sinc,.1628813127000957,.1538793735593958,2.635227566,1.8
3,131072,OracleX,.14933351583058593,.14990421837721918,46.725801865,4.387568630313861
3,131072,OracleZ,.16290279463512003,.1538998952068364,45.426362739,1.552349522510887
3,131072,Ridge,.1624120010403609,.15373824049687101,.240077456,1.552349522510887
3,131072,RidgeHalf,.16288057132520395,.15386632071361803,.302199742,1.552349522510887
3,131072,Regularization_.1,.1629714151622767,.15368390173455743,.951464638,1.552349522510887
3,131072,Regularization_1,.16294613191631174,.15375329330469456,.965269117,1.552349522510887
3,131072,Regularization_.01,.16298807371131163,.15366329626312863,1.00069066,1.552349522510887
3,262144,NaiveX,.14918352415191954,.14912037189832517,.052992633,0
3,262144,NaiveZ,.1632227884006441,.15356700073187046,.05349549,0
3,262144,FullInfo,.1583373544850821,.15833988965596169,.053193636,0
3,262144,MLE,.1630917264828755,.15371786491252232,.912805043,1.9868285266504337
3,262144,MM,.1630917264828755,.15371786491252232,.063675765,1.9872808021971846
3,262144,EmpBayesX,.14984264301973882,.14980849447286845,191.143397291,3.4369336934762624
3,262144,Rescaled,.1631073278717285,.15373776598648137,191.143397291,1.7184668467381312
3,262144,ExactStein,.1631075269759101,.15373848953678615,36.350067842,1.78
3,262144,Box,.16297764747318433,.15368185501649406,11.028178514,2.6
3,262144,Gauss,.1629581602206589,.15367723406237038,11.877969119,2.7
