Run,n,Method,YVal,thetaVal,time,tau0
2,32768,Ridge,1.5980825808748795,1.5647654663259312,.041838491,.01692004149892815
2,32768,RidgeHalf,1.6020714704170826,1.5662658274023977,.044552243,.01692004149892815
2,32768,Regularization_.1,1.6081129335429922,1.5632772101154055,.130482166,.01692004149892815
2,32768,Regularization_1,1.5882161346773926,1.55356984187586,.138619932,.01692004149892815
2,32768,Regularization_.01,1.6103797368465036,1.5628234064811322,.186489008,.01692004149892815
2,65536,NaiveX,1.5505368321437203,1.5469139688914044,.006393621,0
2,65536,NaiveZ,1.6226735713189508,1.5678289056725265,.006520103,0
2,65536,FullInfo,1.5911748153302687,1.591491601853332,.006490071,0
2,65536,Bayes,1.5076570768232775,1.4887262810985291,.008675405,3
2,65536,MLE,1.610026903598459,1.572691009971436,.142184701,.03950480526494873
2,65536,MM,1.610095023974422,1.572741409447691,.008028046,.03898429565134149
2,65536,EmpBayesX,1.5580757475750888,1.557956806689581,9.388170381,.05855046189055543
2,65536,Rescaled,1.6113166365002245,1.5727953808896102,9.388170381,.029275230945277717
2,65536,ExactStein,1.6074602331649486,1.5723805890914595,6.449536215,.06
2,65536,Box,1.608190369445809,1.5724979563526098,2.143884707,.05
2,65536,Gauss,1.6226735713189508,1.5678289056725265,2.368256746,0
2,65536,Sinc,1.6226735713189508,1.5678289056725265,1.253915809,0
2,65536,OracleX,1.5569722067361484,1.5579943506306133,13.052064931,.06580529925738994
2,65536,OracleZ,1.6106045975599965,1.5728630076285435,9.212944118,.034187936574723674
2,65536,Ridge,1.6226735713189508,1.5678289056725265,.020120436,.034187936574723674
2,65536,RidgeHalf,1.6226735713189508,1.5678289056725265,.035143994,.034187936574723674
2,65536,Regularization_.1,1.6171818597205554,1.5689246284678044,.550385004,.034187936574723674
2,65536,Regularization_1,1.5950517543623728,1.5594183649987283,.509062919,.034187936574723674
2,65536,Regularization_.01,1.6222114250496398,1.5679430353312056,.48879009,.034187936574723674
2,131072,NaiveX,1.5492843955228153,1.5468185051040453,.022201357,0
2,131072,NaiveZ,1.6260431660116255,1.567450712505702,.021965014,0
2,131072,FullInfo,1.5927461927108115,1.591800920274698,.022607483,0
2,131072,Bayes,1.5070250369927685,1.4881361013418217,.02472144,3
2,131072,MLE,1.6120906143929248,1.5725005310572246,.415794494,.03947852192456153
2,131072,MM,1.6121572196429415,1.5724916776752358,.026061065,.039016477889114116
2,131072,EmpBayesX,1.558541780393889,1.557274956177762,41.905164478,.052456195920555934
2,131072,Rescaled,1.6143094705148728,1.5722062966427799,41.905164478,.026228097960277967
2,131072,ExactStein,1.6160395397273528,1.5719838873315657,11.226023784,.02
2,131072,Box,1.6260431660116255,1.567450712505702,4.598021927,0
2,131072,Gauss,1.6101902782380593,1.5721265104351665,4.897413212,.05
2,131072,Sinc,1.6260431660116255,1.567450712505702,2.57124436,0
2,131072,OracleX,1.5583864536311327,1.5573300208480911,55.001062986,.056935556913608326
2,131072,OracleZ,1.6122084320539314,1.5725319408311038,56.418676985,.038154398283346366
2,131072,Ridge,1.6061242537504339,1.571126624172294,.273920238,.038154398283346366
2,131072,RidgeHalf,1.6119733910404044,1.5724543887992988,.273123279,.038154398283346366
2,131072,Regularization_.1,1.620938436076173,1.568444021542531,1.050505445,.038154398283346366
2,131072,Regularization_1,1.5959199082762743,1.5585867327504443,1.109773946,.038154398283346366
2,131072,Regularization_.01,1.6258510316714725,1.567544633756253,1.046694416,.038154398283346366
2,262144,NaiveX,1.548392056045033,1.5471203907053785,.06891449,0
2,262144,NaiveZ,1.6241712204341547,1.5654966104802037,.066022921,0
2,262144,FullInfo,1.5915509005363342,1.590177142790041,.060832875,0
2,262144,Bayes,1.5046844065140423,1.4859229137717789,.06923101,3
2,262144,MLE,1.6095466548248052,1.5704280048392203,1.01424406,.03945856748498194
2,262144,MM,1.6095503806836298,1.5704298275429613,.072991335,.039411381324968506
2,262144,EmpBayesX,1.556752149973986,1.556656713876737,216.962474214,.05313167798662334
2,262144,Rescaled,1.6117770231015587,1.570464088246894,216.962474214,.02656583899331167
2,262144,ExactStein,1.609470334154756,1.5704095791368455,38.019509954,.04
2,262144,Box,1.6241712204341547,1.5654966104802037,10.828760627,0
2,262144,Gauss,1.6075916454823402,1.5701740228316545,11.481448794,.05
2,262144,Sinc,1.601884036724884,1.568287999530455,6.137861177,.1
2,262144,OracleX,1.5567026115251288,1.55671602518988,221.367519646,.05696360103857526
2,262144,OracleZ,1.611012590668729,1.570522300010065,223.548350742,.029831485055122873
2,262144,Ridge,1.6039701246764737,1.5691220479567303,.682372109,.029831485055122873
2,262144,RidgeHalf,1.6095503769903254,1.5704297883590634,.682262668,.029831485055122873
2,262144,Regularization_.1,1.6175649698402033,1.5666993512810945,2.09129478,.029831485055122873
2,262144,Regularization_1,1.5939704433750368,1.5568074267410652,2.241822162,.029831485055122873
2,262144,Regularization_.01,1.6233712078749258,1.5656785992124072,2.11940003,.029831485055122873
3,256,NaiveX,1.6253749366124475,1.5979600318230696,90165e-9,0
3,256,NaiveZ,1.6555657073565573,1.6130199962426635,28426e-9,0
3,256,FullInfo,1.6280128254687902,1.628677500465972,27657e-9,0
3,256,Bayes,1.554257342528794,1.5569648861050038,43092e-9,3
3,256,MLE,1.6479338874296978,1.6112681959858834,.001126679,.039447214988542166
3,256,MM,1.6479338874296978,1.6112681959858834,60552e-9,.03942589719759713
3,256,EmpBayesX,1.6253749366124475,1.5979600318230696,323226e-9,0
3,256,Rescaled,1.6555657073565573,1.6130199962426635,323226e-9,0
3,256,ExactStein,1.6479338874296978,1.6112681959858834,.021160163,.04
3,256,Box,1.6419622902281075,1.6100721435905674,.007449621,.05
3,256,Gauss,1.6419622902281075,1.6100721435905674,.008385005,.05
3,256,Sinc,1.6431875462168528,1.6077356929611173,.004431569,.1
3,256,OracleX,1.6227518277240158,1.6008657185135482,291098e-9,.11477487510226012
3,256,OracleZ,1.6555657073565573,1.6130199962426635,269028e-9,0
3,256,Ridge,1.6479338874296978,1.6112681959858834,76127e-8,0
3,256,RidgeHalf,1.653457938072954,1.6127188775919632,759943e-9,0
3,256,Regularization_.1,1.6533014320411261,1.6126777772407401,.001736813,0
3,256,Regularization_1,1.6371626799938912,1.6031047341748934,.001722496,0
3,256,Regularization_.01,1.6555657073565602,1.613019996242667,.00173381,0
3,512,NaiveX,1.615343111872281,1.5763074123750118,91771e-9,0
3,512,NaiveZ,1.655020550915601,1.5899225921180566,51613e-9,0
3,512,FullInfo,1.6057079594475756,1.6177701300237928,47212e-9,0
3,512,Bayes,1.5144975743849125,1.5147368307037405,63626e-9,3
3,512,MLE,1.6453481844361098,1.5872622750926069,.007698605,.039276518842689595
3,512,MM,1.6453481844361098,1.5872622750926069,9254e-8,.039152655803414003
3,512,EmpBayesX,1.615343111872281,1.5763074123750118,939644e-9,0
3,512,Rescaled,1.655020550915601,1.5899225921180566,939644e-9,0
3,512,ExactStein,1.6453481844361102,1.587262275092607,.035341575,.04
3,512,Box,1.655020550915601,1.5899225921180566,.017859603,0
3,512,Gauss,1.655020550915601,1.5899225921180566,.016165603,0
3,512,Sinc,1.6320246298097936,1.5911194746521167,.008301754,.1
3,512,OracleX,1.6048963945126462,1.5800038155065028,873994e-9,.10326582361088774
3,512,OracleZ,1.6518040404740435,1.591991137164174,967511e-9,.01347773077001563
3,512,Ridge,1.6518040404740435,1.591991137164174,.001256375,.01347773077001563
3,512,RidgeHalf,1.655020550915601,1.5899225921180566,.001231512,.01347773077001563
3,512,Regularization_.1,1.6519788454730036,1.5894680665752072,.008704668,.01347773077001563
3,512,Regularization_1,1.632293565966142,1.5829376133756594,.003491366,.01347773077001563
3,512,Regularization_.01,1.6550205509156002,1.5899225921180575,.003372636,.01347773077001563
3,1024,NaiveX,1.514462125909925,1.508314094580425,152673e-9,0
3,1024,NaiveZ,1.5514214109552444,1.5216249459888327,90096e-9,0
3,1024,FullInfo,1.5210182302120705,1.545095487315746,89886e-9,0
3,1024,Bayes,1.4364758498985264,1.4381494529040664,115797e-9,3
3,1024,MLE,1.5511116601604402,1.520366538282685,.003363067,.039545104896893356
3,1024,MM,1.5511116601604402,1.520366538282685,160076e-9,.03865470283143014
3,1024,EmpBayesX,1.5155413613978768,1.5074891753339823,.003413772,.10394866183846364
3,1024,Rescaled,1.542382759422701,1.5190570048900254,.003413772,.05197433091923182
3,1024,ExactStein,1.5497168805797434,1.5222875322380136,.075491443,.02
3,1024,Box,1.5432071570722985,1.5187306911802765,.031212838,.05
3,1024,Gauss,1.5514214109552444,1.5216249459888327,.036790782,0
3,1024,Sinc,1.5514214109552444,1.5216249459888327,.016402994,0
3,1024,OracleX,1.5142643917323568,1.5091753719054621,.003433118,.029081508521358854
3,1024,OracleZ,1.5497168805797434,1.5222875322380134,.003446947,.015843220238147965
3,1024,Ridge,1.5449616469469607,1.518974274724796,.001845625,.015843220238147965
3,1024,RidgeHalf,1.5553648039538335,1.5213940645106514,.006897315,.015843220238147965
3,1024,Regularization_.1,1.5509634072845917,1.5213918799721133,.007039792,.015843220238147965
3,1024,Regularization_1,1.5399735147872518,1.5139489370804657,.007121995,.015843220238147965
3,1024,Regularization_.01,1.551425864036906,1.521626180910857,.007135824,.015843220238147965
3,2048,NaiveX,1.507956339408911,1.5166830091392374,207708e-9,0
3,2048,NaiveZ,1.5828793783584947,1.5381964621967235,280343e-9,0
3,2048,FullInfo,1.5695195737496828,1.5588661418412886,201842e-9,0
3,2048,Bayes,1.458325770631662,1.4554377803940852,222235e-9,3
3,2048,MLE,1.5802795795344013,1.539909304542502,.006335163,.03947391354191099
3,2048,MM,1.5802795795344011,1.539909304542502,262533e-9,.03924208606635225
3,2048,EmpBayesX,1.5273124856245488,1.520584121505465,.017272169,.03330056190984814
3,2048,Rescaled,1.5826892203476925,1.5386698180005736,.017272169,.01665028095492407
3,2048,ExactStein,1.5840392168899675,1.5392076066274074,.153034265,.03
3,2048,Box,1.5684191675794454,1.5347736585457015,.064669746,.1
3,2048,Gauss,1.5684191675794454,1.5347736585457015,.070899449,.1
3,2048,Sinc,1.5684191675794454,1.5347736585457015,.039091634,.1
3,2048,OracleX,1.5244316658331738,1.5207384467216585,.012759583,.03538004635457423
3,2048,OracleZ,1.5802795795344011,1.539909304542502,.016472207,.03838157617759126
3,2048,Ridge,1.578805417882659,1.5387423822619843,.003545772,.03838157617759126
3,2048,RidgeHalf,1.5842688869116115,1.5376448279577872,.003396242,.03838157617759126
3,2048,Regularization_.1,1.583137076406382,1.5382385218484835,.017221673,.03838157617759126
3,2048,Regularization_1,1.5574014477748706,1.5276237312885976,.013735266,.03838157617759126
3,2048,Regularization_.01,1.582879378358494,1.5381964621967215,.014299095,.03838157617759126
3,4096,NaiveX,1.5020346713540362,1.499658041269282,425264e-9,0
3,4096,NaiveZ,1.5697664543362406,1.523681810765314,408641e-9,0
3,4096,FullInfo,1.5567329653111135,1.5433782154451525,57647e-8,0
3,4096,Bayes,1.453084288937168,1.4400662294094715,476527e-9,3
3,4096,MLE,1.5679374380040056,1.5257191863971644,.017771254,.03960803538974947
3,4096,MM,1.5679374380040056,1.5257191863971644,565435e-9,.039529967994565075
3,4096,EmpBayesX,1.516835387630676,1.5058903840967368,.053894912,.02745232225463085
3,4096,Rescaled,1.5714127870229115,1.5262428574416065,.053894912,.013726161127315424
3,4096,ExactStein,1.5735274733862852,1.5257512552990655,.329982814,.03
3,4096,Box,1.558087690720743,1.5213893059920003,.131823886,.1
3,4096,Gauss,1.5674001264870525,1.5251970122993446,.149881071,.05
3,4096,Sinc,1.5697664543362406,1.523681810765314,.080044676,0
3,4096,OracleX,1.515059164898794,1.5069214403299274,.054873528,.07830530561031726
3,4096,OracleZ,1.5727969931256442,1.526587872204268,.050548677,.032344507556578674
3,4096,Ridge,1.560089994920138,1.5233307493736288,.006667398,.032344507556578674
3,4096,RidgeHalf,1.572765050405819,1.5265464726641582,.008578116,.032344507556578674
3,4096,Regularization_.1,1.5708185163182034,1.5243296444183616,.033647435,.032344507556578674
3,4096,Regularization_1,1.5498253633979024,1.514642358115444,.028047352,.032344507556578674
3,4096,Regularization_.01,1.5704036620379982,1.5235568431060251,.033494762,.032344507556578674
3,8192,NaiveX,1.5183230310278915,1.5125976552638147,942369e-9,0
3,8192,NaiveZ,1.5852408248279732,1.5364677280686097,946419e-9,0
3,8192,FullInfo,1.5723862781819666,1.557770633682594,946559e-9,0
3,8192,Bayes,1.476435275109235,1.4564432137089303,.001040495,3
3,8192,MLE,1.5861432264187725,1.5379820510623676,.029553549,.03948214590426315
3,8192,MM,1.5861432264187725,1.5379820510623676,.002894921,.03933409000700623
3,8192,EmpBayesX,1.534339079389336,1.5206228758800644,.199360408,.028055989897897256
3,8192,Rescaled,1.5874203037123022,1.53829106260812,.199360408,.014027994948948628
3,8192,ExactStein,1.588624159834362,1.5377504953452539,.730226589,.03
3,8192,Box,1.5852408248279732,1.5364677280686097,.275078556,0
3,8192,Gauss,1.5835489073983715,1.537536467380972,.311677204,.05
3,8192,Sinc,1.5852408248279732,1.5364677280686097,.159281149,0
3,8192,OracleX,1.5333698511837137,1.5211885346438692,.220718571,.03922744613951448
3,8192,OracleZ,1.5873290288278272,1.5385540564595517,.270398352,.01775862874627639
3,8192,Ridge,1.579998554820412,1.5367879707880037,.014174638,.01775862874627639
3,8192,RidgeHalf,1.5867743631435636,1.5379031455174008,.016042543,.01775862874627639
3,8192,Regularization_.1,1.5878614249149516,1.5362160818960817,.065951473,.01775862874627639
3,8192,Regularization_1,1.5677698387321308,1.5260766055576784,.064519937,.01775862874627639
3,8192,Regularization_.01,1.586636909401123,1.5361592821512111,.065794051,.01775862874627639
3,16384,NaiveX,1.5389520763928908,1.5380886919921828,.00210341,0
3,16384,NaiveZ,1.6080708209183705,1.555708619749275,.002063321,0
3,16384,FullInfo,1.5870988485691313,1.578625340443002,.002159772,0
3,16384,Bayes,1.5044951498416643,1.4846253664355236,.002208871,3
3,16384,MLE,1.604304466263225,1.5596322570606502,.055671116,.03941696606824737
3,16384,MM,1.6046095262388942,1.5595842952816255,.002569182,.0387129252476739
3,16384,EmpBayesX,1.5542991023685737,1.5450682900767638,.815544002,.06725607036156642
3,16384,Rescaled,1.6055387425227359,1.5598950140923638,.815544002,.03362803518078321
3,16384,ExactStein,1.604152053993466,1.5595025629154577,1.506504773,.04
3,16384,Box,1.6080708209183705,1.555708619749275,.51887094,0
3,16384,Gauss,1.6080708209183705,1.555708619749275,.576043644,0
3,16384,Sinc,1.6080708209183705,1.555708619749275,.306900409,0
3,16384,OracleX,1.5511726197725892,1.5453636579907821,.830562951,.08823783314947682
3,16384,OracleZ,1.6063413397915225,1.5603305724163066,.803626844,.02567645500126221
3,16384,Ridge,1.6080708209183705,1.555708619749275,.00470416,.02567645500126221
3,16384,RidgeHalf,1.6080708209183705,1.555708619749275,.006212591,.02567645500126221
3,16384,Regularization_.1,1.6079360389697588,1.5571016718313977,.122966195,.02567645500126221
3,16384,Regularization_1,1.5889029492634323,1.5488759588086107,.12391478,.02567645500126221
3,16384,Regularization_.01,1.6089803331542167,1.555750011387829,.125228005,.02567645500126221
3,32768,NaiveX,1.5399617565766563,1.5447209232540482,.004305645,0
3,32768,NaiveZ,1.6141009654101168,1.5620534581617025,.004465791,0
3,32768,FullInfo,1.5871740425866143,1.5846911252004716,.004370737,0
3,32768,Bayes,1.5030997074072308,1.486782307600278,.004759334,3
3,32768,MLE,1.6046206182459661,1.565221766758361,.110361101,.03955032148990375
3,32768,MM,1.6045683901870562,1.5651647675207583,.005492737,.03948089861438776
3,32768,EmpBayesX,1.5525596525804306,1.5507176377727137,3.303559901,.08793003497794062
3,32768,Rescaled,1.6045435989765215,1.565409078939164,3.303559901,.04396501748897031
3,32768,ExactStein,1.604585682416651,1.5652443116083476,3.108412669,.04
3,32768,Box,1.6141009654101168,1.5620534581617025,1.042696282,0
3,32768,Gauss,1.598442323271457,1.5635176446314385,1.133314369,.1
3,32768,Sinc,1.6141009654101168,1.5620534581617025,.60105674,0
3,32768,OracleX,1.5508590761413958,1.550871050164404,3.060749834,.04009203613182028
3,32768,OracleZ,1.6062291274376297,1.5657756819244124,3.033909899,.02636076008880888
3,32768,Ridge,1.6141009654101168,1.5620534581617025,.008293513,.02636076008880888
3,32768,RidgeHalf,1.6141009654101168,1.5620534581617025,.009748655,.02636076008880888
3,32768,Regularization_.1,1.6088012756812462,1.5625889612518922,.249819268,.02636076008880888
3,32768,Regularization_1,1.587719614063038,1.5530594370116237,.261096331,.02636076008880888
3,32768,Regularization_.01,1.6140159083509946,1.5621150175567282,.250060081,.02636076008880888
3,65536,NaiveX,1.5540624967148398,1.550074811712269,.012243107,0
3,65536,NaiveZ,1.62982757589011,1.567786533020776,.009720999,0
3,65536,FullInfo,1.5997018051329417,1.5920039755178406,.009664776,0
3,65536,Bayes,1.5092513121028852,1.4905044012342958,.010348313,3
3,65536,MLE,1.6170986973206887,1.5728228965477378,.272034803,.03952321876211122
3,65536,MM,1.6171107204105102,1.5728211536245449,.012999977,.03950289695003345
3,65536,EmpBayesX,1.5634709421424222,1.5572425702375596,13.109406301,.04939446734913816
3,65536,Rescaled,1.6189542917711277,1.5729543043076675,13.109406301,.02469723367456908
3,65536,ExactStein,1.6170601119593,1.5728039689541538,6.345972976,.04
3,65536,Box,1.6159886497400524,1.572689307555453,2.136401773,.05
3,65536,Gauss,1.610831664654909,1.5713662798677803,2.351089967,.1
3,65536,Sinc,1.62982757589011,1.567786533020776,1.2483753,0
3,65536,OracleX,1.562614408071362,1.5576726280467152,13.095298222,.039645885539254896
3,65536,OracleZ,1.6186250364776054,1.5730727853187152,13.103096491,.025902755704050456
3,65536,Ridge,1.6122638401735023,1.5718506347335786,.112008099,.025902755704050456
3,65536,RidgeHalf,1.6171055823605305,1.5728139580026372,.111689972,.025902755704050456
3,65536,Regularization_.1,1.6227987618473987,1.569097085967824,.502258004,.025902755704050456
3,65536,Regularization_1,1.5993399280053566,1.5599202999951451,.518323106,.025902755704050456
3,65536,Regularization_.01,1.6286153575279294,1.5678793588058035,.561340168,.025902755704050456
