Run,n,Method,YVal,thetaVal,time,tau0
11,4096,NaiveZ,.1801835024254805,.03104149778221435,349409e-9,0
11,4096,FullInfo,.05989550016895148,.07159713507755522,341611e-9,0
11,4096,Bayes,.13929013373943305,.0388230095504464,386628e-9,10
11,4096,MLE,.14010521573230367,.03882349261102812,.023143435,8.711834792201612
11,4096,MM,.1801835024254805,.03104149778221435,582154e-9,0
11,4096,EmpBayesX,.02903009574002077,.03006809537283456,.023248021,171.87175063293432
11,4096,Rescaled,.132670819240442,.03863723492648117,.023248021,85.93587531646716
11,4096,Rescaled_1374.974,.132670819240442,.03863723492648117,.023248021,85.93587531646716
11,4096,Rescaled_687.487,.132670819240442,.03863723492648117,.023248021,85.93587531646716
11,4096,Rescaled_171.872,.132670819240442,.03863723492648117,.023248021,85.93587531646716
11,4096,Rescaled_85.936,.132670819240442,.03863723492648117,.023248021,85.93587531646716
11,4096,Rescaled_42.968,.132670819240442,.03863723492648117,.023248021,85.93587531646716
11,4096,Rescaled_21.484,.132670819240442,.03863723492648117,.023248021,85.93587531646716
11,4096,ZZ,.1801835024254805,.03104149778221435,.022270296,0
11,4096,OracleX,.01970862084650673,.03068968697245826,.025311571,3.299562422376646
11,4096,OracleZ,.14497699072795114,.03912434326982185,.024054155,2.8045631964489104
12,256,NaiveX,-.0032750966864084213,.018755490437159864,29208e-9,0
12,256,NaiveZ,.1341668419279459,.015401833972636919,27759e-9,0
12,256,FullInfo,.08534433445366742,.06853396349018201,28213e-9,0
12,256,Bayes,.10692264997931658,.028416187377643252,31586e-9,10
12,256,MLE,.10692264997931658,.028416187377643252,.001283973,8.366246916432864
12,256,MM,.1341668419279459,.015401833972636919,40235e-9,0
12,256,EmpBayesX,.02722027178573256,.02293959833479728,201252e-9,.08945500690540317
12,256,Rescaled,.1445423135883484,.016802249395432484,201252e-9,.044727503452701586
12,256,Rescaled_0.716,.1445423135883484,.016802249395432484,201252e-9,.044727503452701586
12,256,Rescaled_0.358,.1445423135883484,.016802249395432484,201252e-9,.044727503452701586
12,256,Rescaled_0.089,.1445423135883484,.016802249395432484,201252e-9,.044727503452701586
12,256,Rescaled_0.045,.1445423135883484,.016802249395432484,201252e-9,.044727503452701586
12,256,Rescaled_0.022,.1445423135883484,.016802249395432484,201252e-9,.044727503452701586
12,256,Rescaled_0.011,.1445423135883484,.016802249395432484,201252e-9,.044727503452701586
12,256,ZZ,.1341668419279459,.015401833972636919,183466e-9,0
12,256,OracleX,.007269912953557308,.027822832372387266,214357e-9,5.082327467893119
12,256,OracleZ,.11172041528386502,.030330407350421935,179696e-9,675.4132860659428
12,512,NaiveX,-.00426317058936582,.019414942365459136,4416e-8,0
12,512,NaiveZ,.17550275974985563,.026764212949139197,43745e-9,0
12,512,FullInfo,.03988266002834562,.07443403659018931,43675e-9,0
12,512,Bayes,.13092268499153895,.030546516747700432,50843e-9,10
12,512,MLE,.13139566341927844,.02998588782994508,.002364468,7.088923148576818
12,512,MM,.17550275974985563,.026764212949139197,70567e-9,0
12,512,EmpBayesX,.052147405005464574,.022374112008067167,654887e-9,.07841710485893982
12,512,Rescaled,.18124655310208265,.029586325816045964,654887e-9,.03920855242946991
12,512,Rescaled_0.627,.18124655310208265,.029586325816045964,654887e-9,.03920855242946991
12,512,Rescaled_0.314,.18124655310208265,.029586325816045964,654887e-9,.03920855242946991
12,512,Rescaled_0.078,.18124655310208265,.029586325816045964,654887e-9,.03920855242946991
12,512,Rescaled_0.039,.18124655310208265,.029586325816045964,654887e-9,.03920855242946991
12,512,Rescaled_0.02,.18124655310208265,.029586325816045964,654887e-9,.03920855242946991
12,512,Rescaled_0.01,.18124655310208265,.029586325816045964,654887e-9,.03920855242946991
12,512,ZZ,.17550275974985563,.026764212949139197,576552e-9,0
12,512,OracleX,.023564013986979673,.02926988204316574,659575e-9,94.31370928166234
12,512,OracleZ,.11923889919512247,.031133257849074933,950168e-9,47.10552433003779
12,1024,NaiveX,.007432624580628006,.023855589374838705,8252e-8,0
12,1024,NaiveZ,.17919145703105752,.029205863925222585,834e-7,0
12,1024,FullInfo,.05652622610735776,.07485625811334515,82322e-9,0
12,1024,Bayes,.12318843492256819,.033914737211535845,95518e-9,10
12,1024,MLE,.12346933132977148,.03366160028826812,.004770174,8.55346741994601
12,1024,MM,.1369085853729273,.03331641118978367,139748e-9,2.6568613868723014
12,1024,EmpBayesX,.025733474480307484,.026777138163159755,.001796834,15.242389977337993
12,1024,Rescaled,.12286711880131453,.03311495522707353,.001796834,7.6211949886689965
12,1024,Rescaled_121.939,.12286711880131453,.03311495522707353,.001796834,7.6211949886689965
12,1024,Rescaled_60.97,.12286711880131453,.03311495522707353,.001796834,7.6211949886689965
12,1024,Rescaled_15.242,.12286711880131453,.03311495522707353,.001796834,7.6211949886689965
12,1024,Rescaled_7.621,.12286711880131453,.03311495522707353,.001796834,7.6211949886689965
12,1024,Rescaled_3.811,.12286711880131453,.03311495522707353,.001796834,7.6211949886689965
12,1024,Rescaled_1.905,.12286711880131453,.03311495522707353,.001796834,7.6211949886689965
12,1024,ZZ,.17919145703105752,.029205863925222585,.001633801,0
12,1024,OracleX,.028142648866518225,.027527952718507834,.001800338,133.9372980321089
12,1024,OracleZ,.12194766928262964,.03533116640169208,.001624694,1507.2322462302238
12,2048,NaiveX,.02829201978117284,.022742344830428834,161943e-9,0
12,2048,NaiveZ,.20534390640966454,.02868569484158423,160947e-9,0
12,2048,FullInfo,.08546356891043835,.07232755277120036,160094e-9,0
12,2048,Bayes,.13323345320156954,.03091774420760448,182643e-9,10
12,2048,MLE,.13323345320156954,.03091774420760448,.012772759,9.790467728350862
12,2048,MM,.14767854161538488,.030738216428460977,258555e-9,2.9462708069646077
12,2048,EmpBayesX,.03348976192772395,.023376641126554888,.00615152,.0454954773220474
12,2048,Rescaled,.20902185621842762,.028999413256101943,.00615152,.0227477386610237
12,2048,Rescaled_0.364,.20902185621842762,.028999413256101943,.00615152,.0227477386610237
12,2048,Rescaled_0.182,.20902185621842762,.028999413256101943,.00615152,.0227477386610237
12,2048,Rescaled_0.045,.20902185621842762,.028999413256101943,.00615152,.0227477386610237
12,2048,Rescaled_0.023,.20902185621842762,.028999413256101943,.00615152,.0227477386610237
12,2048,Rescaled_0.011,.20902185621842762,.028999413256101943,.00615152,.0227477386610237
12,2048,Rescaled_0.006,.20902185621842762,.028999413256101943,.00615152,.0227477386610237
12,2048,ZZ,.20534390640966454,.02868569484158423,.005860335,0
12,2048,OracleX,.025104699798015023,.026936257716772043,.006211489,3.103884713995754
12,2048,OracleZ,.12806848712471056,.03241875543814535,.007545519,335.27035994375336
12,4096,NaiveX,.0257535919330897,.021640938023090535,357379e-9,0
12,4096,NaiveZ,.18433306645064168,.028875802046842453,356106e-9,0
12,4096,FullInfo,.06934374102804922,.07062864497538301,353945e-9,0
12,4096,Bayes,.13810607588741336,.033426921960498596,392566e-9,10
12,4096,MLE,.13805248156909194,.03350210188798296,.021518378,9.393239853203207
12,4096,MM,.14044600790061373,.033447155071838576,.001255571,6.268403737127322
12,4096,EmpBayesX,.02880062859136643,.02473749929550891,.02729223,1.6362648471183743
12,4096,Rescaled,.15842438881729054,.031772201796897936,.02729223,.8181324235591871
12,4096,Rescaled_13.09,.15842438881729054,.031772201796897936,.02729223,.8181324235591871
12,4096,Rescaled_6.545,.15842438881729054,.031772201796897936,.02729223,.8181324235591871
12,4096,Rescaled_1.636,.15842438881729054,.031772201796897936,.02729223,.8181324235591871
12,4096,Rescaled_0.818,.15842438881729054,.031772201796897936,.02729223,.8181324235591871
12,4096,Rescaled_0.409,.15842438881729054,.031772201796897936,.02729223,.8181324235591871
12,4096,Rescaled_0.205,.15842438881729054,.031772201796897936,.02729223,.8181324235591871
12,4096,ZZ,.18433306645064168,.028875802046842453,.028428052,0
12,4096,OracleX,.026599739514382808,.026940594457486443,.027933058,322.8613328326351
12,4096,OracleZ,.13220373725098516,.03428885748413059,.02716194,160.41614401595396
13,256,NaiveX,.028796947404200524,.017798139885314486,49865e-9,0
13,256,NaiveZ,.26421727550416535,.030812607748621736,46826e-9,0
13,256,FullInfo,.16566580401480688,.07220950232936402,23438e-9,0
13,256,Bayes,.12313586838341908,.03982780662855577,3128e-8,10
13,256,MLE,.1308154041470193,.04128730063960581,.001343697,9.060880428588167
13,256,MM,.26421727550416535,.030812607748621736,42184e-9,0
13,256,EmpBayesX,.028796947404200524,.017798139885314486,297775e-9,0
13,256,Rescaled,.26421727550416535,.030812607748621736,297775e-9,0
13,256,Rescaled_0.0,.26421727550416535,.030812607748621736,297775e-9,0
13,256,Rescaled_0.0,.26421727550416535,.030812607748621736,297775e-9,0
13,256,Rescaled_0.0,.26421727550416535,.030812607748621736,297775e-9,0
13,256,Rescaled_0.0,.26421727550416535,.030812607748621736,297775e-9,0
13,256,Rescaled_0.0,.26421727550416535,.030812607748621736,297775e-9,0
13,256,Rescaled_0.0,.26421727550416535,.030812607748621736,297775e-9,0
13,256,ZZ,.26421727550416535,.030812607748621736,30262e-8,0
13,256,OracleX,.010244062351595654,.019274031538510435,271819e-9,.03344714557016186
13,256,OracleZ,.1308154041470193,.04128730063960581,212567e-9,6.205082008681447
13,512,NaiveX,-.04837889252846764,.017296003544315652,4497e-8,0
13,512,NaiveZ,.19531035120006268,.03347426805922909,75524e-9,0
13,512,FullInfo,.07898570079607503,.0708563733714356,53397e-9,0
13,512,Bayes,.11185876019179916,.035796680576620346,52577e-9,10
13,512,MLE,.11719982305534879,.036811748349198564,.002677886,9.493594174323611
13,512,MM,.19531035120006268,.03347426805922909,7261e-8,0
13,512,EmpBayesX,-.027674088239130132,.01761896777310748,56774e-8,.7668729811520684
13,512,Rescaled,.1898347523388575,.035721008389871835,56774e-8,.3834364905760342
13,512,Rescaled_6.135,.1898347523388575,.035721008389871835,56774e-8,.3834364905760342
13,512,Rescaled_3.067,.1898347523388575,.035721008389871835,56774e-8,.3834364905760342
13,512,Rescaled_0.767,.1898347523388575,.035721008389871835,56774e-8,.3834364905760342
13,512,Rescaled_0.383,.1898347523388575,.035721008389871835,56774e-8,.3834364905760342
13,512,Rescaled_0.192,.1898347523388575,.035721008389871835,56774e-8,.3834364905760342
13,512,Rescaled_0.096,.1898347523388575,.035721008389871835,56774e-8,.3834364905760342
13,512,ZZ,.19531035120006268,.03347426805922909,52082e-8,0
13,512,OracleX,-.04477811730932209,.019996760140724414,562792e-9,.029966833082841787
13,512,OracleZ,.12630726899077913,.03871997149746024,525752e-9,3.0559499400500294
13,1024,NaiveX,-.03344244122094801,.015687787571533777,87706e-9,0
13,1024,NaiveZ,.18615399726341728,.026223959336808808,85389e-9,0
13,1024,FullInfo,.08082969536627535,.0660140557549881,81107e-9,0
13,1024,Bayes,.12908817822062454,.030591830725489738,91315e-9,10
13,1024,MLE,.1294483898462105,.030543235881109,.005186107,9.671324040408848
13,1024,MM,.18615399726341728,.026223959336808808,138279e-9,0
13,1024,EmpBayesX,.008724142361040025,.02111455400151601,.00189787,49.61310214987565
13,1024,Rescaled,.12333676449283154,.030308378182741944,.00189787,24.806551074937826
13,1024,Rescaled_396.905,.12333676449283154,.030308378182741944,.00189787,24.806551074937826
13,1024,Rescaled_198.452,.12333676449283154,.030308378182741944,.00189787,24.806551074937826
13,1024,Rescaled_49.613,.12333676449283154,.030308378182741944,.00189787,24.806551074937826
13,1024,Rescaled_24.807,.12333676449283154,.030308378182741944,.00189787,24.806551074937826
13,1024,Rescaled_12.403,.12333676449283154,.030308378182741944,.00189787,24.806551074937826
13,1024,Rescaled_6.202,.12333676449283154,.030308378182741944,.00189787,24.806551074937826
13,1024,ZZ,.18615399726341728,.026223959336808808,.00433208,0
13,1024,OracleX,.0073601474372385015,.022161342266352177,.001749155,1.775666746254858
13,1024,OracleZ,.14195404144352802,.031846581905135056,.001566804,2.528442942061637
13,2048,NaiveX,.03245480771271718,.020217528155153888,157755e-9,0
13,2048,NaiveZ,.20984506037610606,.030236333514095316,156052e-9,0
13,2048,FullInfo,.08000517712158096,.07129245351875302,154735e-9,0
13,2048,Bayes,.136028842116191,.03385111029392095,173753e-9,10
13,2048,MLE,.1362140098341043,.03391222702202816,.009982648,9.779987509321016
13,2048,MM,.12830360663353407,.03364812475074317,265636e-9,131.82992868585276
13,2048,EmpBayesX,.05262765359129784,.0217105254101519,.005620212,.032291695150577907
13,2048,Rescaled,.2213047894926296,.030508504824404478,.005620212,.016145847575288953
13,2048,Rescaled_0.258,.2213047894926296,.030508504824404478,.005620212,.016145847575288953
13,2048,Rescaled_0.129,.2213047894926296,.030508504824404478,.005620212,.016145847575288953
13,2048,Rescaled_0.032,.2213047894926296,.030508504824404478,.005620212,.016145847575288953
13,2048,Rescaled_0.016,.2213047894926296,.030508504824404478,.005620212,.016145847575288953
13,2048,Rescaled_0.008,.2213047894926296,.030508504824404478,.005620212,.016145847575288953
13,2048,Rescaled_0.004,.2213047894926296,.030508504824404478,.005620212,.016145847575288953
13,2048,ZZ,.20984506037610606,.030236333514095316,.008498556,0
13,2048,OracleX,.018556262270310746,.025679949809610338,.007899714,2.6399378851620856
13,2048,OracleZ,.14770432953503893,.035070960095799304,.007494279,2.3819359154631106
13,4096,NaiveX,.035302936798447364,.0198590653668339,341545e-9,0
13,4096,NaiveZ,.2024286264822147,.027973399769941662,336933e-9,0
13,4096,FullInfo,.06385349184352596,.07065263631099448,428898e-9,0
13,4096,Bayes,.14097618714327625,.033327526641526994,503843e-9,10
13,4096,MLE,.14097618714327625,.033327526641527,.024891931,9.918581492359028
13,4096,MM,.1323924438400792,.033143661624800036,562551e-9,73.333411028096
13,4096,EmpBayesX,.04824077045162897,.020492344154232664,.025641366,.03162924801132252
13,4096,Rescaled,.21019177630836264,.028168510124680024,.025641366,.01581462400566126
13,4096,Rescaled_0.253,.21019177630836264,.028168510124680024,.025641366,.01581462400566126
13,4096,Rescaled_0.127,.21019177630836264,.028168510124680024,.025641366,.01581462400566126
13,4096,Rescaled_0.032,.21019177630836264,.028168510124680024,.025641366,.01581462400566126
13,4096,Rescaled_0.016,.21019177630836264,.028168510124680024,.025641366,.01581462400566126
13,4096,Rescaled_0.008,.21019177630836264,.028168510124680024,.025641366,.01581462400566126
13,4096,Rescaled_0.004,.21019177630836264,.028168510124680024,.025641366,.01581462400566126
13,4096,ZZ,.2024286264822147,.027973399769941662,.029287819,0
13,4096,OracleX,.023103490091420098,.02543915425577555,.028471473,4.199250229254556
13,4096,OracleZ,.1444388779246647,.0337843677022059,.035933553,6.146068677199103
14,256,NaiveX,-.025157043294029117,.022104099308208447,4362e-8,0
14,256,NaiveZ,.19894443180014332,.0287169221971244,31136e-9,0
14,256,FullInfo,.036160136836543996,.07808080079072932,38023e-9,0
14,256,Bayes,.15873423511538926,.042667106430027316,39895e-9,10
14,256,MLE,.15873423511538926,.042667106430027316,.002047054,12.57457957335643
14,256,MM,.17414061298803543,.03597969485295089,39377e-9,.5782775489212153
14,256,EmpBayesX,.04437775906193621,.029510434105644946,244687e-9,519.5250695603088
14,256,Rescaled,.15393648217091765,.042141997798486625,244687e-9,259.7625347801544
14,256,Rescaled_4156.201,.15393648217091765,.042141997798486625,244687e-9,259.7625347801544
14,256,Rescaled_2078.1,.15393648217091765,.042141997798486625,244687e-9,259.7625347801544
14,256,Rescaled_519.525,.15393648217091765,.042141997798486625,244687e-9,259.7625347801544
14,256,Rescaled_259.763,.15393648217091765,.042141997798486625,244687e-9,259.7625347801544
14,256,Rescaled_129.881,.15393648217091765,.042141997798486625,244687e-9,259.7625347801544
14,256,Rescaled_64.941,.15393648217091765,.042141997798486625,244687e-9,259.7625347801544
14,256,ZZ,.19894443180014332,.0287169221971244,167798e-9,0
14,256,OracleX,-.0034011941935210635,.032056213323690345,238209e-9,2.0055732977959497
14,256,OracleZ,.15609074584502391,.044356033278253854,170026e-9,7.497612322689709
14,512,NaiveX,.0017347648518665111,.03095545766674776,40999e-9,0
14,512,NaiveZ,.18770969615275646,.032637077163824094,40508e-9,0
14,512,FullInfo,.05020866293731946,.07963701467703231,39799e-9,0
14,512,Bayes,.17042491621085698,.04385966948238236,48048e-9,10
14,512,MLE,.17042491621085698,.04385966948238236,.003281286,8.54327460667564
14,512,MM,.18580892242687203,.04169019242009116,151139e-9,1.3872229765106967
14,512,EmpBayesX,.06179915517377952,.03770639021078803,.002805343,27.71041423002394
14,512,Rescaled,.1672653166515481,.04383189856150539,.002805343,13.85520711501197
14,512,Rescaled_221.683,.1672653166515481,.04383189856150539,.002805343,13.85520711501197
14,512,Rescaled_110.842,.1672653166515481,.04383189856150539,.002805343,13.85520711501197
14,512,Rescaled_27.71,.1672653166515481,.04383189856150539,.002805343,13.85520711501197
14,512,Rescaled_13.855,.1672653166515481,.04383189856150539,.002805343,13.85520711501197
14,512,Rescaled_6.928,.1672653166515481,.04383189856150539,.002805343,13.85520711501197
14,512,Rescaled_3.464,.1672653166515481,.04383189856150539,.002805343,13.85520711501197
14,512,ZZ,.18770969615275646,.032637077163824094,74969e-8,0
14,512,OracleX,.05425981803175424,.03815446666114559,569239e-9,4.0401324902527325
14,512,OracleZ,.17145205064411617,.044032850853207704,445962e-9,5.84784450064741
14,1024,NaiveX,.021011518541125044,.025559085772382896,86867e-9,0
14,1024,NaiveZ,.2318544011698757,.027786683781028998,89316e-9,0
14,1024,FullInfo,.058468026123454225,.07414633436928075,89139e-9,0
14,1024,Bayes,.18570961656955326,.03870984157859276,102042e-9,10
14,1024,MLE,.18248482203516742,.038795275928339104,.004854592,11.446023976756518
14,1024,MM,.18057160407530964,.03864793135393421,131378e-9,13.800614355464278
14,1024,EmpBayesX,.046858432609565535,.03286990503542657,.001990036,2.6346991152215913
14,1024,Rescaled,.20294838633643536,.03679055543793753,.001990036,1.3173495576107956
14,1024,Rescaled_21.078,.20294838633643536,.03679055543793753,.001990036,1.3173495576107956
14,1024,Rescaled_10.539,.20294838633643536,.03679055543793753,.001990036,1.3173495576107956
14,1024,Rescaled_2.635,.20294838633643536,.03679055543793753,.001990036,1.3173495576107956
14,1024,Rescaled_1.317,.20294838633643536,.03679055543793753,.001990036,1.3173495576107956
14,1024,Rescaled_0.659,.20294838633643536,.03679055543793753,.001990036,1.3173495576107956
14,1024,Rescaled_0.329,.20294838633643536,.03679055543793753,.001990036,1.3173495576107956
14,1024,ZZ,.2318544011698757,.027786683781028998,.003766087,0
14,1024,OracleX,.04389277540466828,.03289653058290479,.002992499,4.172347238986586
14,1024,OracleZ,.19068476602133372,.03905346287343049,.001526759,3.940080437036272
14,2048,NaiveX,.03127316312350287,.022087469737084624,166821e-9,0
14,2048,NaiveZ,.24132411340883558,.02930290415877041,165381e-9,0
14,2048,FullInfo,.06346024244746276,.07393464168854036,163281e-9,0
14,2048,Bayes,.1606070384353703,.038031472377932495,188673e-9,10
14,2048,MLE,.1588306409012914,.0380984625049038,.013587,11.310705765292406
14,2048,MM,.18009282429277168,.036007856395892615,335727e-9,1.0572134884382818
14,2048,EmpBayesX,.03198422589406083,.02277325882442409,.010615474,.023772381765347923
14,2048,Rescaled,.23740736650258948,.02959995206536218,.010615474,.011886190882673961
14,2048,Rescaled_0.19,.23740736650258948,.02959995206536218,.010615474,.011886190882673961
14,2048,Rescaled_0.095,.23740736650258948,.02959995206536218,.010615474,.011886190882673961
14,2048,Rescaled_0.024,.23740736650258948,.02959995206536218,.010615474,.011886190882673961
14,2048,Rescaled_0.012,.23740736650258948,.02959995206536218,.010615474,.011886190882673961
14,2048,Rescaled_0.006,.23740736650258948,.02959995206536218,.010615474,.011886190882673961
14,2048,Rescaled_0.003,.23740736650258948,.02959995206536218,.010615474,.011886190882673961
14,2048,ZZ,.24132411340883558,.02930290415877041,.008173971,0
14,2048,OracleX,.025477073994950115,.028978058267721013,.009491183,3.9392951594724357
14,2048,OracleZ,.16222225392816425,.037971942864666514,.005755019,9.630732346943685
14,4096,NaiveX,.032276486132500636,.02620094223125676,336506e-9,0
14,4096,NaiveZ,.2105629917492885,.0326628405122034,378132e-9,0
14,4096,FullInfo,.06611559068623651,.07482687119988463,860721e-9,0
14,4096,Bayes,.15135728344564023,.03981725960151514,486161e-9,10
14,4096,MLE,.1510691122262882,.03977096987028066,.02791159,10.706695255422922
14,4096,MM,.16132388166556205,.03876700450785367,522368e-9,1.4531507607936576
14,4096,EmpBayesX,.032276486132500636,.02620094223125676,.029941008,0
14,4096,Rescaled,.2105629917492885,.0326628405122034,.029941008,0
14,4096,Rescaled_0.0,.2105629917492885,.0326628405122034,.029941008,0
14,4096,Rescaled_0.0,.2105629917492885,.0326628405122034,.029941008,0
14,4096,Rescaled_0.0,.2105629917492885,.0326628405122034,.029941008,0
14,4096,Rescaled_0.0,.2105629917492885,.0326628405122034,.029941008,0
14,4096,Rescaled_0.0,.2105629917492885,.0326628405122034,.029941008,0
14,4096,Rescaled_0.0,.2105629917492885,.0326628405122034,.029941008,0
14,4096,ZZ,.2105629917492885,.0326628405122034,.031495525,0
14,4096,OracleX,.02887319576422896,.031978047775996485,.033646824,3.826135602567699
14,4096,OracleZ,.15247702628165266,.040198087075996675,.031720654,8.365766800591558
15,256,NaiveX,.10780624781250234,.02266816829479275,28029e-9,0
15,256,NaiveZ,.2847698366137261,.023751452496594667,24989e-9,0
15,256,FullInfo,.10606898966728913,.07032482289404707,24414e-9,0
15,256,Bayes,.1588354417776403,.04228574325824799,28585e-9,10
15,256,MLE,.1625318315889963,.04148265513162447,.001294811,8.292550268262033
15,256,MM,.1625318315889963,.04148265513162447,35365e-9,8.13605270504583
15,256,EmpBayesX,.10780624781250234,.02266816829479275,199019e-9,0
15,256,Rescaled,.2847698366137261,.023751452496594667,199019e-9,0
15,256,Rescaled_0.0,.2847698366137261,.023751452496594667,199019e-9,0
15,256,Rescaled_0.0,.2847698366137261,.023751452496594667,199019e-9,0
15,256,Rescaled_0.0,.2847698366137261,.023751452496594667,199019e-9,0
15,256,Rescaled_0.0,.2847698366137261,.023751452496594667,199019e-9,0
15,256,Rescaled_0.0,.2847698366137261,.023751452496594667,199019e-9,0
15,256,Rescaled_0.0,.2847698366137261,.023751452496594667,199019e-9,0
15,256,ZZ,.2847698366137261,.023751452496594667,424754e-9,0
15,256,OracleX,.0557938934909429,.034313093564041955,231303e-9,1.4976853330015865
15,256,OracleZ,.18128449474291514,.04260682394176913,245917e-9,.9050521797352384
15,512,NaiveX,.05580858489927887,.026328948809307293,58385e-9,0
15,512,NaiveZ,.28091290670598573,.03142865052892901,64483e-9,0
15,512,FullInfo,.11406078840400445,.0726245129023038,106062e-9,0
15,512,Bayes,.16215565987096756,.04378059476118678,127432e-9,10
15,512,MLE,.16461806553990732,.04302581294944478,.003675663,6.259060368430053
15,512,MM,.15154576459980384,.04348139287521867,92858e-9,31.20832400040479
15,512,EmpBayesX,.059280222824434806,.026037276004017656,984837e-9,.0011758790460394883
15,512,Rescaled,.28091290670598573,.03142865052892901,984837e-9,.0005879395230197442
15,512,Rescaled_0.009,.28091290670598573,.03142865052892901,984837e-9,.0005879395230197442
15,512,Rescaled_0.005,.28091290670598573,.03142865052892901,984837e-9,.0005879395230197442
15,512,Rescaled_0.001,.28091290670598573,.03142865052892901,984837e-9,.0005879395230197442
15,512,Rescaled_0.001,.28091290670598573,.03142865052892901,984837e-9,.0005879395230197442
15,512,Rescaled_0.0,.28091290670598573,.03142865052892901,984837e-9,.0005879395230197442
15,512,Rescaled_0.0,.28091290670598573,.03142865052892901,984837e-9,.0005879395230197442
15,512,ZZ,.28091290670598573,.03142865052892901,501107e-9,0
15,512,OracleX,.046616633351463335,.03760917075278605,552231e-9,1.4471144833955523
15,512,OracleZ,.1727948139070506,.044990860011773215,491124e-9,3.177784558004751
15,1024,NaiveX,.012673869694664875,.02474853930283348,77219e-9,0
15,1024,NaiveZ,.23687184170903597,.02993231679603932,76202e-9,0
15,1024,FullInfo,.09343132970852247,.07033744864863094,76329e-9,0
15,1024,Bayes,.15338544377508873,.03994917803513827,87879e-9,10
15,1024,MLE,.15201752310529834,.03987882384198993,.004998467,6.792577849209864
15,1024,MM,.1598166173926772,.040442280764083585,138504e-9,5.389471326162174
15,1024,EmpBayesX,.05353805276064243,.030730041845549207,.004871575,1.023339886018647
15,1024,Rescaled,.1957141946374419,.03600160433565138,.004871575,.5116699430093234
15,1024,Rescaled_8.187,.1957141946374419,.03600160433565138,.004871575,.5116699430093234
15,1024,Rescaled_4.093,.1957141946374419,.03600160433565138,.004871575,.5116699430093234
15,1024,Rescaled_1.023,.1957141946374419,.03600160433565138,.004871575,.5116699430093234
15,1024,Rescaled_0.512,.1957141946374419,.03600160433565138,.004871575,.5116699430093234
15,1024,Rescaled_0.256,.1957141946374419,.03600160433565138,.004871575,.5116699430093234
15,1024,Rescaled_0.128,.1957141946374419,.03600160433565138,.004871575,.5116699430093234
15,1024,ZZ,.23687184170903597,.02993231679603932,.001664085,0
15,1024,OracleX,.045169820687450485,.03448489813947892,.001693448,108.61575160093786
15,1024,OracleZ,.16615073526542767,.04080797777776905,.001602467,3.0323894360493853
15,2048,NaiveX,.01625185717787586,.024506621223132324,164206e-9,0
15,2048,NaiveZ,.20569585024482467,.028991059419234754,159956e-9,0
15,2048,FullInfo,.08236928483050211,.0687983969636082,158697e-9,0
15,2048,Bayes,.14381144648430377,.036038748577324815,179466e-9,10
15,2048,MLE,.14373639461331825,.03630293675585834,.013587226,7.853973048168304
15,2048,MM,.20569585024482467,.028991059419234754,270532e-9,0
15,2048,EmpBayesX,.04065356421913015,.02810048146067807,.013626037,1.1079440043282764
15,2048,Rescaled,.18317906948384605,.03249522398520464,.013626037,.5539720021641382
15,2048,Rescaled_8.864,.18317906948384605,.03249522398520464,.013626037,.5539720021641382
15,2048,Rescaled_4.432,.18317906948384605,.03249522398520464,.013626037,.5539720021641382
15,2048,Rescaled_1.108,.18317906948384605,.03249522398520464,.013626037,.5539720021641382
15,2048,Rescaled_0.554,.18317906948384605,.03249522398520464,.013626037,.5539720021641382
15,2048,Rescaled_0.277,.18317906948384605,.03249522398520464,.013626037,.5539720021641382
15,2048,Rescaled_0.138,.18317906948384605,.03249522398520464,.013626037,.5539720021641382
15,2048,ZZ,.20569585024482467,.028991059419234754,.005293088,0
15,2048,OracleX,.035309362880130396,.02934860477880268,.011305014,3352.884857981407
15,2048,OracleZ,.1553973336842672,.037619121496570956,.00534289,3.3494278557881705
15,4096,NaiveX,.013665857593799973,.02213819874377164,354309e-9,0
15,4096,NaiveZ,.1949397944093788,.026167663796649664,760032e-9,0
15,4096,FullInfo,.06746280951393517,.06715138443678006,443843e-9,0
15,4096,Bayes,.14066314559233586,.0345457535632647,777375e-9,10
15,4096,MLE,.14169354027879466,.034728265593070434,.026617776,8.487872993524123
15,4096,MM,.1949397944093788,.026167663796649664,525275e-9,0
15,4096,EmpBayesX,.03469944866931701,.024976857775909262,.030149599,.4605634281906043
15,4096,Rescaled,.18718582856782998,.02743688804995366,.030149599,.23028171409530215
15,4096,Rescaled_3.685,.18718582856782998,.02743688804995366,.030149599,.23028171409530215
15,4096,Rescaled_1.842,.18718582856782998,.02743688804995366,.030149599,.23028171409530215
15,4096,Rescaled_0.461,.18718582856782998,.02743688804995366,.030149599,.23028171409530215
15,4096,Rescaled_0.23,.18718582856782998,.02743688804995366,.030149599,.23028171409530215
15,4096,Rescaled_0.115,.18718582856782998,.02743688804995366,.030149599,.23028171409530215
15,4096,Rescaled_0.058,.18718582856782998,.02743688804995366,.030149599,.23028171409530215
15,4096,ZZ,.1949397944093788,.026167663796649664,.028321204,0
15,4096,OracleX,.025645654334818364,.029269607622454945,.029757123,31.250605260687838
15,4096,OracleZ,.1416474728199221,.03491362683684757,.024170881,7.8879284941934085
16,256,NaiveX,.17423544301568783,.01617755084777831,41404e-9,0
