Run,n,Method,YVal,thetaVal,time,tau0
2,131072,MM,.16101855255795983,.15603217145173132,.02777078,1.9956030904329551
2,131072,EmpBayesX,.15365837172950347,.1536810823568868,45.685750613,2.779029511103879
2,131072,Rescaled,.16103269910556917,.1560448894176218,45.685750613,1.3895147555519396
2,131072,ExactStein,.16101511173060695,.15602969465722522,13.99564372,1.73
2,131072,Box,.16097704563440826,.15601907757665248,4.550933817,3.2
2,131072,Gauss,.16101569769174354,.15603204639306317,5.010099259,1.7
2,131072,Sinc,.16101569769174354,.15603204639306317,2.575683053,1.7
2,131072,OracleX,.1536322627042216,.15370859241757878,46.598012779,5.355861170325288
2,131072,OracleZ,.1610268360195774,.15605037846667827,47.084816513,1.2430749084789015
2,131072,Ridge,.16088354481238876,.15600533282418777,.247868601,1.2430749084789015
2,131072,RidgeHalf,.16101761551022503,.1560326958021307,.306172384,1.2430749084789015
2,131072,Regularization_.1,.16105164518576717,.15602597392119416,.950846263,1.2430749084789015
2,131072,Regularization_1,.1610463545596562,.15600880703483097,.957974056,1.2430749084789015
2,131072,Regularization_.01,.16106040872611696,.15601715309524122,.944644707,1.2430749084789015
2,262144,NaiveX,.15351245932017765,.1534687761655987,.053307128,0
2,262144,NaiveZ,.16093411706677868,.15583182541263407,.056863865,0
2,262144,FullInfo,.15841207453802014,.15833988965596169,.05654944,0
2,262144,MLE,.16089842617721656,.15586440433527554,.937277219,1.9876506070455735
2,262144,MM,.16089842617721656,.15586440433527554,.063049707,1.9878030330074534
2,262144,EmpBayesX,.15367939423132743,.1536318976595858,192.667516454,6.37948871253083
2,262144,Rescaled,.16085122534535606,.15584685433983295,192.667516454,3.189744356265415
2,262144,ExactStein,.16089875172287793,.15586040399805848,36.954572856,1.73
2,262144,Box,.16086609113549205,.15586001729643845,11.394135316,2.75
2,262144,Gauss,.16086609113549205,.15586001729643845,12.589291976,2.75
2,262144,Sinc,.1608676173629484,.15585783261115982,6.451056731,2.7
2,262144,OracleX,.15364638086538845,.15364057182064772,193.425726489,4.638255534913293
2,262144,OracleZ,.16090760966217282,.15586743540115897,183.493154895,1.3625973892974945
2,262144,Ridge,.16078636703165894,.15581877651689852,.730938969,1.3625973892974945
2,262144,RidgeHalf,.16089838765142728,.1558616075611352,.700653763,1.3625973892974945
2,262144,Regularization_.1,.16092924029820638,.15583746986210248,1.943967665,1.3625973892974945
2,262144,Regularization_1,.16092770705982812,.15584049947664275,2.026670012,1.3625973892974945
2,262144,Regularization_.01,.16093496502983373,.1558324543007414,1.921923452,1.3625973892974945
3,256,NaiveX,.15452975386907916,.15303909008302696,98685e-9,0
3,256,NaiveZ,.1563935766916706,.1542590419966558,37504e-9,0
3,256,FullInfo,.15440548732195775,.15471560888459612,27727e-9,0
3,256,MLE,.1563935766916706,.1542590419966558,.001108451,2.239467289499843
3,256,MM,.1563935766916706,.1542590419966558,87721e-9,2.2419517513496205
3,256,EmpBayesX,.15452975386907916,.15303909008302696,278318e-9,0
3,256,Rescaled,.1563935766916706,.1542590419966558,278318e-9,0
3,256,ExactStein,.15643816473522554,.15429815720506093,.016266384,5
3,256,Box,.1563935766916706,.1542590419966558,.006699456,2.65
3,256,Gauss,.15643816473522554,.15429815720506093,.013655368,5
3,256,Sinc,.15643816473522554,.15429815720506093,.004059455,5
3,256,OracleX,.15452975386907916,.15303909008302696,283136e-9,0
3,256,OracleZ,.15643816473522554,.15429815720506096,273009e-9,3.093273026488595
3,256,Ridge,.1563935766916706,.1542590419966558,779708e-9,3.093273026488595
3,256,RidgeHalf,.1563935766916706,.1542590419966558,793955e-9,3.093273026488595
3,256,Regularization_.1,.1563935766916708,.15425904199665597,.001717606,3.093273026488595
3,256,Regularization_1,.1562795383117475,.15419445560781564,.001692603,3.093273026488595
3,256,Regularization_.01,.15639357669167245,.15425904199665763,.001678426,3.093273026488595
3,512,NaiveX,.1490176336974744,.1503892793938976,99943e-9,0
3,512,NaiveZ,.15504217134305598,.1515793014954639,57479e-9,0
3,512,FullInfo,.15255618045569835,.15328668745005242,49029e-9,0
3,512,MLE,.15514240152963016,.15150824154309783,.001853448,2.101712547590501
3,512,MM,.15514240152963016,.15150824154309783,85136e-9,2.103934800276407
3,512,EmpBayesX,.14953542957246646,.15026532030732892,891734e-9,.0833180186862138
3,512,Rescaled,.15504217134305598,.1515793014954639,891734e-9,.0416590093431069
3,512,ExactStein,.15514240152963016,.15150824154309783,.034845772,3.09
3,512,Box,.15514240152963016,.15150824154309783,.012640923,3
3,512,Gauss,.15514240152963016,.15150824154309783,.014737768,3.05
3,512,Sinc,.15531904929196766,.15163037745095045,.011987558,5
3,512,OracleX,.1490176336974744,.1503892793938976,830134e-9,0
3,512,OracleZ,.15531904929196766,.15163037745095045,755333e-9,4.386198729296443
3,512,Ridge,.15518419149798962,.15156433842888078,.00126713,4.386198729296443
3,512,RidgeHalf,.15514240152963016,.15150824154309783,.001354362,4.386198729296443
3,512,Regularization_.1,.15503903795179577,.15158043488880935,.003323746,4.386198729296443
3,512,Regularization_1,.15495786096660571,.151597187669055,.003435633,4.386198729296443
3,512,Regularization_.01,.155042171343056,.15157930149546384,.003319067,4.386198729296443
3,1024,NaiveX,.14014168777076721,.14224745116683027,118311e-9,0
3,1024,NaiveZ,.14630977425440045,.14356225410779716,94775e-9,0
3,1024,FullInfo,.14451495079563126,.14499378274467806,94635e-9,0
3,1024,MLE,.14650521560784185,.14365674559169064,.003295322,2.1828156036061133
3,1024,MM,.14650521560784185,.14365674559169064,155955e-9,2.179215730306516
3,1024,EmpBayesX,.1405369096123572,.1413890804743197,.002621981,12.0949621968456
3,1024,Rescaled,.14690389458331865,.1436871757302951,.002621981,6.0474810984228
3,1024,ExactStein,.14682409088079973,.14381521172711292,.072580179,4.13
3,1024,Box,.14630977425440045,.14356225410779716,.026224774,0
3,1024,Gauss,.1465066932351955,.14366055047118187,.034857296,2.85
3,1024,Sinc,.14682409088079973,.14381521172711292,.020028385,4.1
3,1024,OracleX,.13988866972606018,.14227311308297702,.002693429,1.9429392194206418
3,1024,OracleZ,.14709566692075984,.14391891117796474,.002538312,4.386198729296443
3,1024,Ridge,.14690389458331865,.1436871757302951,.00196247,4.386198729296443
3,1024,RidgeHalf,.1465066932351955,.14366055047118187,.001935652,4.386198729296443
3,1024,Regularization_.1,.14630977425440056,.14356225410779716,.006586871,4.386198729296443
3,1024,Regularization_1,.14662541064877613,.14372317427001946,.006772928,4.386198729296443
3,1024,Regularization_.01,.14630977425440064,.14356225410779724,.011058948,4.386198729296443
3,2048,NaiveX,.14587998616075284,.14660778480896053,221327e-9,0
3,2048,NaiveZ,.15376472347655457,.14832464739014983,209594e-9,0
3,2048,FullInfo,.1504009746713054,.15034104138578827,200165e-9,0
3,2048,MLE,.15336992549478562,.1486274388305196,.006337957,2.124531907755998
3,2048,MM,.15336992549478562,.1486274388305196,309886e-9,2.1240340597278604
3,2048,EmpBayesX,.14619974249255685,.14698886570784947,.010413545,.3310787239827326
3,2048,Rescaled,.15370141890820466,.14828704769653844,.010413545,.1655393619913663
3,2048,ExactStein,.15336898000871044,.1486292319523411,.154249573,2.04
3,2048,Box,.1538046225044692,.14847503591275923,.060425631,.6
3,2048,Gauss,.15336992549478562,.1486274388305196,.072927919,2.05
3,2048,Sinc,.15385025191097812,.1483575179603528,.033855423,.5
3,2048,OracleX,.14619974249255685,.14698886570784947,.014020567,.3310787239827326
3,2048,OracleZ,.15345087242293026,.1486759794112951,.010445532,1.1912621771170613
3,2048,Ridge,.15320585687691135,.14841235609775072,.003502471,1.1912621771170613
3,2048,RidgeHalf,.15331966913357686,.14849375722996433,.005398591,1.1912621771170613
3,2048,Regularization_.1,.153772201797544,.1483221002397871,.013607456,1.1912621771170613
3,2048,Regularization_1,.15356201111258938,.14844883132379913,.01382592,1.1912621771170613
3,2048,Regularization_.01,.1537647234765544,.14832464739014983,.017754981,1.1912621771170613
3,4096,NaiveX,.14676116100476894,.14718962790107154,41772e-8,0
3,4096,NaiveZ,.15399149461338074,.14882315426802778,428966e-9,0
3,4096,FullInfo,.1513480091887618,.15117300572756492,41332e-8,0
3,4096,MLE,.15362936400630126,.1489555696634202,.01234738,2.1056148200475855
3,4096,MM,.15362936400630126,.1489555696634202,680743e-9,2.1095197770377916
3,4096,EmpBayesX,.14704382934987703,.14716176936644615,.045555374,9.357998298408791
3,4096,Rescaled,.15355115838906766,.1488736238524082,.045555374,4.678999149204396
3,4096,ExactStein,.15366160726889155,.14890155326207666,.329196681,2.05
3,4096,Box,.1539667859712171,.14884998858828213,.125021485,1
3,4096,Gauss,.15366160726889155,.14890155326207666,.145434625,2.05
3,4096,Sinc,.15366160726889153,.14890155326207666,.077015031,2
3,4096,OracleX,.14691176918206295,.1473312153282852,.046478187,.4705320056113654
3,4096,OracleZ,.1535781982632038,.149035805085314,.041040275,3.403749688291234
3,4096,Ridge,.1533940203296037,.1488186557261625,.006903042,3.403749688291234
3,4096,RidgeHalf,.1536224064123178,.1489569512685675,.008911398,3.403749688291234
3,4096,Regularization_.1,.15400522596499366,.1488298294369824,.03156812,3.403749688291234
3,4096,Regularization_1,.15390716330450305,.1488066254613372,.027859409,3.403749688291234
3,4096,Regularization_.01,.15399149461338046,.1488231542680277,.031559251,3.403749688291234
3,8192,NaiveX,.15069043617547984,.15047303208540197,923581e-9,0
3,8192,NaiveZ,.15757744819144645,.1522942182118081,891594e-9,0
3,8192,FullInfo,.15470559704522988,.15479313411645768,98169e-8,0
3,8192,MLE,.1573272882275524,.1524662366735937,.028520945,2.005064244192776
3,8192,MM,.1573272882275524,.1524662366735937,.001163905,2.008630999939357
3,8192,EmpBayesX,.1510061250760409,.15061113878328852,.178033254,4.207912071998498
3,8192,Rescaled,.15729345592313218,.15245722276086182,.178033254,2.103956035999249
3,8192,ExactStein,.15722248837164882,.15244194350428428,.708930026,2.57
3,8192,Box,.1574747155046844,.15233022348818942,.25901981,1.3
3,8192,Gauss,.15722248837164882,.15244194350428428,.295150173,2.55
3,8192,Sinc,.15726382400332722,.1524256712042881,.152602227,2.4
3,8192,OracleX,.15096982560211536,.15061740729903245,.178508664,4.652993476130016
3,8192,OracleZ,.1573025838126942,.1524751496585702,.183892519,1.8380407652020079
3,8192,Ridge,.15706412289630675,.15240342084992747,.083323375,1.8380407652020079
3,8192,RidgeHalf,.157254579149451,.15242788229109977,.015253196,1.8380407652020079
3,8192,Regularization_.1,.15756008950204645,.15230322490375447,.067004051,1.8380407652020079
3,8192,Regularization_1,.1574601378642629,.15234723275082832,.058769974,1.8380407652020079
3,8192,Regularization_.01,.15757651129951342,.15229620564352767,.057544678,1.8380407652020079
3,16384,NaiveX,.15346796230311438,.15327327561591542,.002118426,0
3,16384,NaiveZ,.16036902474371426,.1553242129247013,.003923194,0
3,16384,FullInfo,.15765896756424025,.1577112461255603,.001911486,0
3,16384,MLE,.16019319607005134,.15543083164125482,.053311039,1.9746959560115374
3,16384,MM,.16019319607005134,.15543083164125482,.002517359,1.9766079578377305
3,16384,EmpBayesX,.15387855235343384,.15330437652331486,.661983831,10.097611414011096
3,16384,Rescaled,.16001398108153977,.15540026152697684,.661983831,5.048805707005548
3,16384,ExactStein,.1601466640976227,.15540897535390422,1.451687676,2.31
3,16384,Box,.1601866947635404,.155422110359769,.4998658,2.4
3,16384,Gauss,.16014285953908694,.15545898409434866,.5712709,2.95
3,16384,Sinc,.1601466640976227,.15540897535390422,.295743334,2.3
3,16384,OracleX,.15368654012380334,.15347249113946043,.658289578,5.224405785574759
3,16384,OracleZ,.16013174035099664,.15548991256720715,.619403976,3.091105260376895
3,16384,Ridge,.16007315757769086,.15545076820400977,.032660438,3.091105260376895
3,16384,RidgeHalf,.16017421070228455,.15541747919964755,.03220619,3.091105260376895
3,16384,Regularization_.1,.160350832389092,.1553202690745822,.119831719,3.091105260376895
3,16384,Regularization_1,.16032665510151492,.1553878812796706,.117244868,3.091105260376895
3,16384,Regularization_.01,.1603690247437154,.155324212924702,.119438233,3.091105260376895
3,32768,NaiveX,.1535940795241354,.15325361195263723,.004358096,0
3,32768,NaiveZ,.16065279573671296,.1555470903871006,.004161702,0
3,32768,FullInfo,.15813036260166002,.1579137090872115,.004275473,0
3,32768,MLE,.1605514322511428,.15561119996870038,.110567063,1.9945768761287368
3,32768,MM,.1605514322511428,.15561119996870038,.005312826,1.99583232991311
3,32768,EmpBayesX,.15395976986368878,.15343693650779697,2.667483554,4.9118971066963395
3,32768,Rescaled,.1604924339195466,.15559706034952525,2.667483554,2.4559485533481697
3,32768,ExactStein,.16044421242928664,.1555761171115388,3.061505936,3.56
3,32768,Box,.16044421242928664,.1555761171115388,1.001230254,3.55
3,32768,Gauss,.16044421242928664,.1555761171115388,1.131251187,3.55
3,32768,Sinc,.16064676812761794,.15558212185289347,.596847686,1.3
3,32768,OracleX,.15393562423671983,.1534620094478324,2.410478525,5.5991938904024625
3,32768,OracleZ,.16054000414640746,.15561200373102282,2.520064808,2.022795889695365
3,32768,Ridge,.1604034719256474,.1555691654330908,.051902829,2.022795889695365
3,32768,RidgeHalf,.16056412746341298,.1556037038259589,.051603419,2.022795889695365
3,32768,Regularization_.1,.16064682289137266,.1555408161801158,.231139658,2.022795889695365
3,32768,Regularization_1,.16061028257328627,.15555085673954566,.240610346,2.022795889695365
3,32768,Regularization_.01,.16065279573671282,.15554709038709974,.236883126,2.022795889695365
3,65536,NaiveX,.15373152232306572,.1537922533411787,.00873917,0
3,65536,NaiveZ,.16093743522182774,.15608367599047376,.010825888,0
3,65536,FullInfo,.1583886257793259,.15849004011148016,.008800211,0
3,65536,MLE,.16087210685817305,.15609630369076308,.26621905,1.9994163426697786
3,65536,MM,.16087210685817305,.15609630369076308,.010370522,1.9996719129967921
3,65536,EmpBayesX,.15413232984477404,.15398102380275608,10.907989208,5.350479886318287
3,65536,Rescaled,.16079973264438202,.1560869223545668,10.907989208,2.6752399431591436
3,65536,ExactStein,.16083652719202446,.15608619701106807,6.210278974,2.36
3,65536,Box,.16091880363676125,.15608304213275145,2.101838369,1.35
3,65536,Gauss,.16083723457789245,.1560860494616392,2.391499296,2.35
3,65536,Sinc,.1608332953833589,.15608340374439006,1.254343586,2.4
3,65536,OracleX,.15410701738489965,.1539827912303525,11.162975264,5.793663139166562
3,65536,OracleZ,.160880198509532,.15610534019934494,11.301413888,1.9259338368607473
3,65536,Ridge,.16071908523559164,.15602431215475793,.123420513,1.9259338368607473
3,65536,RidgeHalf,.1608761484849371,.15609746462106205,.127202629,1.9259338368607473
3,65536,Regularization_.1,.16093829205889046,.15608371391073886,.450945962,1.9259338368607473
3,65536,Regularization_1,.16090255680179577,.15607189070556682,.495453646,1.9259338368607473
3,65536,Regularization_.01,.16094067845027232,.15608505997657654,.550264039,1.9259338368607473
3,131072,NaiveX,.15353728216165952,.1537353580316754,.024236462,0
3,131072,NaiveZ,.16072896975055123,.15592364833148437,.02223509,0
3,131072,FullInfo,.15820006384191276,.1584011611123245,.02227895,0
3,131072,MLE,.16066094516490498,.15597405331122355,.443048589,1.9994583331392524
3,131072,MM,.16066094516490498,.15597405331122355,.027896914,1.9997706973744742
3,131072,EmpBayesX,.15382890582830427,.15388000675301652,46.317537518,3.535775065150149
3,131072,Rescaled,.1606823566166603,.15597211641871261,46.317537518,1.7678875325750745
3,131072,ExactStein,.16065376364818887,.15597513631958992,14.098857265,2.11
3,131072,Box,.16071827176079218,.15597416966185712,4.452274064,1.45
3,131072,Gauss,.16064829172148143,.15597571118080833,5.108926631,2.15
3,131072,Sinc,.1606547168969198,.15597411670989725,2.660664809,2.1
3,131072,OracleX,.15382890582830427,.15388000675301652,47.610839271,3.535775065150149
3,131072,OracleZ,.1606360994544158,.15598721824533263,44.647026135,2.270816228147007
3,131072,Ridge,.16052696278376588,.15593328111731775,.255639282,2.270816228147007
3,131072,RidgeHalf,.16066273881219773,.15597496114443163,.31151175,2.270816228147007
3,131072,Regularization_.1,.1607251437006813,.15592993256508517,.931589695,2.270816228147007
3,131072,Regularization_1,.1607042773406374,.15594277953088867,.962215866,2.270816228147007
3,131072,Regularization_.01,.16072681161998104,.15592315008012073,.88420399,2.270816228147007
3,262144,NaiveX,.15353270280621467,.15366049705582974,.052664518,0
3,262144,NaiveZ,.16073927523638867,.1558635284072373,.057967008,0
3,262144,FullInfo,.15816431139539835,.15833988965596169,.054769046,0
3,262144,MLE,.16065130165690206,.15590828147137878,.900052025,1.9884525622093443
3,262144,MM,.16065149869123213,.15590796747305402,.058266068,1.9887741416306521
3,262144,EmpBayesX,.15375478714487079,.1537907237165827,188.192970284,3.935475050490231
3,262144,Rescaled,.16065137226218257,.1559076549447963,188.192970284,1.9677375252451155
3,262144,ExactStein,.16064158851277216,.15591522484406511,35.656449749,2.16
3,262144,Box,.16060803720218034,.15590455122495211,11.148145446,2.75
