Run,n,Method,YVal,thetaVal,time,tau0
2,131072,Gauss,.5454429532048715,.42696159727060123,3.119629319,.5
2,131072,Sinc,.5500034322272784,.42795833951320117,1.529606943,.4
2,131072,OracleX,.4047772673468295,.40368288250385825,29.920180074,.31241965378312037
2,131072,OracleZ,.5647770681631865,.4289225994952749,31.123496641,.1946472570559518
2,131072,Ridge,.5324348977312262,.42353665853401035,.176035933,.1946472570559518
2,131072,RidgeHalf,.5480147086037477,.4276370386034456,.209905323,.1946472570559518
2,131072,Regularization_.1,.5954041581433297,.4172922763032593,.542419256,.1946472570559518
2,131072,Regularization_1,.5431311628592247,.40138736502979616,.586666852,.1946472570559518
2,131072,Regularization_.01,.6057338707757026,.41705978247887404,.512654228,.1946472570559518
2,262144,NaiveX,.387949682095674,.38814314990519766,.02969812,0
2,262144,NaiveZ,.6086323599218348,.41575511285745137,.029637289,0
2,262144,FullInfo,.4846443782208092,.4825463935216099,.032963061,0
2,262144,MLE,.5501327456177247,.4269372519930228,.584798179,.4273281030924498
2,262144,MM,.5481960108491528,.4264949626583392,.036399042,.4799053988330383
2,262144,EmpBayesX,.40495435982494055,.40306411406963155,121.213364566,.3455711425101795
2,262144,Rescaled,.5686702327515593,.42794171737481934,121.213364566,.17278557125508975
2,262144,ExactStein,.5598638856939238,.42795526973038006,20.457149684,.28
2,262144,Box,.5424994320387075,.4253946191482384,5.80380466,.6
2,262144,Gauss,.5471140006559901,.4263033085490132,6.677114388,.5
2,262144,Sinc,.5581749424925123,.42780451234167094,3.380179421,.3
2,262144,OracleX,.40495435982494055,.40306411406963155,122.765625995,.3455711425101795
2,262144,OracleZ,.5632128475172262,.4281081469748859,125.77043359,.22966387647825032
2,262144,Ridge,.5345220120032048,.4231302396305451,.390594293,.22966387647825032
2,262144,RidgeHalf,.5501327456177247,.4269372519930228,.38553087,.22966387647825032
2,262144,Regularization_.1,.597733591181394,.4161540479605077,1.106675507,.22966387647825032
2,262144,Regularization_1,.5442499204012652,.40085075138675835,1.307638911,.22966387647825032
2,262144,Regularization_.01,.6079707899985691,.4158515762129071,1.059881916,.22966387647825032
3,256,NaiveX,.5142962913558451,.4166113924606992,55943e-9,0
3,256,NaiveZ,.6991716744491192,.43949827826051935,20813e-9,0
3,256,FullInfo,.5574824702775472,.5056835244302389,20114e-9,0
3,256,MLE,.6315273905689627,.4527351909179724,583733e-9,.43346843459626555
3,256,MM,.6315273905689627,.4527351909179724,32407e-9,.4323859511073916
3,256,EmpBayesX,.531523877138393,.4335324938014473,161613e-9,.14020929918496608
3,256,Rescaled,.6814717518029725,.45370175956278136,161613e-9,.07010464959248304
3,256,ExactStein,.6315273905689627,.45273519091797243,.012183672,.46
3,256,Box,.6991716744491192,.43949827826051935,.003787772,0
3,256,Gauss,.6315273905689627,.4527351909179724,.004559309,.45
3,256,Sinc,.6991716744491192,.43949827826051935,.002247213,0
3,256,OracleX,.531523877138393,.4335324938014473,16301e-8,.14020929918496608
3,256,OracleZ,.6141912311021969,.45844877811342816,128578e-9,.8875145936516575
3,256,Ridge,.62235039838461,.4564249010316111,477295e-9,.8875145936516575
3,256,RidgeHalf,.6315273905689627,.4527351909179724,459835e-9,.8875145936516575
3,256,Regularization_.1,.6936211846764185,.44081097451328527,910032e-9,.8875145936516575
3,256,Regularization_1,.6227493108500259,.4295806389626169,.001020242,.8875145936516575
3,256,Regularization_.01,.6991716744491189,.43949827826051946,928819e-9,.8875145936516575
3,512,NaiveX,.4391966976018175,.39998204538432475,56152e-9,0
3,512,NaiveZ,.6365326389065071,.4324565474135299,36038e-9,0
3,512,FullInfo,.49767309481289523,.5021825795835747,34292e-9,0
3,512,MLE,.5966643845971293,.4352268610849547,.001022826,.43867285492561736
3,512,MM,.5959061486948476,.4354570847933819,53219e-9,.46656205684171975
3,512,EmpBayesX,.4467620610113778,.40986606365913286,492381e-9,.1308098097977694
3,512,Rescaled,.6255297172457719,.4396083909211368,492381e-9,.0654049048988847
3,512,ExactStein,.5949074316621552,.4373817395346953,.024675834,.35
3,512,Box,.6292712304886753,.4399241538449044,.007706915,.05
3,512,Gauss,.5949074316621552,.4373817395346953,.011917368,.35
3,512,Sinc,.6072870649684917,.44430142280270535,.00457202,.2
3,512,OracleX,.4467620610113778,.40986606365913286,496572e-9,.1308098097977694
3,512,OracleZ,.6072870649684917,.44430142280270535,437696e-9,.1527245176085205
3,512,Ridge,.5742471906270648,.43667672841668204,716572e-9,.1527245176085205
3,512,RidgeHalf,.5966643845971293,.4352268610849547,731658e-9,.1527245176085205
3,512,Regularization_.1,.6290513238515864,.43279550758323926,.001841644,.1527245176085205
3,512,Regularization_1,.5764308099652807,.41334675735379206,.002023512,.1527245176085205
3,512,Regularization_.01,.636532638906507,.43245654741353023,.001757417,.1527245176085205
3,1024,NaiveX,.3762102950364732,.38210507863869325,86044e-9,0
3,1024,NaiveZ,.5735942629580726,.41330257509543944,66349e-9,0
3,1024,FullInfo,.4706897891815825,.4756620588056102,65581e-9,0
3,1024,MLE,.5584616262497644,.4158008512691593,.005199544,.42956846195101883
3,1024,MM,.552933824015216,.4151587965484176,98127e-9,.5005855165747568
3,1024,EmpBayesX,.42788791713098273,.38997534338018947,.001739676,.8033316332665175
3,1024,Rescaled,.5628969090718482,.41588528368890326,.001739676,.40166581663325873
3,1024,ExactStein,.5605393975465871,.4185872967547184,.047587825,.37
3,1024,Box,.5611107308603005,.41891736203777213,.018007737,.35
3,1024,Gauss,.5637078217501834,.41705235620415154,.022137941,.4
3,1024,Sinc,.5766615638369444,.4209463709302937,.009250757,.1
3,1024,OracleX,.4275988600785728,.3965048404518896,.00174247,.14082989368464716
3,1024,OracleZ,.5705810654412855,.42308577085360943,.001605791,.11929842011134943
3,1024,Ridge,.5436250469638788,.414231561069041,.001216426,.11929842011134943
3,1024,RidgeHalf,.5536672331856372,.41508829884635506,.00117948,.11929842011134943
3,1024,Regularization_.1,.5857641024637639,.4134563419712341,.006272515,.11929842011134943
3,1024,Regularization_1,.5490650449212248,.39698971559838436,.00394254,.11929842011134943
3,1024,Regularization_.01,.5904601017840052,.415146970948667,.003682102,.11929842011134943
3,2048,NaiveX,.35027646715465,.37776209680014905,14967e-8,0
3,2048,NaiveZ,.5448056859083946,.41397074073583373,135632e-9,0
3,2048,FullInfo,.49255415797626523,.47039649820616947,132908e-9,0
3,2048,MLE,.5545602731172572,.41718258939382624,.003900635,.43796983860315264
3,2048,MM,.5418939208825597,.4154193470132427,190596e-9,.642575704143307
3,2048,EmpBayesX,.42955305853513437,.3875446054634404,.006617741,.8078436889337097
3,2048,Rescaled,.5559643375153085,.41779159358643964,.006617741,.40392184446685486
3,2048,ExactStein,.5555093200366341,.417008012190655,.103755024,.42
3,2048,Box,.5550768278256102,.4179208911307693,.036679734,.4
3,2048,Gauss,.5550768278256102,.4179208911307693,.041217811,.4
3,2048,Sinc,.5630859509678573,.42029815456622377,.021859344,.2
3,2048,OracleX,.4201188618080467,.39302927776717655,.006640998,.29393197228581436
3,2048,OracleZ,.5643714960433364,.42143827668424416,.006110902,.11776335754147473
3,2048,Ridge,.534480615922857,.41259297443855464,.004200674,.11776335754147473
3,2048,RidgeHalf,.547092393916778,.4164706012273124,.002255595,.11776335754147473
3,2048,Regularization_.1,.5803769174326668,.4136477273275271,.007699932,.11776335754147473
3,2048,Regularization_1,.5425783388769457,.3961285265037541,.01062691,.11776335754147473
3,2048,Regularization_.01,.565000020684619,.4142289850122882,.007257208,.11776335754147473
3,4096,NaiveX,.3546052601036819,.37435547329134866,306883e-9,0
3,4096,NaiveZ,.566574866719188,.40866770546052755,27706e-8,0
3,4096,FullInfo,.4686230491970076,.46916237114104675,277759e-9,0
3,4096,MLE,.5445229938174612,.414773444646096,.010267367,.4328229580495905
3,4096,MM,.5386684914298624,.4141549372732503,379448e-9,.526100907361017
3,4096,EmpBayesX,.408308312205399,.39014098055783386,.028428406,.5157340851184742
3,4096,Rescaled,.5507215784362098,.41537385920351244,.028428406,.2578670425592371
3,4096,ExactStein,.5492116313248024,.41564888079420736,.211519845,.31
3,4096,Box,.5376532250699877,.41363367327110434,.072776503,.55
3,4096,Gauss,.5490369999604823,.41568421902600283,.087098227,.3
3,4096,Sinc,.566574866719188,.40866770546052755,.040865113,0
3,4096,OracleX,.40614588558216413,.39358614916271883,.030775073,.2785753873205483
3,4096,OracleZ,.5596533668047541,.41782565802212684,.028934057,.13158086204071057
3,4096,Ridge,.5304302301106611,.4098358410462646,.005291036,.13158086204071057
3,4096,RidgeHalf,.5406489739115204,.4142277089573546,.005337062,.13158086204071057
3,4096,Regularization_.1,.5805015760371355,.4077985313627793,.014963495,.13158086204071057
3,4096,Regularization_1,.5375202416052481,.39135607799972466,.020623363,.13158086204071057
3,4096,Regularization_.01,.5767763173631342,.4085285464902939,.017302759,.13158086204071057
3,8192,NaiveX,.35664347008809794,.3837557068012313,615581e-9,0
3,8192,NaiveZ,.5685355220480616,.41337607709971547,623823e-9,0
3,8192,FullInfo,.47044810126170333,.4743968172270516,593302e-9,0
3,8192,MLE,.5405840655081876,.4201431984978704,.016773152,.43118473668544494
3,8192,MM,.5380027361818374,.4194929465386489,766857e-9,.4910214780234957
3,8192,EmpBayesX,.40207907013838223,.3946664905223286,.105163094,.6692707220131802
3,8192,Rescaled,.5456819331131566,.421075016177768,.105163094,.3346353610065901
3,8192,ExactStein,.5440852187362818,.4206951036350792,.441748354,.38
3,8192,Box,.5377983952241239,.4194513189616837,.151715941,.5
3,8192,Gauss,.5324335639300637,.41778895443919806,.179723483,.75
3,8192,Sinc,.5592357545279678,.42163603624017765,.087555548,.1
3,8192,OracleX,.3965687723093421,.3974109400520567,.10439442,.304752293746268
3,8192,OracleZ,.5572151836076353,.4225366657416715,.105325894,.11841080296902225
3,8192,Ridge,.528971604489143,.4165351606455815,.009519926,.11841080296902225
3,8192,RidgeHalf,.539006992477505,.4199088379855788,.009583132,.11841080296902225
3,8192,Regularization_.1,.5731939151208285,.41198983269189726,.033557271,.11841080296902225
3,8192,Regularization_1,.5320629432044717,.3963759137697396,.038024458,.11841080296902225
3,8192,Regularization_.01,.5736644203000058,.413073341607468,.036824795,.11841080296902225
3,16384,NaiveX,.37397414294534936,.3903764409151199,.001303309,0
3,16384,NaiveZ,.5895708554040814,.4171405218537687,.001366305,0
3,16384,FullInfo,.47283467021472286,.4812813014366655,.001340115,0
3,16384,MLE,.5461991685019532,.4271018466493419,.072482122,.42801939296985936
3,16384,MM,.5410784057501066,.42579076514793124,.004026979,.590138620026604
3,16384,EmpBayesX,.4021916723614739,.4002996607039824,.418346774,.7123540180363974
3,16384,Rescaled,.5506929491410539,.4272050903226866,.418346774,.3561770090181987
3,16384,ExactStein,.5496241794816027,.42720867218806036,.95002493,.38
3,16384,Box,.5535654203505704,.42741184536616206,.286667878,.3
3,16384,Gauss,.543468382650259,.42642143691444584,.344086423,.5
3,16384,Sinc,.5671565216619261,.4272701519155519,.166170572,.1
3,16384,OracleX,.3977065512568896,.40186092034506155,.42051367,.303482805181521
3,16384,OracleZ,.5568962734071609,.42820411770374533,.432182124,.23790385298014602
3,16384,Ridge,.5335009419623373,.4230661281529196,.019976353,.23790385298014602
3,16384,RidgeHalf,.5448290340291483,.4269466768137005,.019893242,.23790385298014602
3,16384,Regularization_.1,.5856891265925182,.41706823107686875,.064695937,.23790385298014602
3,16384,Regularization_1,.539911190313579,.4027770789085977,.072380014,.23790385298014602
3,16384,Regularization_.01,.5911639430129911,.4172848480881349,.062705739,.23790385298014602
3,32768,NaiveX,.38319116947261816,.3907988586773614,.002831576,0
3,32768,NaiveZ,.601352042868193,.41831897722653644,.004256617,0
3,32768,FullInfo,.4826799493376931,.48235945166500693,.002883048,0
3,32768,MLE,.5520962003242813,.42834276634172175,.065779105,.4264569911245441
3,32768,MM,.5463436020613662,.42676972057325824,.003485709,.5817194588912191
3,32768,EmpBayesX,.40755984725670097,.4030960626534664,1.679014978,.25783420652771527
3,32768,Rescaled,.5723078946660447,.4284550953431341,1.679014978,.12891710326385764
3,32768,ExactStein,.5642465198774004,.429532713025551,2.018277743,.24
3,32768,Box,.5629150198670789,.4295553544723454,.60026949,.25
3,32768,Gauss,.5486441223595133,.4277663583694735,.71160788,.5
3,32768,Sinc,.577584414952376,.42793919590423174,.346789561,.1
3,32768,OracleX,.406295503246795,.40328600906882417,1.681140877,.3175099265334558
3,32768,OracleZ,.5645450790869838,.42975900713875603,1.67541047,.2319010286175505
3,32768,Ridge,.5372767369651269,.42409485222641063,.040489087,.2319010286175505
3,32768,RidgeHalf,.551343548969506,.4283048842233471,.039957805,.2319010286175505
3,32768,Regularization_.1,.5940659850180833,.418416765746341,.122649815,.2319010286175505
3,32768,Regularization_1,.5419761154234639,.4032279432882641,.144231469,.2319010286175505
3,32768,Regularization_.01,.6015690350700391,.4183383621927952,.128023263,.2319010286175505
3,65536,NaiveX,.39162232508388506,.3904006127683214,.00619981,0
3,65536,NaiveZ,.6129677621289618,.4183745907821166,.00625289,0
3,65536,FullInfo,.48811732448720196,.4841832141596739,.006326154,0
3,65536,MLE,.5523063857266485,.42928704654694516,.177807736,.4293786754863251
3,65536,MM,.550719346852248,.4291783436301311,.008365799,.44805387839205485
3,65536,EmpBayesX,.4058685773537223,.4044548146446927,6.731147446,.26647463162520696
3,65536,Rescaled,.5744825746550768,.42940449572471506,6.731147446,.13323731581260348
3,65536,ExactStein,.5696284859967524,.43037943120685934,4.291263156,.2
3,65536,Box,.5696284859967524,.43037943120685934,1.258747848,.2
3,65536,Gauss,.5614828062197275,.4301880271442872,1.473522296,.3
3,65536,Sinc,.5696284859967524,.43037943120685934,.72729514,.2
3,65536,OracleX,.4045735557248511,.4046080814002358,6.924134138,.3444481504664208
3,65536,OracleZ,.5669253734952766,.43054694563989904,7.186949402,.22337106257588366
3,65536,Ridge,.5350985999605249,.4248763373040442,.083390563,.22337106257588366
3,65536,RidgeHalf,.5513672323789147,.42918133688902765,.083811007,.22337106257588366
3,65536,Regularization_.1,.5980817502905618,.41885373811712123,.257182496,.22337106257588366
3,65536,Regularization_1,.5426016577334623,.40348406983723506,.308620809,.22337106257588366
3,65536,Regularization_.01,.6129414211795272,.418451896876392,.30581375,.22337106257588366
3,131072,NaiveX,.39096042460578145,.39029510146759844,.015802428,0
3,131072,NaiveZ,.6111025628677065,.41778760021100725,.013965952,0
3,131072,FullInfo,.48602691979040447,.48389485637188295,.014029577,0
3,131072,MLE,.5533393626428953,.4283983948243152,.275338785,.42734689068392606
3,131072,MM,.550891983615107,.42785315486921305,.017741432,.47139349883751086
3,131072,EmpBayesX,.40799787188388864,.40399745478822024,30.294778547,.2580576360495665
3,131072,Rescaled,.5759240923410784,.42848167581192204,30.294778547,.12902881802478325
3,131072,ExactStein,.5697860125296997,.4291944861419016,9.335468079,.2
3,131072,Box,.5617178827904226,.4291594237241319,2.682569062,.3
3,131072,Gauss,.5617178827904226,.4291594237241319,3.143423755,.3
3,131072,Sinc,.5697860125296997,.4291944861419016,1.553490566,.2
3,131072,OracleX,.4072972291401975,.40425645984712066,29.132166668,.32039219919232703
3,131072,OracleZ,.5661044342767865,.42938218686407204,28.690696772,.2369162990010381
3,131072,Ridge,.5371649348391185,.42404125233857926,.168724877,.2369162990010381
3,131072,RidgeHalf,.5530890061768037,.42835542531595067,.206043869,.2369162990010381
3,131072,Regularization_.1,.5992196997491428,.41811393878833153,.520336001,.2369162990010381
3,131072,Regularization_1,.5455963713236842,.4030756703285291,.611657879,.2369162990010381
3,131072,Regularization_.01,.6113723332286237,.41774250683857844,.536694506,.2369162990010381
3,262144,NaiveX,.3880684423701086,.3879909812406938,.034726623,0
3,262144,NaiveZ,.6098646958257636,.41590581058756837,.034033169,0
3,262144,FullInfo,.4847725439063181,.48276334263528486,.034088273,0
3,262144,MLE,.5500620127797311,.42715606330732653,.596041787,.42854453019039923
3,262144,MM,.5536349153322304,.4277265498156274,.038987011,.36790534955592025
3,262144,EmpBayesX,.4045351960867294,.4020802903443731,119.321896034,.23620264022647056
3,262144,Rescaled,.5743764075734324,.42706186309473865,119.321896034,.11810132011323528
3,262144,ExactStein,.5660277809082094,.4280835078675802,20.582310083,.2
3,262144,Box,.5703386185089967,.427659295787557,5.877932033,.15
3,262144,Gauss,.5547121888423618,.42778856947415195,6.78483919,.35
3,262144,Sinc,.5660277809082094,.4280835078675802,3.416593898,.2
3,262144,OracleX,.4041236411820101,.4027183132310066,119.889844794,.35014520453056946
3,262144,OracleZ,.5635243961277192,.4282290992628177,124.866757222,.22698263922748274
3,262144,Ridge,.6098646958257636,.41590581058756837,.069436554,.22698263922748274
3,262144,RidgeHalf,.6098646958257636,.41590581058756837,.109691253,.22698263922748274
3,262144,Regularization_.1,.5981723264507354,.4162224330012687,1.116449585,.22698263922748274
3,262144,Regularization_1,.5436075081189534,.4012186659931123,1.289612318,.22698263922748274
