Run,n,Method,YVal,thetaVal,time,tau0
17,512,FullInfo,.21745478156060183,.2,34261e-9,0
17,512,MLE,.2790414689155638,.194140625,.002642467,.37075240388274144
17,512,MM,.2775634695401949,.19609375,67357e-9,.4230099955657869
17,512,EmpBayesX,.2024667122733013,.199609375,38398e-8,2.0272047593069997
17,512,Rescaled,.27397233759860806,.2,38398e-8,1.0136023796534999
17,512,Rescaled_16.218,.27397233759860806,.2,38398e-8,1.0136023796534999
17,512,Rescaled_8.109,.27397233759860806,.2,38398e-8,1.0136023796534999
17,512,Rescaled_2.027,.27397233759860806,.2,38398e-8,1.0136023796534999
17,512,Rescaled_1.014,.27397233759860806,.2,38398e-8,1.0136023796534999
17,512,Rescaled_0.507,.27397233759860806,.2,38398e-8,1.0136023796534999
17,512,Rescaled_0.253,.27397233759860806,.2,38398e-8,1.0136023796534999
17,512,ZZ,.26883342069000166,.183984375,275393e-9,0
17,512,OracleX,.2024667122733013,.199609375,384668e-9,2.0272047593069997
17,512,OracleZ,.27507682602671113,.199609375,207632e-9,.4596360722838968
17,1024,NaiveX,.1614026586239421,.155078125,78461e-9,0
17,1024,NaiveZ,.2909522599222662,.1755859375,80913e-9,0
17,1024,FullInfo,.2067711608964245,.2,64573e-9,0
17,1024,MLE,.2961176283441913,.191796875,.004678435,.359279172396073
17,1024,MM,.2938222379175155,.1951171875,128961e-9,.4034468045578845
17,1024,EmpBayesX,.2112521179810017,.2,.004701315,2.1402721746193594
17,1024,Rescaled,.29239272270466554,.1990234375,.004701315,1.0701360873096797
17,1024,Rescaled_17.122,.29239272270466554,.1990234375,.004701315,1.0701360873096797
17,1024,Rescaled_8.561,.29239272270466554,.1990234375,.004701315,1.0701360873096797
17,1024,Rescaled_2.14,.29239272270466554,.1990234375,.004701315,1.0701360873096797
17,1024,Rescaled_1.07,.29239272270466554,.1990234375,.004701315,1.0701360873096797
17,1024,Rescaled_0.535,.29239272270466554,.1990234375,.004701315,1.0701360873096797
17,1024,Rescaled_0.268,.29239272270466554,.1990234375,.004701315,1.0701360873096797
17,1024,ZZ,.2909522599222662,.1755859375,764777e-9,0
17,1024,OracleX,.2112521179810017,.2,.001303212,2.1402721746193594
17,1024,OracleZ,.2893961273831409,.2,776394e-9,1.3818200872879451
17,2048,NaiveX,.1585875606723382,.15703125,156821e-9,0
17,2048,NaiveZ,.29479080319776685,.17705078125,156031e-9,0
17,2048,FullInfo,.19415813521841468,.2,119283e-9,0
17,2048,MLE,.29474607051192225,.19072265625,.009089557,.35491676422899054
17,2048,MM,.29463227988418816,.19228515625,315559e-9,.39690120265626205
17,2048,EmpBayesX,.21203940404640367,.19716796875,.007072345,1.700950288412464
17,2048,Rescaled,.2922767922921667,.198046875,.007072345,.850475144206232
17,2048,Rescaled_13.608,.2922767922921667,.198046875,.007072345,.850475144206232
17,2048,Rescaled_6.804,.2922767922921667,.198046875,.007072345,.850475144206232
17,2048,Rescaled_1.701,.2922767922921667,.198046875,.007072345,.850475144206232
17,2048,Rescaled_0.85,.2922767922921667,.198046875,.007072345,.850475144206232
17,2048,Rescaled_0.425,.2922767922921667,.198046875,.007072345,.850475144206232
17,2048,Rescaled_0.213,.2922767922921667,.198046875,.007072345,.850475144206232
17,2048,ZZ,.29479080319776685,.17705078125,.002483145,0
17,2048,OracleX,.21168767603602054,.199609375,.004773838,2.9149786692006123
17,2048,OracleZ,.2894559266571941,.2,.00437201,1.4056078423835705
17,4096,NaiveX,.15486035078674693,.15654296875,352173e-9,0
17,4096,NaiveZ,.2913820647278045,.17509765625,352241e-9,0
17,4096,FullInfo,.19907481199824292,.2,236932e-9,0
17,4096,MLE,.2871899300424854,.191455078125,.017971686,.36066297803523123
17,4096,MM,.28632301667400256,.192919921875,715423e-9,.4031729959254403
17,4096,EmpBayesX,.20616507927800315,.1986328125,.022053717,2.2239498341180757
17,4096,Rescaled,.2814828027482285,.199267578125,.022053717,1.1119749170590378
17,4096,Rescaled_17.792,.2814828027482285,.199267578125,.022053717,1.1119749170590378
17,4096,Rescaled_8.896,.2814828027482285,.199267578125,.022053717,1.1119749170590378
17,4096,Rescaled_2.224,.2814828027482285,.199267578125,.022053717,1.1119749170590378
17,4096,Rescaled_1.112,.2814828027482285,.199267578125,.022053717,1.1119749170590378
17,4096,Rescaled_0.556,.2814828027482285,.199267578125,.022053717,1.1119749170590378
17,4096,Rescaled_0.278,.2814828027482285,.199267578125,.022053717,1.1119749170590378
17,4096,ZZ,.2913820647278045,.17509765625,.010411873,0
17,4096,OracleX,.2060825040374416,.2,.020153618,4.482427154930458
17,4096,OracleZ,.28020714749376086,.2,.011595157,1.4255904653274747
18,256,NaiveX,.1509335327910638,.16484375,2813e-8,0
18,256,NaiveZ,.27359277089439316,.17421875,28388e-9,0
18,256,FullInfo,.19959986906983218,.2,25439e-9,0
18,256,MLE,.26801454305375216,.19609375,.001646563,.3550051131953391
18,256,MM,.26801454305375216,.19609375,48157e-9,.3932397788757699
18,256,EmpBayesX,.1791409463533021,.19765625,140478e-9,.8284228703820693
18,256,Rescaled,.26801454305375216,.19609375,140478e-9,.41421143519103465
18,256,Rescaled_6.627,.26801454305375216,.19609375,140478e-9,.41421143519103465
18,256,Rescaled_3.314,.26801454305375216,.19609375,140478e-9,.41421143519103465
18,256,Rescaled_0.828,.26801454305375216,.19609375,140478e-9,.41421143519103465
18,256,Rescaled_0.414,.26801454305375216,.19609375,140478e-9,.41421143519103465
18,256,Rescaled_0.207,.26801454305375216,.19609375,140478e-9,.41421143519103465
18,256,Rescaled_0.104,.26801454305375216,.19609375,140478e-9,.41421143519103465
18,256,ZZ,.27359277089439316,.17421875,112634e-9,0
18,256,OracleX,.1791409463533021,.19765625,145196e-9,.8284228703820693
18,256,OracleZ,.26194598939756525,.2,127291e-9,.8469181714466918
18,512,NaiveX,.1172390310207685,.15703125,50027e-9,0
18,512,NaiveZ,.2841333468788912,.170703125,3984e-8,0
18,512,FullInfo,.19764733872674242,.2,36628e-9,0
18,512,MLE,.2839587408843552,.194140625,.00236977,.3614187841867028
18,512,MM,.2839587408843552,.194140625,66366e-9,.4033204545308183
18,512,EmpBayesX,.18848569722170455,.2,415227e-9,2.274988572279037
18,512,Rescaled,.2738321747858904,.2,415227e-9,1.1374942861395185
18,512,Rescaled_18.2,.2738321747858904,.2,415227e-9,1.1374942861395185
18,512,Rescaled_9.1,.2738321747858904,.2,415227e-9,1.1374942861395185
18,512,Rescaled_2.275,.2738321747858904,.2,415227e-9,1.1374942861395185
18,512,Rescaled_1.137,.2738321747858904,.2,415227e-9,1.1374942861395185
18,512,Rescaled_0.569,.2738321747858904,.2,415227e-9,1.1374942861395185
18,512,Rescaled_0.284,.2738321747858904,.2,415227e-9,1.1374942861395185
18,512,ZZ,.2841333468788912,.170703125,300856e-9,0
18,512,OracleX,.18848569722170455,.2,412365e-9,2.274988572279037
18,512,OracleZ,.2738321747858904,.2,301056e-9,1.0553135724173917
18,1024,NaiveX,.1351276804049833,.1546875,76769e-9,0
18,1024,NaiveZ,.2995310739216185,.1703125,77731e-9,0
18,1024,FullInfo,.1900929126601953,.2,65136e-9,0
18,1024,MLE,.298778723591234,.1873046875,.00717479,.3519707098985813
18,1024,MM,.298778723591234,.1873046875,124143e-9,.38996452842913587
18,1024,EmpBayesX,.1932125069258458,.2,.001325221,2.4454612601583223
18,1024,Rescaled,.28324742590882046,.1990234375,.001325221,1.2227306300791612
18,1024,Rescaled_19.564,.28324742590882046,.1990234375,.001325221,1.2227306300791612
18,1024,Rescaled_9.782,.28324742590882046,.1990234375,.001325221,1.2227306300791612
18,1024,Rescaled_2.445,.28324742590882046,.1990234375,.001325221,1.2227306300791612
18,1024,Rescaled_1.223,.28324742590882046,.1990234375,.001325221,1.2227306300791612
18,1024,Rescaled_0.611,.28324742590882046,.1990234375,.001325221,1.2227306300791612
18,1024,Rescaled_0.306,.28324742590882046,.1990234375,.001325221,1.2227306300791612
18,1024,ZZ,.2995310739216185,.1703125,897694e-9,0
18,1024,OracleX,.1932125069258458,.2,.001434931,2.4454612601583223
18,1024,OracleZ,.2813222638522517,.2,.001722857,1.4912297806938788
18,2048,NaiveX,.14267492538583187,.15751953125,20442e-8,0
18,2048,NaiveZ,.2976427035214134,.17412109375,200014e-9,0
18,2048,FullInfo,.19640123015790228,.2,145914e-9,0
18,2048,MLE,.2912343663817534,.19169921875,.008653895,.36032725045848474
18,2048,MM,.2909180887359529,.1921875,26026e-8,.4019215988277242
18,2048,EmpBayesX,.1970089901853672,.1986328125,.004571671,1.305077463308243
18,2048,Rescaled,.2859351601146994,.19609375,.004571671,.6525387316541215
18,2048,Rescaled_10.441,.2859351601146994,.19609375,.004571671,.6525387316541215
18,2048,Rescaled_5.22,.2859351601146994,.19609375,.004571671,.6525387316541215
18,2048,Rescaled_1.305,.2859351601146994,.19609375,.004571671,.6525387316541215
18,2048,Rescaled_0.653,.2859351601146994,.19609375,.004571671,.6525387316541215
18,2048,Rescaled_0.326,.2859351601146994,.19609375,.004571671,.6525387316541215
18,2048,Rescaled_0.163,.2859351601146994,.19609375,.004571671,.6525387316541215
18,2048,ZZ,.2976427035214134,.17412109375,.002844366,0
18,2048,OracleX,.19565056635312725,.199609375,.006584812,2.448221378339377
18,2048,OracleZ,.28401490048515937,.199609375,.002736627,1.4243014612143956
18,4096,NaiveX,.15017687474450486,.15810546875,331208e-9,0
18,4096,NaiveZ,.29875000266473584,.1736328125,409339e-9,0
18,4096,FullInfo,.19912342885763346,.2,252892e-9,0
18,4096,MLE,.291513590433648,.190966796875,.018290841,.36014220661421226
18,4096,MM,.2910652672512248,.191455078125,522021e-9,.4021069711558903
18,4096,EmpBayesX,.19649408137953506,.2,.020220683,2.7055480960557388
18,4096,Rescaled,.28347225444587315,.199755859375,.020220683,1.3527740480278694
18,4096,Rescaled_21.644,.28347225444587315,.199755859375,.020220683,1.3527740480278694
18,4096,Rescaled_10.822,.28347225444587315,.199755859375,.020220683,1.3527740480278694
18,4096,Rescaled_2.706,.28347225444587315,.199755859375,.020220683,1.3527740480278694
18,4096,Rescaled_1.353,.28347225444587315,.199755859375,.020220683,1.3527740480278694
18,4096,Rescaled_0.676,.28347225444587315,.199755859375,.020220683,1.3527740480278694
18,4096,Rescaled_0.338,.28347225444587315,.199755859375,.020220683,1.3527740480278694
18,4096,ZZ,.29875000266473584,.1736328125,.012292315,0
18,4096,OracleX,.19649408137953506,.2,.019512295,2.7055480960557388
18,4096,OracleZ,.28310621036335104,.2,.011229988,1.4865837545474268
19,256,NaiveX,.15493697902186182,.1609375,33819e-9,0
19,256,NaiveZ,.2948569472345649,.16484375,26253e-9,0
19,256,FullInfo,.20932219118618134,.2,23984e-9,0
19,256,MLE,.2799188543676303,.1921875,.001290988,.35532053975422084
19,256,MM,.2799188543676303,.1921875,54159e-9,.3932238930098976
19,256,EmpBayesX,.17871703640626393,.19765625,242538e-9,1.9862235743806227
19,256,Rescaled,.2772533526379609,.2,242538e-9,.9931117871903113
19,256,Rescaled_15.89,.2772533526379609,.2,242538e-9,.9931117871903113
19,256,Rescaled_7.945,.2772533526379609,.2,242538e-9,.9931117871903113
19,256,Rescaled_1.986,.2772533526379609,.2,242538e-9,.9931117871903113
19,256,Rescaled_0.993,.2772533526379609,.2,242538e-9,.9931117871903113
19,256,Rescaled_0.497,.2772533526379609,.2,242538e-9,.9931117871903113
19,256,Rescaled_0.248,.2772533526379609,.2,242538e-9,.9931117871903113
19,256,ZZ,.2948569472345649,.16484375,348108e-9,0
19,256,OracleX,.17871703640626393,.19765625,244242e-9,1.9862235743806227
19,256,OracleZ,.27679561614978077,.19765625,22358e-8,.6208652127703741
19,512,NaiveX,.1652938138834833,.155078125,52185e-9,0
19,512,NaiveZ,.3045981366966252,.16875,53454e-9,0
19,512,FullInfo,.2006746776450833,.2,48577e-9,0
19,512,MLE,.2931567665802123,.186328125,.003073967,.35637271251113256
19,512,MM,.29201500541841247,.18828125,71803e-9,.3935547056382106
19,512,EmpBayesX,.20520049285143396,.19765625,44581e-8,1.9416663513968173
19,512,Rescaled,.2879928058335279,.19609375,44581e-8,.9708331756984087
19,512,Rescaled_15.533,.2879928058335279,.19609375,44581e-8,.9708331756984087
19,512,Rescaled_7.767,.2879928058335279,.19609375,44581e-8,.9708331756984087
19,512,Rescaled_1.942,.2879928058335279,.19609375,44581e-8,.9708331756984087
19,512,Rescaled_0.971,.2879928058335279,.19609375,44581e-8,.9708331756984087
19,512,Rescaled_0.485,.2879928058335279,.19609375,44581e-8,.9708331756984087
19,512,Rescaled_0.243,.2879928058335279,.19609375,44581e-8,.9708331756984087
19,512,ZZ,.3045981366966252,.16875,30417e-8,0
19,512,OracleX,.20199806758273425,.2,434273e-9,2.262063754446737
19,512,OracleZ,.28292008867743507,.199609375,33024e-8,1.492874629336476
19,1024,NaiveX,.14169967585296986,.1501953125,81989e-9,0
19,1024,NaiveZ,.29852913775564605,.1716796875,93273e-9,0
19,1024,FullInfo,.20682196208799833,.2,88382e-9,0
19,1024,MLE,.2889037445705482,.1892578125,.008861095,.3620409531391115
19,1024,MM,.2881624927176203,.18984375,126176e-9,.40389589290362055
19,1024,EmpBayesX,.2018136166404656,.1986328125,.001448566,1.9122782647944998
19,1024,Rescaled,.28233756052516473,.198046875,.001448566,.9561391323972499
19,1024,Rescaled_15.298,.28233756052516473,.198046875,.001448566,.9561391323972499
19,1024,Rescaled_7.649,.28233756052516473,.198046875,.001448566,.9561391323972499
19,1024,Rescaled_1.912,.28233756052516473,.198046875,.001448566,.9561391323972499
19,1024,Rescaled_0.956,.28233756052516473,.198046875,.001448566,.9561391323972499
19,1024,Rescaled_0.478,.28233756052516473,.198046875,.001448566,.9561391323972499
19,1024,Rescaled_0.239,.28233756052516473,.198046875,.001448566,.9561391323972499
19,1024,ZZ,.29852913775564605,.1716796875,86636e-8,0
19,1024,OracleX,.20246555680594744,.199609375,.001447322,2.249838988679004
19,1024,OracleZ,.2778561785283477,.199609375,861879e-9,1.4728990866380816
19,2048,NaiveX,.14553035479708504,.15458984375,154271e-9,0
19,2048,NaiveZ,.3005010944122383,.17568359375,154496e-9,0
19,2048,FullInfo,.20033084480999525,.2,117185e-9,0
19,2048,MLE,.2910629328418788,.19169921875,.01076091,.3677377792969148
19,2048,MM,.2906567933801139,.1921875,263363e-9,.4122601272499878
19,2048,EmpBayesX,.20631206457025703,.19853515625,.006782963,2.0489537315598803
19,2048,Rescaled,.2858226334119345,.198046875,.006782963,1.0244768657799401
19,2048,Rescaled_16.392,.2858226334119345,.198046875,.006782963,1.0244768657799401
19,2048,Rescaled_8.196,.2858226334119345,.198046875,.006782963,1.0244768657799401
19,2048,Rescaled_2.049,.2858226334119345,.198046875,.006782963,1.0244768657799401
19,2048,Rescaled_1.024,.2858226334119345,.198046875,.006782963,1.0244768657799401
19,2048,Rescaled_0.512,.2858226334119345,.198046875,.006782963,1.0244768657799401
19,2048,Rescaled_0.256,.2858226334119345,.198046875,.006782963,1.0244768657799401
19,2048,ZZ,.3005010944122383,.17568359375,.00264481,0
19,2048,OracleX,.20394787762262442,.2,.00719632,2.6163389739593947
19,2048,OracleZ,.28120727981853044,.2,.002584824,3.406246290201175
19,4096,NaiveX,.152234503777126,.15849609375,338528e-9,0
19,4096,NaiveZ,.295982163941464,.17314453125,32998e-8,0
19,4096,FullInfo,.19775619043743242,.2,241253e-9,0
19,4096,MLE,.28868725973993087,.18876953125,.018145798,.36201735292986853
19,4096,MM,.2890472304244035,.189501953125,681812e-9,.4037411262470867
19,4096,EmpBayesX,.2003518182490184,.199853515625,.020079131,4.277712123739562
19,4096,Rescaled,.27864997657096624,.199755859375,.020079131,2.138856061869781
19,4096,Rescaled_34.222,.27864997657096624,.199755859375,.020079131,2.138856061869781
19,4096,Rescaled_17.111,.27864997657096624,.199755859375,.020079131,2.138856061869781
19,4096,Rescaled_4.278,.27864997657096624,.199755859375,.020079131,2.138856061869781
19,4096,Rescaled_2.139,.27864997657096624,.199755859375,.020079131,2.138856061869781
19,4096,Rescaled_1.069,.27864997657096624,.199755859375,.020079131,2.138856061869781
19,4096,Rescaled_0.535,.27864997657096624,.199755859375,.020079131,2.138856061869781
19,4096,ZZ,.295982163941464,.17314453125,.012759665,0
19,4096,OracleX,.2003518182490184,.199853515625,.019648447,4.277712123739562
19,4096,OracleZ,.2783257849349523,.199853515625,.011315926,3.607064202567605
20,256,NaiveX,.171430870938099,.16484375,29484e-9,0
20,256,NaiveZ,.29586455379214466,.153125,29369e-9,0
20,256,FullInfo,.16860606630282482,.2,27878e-9,0
20,256,MLE,.2864571801569127,.18046875,.001373337,.39166389617532515
20,256,MM,.2864571801569127,.18046875,41409e-9,.42911027112406736
20,256,EmpBayesX,.171430870938099,.16484375,144696e-9,0
20,256,Rescaled,.29586455379214466,.153125,144696e-9,0
20,256,Rescaled_0.0,.29586455379214466,.153125,144696e-9,0
20,256,Rescaled_0.0,.29586455379214466,.153125,144696e-9,0
20,256,Rescaled_0.0,.29586455379214466,.153125,144696e-9,0
20,256,Rescaled_0.0,.29586455379214466,.153125,144696e-9,0
20,256,Rescaled_0.0,.29586455379214466,.153125,144696e-9,0
20,256,Rescaled_0.0,.29586455379214466,.153125,144696e-9,0
20,256,ZZ,.29586455379214466,.153125,157441e-9,0
20,256,OracleX,.16219396581201248,.19765625,141007e-9,1.2864516768417187
20,256,OracleZ,.26740595005210477,.19765625,165009e-9,1.8529841756745884
20,512,NaiveX,.16341263360828584,.162890625,4185e-8,0
20,512,NaiveZ,.2816452842918753,.166796875,42491e-9,0
20,512,FullInfo,.17397638938519577,.2,37941e-9,0
20,512,MLE,.2751532164408225,.18828125,.002606029,.4033745700580718
20,512,MM,.2751532164408225,.18828125,70499e-9,.45144885290093273
20,512,EmpBayesX,.16664798079938925,.19609375,37754e-8,.9467133061065761
20,512,Rescaled,.2751532164408225,.18828125,37754e-8,.47335665305328806
20,512,Rescaled_7.574,.2751532164408225,.18828125,37754e-8,.47335665305328806
20,512,Rescaled_3.787,.2751532164408225,.18828125,37754e-8,.47335665305328806
20,512,Rescaled_0.947,.2751532164408225,.18828125,37754e-8,.47335665305328806
20,512,Rescaled_0.473,.2751532164408225,.18828125,37754e-8,.47335665305328806
20,512,Rescaled_0.237,.2751532164408225,.18828125,37754e-8,.47335665305328806
20,512,Rescaled_0.118,.2751532164408225,.18828125,37754e-8,.47335665305328806
20,512,ZZ,.2816452842918753,.166796875,647173e-9,0
20,512,OracleX,.16516675298613126,.2,367301e-9,1.384449526676121
20,512,OracleZ,.2556589184815933,.199609375,336638e-9,1.5095611576635637
20,1024,NaiveX,.15463977460301215,.1638671875,76487e-9,0
20,1024,NaiveZ,.27515873763102594,.1677734375,7713e-8,0
20,1024,FullInfo,.18803029201438423,.2,64891e-9,0
20,1024,MLE,.274339976273782,.190234375,.007894216,.3903406421883101
20,1024,MM,.2717517668825598,.1921875,125631e-9,.4383886852807636
20,1024,EmpBayesX,.18462664500775494,.2,.00110348,5.114923780214156
20,1024,Rescaled,.26248436308743783,.2,.00110348,2.557461890107078
20,1024,Rescaled_40.919,.26248436308743783,.2,.00110348,2.557461890107078
20,1024,Rescaled_20.46,.26248436308743783,.2,.00110348,2.557461890107078
20,1024,Rescaled_5.115,.26248436308743783,.2,.00110348,2.557461890107078
20,1024,Rescaled_2.557,.26248436308743783,.2,.00110348,2.557461890107078
20,1024,Rescaled_1.279,.26248436308743783,.2,.00110348,2.557461890107078
20,1024,Rescaled_0.639,.26248436308743783,.2,.00110348,2.557461890107078
20,1024,ZZ,.27515873763102594,.1677734375,.001042773,0
20,1024,OracleX,.18462664500775494,.2,.001091692,5.114923780214156
20,1024,OracleZ,.26337815887626326,.199609375,963083e-9,1.4070173492794829
20,2048,NaiveX,.1622526332457923,.1599609375,152955e-9,0
20,2048,NaiveZ,.2837600628442163,.17314453125,16488e-8,0
20,2048,FullInfo,.18391756448610402,.2,118315e-9,0
20,2048,MLE,.2821509306471886,.19072265625,.009256439,.3724473154661472
20,2048,MM,.28093150469658845,.1921875,259007e-9,.4171005493557339
20,2048,EmpBayesX,.19439034366795355,.2,.00431503,5.15335102790715
20,2048,Rescaled,.27334972096613874,.19951171875,.00431503,2.576675513953575
20,2048,Rescaled_41.227,.27334972096613874,.19951171875,.00431503,2.576675513953575
20,2048,Rescaled_20.613,.27334972096613874,.19951171875,.00431503,2.576675513953575
20,2048,Rescaled_5.153,.27334972096613874,.19951171875,.00431503,2.576675513953575
20,2048,Rescaled_2.577,.27334972096613874,.19951171875,.00431503,2.576675513953575
20,2048,Rescaled_1.288,.27334972096613874,.19951171875,.00431503,2.576675513953575
20,2048,Rescaled_0.644,.27334972096613874,.19951171875,.00431503,2.576675513953575
20,2048,ZZ,.2837600628442163,.17314453125,.003248131,0
20,2048,OracleX,.19439034366795355,.2,.006774449,5.15335102790715
20,2048,OracleZ,.2718068996448253,.2,.003056801,2.635875983751435
20,4096,NaiveX,.15178968555735373,.15712890625,331789e-9,0
20,4096,NaiveZ,.29533080216160795,.1716796875,325576e-9,0
20,4096,FullInfo,.1850722737247045,.2,235304e-9,0
20,4096,MLE,.28944106013984616,.189501953125,.018503609,.36839141948499377
20,4096,MM,.2888646864136739,.1908203125,511085e-9,.4117777156782708
20,4096,EmpBayesX,.19256846828107285,.199853515625,.020798157,5.957020838460238
20,4096,Rescaled,.277939255153445,.2,.020798157,2.978510419230119
20,4096,Rescaled_47.656,.277939255153445,.2,.020798157,2.978510419230119
20,4096,Rescaled_23.828,.277939255153445,.2,.020798157,2.978510419230119
20,4096,Rescaled_5.957,.277939255153445,.2,.020798157,2.978510419230119
20,4096,Rescaled_2.979,.277939255153445,.2,.020798157,2.978510419230119
20,4096,Rescaled_1.489,.277939255153445,.2,.020798157,2.978510419230119
20,4096,Rescaled_0.745,.277939255153445,.2,.020798157,2.978510419230119
20,4096,ZZ,.29533080216160795,.1716796875,.01187413,0
20,4096,OracleX,.19256846828107285,.199853515625,.023016399,5.957020838460238
20,4096,OracleZ,.277939255153445,.2,.011927155,2.635875983751435
21,256,NaiveX,.18890340776148834,.1609375,28545e-9,0
21,256,NaiveZ,.29530298705280805,.16875,2783e-8,0
21,256,FullInfo,.2158790012073572,.2,25773e-9,0
21,256,MLE,.294146749151926,.18828125,.001259897,.3321690369925585
21,256,MM,.2933501279933231,.1921875,39791e-9,.3659461171996716
21,256,EmpBayesX,.21351427441937393,.184375,14662e-8,.4957766383532525
21,256,Rescaled,.294146749151926,.18828125,14662e-8,.24788831917662624
21,256,Rescaled_3.966,.294146749151926,.18828125,14662e-8,.24788831917662624
21,256,Rescaled_1.983,.294146749151926,.18828125,14662e-8,.24788831917662624
21,256,Rescaled_0.496,.294146749151926,.18828125,14662e-8,.24788831917662624
21,256,Rescaled_0.248,.294146749151926,.18828125,14662e-8,.24788831917662624
21,256,Rescaled_0.124,.294146749151926,.18828125,14662e-8,.24788831917662624
21,256,Rescaled_0.062,.294146749151926,.18828125,14662e-8,.24788831917662624
21,256,ZZ,.29530298705280805,.16875,120659e-9,0
21,256,OracleX,.2113633406060435,.2,158462e-9,3.0104044069441307
21,256,OracleZ,.2918366465238452,.2,123256e-9,.8023624100256671
21,512,NaiveX,.17564993418572877,.153125,40698e-9,0
21,512,NaiveZ,.3089106726111527,.16484375,39694e-9,0
21,512,FullInfo,.21238526904450583,.2,35537e-9,0
21,512,MLE,.29770909507368,.190234375,.004701618,.33334976790209203
21,512,MM,.29927920082224263,.191796875,65311e-9,.36629803169544267
21,512,EmpBayesX,.210619743663312,.2,43248e-8,3.181552268954152
21,512,Rescaled,.29140501545383846,.2,43248e-8,1.590776134477076
21,512,Rescaled_25.452,.29140501545383846,.2,43248e-8,1.590776134477076
21,512,Rescaled_12.726,.29140501545383846,.2,43248e-8,1.590776134477076
21,512,Rescaled_3.182,.29140501545383846,.2,43248e-8,1.590776134477076
21,512,Rescaled_1.591,.29140501545383846,.2,43248e-8,1.590776134477076
21,512,Rescaled_0.795,.29140501545383846,.2,43248e-8,1.590776134477076
21,512,Rescaled_0.398,.29140501545383846,.2,43248e-8,1.590776134477076
21,512,ZZ,.3089106726111527,.16484375,334295e-9,0
21,512,OracleX,.210619743663312,.2,425401e-9,3.181552268954152
21,512,OracleZ,.29180012819233453,.199609375,33618e-8,.8832499996591094
21,1024,NaiveX,.17327084380696364,.156640625,76133e-9,0
21,1024,NaiveZ,.2978762381918796,.174609375,74379e-9,0
21,1024,FullInfo,.20522242136695018,.2,63008e-9,0
21,1024,MLE,.2924812497571927,.1921875,.005097246,.349974191606467
21,1024,MM,.2924812497571927,.1921875,154885e-9,.38766782106887987
21,1024,EmpBayesX,.20446820101024815,.199609375,.001703329,3.1216216818249674
21,1024,Rescaled,.2848162354162239,.2,.001703329,1.5608108409124837
21,1024,Rescaled_24.973,.2848162354162239,.2,.001703329,1.5608108409124837
21,1024,Rescaled_12.486,.2848162354162239,.2,.001703329,1.5608108409124837
21,1024,Rescaled_3.122,.2848162354162239,.2,.001703329,1.5608108409124837
21,1024,Rescaled_1.561,.2848162354162239,.2,.001703329,1.5608108409124837
21,1024,Rescaled_0.78,.2848162354162239,.2,.001703329,1.5608108409124837
21,1024,Rescaled_0.39,.2848162354162239,.2,.001703329,1.5608108409124837
21,1024,ZZ,.2978762381918796,.174609375,792502e-9,0
21,1024,OracleX,.20446820101024815,.199609375,.002422417,3.1216216818249674
21,1024,OracleZ,.28498482857419016,.199609375,.001055214,.9422985145686482
21,2048,NaiveX,.16052783713711374,.16142578125,157671e-9,0
21,2048,NaiveZ,.2981264883451148,.17412109375,155383e-9,0
21,2048,FullInfo,.20006467375966405,.2,120283e-9,0
21,2048,MLE,.2894339959444575,.1912109375,.008765609,.3498340037206389
21,2048,MM,.2894319411943005,.1921875,25599e-8,.3887706766630669
21,2048,EmpBayesX,.20268751358207301,.19912109375,.004147841,3.339414304397235
21,2048,Rescaled,.2832423789058112,.2,.004147841,1.6697071521986175
21,2048,Rescaled_26.715,.2832423789058112,.2,.004147841,1.6697071521986175
21,2048,Rescaled_13.358,.2832423789058112,.2,.004147841,1.6697071521986175
21,2048,Rescaled_3.339,.2832423789058112,.2,.004147841,1.6697071521986175
21,2048,Rescaled_1.67,.2832423789058112,.2,.004147841,1.6697071521986175
21,2048,Rescaled_0.835,.2832423789058112,.2,.004147841,1.6697071521986175
21,2048,Rescaled_0.417,.2832423789058112,.2,.004147841,1.6697071521986175
21,2048,ZZ,.2981264883451148,.17412109375,.00271336,0
21,2048,OracleX,.20184165419454356,.199609375,.004006626,3.875987371093715
21,2048,OracleZ,.28255712145995066,.199609375,.002732963,1.005556557666787
21,4096,NaiveX,.1607929989422587,.161181640625,332462e-9,0
21,4096,NaiveZ,.29506303653335264,.174365234375,326905e-9,0
21,4096,FullInfo,.19938822845293538,.2,245477e-9,0
21,4096,MLE,.2899853719983695,.1912109375,.020511304,.35574292644441774
21,4096,MM,.28849648124492966,.192431640625,497672e-9,.39648886498734165
21,4096,EmpBayesX,.201478890620486,.2,.016287267,4.2498395745986945
21,4096,Rescaled,.2805161549815111,.199755859375,.016287267,2.1249197872993473
21,4096,Rescaled_33.999,.2805161549815111,.199755859375,.016287267,2.1249197872993473
21,4096,Rescaled_16.999,.2805161549815111,.199755859375,.016287267,2.1249197872993473
21,4096,Rescaled_4.25,.2805161549815111,.199755859375,.016287267,2.1249197872993473
21,4096,Rescaled_2.125,.2805161549815111,.199755859375,.016287267,2.1249197872993473
21,4096,Rescaled_1.062,.2805161549815111,.199755859375,.016287267,2.1249197872993473
21,4096,Rescaled_0.531,.2805161549815111,.199755859375,.016287267,2.1249197872993473
21,4096,ZZ,.29506303653335264,.174365234375,.011010452,0
21,4096,OracleX,.201478890620486,.2,.018801371,4.2498395745986945
