Run,n,Method,YVal,thetaVal,time,tau0
79,16384,FullInfo,.06871318332198845,.07015071366525776,.001235632,0
79,16384,Bayes,.13870458521160675,.03636037507042448,.001356597,10
79,16384,MLE,.13853301962642722,.036305047342209636,.029041892,10.750197763304355
79,16384,MM,.1473289271984542,.036012155012938946,.001565842,3.6548373632028626
79,16384,EmpBayesX,.02786750674548604,.02408046720018303,.269726898,.16759937223496352
79,16384,Rescaled,.1848629851851557,.03105701231106944,.269726898,.08379968611748176
79,16384,OracleX,.02561511736636935,.0282354353011609,.270455202,170.4229239020625
79,16384,OracleZ,.13863545221845336,.036353714045910285,.267204789,9.657125535198313
79,32768,NaiveX,.020644278197540805,.022198201304492127,.002651036,0
79,32768,NaiveZ,.19394055462981866,.029578635906617703,.002659206,0
79,32768,FullInfo,.06708095849397061,.07004247646047579,.002658298,0
79,32768,Bayes,.13869421228719322,.03589123924742235,.002874947,10
79,32768,MLE,.13833369038225182,.035906196828453835,.058830735,10.519034564483922
79,32768,MM,.137555796114196,.03589465584214578,.003255373,13.106317853841889
79,32768,EmpBayesX,.028369293944597043,.02792040968073506,1.06073859,6.6819201130787835
79,32768,Rescaled,.14846153334654255,.03533569730370937,1.06073859,3.3409600565393918
79,32768,OracleX,.027106092934339375,.028299205509770463,1.069697201,348.3584710779941
79,32768,OracleZ,.134669129101006,.03607917742270924,1.053777928,20.669092840182554
79,65536,NaiveX,.022580267641821847,.02237114661913963,.005809817,0
79,65536,NaiveZ,.19719234412108697,.02976109933739784,.005793614,0
79,65536,FullInfo,.07181626422166945,.07010120520506362,.005767423,0
79,65536,Bayes,.13818805010231022,.03543031141307579,.006903322,10
79,65536,MLE,.1377912617700371,.03543263591115897,.148638175,10.529377575962014
79,65536,MM,.19719234412108697,.02976109933739784,.007430065,0
79,65536,EmpBayesX,.028664357705618725,.02743679749958878,4.222939523,6.663844156492619
79,65536,Rescaled,.14829302281329657,.03521110916093644,4.222939523,3.3319220782463095
79,65536,OracleX,.027529348063782766,.02775505470046132,4.232558553,689.9157846912037
79,65536,OracleZ,.1343474275769273,.035625273822499706,4.335266866,21.162324537601222
80,256,NaiveX,.03742024045883141,.020821484797766233,31429e-9,0
80,256,NaiveZ,.18687544861836258,.025979766016453784,20184e-9,0
80,256,FullInfo,.08431096668555862,.07170796675473436,19626e-9,0
80,256,Bayes,.1288198925063301,.03406651754886313,24444e-9,10
80,256,MLE,.1288198925063301,.03406651754886313,559429e-9,10.952936580739458
80,256,MM,.18687544861836258,.025979766016453784,25492e-9,0
80,256,EmpBayesX,.04024701869646752,.018116708440145728,99663e-9,.3414721372366405
80,256,Rescaled,.18574680136424898,.025848048011802537,99663e-9,.17073606861832025
80,256,OracleX,.031760405643710105,.026328854134332717,94076e-9,5.616583077661725
80,256,OracleZ,.13281384671017699,.03785238123404758,128229e-9,4.365174099945494
80,512,NaiveX,.08651064703858571,.028490537813134695,33314e-9,0
80,512,NaiveZ,.23068487692621287,.028053232135688916,32755e-9,0
80,512,FullInfo,.08078994909342604,.0744461013218401,33594e-9,0
80,512,Bayes,.13919968074167066,.039296818309891055,38553e-9,10
80,512,MLE,.13919968074167066,.039296818309891055,973657e-9,9.531605459676115
80,512,MM,.23068487692621287,.028053232135688916,45187e-9,0
80,512,EmpBayesX,.08651064703858571,.028490537813134695,265537e-9,0
80,512,Rescaled,.23068487692621287,.028053232135688916,265537e-9,0
80,512,OracleX,.03536523341842804,.03630830463377821,260857e-9,5.631357140561531
80,512,OracleZ,.1466109511162204,.04207528303595398,360032e-9,2.8931834351023804
80,1024,NaiveX,.03734848220247554,.02607085078822388,64534e-9,0
80,1024,NaiveZ,.20124462666758158,.029142514508886393,63695e-9,0
80,1024,FullInfo,.06542736591477899,.07489511029173163,64463e-9,0
80,1024,Bayes,.13112163841629287,.03814896019239272,72915e-9,10
80,1024,MLE,.13112163841629287,.03814896019239268,.001818318,10.26466172068835
80,1024,MM,.13692778356537172,.03952949544244798,85067e-9,1.993874772360455
80,1024,EmpBayesX,.03734848220247554,.02607085078822388,963671e-9,0
80,1024,Rescaled,.20124462666758158,.029142514508886393,963671e-9,0
80,1024,OracleX,.023368845351034645,.031874375711482564,965067e-9,6.066082533423264
80,1024,OracleZ,.14135290194006625,.040770656472336984,.001225365,1.3174323157305992
80,2048,NaiveX,.03547098753418755,.02328048334898625,132908e-9,0
80,2048,NaiveZ,.2013682067671787,.030669982237428256,131441e-9,0
80,2048,FullInfo,.08897547211284171,.07300592406512812,133327e-9,0
80,2048,Bayes,.13978125277928952,.03721633247264426,149181e-9,10
80,2048,MLE,.13978125277928952,.03721633247264426,.004319334,10.254232506227515
80,2048,MM,.15179749307566326,.03771047411099564,174394e-9,2.594278954764767
80,2048,EmpBayesX,.043649293471264256,.0306884990266742,.004152553,16.561056731170165
80,2048,Rescaled,.14092163787966283,.03754550860917428,.004152553,8.280528365585083
80,2048,OracleX,.042209564301280166,.031156565524818353,.004156254,66.62890715490742
80,2048,OracleZ,.15329413729060878,.03852739906236871,.004367665,1.7317326188622701
80,4096,NaiveX,.029490138498546377,.021550171609518977,288095e-9,0
80,4096,NaiveZ,.20432609084011588,.02851097433028761,28593e-8,0
80,4096,FullInfo,.07561686072132726,.07011218412113325,286769e-9,0
80,4096,Bayes,.1473054831958131,.034805453908228895,315193e-9,10
80,4096,MLE,.14679375956181714,.03486153916464199,.007694833,10.384362672924263
80,4096,MM,.15572538027308339,.035282371548855634,366457e-9,3.704769301912175
80,4096,EmpBayesX,.03877673042542376,.02678279088824818,.017537635,4.712080909834933
80,4096,Rescaled,.1592679329770197,.035215994313249614,.017537635,2.3560404549174665
80,4096,OracleX,.03427938437793991,.0277510872530365,.016813521,196.21027221201027
80,4096,OracleZ,.15586609428414985,.03545010566984811,.017785572,3.4635399838650307
80,8192,NaiveX,.01398832583093064,.021329123624134902,620051e-9,0
80,8192,NaiveZ,.18863560487908404,.028526185864611125,596095e-9,0
80,8192,FullInfo,.06738364184036966,.06977332907460172,583384e-9,0
80,8192,Bayes,.14201961175008268,.03486145824750991,654134e-9,10
80,8192,MLE,.1421051407720802,.03484703908285362,.014689856,10.598879118889487
80,8192,MM,.14840370846065065,.035270040105932876,75708e-8,4.308615711272183
80,8192,EmpBayesX,.029832686436797838,.026701470765486835,.066466273,24.267768714992428
80,8192,Rescaled,.1403714753185932,.034845629112914805,.066466273,12.133884357496214
80,8192,OracleX,.027158605356217377,.026936197041764726,.066530318,7.764763734428918
80,8192,OracleZ,.15054423832864278,.03538593664187087,.071705138,3.8588269508581345
80,16384,NaiveX,.020567648966475564,.023026744126967987,.001244013,0
80,16384,NaiveZ,.1957194720911847,.030153879763458263,.0012364,0
80,16384,FullInfo,.07234395081188782,.070539951664989,.001249112,0
80,16384,Bayes,.13946363623389763,.03591538499263221,.001348915,10
80,16384,MLE,.13938036282667454,.03588930322313334,.029467853,10.224642530341072
80,16384,MM,.17703713639984675,.032925007983575054,.001564096,.3698914015790878
80,16384,EmpBayesX,.02994491556039877,.028245910619997795,.264965677,5.045603918924199
80,16384,Rescaled,.15144690907263925,.035731469855602445,.264965677,2.5228019594620994
80,16384,OracleX,.02882113019414166,.028619526901685233,.264493411,8.232308975957844
80,16384,OracleZ,.14284971672545518,.03624194449418203,.28209558,5.823862527067482
80,32768,NaiveX,.02558286348277904,.023891027089015443,.002645797,0
80,32768,NaiveZ,.1970463915317452,.03124804592086974,.002712216,0
80,32768,FullInfo,.07128510631166293,.07052453487689615,.002668146,0
80,32768,Bayes,.1421158697930157,.036343093303855725,.002948909,10
80,32768,MLE,.14187134944547308,.03639570572689459,.05850332,10.42687865931309
80,32768,MM,.1705116485751524,.03499764856604924,.003662058,.7051259799060922
80,32768,EmpBayesX,.030974094478736235,.028537810962015037,1.055958303,4.898227836446137
80,32768,Rescaled,.15646978325039188,.03616500062182536,1.055958303,2.4491139182230683
80,32768,OracleX,.02948065547427498,.02888253258177097,1.042915094,8.782976559382291
80,32768,OracleZ,.1458987743819118,.03656766649866017,1.059688806,6.254905873088819
80,65536,NaiveX,.027209294276706656,.0230423060201478,.005794661,0
80,65536,NaiveZ,.1972056903663092,.030253384392221146,.005786909,0
80,65536,FullInfo,.07305521793574707,.07018344598490339,.005700306,0
80,65536,Bayes,.1410058288609989,.03577011320637996,.006250446,10
80,65536,MLE,.14097777443804352,.03577339781603317,.116654988,10.103219488426326
80,65536,MM,.1613508560517624,.0350750715193348,.007088611,1.6074173623979535
80,65536,EmpBayesX,.029891094244281446,.02772180570374167,4.220302176,4.8637799036647325
80,65536,Rescaled,.1549627491779331,.03537066760538667,4.220302176,2.4318899518323662
80,65536,OracleX,.028739157690573197,.02812426145208318,4.243404695,138.39265250035774
80,65536,OracleZ,.14535744039964377,.03582854406741737,4.400746771,5.965953462028047
81,256,NaiveX,-.09625992576248169,.021911892472458463,31987e-9,0
81,256,NaiveZ,.23698117567495008,.027489740681956754,20464e-9,0
81,256,FullInfo,.02898349993944068,.07746700614325885,19695e-9,0
81,256,Bayes,.12189930145550744,.03347518035797877,24445e-9,10
81,256,MLE,.11448494063542426,.03514612382407562,558381e-9,14.88481425266515
81,256,MM,.12504911276689132,.03574797706445565,25772e-9,6.811823870950176
81,256,EmpBayesX,-.06905574990095675,.02856500949145558,121454e-9,1.3310653478599543
81,256,Rescaled,.17990293678374836,.03033318963620238,121454e-9,.6655326739299772
81,256,OracleX,-.005455558072549958,.028924843854753378,113213e-9,2.6367435296365476
81,256,OracleZ,.12504911276689132,.03574797706445565,130603e-9,3.6394887153994033
81,512,NaiveX,-.058717764529935434,.023811863524356908,32895e-9,0
81,512,NaiveZ,.2168703194175152,.03188842061202274,32826e-9,0
81,512,FullInfo,.06307575510012968,.07865851285350173,32546e-9,0
81,512,Bayes,.11888678955901527,.03655472400563449,38413e-9,10
81,512,MLE,.11695337139749473,.03304182655644737,99887e-8,16.808494925447658
81,512,MM,.11685748531675655,.034206204842812456,44559e-9,6.731651814168208
81,512,EmpBayesX,.009895100268140333,.025578700655591726,330629e-9,3.4659510920631154
81,512,Rescaled,.1419955840439649,.03327745816872095,330629e-9,1.7329755460315577
81,512,OracleX,-.03634174725198212,.026517182576752937,314566e-9,.57686413518467
81,512,OracleZ,.11803717738668754,.03550525627408831,397397e-9,9.777511056733905
81,1024,NaiveX,-.037719025662163036,.019398460327660707,63975e-9,0
81,1024,NaiveZ,.19621083591364769,.030290040323878664,66279e-9,0
81,1024,FullInfo,.04226932661673799,.07912943538343756,63765e-9,0
81,1024,Bayes,.1358735993139632,.03789048554523951,75288e-9,10
81,1024,MLE,.13604300416366177,.03783088129985379,.001825302,11.90538498756542
81,1024,MM,.19621083591364769,.030290040323878664,8772e-8,0
81,1024,EmpBayesX,.03295427151911685,.026638141123247805,.001049226,2.946069611786265
81,1024,Rescaled,.15472785918302417,.03349122398918689,.001049226,1.4730348058931324
81,1024,OracleX,.02790287431322356,.026764188964605213,.001054953,249.7078174075765
81,1024,OracleZ,.13757749215487924,.03845414656977063,.001334667,7.538319559529353
81,2048,NaiveX,.013416587271384438,.019435877451143647,131371e-9,0
81,2048,NaiveZ,.20408197408635892,.028852074568924045,131511e-9,0
81,2048,FullInfo,.06683700197607237,.07441314997468396,131092e-9,0
81,2048,Bayes,.13285995903581327,.03669576451025561,148063e-9,10
81,2048,MLE,.13148086310503265,.035931543593344425,.004351811,11.32342848072731
81,2048,MM,.20408197408635892,.028852074568924045,173486e-9,0
81,2048,EmpBayesX,.03688220682865741,.024724719593613883,.003943728,1.6016429009693898
81,2048,Rescaled,.1674500103895432,.03191603356487093,.003943728,.8008214504846949
81,2048,OracleX,.03456985325340555,.02768774750784332,.004046884,12.638085682628962
81,2048,OracleZ,.133078047890266,.03676648162051267,.00467322,9.2752596339048
81,4096,NaiveX,.014479929477321702,.02257674064005695,287816e-9,0
81,4096,NaiveZ,.19389727200638046,.030000857277700372,285651e-9,0
81,4096,FullInfo,.07371743884302681,.07276876776886301,284323e-9,0
81,4096,Bayes,.13485243163166138,.036115965633398986,314705e-9,10
81,4096,MLE,.13467628397904374,.03601320409580258,.007703564,11.021555463186374
81,4096,MM,.19389727200638046,.030000857277700372,370229e-9,0
81,4096,EmpBayesX,.03095481191237573,.02759203635841767,.015675247,4.310680568845151
81,4096,Rescaled,.152037568037668,.03469754325899839,.015675247,2.1553402844225755
81,4096,OracleX,.02878557233373661,.028582190446972702,.015004911,3.034999539192537
81,4096,OracleZ,.1342925896787578,.03625017328433632,.017330346,13.394791646195364
81,8192,NaiveX,.012941711517695489,.02035916836329409,595117e-9,0
81,8192,NaiveZ,.19336023198643615,.028172512078157002,590508e-9,0
81,8192,FullInfo,.07668571422143258,.07153078563385837,586737e-9,0
81,8192,Bayes,.13960639102305644,.03544568693330579,6556e-7,10
81,8192,MLE,.13977736824336706,.03545583918791924,.014660733,9.75914056741475
81,8192,MM,.19336023198643615,.028172512078157002,751702e-9,0
81,8192,EmpBayesX,.028059192772176163,.027751722525641415,.09918461,9.26240174445611
81,8192,Rescaled,.14731706554493032,.034804273644954545,.09918461,4.631200872228055
81,8192,OracleX,.026898272559690094,.02815778220341181,.070257537,20.835082614811423
81,8192,OracleZ,.13137641862409677,.03591114447475935,.070108147,94.10092632351135
81,16384,NaiveX,.01609553267042992,.021299185555440282,.001230045,0
81,16384,NaiveZ,.19674206467626984,.028828290665924395,.001255747,0
81,16384,FullInfo,.0766644840847244,.0711400551825574,.001244991,0
81,16384,Bayes,.14132813988913845,.0356766250994319,.001344654,10
81,16384,MLE,.14132218801277407,.035676629587419476,.029382298,9.887324077267962
81,16384,MM,.19674206467626984,.028828290665924395,.001573105,0
81,16384,EmpBayesX,.03242393408395574,.02798382607802572,.262308426,9.428861809479839
81,16384,Rescaled,.14797452231859953,.03516735878558266,.262308426,4.7144309047399195
81,16384,OracleX,.030596485285095676,.028323601622085037,.261730141,20.772117826756592
81,16384,OracleZ,.1445565339425905,.036000962625216196,.278974303,6.648911108390883
81,32768,NaiveX,.020881590609885724,.02248693565032468,.002657321,0
81,32768,NaiveZ,.1974097943455767,.030014089941402373,.002608362,0
81,32768,FullInfo,.07394492380667382,.07081476601161718,.002625265,0
81,32768,Bayes,.13914280021444164,.03553640983991413,.002849664,10
81,32768,MLE,.13909596341295333,.035548434584235664,.058049072,10.119139553911648
81,32768,MM,.1974097943455767,.030014089941402373,.00325174,0
81,32768,EmpBayesX,.028653544462435503,.028183744804398038,1.048813679,204.3245259786724
81,32768,Rescaled,.1301548828635763,.03556815974869738,1.048813679,102.1622629893362
81,32768,OracleX,.02799452714848473,.028191687049691078,1.051240943,33.19209394012311
81,32768,OracleZ,.13542283948188616,.03572782470314598,1.065058762,16.48703700402349
81,65536,NaiveX,.02225646731571786,.022407024201615916,.006211055,0
81,65536,NaiveZ,.19709549882024174,.029819287967733754,.005776642,0
81,65536,FullInfo,.07159800223015923,.07055167922006696,.00577748,0
81,65536,Bayes,.1398187171923161,.035975879096592035,.006255404,10
81,65536,MLE,.13945276803255613,.035992588261872585,.117017046,10.357766955105552
81,65536,MM,.1578486558635807,.03498631021665099,.007114941,1.5862423801745154
81,65536,EmpBayesX,.029391143645913647,.02827969640895779,4.290396985,122.07445680157875
81,65536,Rescaled,.13212093614675302,.03578740678303628,4.290396985,61.037228400789374
81,65536,OracleX,.028903549199313677,.028489453824333794,4.286304076,16.63615898664219
81,65536,OracleZ,.1380675934599877,.03605344453943077,4.153923973,13.22931546707367
82,256,NaiveX,.005422898543680051,.02205953931590212,31847e-9,0
82,256,NaiveZ,.1761516834205345,.03364420056270468,20114e-9,0
82,256,FullInfo,.052684544041912425,.07589757998059542,19416e-9,0
82,256,Bayes,.12075383553007457,.040905071069571655,24514e-9,10
82,256,MLE,.12075383553007457,.040905071069571655,556216e-9,10.020032570256832
82,256,MM,.1761516834205345,.03364420056270468,25632e-9,0
82,256,EmpBayesX,.01446889552277299,.025274034178686906,102248e-9,1.0778256616197344
82,256,Rescaled,.15064869968736913,.04153562993475507,102248e-9,.5389128308098672
82,256,OracleX,.007685721543015958,.027243162668313232,97848e-9,3.0348705441643227
82,256,OracleZ,.13729214708263726,.043138339946682605,116915e-9,1.1879652842926884
82,512,NaiveX,.018503873730496157,.02183474364858355,33245e-9,0
82,512,NaiveZ,.1749339573623711,.029843131217729652,33035e-9,0
82,512,FullInfo,.057482772208288624,.0737011722090106,32755e-9,0
82,512,Bayes,.1415555861962081,.036244373049616266,38203e-9,10
82,512,MLE,.1415555861962081,.036244373049616266,978825e-9,11.199002267285222
82,512,MM,.1749339573623711,.029843131217729652,44768e-9,0
82,512,EmpBayesX,.03391359661298074,.026410775304083645,259461e-9,15.140462298887268
82,512,Rescaled,.14239022832337977,.03630227380458188,259461e-9,7.570231149443634
82,512,OracleX,.033576327731755895,.026370516013840124,261905e-9,9.756042338282608
82,512,OracleZ,.14083656555817015,.036366683347885786,322248e-9,11.391330151380128
82,1024,NaiveX,.011508688980405355,.0231745674968571,65511e-9,0
82,1024,NaiveZ,.18406339592370452,.030825978307679653,63765e-9,0
82,1024,FullInfo,.04208120814275811,.07357286780497596,64464e-9,0
82,1024,Bayes,.14142116094052956,.03904333516281251,73682e-9,10
82,1024,MLE,.14069243643647295,.039383302207480375,.001823905,11.302840467130583
82,1024,MM,.1384916157765177,.0392736513541721,85766e-9,15.684299942925161
82,1024,EmpBayesX,.03815731430256381,.03045708288710106,.001237238,21.721490147648943
82,1024,Rescaled,.14069243643647295,.039383302207480375,.001237238,10.860745073824472
82,1024,OracleX,.03643992551348109,.030812193546724376,.001225225,10.694045206954657
82,1024,OracleZ,.14303501258875678,.040229197906760786,.001121372,4.674593210479831
82,2048,NaiveX,.03643075939888481,.024343083167166314,133047e-9,0
82,2048,NaiveZ,.20113655215551696,.03182733569513989,130115e-9,0
82,2048,FullInfo,.06671804571619581,.0729775571762332,131161e-9,0
82,2048,Bayes,.14271736381280714,.037646385690721894,156235e-9,10
82,2048,MLE,.14264823589868847,.03765640137204835,.004378629,10.741430736328068
82,2048,MM,.1497126604625784,.03796099630581889,170692e-9,3.0688436915672392
82,2048,EmpBayesX,.039849147091421705,.028120380344237958,.004426541,320.7275937010636
82,2048,Rescaled,.1304488653977106,.037184807049548324,.004426541,160.3637968505318
82,2048,OracleX,.03920459874915788,.028220654147495992,.004423817,505.67383981251754
82,2048,OracleZ,.1455504081702222,.03893686038015226,.004402096,4.794662276577917
82,4096,NaiveX,.027729220759289845,.02293070845634817,289981e-9,0
82,4096,NaiveZ,.20465078096440859,.028772448852993286,282648e-9,0
82,4096,FullInfo,.07132836124575359,.07045390806634844,285092e-9,0
82,4096,Bayes,.1473994396144802,.035186593440199046,319524e-9,10
82,4096,MLE,.1475211402438112,.035200342052736734,.007667735,9.874160905780183
82,4096,MM,.1494241580870529,.03548805541655496,368971e-9,6.699960334970619
82,4096,EmpBayesX,.0349390138718907,.02528704803757988,.017949279,1.8838610803967062
82,4096,Rescaled,.16816662896894408,.0340248671729933,.017949279,.9419305401983531
82,4096,OracleX,.03066974157998844,.02586029956030676,.017849128,7.573770500778365
82,4096,OracleZ,.1494342378782887,.03548939812976312,.016993013,6.887797552849808
82,8192,NaiveX,.022122602658689254,.022994107077571057,595537e-9,0
82,8192,NaiveZ,.1893490904280688,.02967009272778349,60273e-8,0
82,8192,FullInfo,.06958245563319307,.07018477257290003,583803e-9,0
82,8192,Bayes,.13854024668614018,.036161285610204846,650921e-9,10
82,8192,MLE,.1386600097663653,.03615678971477103,.014573082,9.874520080021275
82,8192,MM,.13662487486520403,.0360642058279223,75247e-8,13.942949232932163
82,8192,EmpBayesX,.030528204440685516,.026305435909609966,.070041239,.5899820127427075
82,8192,Rescaled,.1792634228499135,.032292408498452316,.070041239,.2949910063713537
82,8192,OracleX,.027341516361225317,.028015520041906827,.070237144,10.079742547666232
82,8192,OracleZ,.13783375187776256,.03618370697837109,.069626172,11.29831069124483
82,16384,NaiveX,.03207986356800138,.023213951034171093,.001235492,0
82,16384,NaiveZ,.2100519958075206,.02971228324173162,.001243943,0
82,16384,FullInfo,.07922093696291979,.0713771319610529,.001233467,0
82,16384,Bayes,.14118646085399306,.03697236714308181,.001355549,10
82,16384,MLE,.14119393463051522,.03697504239096188,.02951793,9.835768289159034
82,16384,MM,.2100519958075206,.02971228324173162,.001564096,0
82,16384,EmpBayesX,.032166863812615576,.023221478963709526,.2793057,.0014787180020856003
82,16384,Rescaled,.2100415391491811,.029739064033996697,.2793057,.0007393590010428002
82,16384,OracleX,.02779631119149608,.02914655247462927,.278001833,12.902223699587934
82,16384,OracleZ,.14311295503308694,.037259692565781294,.276259502,7.990956268687104
82,32768,NaiveX,.016678589634677325,.02316197872449582,.003091734,0
82,32768,NaiveZ,.19642993604964315,.029895886449365257,.002632947,0
82,32768,FullInfo,.07423975321792206,.07082857498951539,.002604312,0
82,32768,Bayes,.13860360490717588,.036877572082929855,.002864261,10
82,32768,MLE,.13868030974792556,.03685642249684905,.059233301,10.116071083154798
82,32768,MM,.19642993604964315,.029895886449365257,.003293506,0
82,32768,EmpBayesX,.027024938457144116,.027927343328045893,1.08397695,3.1800227336453455
82,32768,Rescaled,.16062925073746587,.03535470939637107,1.08397695,1.5900113668226727
82,32768,OracleX,.02628741261409264,.028563559612992104,1.086743642,14.332158410797446
82,32768,OracleZ,.1386088497555193,.036885117326779085,1.080054804,10.255269084034232
82,65536,NaiveX,.019663212226485368,.022754539394828924,.005864223,0
82,65536,NaiveZ,.19601637521915447,.03001230830933398,.005860521,0
82,65536,FullInfo,.072078512926808,.07030365557344156,.005811842,0
82,65536,Bayes,.13845998425247175,.03651775642206994,.00623515,10
82,65536,MLE,.1383923273599836,.036514184241475026,.148772201,10.168839261690398
82,65536,MM,.13977160049586268,.03647626966931711,.007041468,8.23153772700004
82,65536,EmpBayesX,.026467359271818165,.028419138378410327,4.198056611,12.81434250155105
82,65536,Rescaled,.14161718931863265,.036430813127473066,4.198056611,6.407171250775525
82,65536,OracleX,.026207381425563607,.028480675835350036,4.231148249,46.49741807898139
82,65536,OracleZ,.1384240672702444,.03652197676119934,4.155440995,10.054271854386291
83,256,NaiveX,.0022165975895483726,.01883464477593879,308e-7,0
83,256,NaiveZ,.17120366194592151,.024844167659597287,19905e-9,0
83,256,FullInfo,.020133600822704968,.07060016888360329,30731e-9,0
83,256,Bayes,.133082906570313,.02690309898944413,24654e-9,10
83,256,MLE,.13241259969171204,.02615191670470531,557753e-9,7.78802582290957
83,256,MM,.16219106427329566,.028461364837412392,26679e-9,1.4716983744218952
83,256,EmpBayesX,.032294657424084224,.019770175355515323,98825e-9,.8485752801582653
83,256,Rescaled,.17172534761724023,.023196856793163287,98825e-9,.42428764007913267
83,256,OracleX,.027272477503783775,.020923402132029555,94286e-9,6.3797790705827975
83,256,OracleZ,.15879689107698086,.029798364622858144,107206e-9,1.590936727959313
83,512,NaiveX,.007285069431261549,.020352965687568315,33873e-9,0
83,512,NaiveZ,.17996522717741747,.025616951321877572,32407e-9,0
83,512,FullInfo,.003382351925966469,.07168735227231729,33035e-9,0
83,512,Bayes,.13598485847713435,.03409412252035982,38133e-9,10
83,512,MLE,.13537981458294795,.034210515622184516,976591e-9,10.562876145875991
83,512,MM,.13537981458294795,.034210515622184516,44069e-9,11.080304141276573
83,512,EmpBayesX,.0266599381124172,.02267584167776583,330699e-9,.6439482667056112
83,512,Rescaled,.16429260929083683,.030689518954332987,330699e-9,.3219741333528056
83,512,OracleX,.023531502360165935,.024654260307094805,333212e-9,6.6194365239910145
83,512,OracleZ,.13537981458294795,.034210515622184516,355981e-9,10.424188499221495
83,1024,NaiveX,.007505651810715175,.0245862381051863,64603e-9,0
83,1024,NaiveZ,.19074654603537616,.032303089814707614,64115e-9,0
83,1024,FullInfo,.030161105255910262,.0721198496541044,63276e-9,0
83,1024,Bayes,.13692001410714205,.03906819601513288,7459e-8,10
83,1024,MLE,.13692001410714205,.03906819601513288,.001816013,10.239071909677683
83,1024,MM,.15237112241862844,.03637840733078841,85555e-9,2.420311894893402
83,1024,EmpBayesX,.043800224638009,.027632348716212028,.001004178,.586036979645437
83,1024,Rescaled,.18265322648747145,.03484759860749684,.001004178,.2930184898227185
83,1024,OracleX,.03876257298045645,.03155297365394148,996077e-9,3.637123205860499
83,1024,OracleZ,.13681059928384826,.039089244290788805,.001202737,10.424188499221495
83,2048,NaiveX,.022288864007182125,.024717131511418015,133396e-9,0
83,2048,NaiveZ,.18308198221700062,.03302937661120251,134374e-9,0
83,2048,FullInfo,.05359187519143619,.0729051654221741,130673e-9,0
83,2048,Bayes,.14508320611804804,.03926289001116054,148622e-9,10
83,2048,MLE,.14496937325724882,.03954647067722098,.003584744,11.817476985609716
83,2048,MM,.14642288800374928,.03883299748287923,173066e-9,7.033367437229708
83,2048,EmpBayesX,.045298560902492374,.027518559323965297,.004848871,.5639068798461863
83,2048,Rescaled,.18479605199437799,.034172310020502514,.004848871,.28195343992309313
83,2048,OracleX,.03883436459028611,.031060732065543044,.004075378,3.411959229345225
83,2048,OracleZ,.14498965826752214,.039536520649238585,.004502388,12.202373707802046
83,4096,NaiveX,.017842522444208236,.021595245161860312,288934e-9,0
83,4096,NaiveZ,.17872616628959404,.0300521098564212,287956e-9,0
83,4096,FullInfo,.05564659866678277,.06960726666596637,286419e-9,0
83,4096,Bayes,.14060759710343176,.03738606528641893,314076e-9,10
83,4096,MLE,.14060759710343174,.037386065286418926,.007629951,10.349144246095536
83,4096,MM,.14127824757557822,.03698589221120034,372534e-9,8.773662527194547
83,4096,EmpBayesX,.02795328713305731,.026753897276297338,.017380842,12.99486581014501
83,4096,Rescaled,.14163531557388825,.03690708693213872,.017380842,6.497432905072505
83,4096,OracleX,.02432940895475421,.027659405142535974,.017906536,37.24272710601891
83,4096,OracleZ,.13926378178641435,.03744966247624481,.01887768,14.503263792343995
83,8192,NaiveX,.029745892043836777,.021817293708122264,595188e-9,0
83,8192,NaiveZ,.20290366047623498,.029811673076590876,602032e-9,0
83,8192,FullInfo,.07626464391993754,.07057244478491492,591835e-9,0
83,8192,Bayes,.14516132377089375,.0363057759235061,644845e-9,10
83,8192,MLE,.14503449299488064,.03628994399373148,.014606187,10.151280744172562
83,8192,MM,.15935417391554785,.03522910367404938,753797e-9,2.3866544697087355
83,8192,EmpBayesX,.03593205335007431,.025503309752672104,.068535321,1.3821742931659238
83,8192,Rescaled,.17207201499692298,.03307881011615034,.068535321,.6910871465829619
83,8192,OracleX,.03052167746874144,.026659049913374915,.068070318,5.0049428361220265
83,8192,OracleZ,.14173636294596542,.03651552319510361,.07035762,19.918041114456376
83,16384,NaiveX,.028507640761420656,.02080448961845979,.001243873,0
83,16384,NaiveZ,.19532050283342212,.02926699228145372,.001278793,0
83,16384,FullInfo,.07611519497289396,.06980950621212312,.001232698,0
83,16384,Bayes,.1437463811054067,.03566349502795801,.001345632,10
83,16384,MLE,.14360459866573783,.035568464888387,.029427834,10.139989884342006
83,16384,MM,.1516539424519981,.035302414372882215,.001561022,3.8273808177184967
83,16384,EmpBayesX,.03049866347698464,.025069811834691064,.270070936,1.6538119198603625
83,16384,Rescaled,.16989196366203374,.03351138946914879,.270070936,.8269059599301812
83,16384,OracleX,.03034874802277456,.02524148768491724,.270251057,1.8227303419904997
83,16384,OracleZ,.14420123112367456,.03570526391841074,.283374792,9.177505503443845
83,32768,NaiveX,.02628070328035083,.022047913888706167,.002643074,0
83,32768,NaiveZ,.19205983284172845,.02985873637528885,.002655715,0
83,32768,FullInfo,.07184531287556423,.0699607254290251,.002656903,0
83,32768,Bayes,.13970631420619306,.03599693575620943,.003298254,10
83,32768,MLE,.13958806211801592,.03600018247838662,.058231637,10.284493743171547
83,32768,MM,.13943522361982746,.03602804721606553,.003305937,10.716952783287857
