Run,n,Method,YVal,thetaVal,time,tau0
23,2048,Rescaled,.29933602476370536,.1990234375,.005026128,2.607315089423926
23,2048,ExactStein,.29933602476370536,.1990234375,.148735813,4.82
23,2048,Box,.30682821797813525,.1775390625,.065199143,0
23,2048,Gauss,.30682821797813525,.1775390625,.069157887,0
23,2048,Sinc,.29933602476370536,.1990234375,.037513919,4.6
23,2048,OracleX,.2042046910628436,.19951171875,.004984852,5.214630178847852
23,2048,OracleZ,.29844231924591474,.2,.003720026,6.890217712200504
23,2048,Ridge,.3033516549889268,.19560546875,.003136293,6.890217712200504
23,2048,RidgeHalf,.3072853120336688,.1912109375,.007153703,6.890217712200504
23,2048,Regularization_.1,.3070896639491,.17873741775152968,.014021964,6.890217712200504
23,2048,Regularization_1,.3049210798491334,.18374380315225733,.014014562,6.890217712200504
23,2048,Regularization_.01,.3065374980403505,.177625481703189,.017490841,6.890217712200504
23,4096,NaiveX,.16563663123399464,.1654296875,428406e-9,0
23,4096,NaiveZ,.30777014740394204,.175341796875,411225e-9,0
23,4096,FullInfo,.20177352538259227,.2,337054e-9,0
23,4096,MLE,.30600427661870455,.188623046875,.012693095,.37105291593066103
23,4096,MM,.3051135100233723,.189501953125,588902e-9,.40199282440720807
23,4096,EmpBayesX,.19730781955560284,.199755859375,.023444043,283.45882471910346
23,4096,Rescaled,.29551347763523744,.2,.023444043,141.72941235955173
23,4096,ExactStein,.295901273181185,.19951171875,.308918613,4.47
23,4096,Box,.30777014740394204,.175341796875,.125420418,0
23,4096,Gauss,.30777014740394204,.175341796875,.143433883,0
23,4096,Sinc,.295901273181185,.19951171875,.077475704,3.4
23,4096,OracleX,.19730781955560284,.199755859375,.020321299,283.45882471910346
23,4096,OracleZ,.29551347763523744,.2,.014826187,6.265139705763433
23,4096,Ridge,.3002562180886799,.19609375,.008681202,6.265139705763433
23,4096,RidgeHalf,.30484186248510475,.189990234375,.008030979,6.265139705763433
23,4096,Regularization_.1,.3082887840239663,.17678949499578317,.027953555,6.265139705763433
23,4096,Regularization_1,.3046965579415065,.18226416011670246,.034628426,6.265139705763433
23,4096,Regularization_.01,.3077041498238875,.17557308293754598,.032023346,6.265139705763433
23,8192,NaiveX,.16984162698873934,.1659423828125,845778e-9,0
23,8192,NaiveZ,.3112344526729321,.17607421875,857162e-9,0
23,8192,FullInfo,.19629556907123802,.2,635416e-9,0
23,8192,MLE,.30970200039133516,.1893798828125,.028381402,.3663950616040871
23,8192,MM,.30951328837629327,.1898681640625,.001112711,.3966118690823127
23,8192,EmpBayesX,.20383035032662203,.199755859375,.080685749,123.77143343210372
23,8192,Rescaled,.30111568776516023,.2,.080685749,61.88571671605186
23,8192,ExactStein,.3022673009067099,.1993896484375,.668072386,4.13
23,8192,Box,.3112344526729321,.17607421875,.255801453,0
23,8192,Gauss,.3112344526729321,.17607421875,.289966692,0
23,8192,Sinc,.3022673009067099,.1993896484375,.151292843,3.9
23,8192,OracleX,.20383035032662203,.199755859375,.083233978,123.77143343210372
23,8192,OracleZ,.30111568776516023,.2,.057880754,5.773596283220742
23,8192,Ridge,.3061981384623213,.1957275390625,.015289723,5.773596283220742
23,8192,RidgeHalf,.3091494387645756,.1903564453125,.014017285,5.773596283220742
23,8192,Regularization_.1,.31140935468038095,.17706159577752728,.061398869,5.773596283220742
23,8192,Regularization_1,.3083289628995048,.18270380630144759,.069330534,5.773596283220742
23,8192,Regularization_.01,.3111005038318446,.1760882154020242,.060608056,5.773596283220742
23,16384,NaiveX,.16940793508910437,.16640625,.00183976,0
23,16384,NaiveZ,.30817432833294967,.178271484375,.001867905,0
23,16384,FullInfo,.196590605558016,.2,.001365467,0
23,16384,MLE,.30707977224192406,.19041748046875,.057065358,.3697533277796888
23,16384,MM,.30655540057996783,.19102783203125,.002324178,.4018082195192263
23,16384,EmpBayesX,.2015450769983254,.1997314453125,.384401956,634.7510131163722
23,16384,Rescaled,.29876350762603265,.2,.384401956,317.3755065581861
23,16384,ExactStein,.29928106408989363,.1996337890625,1.369946485,4.05
23,16384,Box,.30817432833294967,.178271484375,.49284298,0
23,16384,Gauss,.30817432833294967,.178271484375,.557064973,0
23,16384,Sinc,.2990802721799356,.199755859375,.289458038,4.4
23,16384,OracleX,.20154333269879685,.199755859375,.311331909,663.1369485227345
23,16384,OracleZ,.29876350762603265,.2,.204249087,5.72327719830559
23,16384,Ridge,.3029754729155536,.19676513671875,.027103586,5.72327719830559
23,16384,RidgeHalf,.3065117843191396,.19212646484375,.029083587,5.72327719830559
23,16384,Regularization_.1,.3085765930402933,.17913341921856205,.123303878,5.72327719830559
23,16384,Regularization_1,.30532097138988357,.1845506066650956,.130697137,5.72327719830559
23,16384,Regularization_.01,.3080607206262578,.17834724630309015,.120738748,5.72327719830559
23,32768,NaiveX,.16773958237458314,.1659423828125,.004090673,0
23,32768,NaiveZ,.3067941798661648,.178240966796875,.003975505,0
23,32768,FullInfo,.1990026887010825,.2,.002982223,0
23,32768,MLE,.3058254062963933,.190325927734375,.109626441,.37050026237172423
23,32768,MM,.30547953602896116,.19090576171875,.006483855,.402848186704614
23,32768,EmpBayesX,.2002839128086958,.199755859375,1.285643377,235.81127316227222
23,32768,Rescaled,.2980491499490371,.2,1.285643377,117.90563658113611
23,32768,ExactStein,.298761998153342,.199664306640625,2.858645223,4.13
23,32768,Box,.3067941798661648,.178240966796875,1.02321168,0
23,32768,Gauss,.3067941798661648,.178240966796875,1.124801415,0
23,32768,Sinc,.29831688461525696,.199908447265625,.58409781,4.9
23,32768,OracleX,.2002839128086958,.199755859375,1.262809956,235.81127316227222
23,32768,OracleZ,.2980491499490371,.2,.813149842,12.514426368604362
23,32768,Ridge,.3024974618016584,.1964599609375,.052796937,12.514426368604362
23,32768,RidgeHalf,.30498879633087617,.192156982421875,.053284569,12.514426368604362
23,32768,Regularization_.1,.30706531016743616,.17919431970234576,.236065285,12.514426368604362
23,32768,Regularization_1,.3039530595294547,.184666170523368,.258793105,12.514426368604362
23,32768,Regularization_.01,.3068365022781079,.17829230001528226,.239040942,12.514426368604362
23,65536,NaiveX,.16512093613547368,.1655670166015625,.008686091,0
23,65536,NaiveZ,.30838130218737375,.1780426025390625,.008864535,0
23,65536,FullInfo,.1987311470995985,.2,.006801633,0
23,65536,MLE,.3063652142424734,.189996337890625,.286223129,.3712649182451022
23,65536,MM,.3061851826128212,.1906463623046875,.011565856,.4034398461965565
23,65536,EmpBayesX,.19791295190340377,.1998016357421875,5.256181599,929.9066328546742
23,65536,Rescaled,.2984168579927434,.2,5.256181599,464.9533164273371
23,65536,ExactStein,.29895498664468195,.19969482421875,6.01285792,3.72
23,65536,Box,.30838130218737375,.1780426025390625,2.117862544,0
23,65536,Gauss,.30838130218737375,.1780426025390625,2.351130685,0
23,65536,Sinc,.29892428922714703,.199725341796875,1.230139321,3.8
23,65536,OracleX,.19791295190340377,.1998016357421875,5.456437232,929.9066328546742
23,65536,OracleZ,.2984168579927434,.2,3.569708341,13.49098224826855
23,65536,Ridge,.3026206753755143,.1965057373046875,.114276264,13.49098224826855
23,65536,RidgeHalf,.30562401835877134,.191973876953125,.11535133,13.49098224826855
23,65536,Regularization_.1,.30843226442423394,.178833242325714,.486086883,13.49098224826855
23,65536,Regularization_1,.30489965057400564,.18426856582295348,.532571355,13.49098224826855
23,65536,Regularization_.01,.3084054130374991,.17804256347870814,.560208599,13.49098224826855
23,131072,NaiveX,.16504649136680774,.16587371826171876,.020917813,0
23,131072,NaiveZ,.30933571083352984,.17806549072265626,.021384005,0
23,131072,FullInfo,.19897760258454583,.2,.020640753,0
23,131072,MLE,.30740067509792196,.18975372314453126,.43958509,.3700538198140119
23,131072,MM,.30710477055902585,.190386962890625,.025035656,.40186481845301336
23,131072,EmpBayesX,.19834136973208594,.19981689453125,21.563468371,8100.65836495143
23,131072,Rescaled,.2986554726398478,.2,21.563468371,4050.329182475715
23,131072,ExactStein,.2992756748063049,.1997100830078125,14.352265117,3.66
23,131072,Box,.30933571083352984,.17806549072265626,4.54564774,0
23,131072,Gauss,.30933571083352984,.17806549072265626,4.988610353,0
23,131072,Sinc,.29906709813080373,.19981689453125,2.577953873,4.2
23,131072,OracleX,.19834136973208594,.19981689453125,20.757893445,8100.65836495143
23,131072,OracleZ,.2986554726398478,.2,13.997566032,22.195023955356863
23,131072,Ridge,.30285334195936275,.1964447021484375,.255875136,22.195023955356863
23,131072,RidgeHalf,.30648023200265345,.19176788330078126,.307405501,22.195023955356863
23,131072,Regularization_.1,.3093069445414839,.17894639633202572,.987647661,22.195023955356863
23,131072,Regularization_1,.3056601078637957,.18420275810038933,1.05265048,22.195023955356863
23,131072,Regularization_.01,.30932498889204163,.17813269318133237,.982697032,22.195023955356863
23,262144,NaiveX,.16577876428373828,.16628189086914064,.056557052,0
23,262144,NaiveZ,.3098153332026691,.17851028442382813,.052820474,0
23,262144,FullInfo,.1985886606178413,.2,.044484358,0
23,262144,MLE,.307738675335467,.1901123046875,.964520279,.36918176708189787
23,262144,MM,.30746796672435167,.19068450927734376,.061440216,.4011175257345569
23,262144,EmpBayesX,.1995933580504069,.19977874755859376,85.893323378,2126.409396095353
23,262144,Rescaled,.2996148835201505,.2,85.893323378,1063.2046980476764
23,262144,ExactStein,.2999583727863722,.19980545043945314,32.540689638,4.48
23,262144,Box,.3098153332026691,.17851028442382813,10.021524315,0
23,262144,Gauss,.3098153332026691,.17851028442382813,10.965865143,0
23,262144,Sinc,.2999244489793037,.19982452392578126,5.820474517,4.6
23,262144,OracleX,.1995933580504069,.19977874755859376,86.053341143,2126.409396095353
23,262144,OracleZ,.2996148835201505,.2,54.901030363,31.891012472521805
23,262144,Ridge,.30365470964188096,.19647369384765626,.568937712,31.891012472521805
23,262144,RidgeHalf,.306875414665973,.19202346801757814,.546719244,31.891012472521805
23,262144,Regularization_.1,.3097542710593924,.17938037680155783,2.011751704,31.891012472521805
23,262144,Regularization_1,.30610064115369784,.18454086478091095,2.262826928,31.891012472521805
23,262144,Regularization_.01,.309813785373003,.17858680265830906,2.046557387,31.891012472521805
24,256,NaiveX,.17714769251718912,.17265625,76755e-9,0
24,256,NaiveZ,.3163374181573503,.16875,31708e-9,0
24,256,FullInfo,.2043381755416765,.2,2654e-8,0
24,256,MLE,.3189783683923726,.18046875,978337e-9,.36864249726540843
24,256,MM,.3189783683923726,.18046875,49727e-9,.3991656985431975
24,256,EmpBayesX,.18355858967589453,.18203125,138077e-9,.3781081005851558
24,256,Rescaled,.31589606327107156,.178125,138077e-9,.1890540502925779
24,256,ExactStein,.31749992909267716,.184375,.017059991,.49
24,256,Box,.3163374181573503,.16875,.010203602,0
24,256,Gauss,.3163374181573503,.16875,.007889132,0
24,256,Sinc,.31092606667212525,.2,.00426395,5
24,256,OracleX,.1752049218196865,.2,135562e-9,4.345992852011521
24,256,OracleZ,.31092606667212525,.2,139194e-9,1.1090428736685967
24,256,Ridge,.3093185992775604,.19609375,695968e-9,1.1090428736685967
24,256,RidgeHalf,.3189783683923726,.18046875,736965e-9,1.1090428736685967
24,256,Regularization_.1,.3151253341611196,.17095113477014268,.001628699,1.1090428736685967
24,256,Regularization_1,.3204391236882513,.17847001000679558,.001671931,1.1090428736685967
24,256,Regularization_.01,.3163374181573505,.16875000000000018,.001638058,1.1090428736685967
24,512,NaiveX,.19615455304648144,.1765625,79409e-9,0
24,512,NaiveZ,.3138690147943933,.178125,50774e-9,0
24,512,FullInfo,.19698931906470787,.2,43161e-9,0
24,512,MLE,.3202837036110715,.18984375,.001688623,.39390016871992034
24,512,MM,.3205011173060151,.190234375,80667e-9,.43093655952302384
24,512,EmpBayesX,.2064836566508656,.183984375,311562e-9,.5389898662616722
24,512,Rescaled,.3196693287964735,.18828125,311562e-9,.2694949331308361
24,512,ExactStein,.31392877088858256,.2,.036004159,5
24,512,Box,.3138690147943933,.178125,.013506047,0
24,512,Gauss,.3138690147943933,.178125,.019866492,0
24,512,Sinc,.31392877088858256,.2,.007852465,3.5
24,512,OracleX,.20370859454871765,.2,353467e-9,4.645239307423301
24,512,OracleZ,.31392877088858256,.2,378609e-9,1.00358464482797
24,512,Ridge,.3153032714485268,.198046875,.001071854,1.00358464482797
24,512,RidgeHalf,.3196693287964735,.18828125,.001110197,1.00358464482797
24,512,Regularization_.1,.3158947383339973,.17968272080703693,.003285543,1.00358464482797
24,512,Regularization_1,.31728315940301793,.18501089483865477,.003488782,1.00358464482797
24,512,Regularization_.01,.31444344407585595,.17812499999999992,.003605068,1.00358464482797
24,1024,NaiveX,.17917785285541782,.170703125,116216e-9,0
24,1024,NaiveZ,.3183432172681824,.1765625,107486e-9,0
24,1024,FullInfo,.2128679890340173,.2,75988e-9,0
24,1024,MLE,.3177723001585903,.1892578125,.003291829,.3763631158235518
24,1024,MM,.3177723001585903,.1892578125,143734e-9,.4089421376578101
24,1024,EmpBayesX,.19839384541708444,.2,.006291582,8.137346424365127
24,1024,Rescaled,.31442194831905457,.1990234375,.006291582,4.0686732121825635
24,1024,ExactStein,.31442194831905457,.1990234375,.068427277,4.63
24,1024,Box,.3183432172681824,.1765625,.031016444,0
24,1024,Gauss,.3183432172681824,.1765625,.031345327,0
24,1024,Sinc,.31442194831905457,.1990234375,.021129083,4
24,1024,OracleX,.19839384541708444,.2,.001282146,8.137346424365127
24,1024,OracleZ,.3127781813742797,.2,.00104252,4.789986676634625
24,1024,Ridge,.31450803892375206,.1970703125,.001684082,4.789986676634625
24,1024,RidgeHalf,.3177723001585903,.1892578125,.00161033,4.789986676634625
24,1024,Regularization_.1,.3184559666572338,.17953945091305068,.006823564,4.789986676634625
24,1024,Regularization_1,.315900662964002,.18407958066624008,.007293874,4.789986676634625
24,1024,Regularization_.01,.3194252334880017,.17695793864494824,.011649456,4.789986676634625
24,2048,NaiveX,.1786156248811162,.17216796875,206591e-9,0
24,2048,NaiveZ,.3142430226096525,.17666015625,184451e-9,0
24,2048,FullInfo,.20347318661074237,.2,141708e-9,0
24,2048,MLE,.3082529755929394,.1892578125,.006093652,.36539700985929063
24,2048,MM,.307543410045198,.18974609375,251778e-9,.39509137811199596
24,2048,EmpBayesX,.20299590883218224,.19951171875,.004456572,5.143799091801603
24,2048,Rescaled,.30097099882468703,.19853515625,.004456572,2.5718995459008016
24,2048,ExactStein,.30097099882468703,.19853515625,.142053958,3.46
24,2048,Box,.3142430226096525,.17666015625,.059865225,0
24,2048,Gauss,.3142430226096525,.17666015625,.073286135,0
24,2048,Sinc,.300179563340535,.2,.038092274,4.7
24,2048,OracleX,.20204543862068008,.2,.004401887,8.355692554575004
24,2048,OracleZ,.300179563340535,.2,.003835893,4.4189769729147725
24,2048,Ridge,.3031093891776538,.19560546875,.002988927,4.4189769729147725
24,2048,RidgeHalf,.307543410045198,.18974609375,.003129169,4.4189769729147725
24,2048,Regularization_.1,.31313018308012885,.17752269624758577,.016351312,4.4189769729147725
24,2048,Regularization_1,.3083536682588567,.183256125660567,.014775622,4.4189769729147725
24,2048,Regularization_.01,.3139306474443156,.17666015624999998,.013793654,4.4189769729147725
24,4096,NaiveX,.18084937521058458,.1716796875,421911e-9,0
24,4096,NaiveZ,.30840161269274513,.177294921875,403822e-9,0
24,4096,FullInfo,.2034382110227877,.2,305765e-9,0
24,4096,MLE,.30016822172100627,.19072265625,.017134721,.36998915982105696
24,4096,MM,.29905596123546463,.191455078125,521295e-9,.40160881233792284
24,4096,EmpBayesX,.20406079439252084,.19912109375,.016905153,5.088895560748831
24,4096,Rescaled,.29464891342533545,.199267578125,.016905153,2.5444477803744157
24,4096,ExactStein,.29464891342533545,.199267578125,.300964389,3.46
24,4096,Box,.30840161269274513,.177294921875,.127805149,0
24,4096,Gauss,.30840161269274513,.177294921875,.145076898,0
24,4096,Sinc,.29464891342533545,.199267578125,.072816034,3.4
24,4096,OracleX,.2034664635777534,.2,.022881332,9.796776540908127
24,4096,OracleZ,.2938700150991184,.2,.013894853,4.283681718617452
24,4096,Ridge,.2955675674926589,.19658203125,.007359455,4.283681718617452
24,4096,RidgeHalf,.29889613530369313,.191943359375,.005739557,4.283681718617452
24,4096,Regularization_.1,.3075655356216822,.1784682404091634,.030009473,4.283681718617452
24,4096,Regularization_1,.30261001279258826,.18393202312412094,.034982522,4.283681718617452
24,4096,Regularization_.01,.308547502715752,.17727900629982457,.025731205,4.283681718617452
24,8192,NaiveX,.17899794466250998,.1713134765625,876019e-9,0
24,8192,NaiveZ,.30999981911949315,.1780029296875,812813e-9,0
24,8192,FullInfo,.2041525539201066,.2,629898e-9,0
24,8192,MLE,.30216873997109295,.190576171875,.029929713,.3704397831677851
24,8192,MM,.3015107971639978,.191455078125,.001083378,.40279952657920276
24,8192,EmpBayesX,.20255422717848448,.1991455078125,.069646985,4.580070504638619
24,8192,Rescaled,.2951515002231793,.1993896484375,.069646985,2.2900352523193095
24,8192,ExactStein,.2952060370827234,.19951171875,.663762899,3.34
24,8192,Box,.30999981911949315,.1780029296875,.258888508,0
24,8192,Gauss,.30999981911949315,.1780029296875,.305282326,0
24,8192,Sinc,.2951338882243213,.199755859375,.154366068,3.9
