Run,n,Method,YVal,thetaVal,time,tau0
20,256,NaiveX,.1271204059296427,.14743031082151964,26679e-9,0
20,256,NaiveZ,.2694536979376959,.17372902964806902,20812e-9,0
20,256,FullInfo,.1831995117463076,.22300384575634402,18578e-9,0
20,256,Bayes,.21544167443443069,.1839404463433728,22699e-9,1
20,256,MLE,.21544167443443069,.1839404463433728,939365e-9,1.1285933937321564
20,256,MM,.21544167443443069,.1839404463433728,25282e-9,1.0975215630157218
20,256,EmpBayesX,.15092411074202042,.15293413272468204,103085e-9,.22465953218522455
20,256,Rescaled,.25256070444333245,.18065458927824368,103085e-9,.11232976609261228
20,256,Rescaled_1,.25256070444333245,.18065458927824368,103085e-9,.11232976609261228
20,256,Rescaled_4,.25256070444333245,.18065458927824368,103085e-9,.11232976609261228
20,256,ZZ,.2694536979376959,.17372902964806902,11852e-8,0
20,256,OracleX,.1352258780118078,.16073924715667737,98057e-9,.6148396904839685
20,256,OracleZ,.24759837288764497,.1863153927964445,106857e-9,.3050155438836018
20,512,NaiveX,.16218823997102572,.15410565893511943,32616e-9,0
20,512,NaiveZ,.3341837844181236,.17404764665200378,33244e-9,0
20,512,FullInfo,.19063842848283483,.21951124067317346,32965e-9,0
20,512,Bayes,.23734189066381964,.17779394401463683,39042e-9,1
20,512,MLE,.24568523799501107,.18255615314381918,979524e-9,.9719085377284631
20,512,MM,.2374283029956033,.1771841309221711,43442e-9,1.0444178428217168
20,512,EmpBayesX,.1662789569360588,.15821226115074094,299688e-9,.013642139242387077
20,512,Rescaled,.3341837844181236,.17404764665200378,299688e-9,.006821069621193538
20,512,Rescaled_1,.3341837844181236,.17404764665200378,299688e-9,.006821069621193538
20,512,Rescaled_4,.3341837844181236,.17404764665200378,299688e-9,.006821069621193538
20,512,ZZ,.3341837844181236,.17404764665200378,371556e-9,0
20,512,OracleX,.14351343441279674,.15831067757488715,320431e-9,.4896790758006108
20,512,OracleZ,.25519912344365225,.18340635187853288,382171e-9,.8304925765316136
20,1024,NaiveX,.11494488458160415,.14499097158168772,63905e-9,0
20,1024,NaiveZ,.29448658084870105,.1678315687189495,64254e-9,0
20,1024,FullInfo,.19999605409123972,.20858251403166975,64463e-9,0
20,1024,Bayes,.2378840657574182,.17017158202850932,71308e-9,1
20,1024,MLE,.23788406575741816,.17017158202850932,.001822718,.9840639920364096
20,1024,MM,.2295363940834478,.17129502252374146,96171e-9,1.4059937805362703
20,1024,EmpBayesX,.15200905062951972,.15620197399450414,.001031206,.8294204545486833
20,1024,Rescaled,.2521099729288513,.1750958098027427,.001031206,.41471022727434165
20,1024,Rescaled_1,.2521099729288513,.1750958098027427,.001031206,.41471022727434165
20,1024,Rescaled_4,.2521099729288513,.1750958098027427,.001031206,.41471022727434165
20,1024,ZZ,.29448658084870105,.1678315687189495,98588e-8,0
20,1024,OracleX,.1502701808315713,.15684876122327657,.00103847,.9264012117294154
20,1024,OracleZ,.2502953693765438,.17517405288786486,.001022686,.5994598282385255
20,2048,NaiveX,.11350626858167227,.15601001939695558,144223e-9,0
20,2048,NaiveZ,.2917429478913415,.1863937988188743,131511e-9,0
20,2048,FullInfo,.2188654858147743,.22386277852857095,131162e-9,0
20,2048,Bayes,.2584314470826047,.18705075920280456,147854e-9,1
20,2048,MLE,.25862494821480675,.18715695751565348,.003562743,.9790295214861651
20,2048,MM,.2525794063432182,.18751262368289473,179841e-9,1.252279703011532
20,2048,EmpBayesX,.1686447695193078,.16718462528960915,.004392877,9.436785981046839
20,2048,Rescaled,.23988659770105134,.184766799273756,.004392877,4.718392990523419
20,2048,Rescaled_1,.23988659770105134,.184766799273756,.004392877,4.718392990523419
20,2048,Rescaled_4,.23988659770105134,.184766799273756,.004392877,4.718392990523419
20,2048,ZZ,.2917429478913415,.1863937988188743,.003833519,0
20,2048,OracleX,.16109209947367767,.1702182691542089,.003675607,1.194665129660724
20,2048,OracleZ,.26228161583810017,.19137307845811163,.003913347,.43405873712680865
20,4096,NaiveX,.14496576317289664,.15778762403225555,287188e-9,0
20,4096,NaiveZ,.3024787030537546,.18380254897722198,291867e-9,0
20,4096,FullInfo,.2346892980067718,.22076620827106014,278177e-9,0
20,4096,Bayes,.265678076397865,.18682112919745247,310655e-9,1
20,4096,MLE,.265678076397865,.18682112919745247,.007508567,1.0052431520643696
20,4096,MM,.2630941466037088,.18658987188828025,364153e-9,1.1279056834008796
20,4096,EmpBayesX,.16823826294400668,.17056936036797393,.014793362,.7605773120289323
20,4096,Rescaled,.28242376426680355,.18876653617096004,.014793362,.38028865601446615
20,4096,Rescaled_1,.28242376426680355,.18876653617096004,.014793362,.38028865601446615
20,4096,Rescaled_4,.28242376426680355,.18876653617096004,.014793362,.38028865601446615
20,4096,ZZ,.3024787030537546,.18380254897722198,.013264396,0
20,4096,OracleX,.16981905066628059,.17150440980855763,.015360892,1.2282110002790168
20,4096,OracleZ,.27835695897837126,.18855226203332648,.01285387,.5913339923364134
20,8192,NaiveX,.1524248464446627,.15723478331102814,585968e-9,0
20,8192,NaiveZ,.29849896357853384,.1818461192558018,596654e-9,0
20,8192,FullInfo,.22316341880050097,.2216574123564586,58506e-8,0
20,8192,Bayes,.26622492402979314,.18722495803274797,638699e-9,1
20,8192,MLE,.2661588747042238,.1870756025331418,.014331362,1.0124680951234208
20,8192,MM,.2652318921040885,.187084338585365,740387e-9,1.0855565569826229
20,8192,EmpBayesX,.175967136535027,.17216975238866855,.067547906,.7758276017654031
20,8192,Rescaled,.27833661123128095,.18832768389979795,.067547906,.38791380088270155
20,8192,Rescaled_1,.27833661123128095,.18832768389979795,.067547906,.38791380088270155
20,8192,Rescaled_4,.27833661123128095,.18832768389979795,.067547906,.38791380088270155
20,8192,ZZ,.29849896357853384,.1818461192558018,.059639568,0
20,8192,OracleX,.17342823934383683,.17232469234539133,.06774367,1.3409279239086782
20,8192,OracleZ,.2753020405491211,.18887581035369763,.059509593,.5596516778301396
20,16384,NaiveX,.15119816339482825,.15299539756877517,.001231232,0
20,16384,NaiveZ,.2955289264600034,.17817706989050458,.001247924,0
20,16384,FullInfo,.22351689912667805,.21997357483598678,.001212515,0
20,16384,Bayes,.26138773055971487,.18593212229118977,.001336623,1
20,16384,MLE,.2615066478170635,.18593901241149957,.029035187,1.0138777457883965
20,16384,MM,.22812644409657903,.17745463608950715,.001539511,22.649698970918667
20,16384,EmpBayesX,.1693487213969614,.16788784296778947,.248011916,2.833696191550165
20,16384,Rescaled,.2562668741151619,.1857786248771197,.248011916,1.4168480957750824
20,16384,Rescaled_1,.2562668741151619,.1857786248771197,.248011916,1.4168480957750824
20,16384,Rescaled_4,.2562668741151619,.1857786248771197,.248011916,1.4168480957750824
20,16384,ZZ,.2955289264600034,.17817706989050458,.236316155,0
20,16384,OracleX,.16836823381271238,.16806080727339084,.247984747,3.166889782261809
20,16384,OracleZ,.2699052124095164,.18657472025074578,.23643684,.5508089418804247
20,32768,NaiveX,.1520200192284931,.15451869639187,.002645169,0
20,32768,NaiveZ,.30008367731575813,.1782644235389972,.002664445,0
20,32768,FullInfo,.22779662794132066,.2219821168706043,.00303195,0
20,32768,Bayes,.2626437532048276,.18808068843952755,.002870197,1
20,32768,MLE,.2626437532048276,.18808068843952755,.057273833,1.002845846672364
20,32768,MM,.25385609065538817,.1874088489435735,.003295531,2.0266978853454605
20,32768,EmpBayesX,.17029060163433202,.16975137283689193,.98031726,2.716306085322611
20,32768,Rescaled,.2587891136676974,.1883102694547881,.98031726,1.3581530426613055
20,32768,Rescaled_1,.2587891136676974,.1883102694547881,.98031726,1.3581530426613055
20,32768,Rescaled_4,.2587891136676974,.1883102694547881,.98031726,1.3581530426613055
20,32768,ZZ,.30008367731575813,.1782644235389972,.943265342,0
20,32768,OracleX,.16946800166620585,.16996941179284594,.968592794,3.1387199990602737
20,32768,OracleZ,.25974733411986284,.18847918140760272,.910551894,1.25079148059746
20,65536,NaiveX,.16004188146802442,.1561555462859227,.005789353,0
20,65536,NaiveZ,.2994597332309543,.17859970588782786,.005739138,0
20,65536,FullInfo,.2265065799685084,.22186165196567614,.006113418,0
20,65536,Bayes,.26164843114883984,.1886328112639748,.006161329,1
20,65536,MLE,.2616370871061457,.18862279643388913,.115065401,1.0013121209428166
20,65536,MM,.26225018635192304,.18860594847118306,.007053271,.9352636156541468
20,65536,EmpBayesX,.17222092455872276,.17038325866889248,3.807350642,1.2588046329258222
20,65536,Rescaled,.2669202677446923,.18809435786823708,3.807350642,.6294023164629111
20,65536,Rescaled_1,.2669202677446923,.18809435786823708,3.807350642,.6294023164629111
20,65536,Rescaled_4,.2669202677446923,.18809435786823708,3.807350642,.6294023164629111
20,65536,ZZ,.2994597332309543,.17859970588782786,3.663953776,0
20,65536,OracleX,.17114628700206092,.17094546077274633,3.845516598,3.064005592094263
20,65536,OracleZ,.25863585970242875,.18881743050071476,3.690770523,1.2502761332450745
21,256,NaiveX,.101101829799242,.13182080866244283,2626e-8,0
21,256,NaiveZ,.3408481108393351,.17799387309323136,20673e-9,0
21,256,FullInfo,.2466516939854816,.22938044121016182,18648e-9,0
21,256,Bayes,.324216550102235,.19940351049594657,22769e-9,1
21,256,MLE,.324216550102235,.19940351049594657,560686e-9,.9313915358944812
21,256,MM,.32286318895515237,.19646389688831523,25562e-9,.6709816082807869
21,256,EmpBayesX,.18474237873337288,.1562155995131575,100432e-9,.10476668618698463
21,256,Rescaled,.3434655176213992,.18637264809944767,100432e-9,.05238334309349232
21,256,Rescaled_1,.3434655176213992,.18637264809944767,100432e-9,.05238334309349232
21,256,Rescaled_4,.3434655176213992,.18637264809944767,100432e-9,.05238334309349232
21,256,ZZ,.3408481108393351,.17799387309323136,92959e-9,0
21,256,OracleX,.15106114702310589,.17443163631870534,98616e-9,9.036073444555766
21,256,OracleZ,.26854156138680474,.20708546967827618,95264e-9,5.068242867107184
21,512,NaiveX,.14683912164545365,.1469347555067766,32826e-9,0
21,512,NaiveZ,.3505402040664318,.18428774120770008,32825e-9,0
21,512,FullInfo,.2548500722701023,.22640632049268408,32407e-9,0
21,512,Bayes,.30755530381566487,.19941396164625125,37644e-9,1
21,512,MLE,.30755530381566487,.19941396164625125,985321e-9,1.0105761118846475
21,512,MM,.3109863600246036,.2012490574498544,54406e-9,.8173121798827059
21,512,EmpBayesX,.19255109351020894,.16869223520072069,307161e-9,2.7526948105189573
21,512,Rescaled,.3066742095932182,.20086858289212653,307161e-9,1.3763474052594786
21,512,Rescaled_1,.3066742095932182,.20086858289212653,307161e-9,1.3763474052594786
21,512,Rescaled_4,.3066742095932182,.20086858289212653,307161e-9,1.3763474052594786
21,512,ZZ,.3505402040664318,.18428774120770008,28181e-8,0
21,512,OracleX,.17677401979133306,.17125549930391964,294172e-9,9.47842152523636
21,512,OracleZ,.28044168435462946,.20324500880343738,284114e-9,3.1318278738833962
21,1024,NaiveX,.13952567022535617,.1495463839260351,73892e-9,0
21,1024,NaiveZ,.3056240605522135,.17216273664174855,63975e-9,0
21,1024,FullInfo,.2076920190141267,.2222484188615787,63835e-9,0
21,1024,Bayes,.2830235842534632,.1877510157855123,71448e-9,1
21,1024,MLE,.2824128483728819,.18766888233681453,.00184821,1.0209036661307673
21,1024,MM,.2809631044530345,.1881974311497681,96032e-9,1.1994016072607636
21,1024,EmpBayesX,.18534795601328155,.1656256798857797,.001094134,1.05072571517237
21,1024,Rescaled,.284630614510731,.1861494320165606,.001094134,.525362857586185
21,1024,Rescaled_1,.284630614510731,.1861494320165606,.001094134,.525362857586185
21,1024,Rescaled_4,.284630614510731,.1861494320165606,.001094134,.525362857586185
21,1024,ZZ,.3056240605522135,.17216273664174855,983575e-9,0
21,1024,OracleX,.1665964436144864,.16788201126545366,.001102445,11.268129215069683
21,1024,OracleZ,.27157350216835235,.18996468883266587,.001015283,2.677182609226817
21,2048,NaiveX,.1835346551588094,.16697118217887946,144082e-9,0
21,2048,NaiveZ,.31875209161206375,.18031099875231255,131721e-9,0
21,2048,FullInfo,.2327447153074183,.23080107066791955,131092e-9,0
21,2048,Bayes,.2863680258257789,.19499368893484878,148064e-9,1
21,2048,MLE,.2863680258257789,.19499368893484878,.00427694,.9965043860437331
21,2048,MM,.286780493972837,.19451491078722388,182426e-9,1.0609703822542425
21,2048,EmpBayesX,.1958451653501257,.17658089907252256,.003415518,1.2524483239809197
21,2048,Rescaled,.2881637754857153,.1944490504358422,.003415518,.6262241619904598
21,2048,Rescaled_1,.2881637754857153,.1944490504358422,.003415518,.6262241619904598
21,2048,Rescaled_4,.2881637754857153,.1944490504358422,.003415518,.6262241619904598
21,2048,ZZ,.31875209161206375,.18031099875231255,.003306915,0
21,2048,OracleX,.19079853736189656,.17960678052421636,.003450578,2.2587260259550734
21,2048,OracleZ,.2890007650760051,.19556779756770998,.003362788,.7540807915163256
21,4096,NaiveX,.17329054751964712,.1598739034451908,285511e-9,0
21,4096,NaiveZ,.2997857090775998,.17372045985952475,283206e-9,0
21,4096,FullInfo,.220493242052761,.22294042121801474,273429e-9,0
21,4096,Bayes,.2666876974269633,.18831469979895643,311282e-9,1
21,4096,MLE,.2666134270335282,.18832524902630918,.007498509,1.0201553519647943
21,4096,MM,.2666876974269633,.18831469979895643,363734e-9,1.0140944460391381
21,4096,EmpBayesX,.17778938007691653,.17059233380281238,.014083355,1.0206950583652865
21,4096,Rescaled,.27593589311273325,.18707511361324486,.014083355,.5103475291826433
21,4096,Rescaled_1,.27593589311273325,.18707511361324486,.014083355,.5103475291826433
21,4096,Rescaled_4,.27593589311273325,.18707511361324486,.014083355,.5103475291826433
21,4096,ZZ,.2997857090775998,.17372045985952475,.014293508,0
21,4096,OracleX,.17401799535184886,.17137189755378318,.014407768,2.2587260259550734
21,4096,OracleZ,.2689841508055999,.18846665811437185,.013760967,.8012200028339717
21,8192,NaiveX,.16196701009132103,.15446435771006,58988e-8,0
21,8192,NaiveZ,.3018817171834568,.17243551648579855,582895e-9,0
21,8192,FullInfo,.21706636260288475,.21936679165553874,585899e-9,0
21,8192,Bayes,.2654824810475592,.18727195932474452,651829e-9,1
21,8192,MLE,.26541831279304084,.18734318704467148,.01433604,1.0191736231187891
21,8192,MM,.26518385341621853,.18734287363584273,741016e-9,1.0559425010457106
21,8192,EmpBayesX,.1757315473827999,.16767121494882686,.054661141,.9885589592237014
21,8192,Rescaled,.2747364612055792,.18553433018224338,.054661141,.4942794796118507
21,8192,Rescaled_1,.2747364612055792,.18553433018224338,.054661141,.4942794796118507
21,8192,Rescaled_4,.2747364612055792,.18553433018224338,.054661141,.4942794796118507
21,8192,ZZ,.3018817171834568,.17243551648579855,.057958767,0
21,8192,OracleX,.17222275151354502,.16814287455825222,.05536577,2.0205042964249667
21,8192,OracleZ,.26278545205607784,.1876353447346369,.058490539,1.2317732242243742
21,16384,NaiveX,.14627555380661644,.15809248129500622,.001223479,0
21,16384,NaiveZ,.29943973590852946,.17659556576812352,.001234235,0
21,16384,FullInfo,.22156190782464363,.2204191747470151,.001236191,0
21,16384,Bayes,.2651302330495908,.1876321347322104,.001326006,1
21,16384,MLE,.2651302330495908,.1876321347322104,.028992514,.9983931383957912
21,16384,MM,.2544939553146057,.1865086063390512,.001540908,2.1501855537807573
21,16384,EmpBayesX,.17618328502522843,.17098108608264256,.233144942,.8998405376981816
21,16384,Rescaled,.27322595165908325,.18653769752523325,.233144942,.4499202688490908
21,16384,Rescaled_1,.27322595165908325,.18653769752523325,.233144942,.4499202688490908
21,16384,Rescaled_4,.27322595165908325,.18653769752523325,.233144942,.4499202688490908
21,16384,ZZ,.29943973590852946,.17659556576812352,.216902792,0
21,16384,OracleX,.17554909153098053,.17169305333571938,.232028877,1.4142699940819439
21,16384,OracleZ,.2607824700049095,.1879103696033423,.216773935,1.3969732840606421
21,32768,NaiveX,.14545685884058285,.15654529437534273,.002641188,0
21,32768,NaiveZ,.29254171107323745,.17745668037060086,.002622749,0
21,32768,FullInfo,.21916653884032083,.22099596735346774,.002629315,0
21,32768,Bayes,.26354874302766607,.18810930283349214,.002890032,1
21,32768,MLE,.26329653664471353,.18816101963769885,.057291852,1.0123135763893267
21,32768,MM,.2561653917036224,.18794177316659244,.003282051,1.8301277782689689
21,32768,EmpBayesX,.1722918130992171,.17053099065106414,.931550584,.8552372350996293
21,32768,Rescaled,.2728150354833791,.18668645490043187,.931550584,.4276186175498147
21,32768,Rescaled_1,.2728150354833791,.18668645490043187,.931550584,.4276186175498147
21,32768,Rescaled_4,.2728150354833791,.18668645490043187,.931550584,.4276186175498147
21,32768,ZZ,.29254171107323745,.17745668037060086,.866412412,0
21,32768,OracleX,.17205478551302683,.17133071885402332,.981057297,1.4926736922303978
21,32768,OracleZ,.2611528474084235,.18855951100347512,.85924963,1.197235093422428
21,65536,NaiveX,.15630181197196036,.15850720170102456,.005792217,0
21,65536,NaiveZ,.29952918173442333,.17892059229064433,.005733759,0
21,65536,FullInfo,.2234721701127581,.2232030768130754,.00574256,0
21,65536,Bayes,.2646314964577604,.18975700056938705,.006571227,1
21,65536,MLE,.2646272525915171,.1897590068831988,.114399464,.9988401324570357
21,65536,MM,.2647424473200545,.18975005155471827,.007407296,.9676414816614518
21,65536,EmpBayesX,.17548306674458214,.17271111655419477,3.898166939,.9306518679238451
21,65536,Rescaled,.2728728927642645,.18879571606669218,3.898166939,.46532593396192257
21,65536,Rescaled_1,.2728728927642645,.18879571606669218,3.898166939,.46532593396192257
21,65536,Rescaled_4,.2728728927642645,.18879571606669218,3.898166939,.46532593396192257
21,65536,ZZ,.29952918173442333,.17892059229064433,3.539866068,0
21,65536,OracleX,.17398908700808946,.17349777734029356,3.89588264,2.8852419720827465
21,65536,OracleZ,.26076188039998005,.1900688184641507,3.583993048,1.2749720824517572
22,256,NaiveX,.16687992553390285,.11886508877600652,23746e-9,0
22,256,NaiveZ,.32688404206235133,.12294131166658369,20393e-9,0
22,256,FullInfo,.2566980826101222,.19562410090563287,19137e-9,0
22,256,Bayes,.25791833488514815,.16158330483072192,22698e-9,1
22,256,MLE,.2568644431943134,.16239752831802567,56746e-8,1.114387463188356
22,256,MM,.22362662166316521,.1612040386561137,25702e-9,6.826530522466654
22,256,EmpBayesX,.1721594791497989,.1210775542167607,99873e-9,.11945199087203409
22,256,Rescaled,.30956702581995377,.13410128076282832,99873e-9,.059725995436017046
22,256,Rescaled_1,.30956702581995377,.13410128076282832,99873e-9,.059725995436017046
22,256,Rescaled_4,.30956702581995377,.13410128076282832,99873e-9,.059725995436017046
22,256,ZZ,.32688404206235133,.12294131166658369,13619e-8,0
22,256,OracleX,.17189410669637367,.1459834563062014,96591e-9,.8068720642706366
22,256,OracleZ,.25092455505606875,.1690922085814492,127181e-9,2.1574026334063
22,512,NaiveX,.17284137414376072,.13581023421508787,32825e-9,0
22,512,NaiveZ,.2761130233674354,.1441527493004685,32616e-9,0
22,512,FullInfo,.22703809234659844,.2115176215378621,32616e-9,0
22,512,Bayes,.23839985117982074,.1713435498709857,37784e-9,1
22,512,MLE,.2386400347611934,.17245395760687268,976381e-9,1.133502701254245
22,512,MM,.23525917043905897,.17363865752085364,44489e-9,1.6457862532909047
22,512,EmpBayesX,.18373239011148915,.14423200510421036,326508e-9,.13722158944107735
22,512,Rescaled,.2685278416812408,.15644255360064538,326508e-9,.06861079472053867
22,512,Rescaled_1,.2685278416812408,.15644255360064538,326508e-9,.06861079472053867
22,512,Rescaled_4,.2685278416812408,.15644255360064538,326508e-9,.06861079472053867
22,512,ZZ,.2761130233674354,.1441527493004685,281949e-9,0
22,512,OracleX,.16682962649876062,.1625301494261437,331955e-9,29.390253118244374
22,512,OracleZ,.215520851514081,.17452682794844038,30367e-8,21.48347276863063
22,1024,NaiveX,.1510716739759362,.14568776606943115,64044e-9,0
22,1024,NaiveZ,.2764866365804087,.16810953809314666,63974e-9,0
22,1024,FullInfo,.2150348713237266,.2194284449841797,63346e-9,0
22,1024,Bayes,.2468363221652824,.1845427311745891,72356e-9,1
22,1024,MLE,.2468363221652824,.1845427311745891,.002413924,1.0458031771126817
22,1024,MM,.24467399844348575,.18523897883214724,83949e-9,1.5151154395499926
22,1024,EmpBayesX,.1770633382343434,.17162754275235179,968559e-9,.484511820446072
22,1024,Rescaled,.26879410826121264,.1785555377694678,968559e-9,.242255910223036
22,1024,Rescaled_1,.26879410826121264,.1785555377694678,968559e-9,.242255910223036
22,1024,Rescaled_4,.26879410826121264,.1785555377694678,968559e-9,.242255910223036
22,1024,ZZ,.2764866365804087,.16810953809314666,946978e-9,0
22,1024,OracleX,.1695371018163648,.17550652754749982,974845e-9,1.0765463432430533
22,1024,OracleZ,.24425197536315937,.18608966493630347,.001007879,1.4373179609008413
22,2048,NaiveX,.15453607090868748,.1520475053797103,141219e-9,0
22,2048,NaiveZ,.2798386429482023,.16425711418900016,127321e-9,0
22,2048,FullInfo,.20386784256494286,.21826485103097562,129137e-9,0
22,2048,Bayes,.24213511795596862,.17854296996388402,14534e-8,1
22,2048,MLE,.24243694190767795,.17860459216280872,.003554433,1.0521224354353247
22,2048,MM,.2427772142098129,.1797836491922548,182146e-9,1.1909717997116689
22,2048,EmpBayesX,.16960167829626246,.158322701649856,.003702915,.0870285298015814
22,2048,Rescaled,.27632869663984183,.16831741322329302,.003702915,.0435142649007907
22,2048,Rescaled_1,.27632869663984183,.16831741322329302,.003702915,.0435142649007907
22,2048,Rescaled_4,.27632869663984183,.16831741322329302,.003702915,.0435142649007907
22,2048,ZZ,.2798386429482023,.16425711418900016,.003539766,0
22,2048,OracleX,.15793265813803664,.17216199342250993,.004265696,1.1593523326129387
22,2048,OracleZ,.2363650467318786,.18006300885188042,.003504077,2.476919306145527
22,4096,NaiveX,.16890151198990905,.1520711598884536,283206e-9,0
22,4096,NaiveZ,.30072911054135887,.17039333818355318,281879e-9,0
22,4096,FullInfo,.22341284444532017,.21990739612683163,272032e-9,0
22,4096,Bayes,.26037419143098917,.18392701883462897,313377e-9,1
22,4096,MLE,.260321056030855,.18357569109688215,.006960662,1.0341260871581874
22,4096,MM,.26037419143098917,.18392701883462897,364362e-9,1.0031938968917498
22,4096,EmpBayesX,.1794949628589368,.15825709955927245,.016173565,.0913930834457984
22,4096,Rescaled,.29881499849448756,.1721250931494397,.016173565,.0456965417228992
22,4096,Rescaled_1,.29881499849448756,.1721250931494397,.016173565,.0456965417228992
22,4096,Rescaled_4,.29881499849448756,.1721250931494397,.016173565,.0456965417228992
22,4096,ZZ,.30072911054135887,.17039333818355318,.015665539,0
22,4096,OracleX,.16869697870258366,.17096063649172966,.01567001,1.7632114943065242
22,4096,OracleZ,.26034722221339285,.1839311391051903,.01557754,1.004911660939501
22,8192,NaiveX,.16312884344205386,.15101506973806023,588901e-9,0
22,8192,NaiveZ,.2972773241792312,.1697527119050657,589809e-9,0
22,8192,FullInfo,.22560318037503949,.21712160035366732,584921e-9,0
22,8192,Bayes,.2630950617973584,.18331055594635443,641353e-9,1
22,8192,MLE,.26309030295417535,.18331280466772298,.014334644,1.0109902094123864
22,8192,MM,.2635964155814364,.18331275773414957,745416e-9,.9211906773207056
22,8192,EmpBayesX,.17354473070375243,.16860374571980574,.065835397,1.583599980000951
22,8192,Rescaled,.2647539573492016,.18314561167975862,.065835397,.7917999900004755
22,8192,Rescaled_1,.2647539573492016,.18314561167975862,.065835397,.7917999900004755
22,8192,Rescaled_4,.2647539573492016,.18314561167975862,.065835397,.7917999900004755
22,8192,ZZ,.2972773241792312,.1697527119050657,.062298355,0
22,8192,OracleX,.17354473070375243,.16860374571980574,.065041371,1.5807080206103883
22,8192,OracleZ,.2639985306481064,.18358340519693034,.062077726,.8938042110059309
22,16384,NaiveX,.16831086933395661,.1555638547093412,.00123633,0
22,16384,NaiveZ,.30164690445515624,.17551195855256754,.00123214,0
22,16384,FullInfo,.22577540458900425,.21972409705200874,.001229067,0
22,16384,Bayes,.26381770985441466,.18691255384999128,.001331663,1
22,16384,MLE,.26381770985441466,.18691255384999123,.028916945,1.0051599549965253
22,16384,MM,.23917167773091183,.18295815587909267,.001563117,8.85155186433812
22,16384,EmpBayesX,.17607205542805177,.17155430041469724,.243992969,2.379397321912033
22,16384,Rescaled,.2614114724467266,.18656507984639598,.243992969,1.1896986609560165
22,16384,Rescaled_1,.2614114724467266,.18656507984639598,.243992969,1.1896986609560165
22,16384,Rescaled_4,.2614114724467266,.18656507984639598,.243992969,1.1896986609560165
22,16384,ZZ,.30164690445515624,.17551195855256754,.230960236,0
22,16384,OracleX,.17531022198677482,.17191486479893786,.244272962,1.9484883779998845
22,16384,OracleZ,.2634814144425928,.18697655521888,.230775296,1.019563260660229
22,32768,NaiveX,.16572046114710748,.1565512637209659,.00264908,0
22,32768,NaiveZ,.2990038240132376,.17764466840352133,.002634413,0
22,32768,FullInfo,.22374578029964753,.22075073923971336,.002605849,0
22,32768,Bayes,.2654972728266132,.1877152855464355,.002853086,1
22,32768,MLE,.2652511286652556,.1877875344147977,.057198614,1.009881312074849
22,32768,MM,.25711137892492497,.18774064588328337,.003247201,2.037774739811223
22,32768,EmpBayesX,.17594119663722294,.17250648406284635,.941467347,2.5528452009825107
22,32768,Rescaled,.26220620084093216,.18768567078304205,.941467347,1.2764226004912553
22,32768,Rescaled_1,.26220620084093216,.18768567078304205,.941467347,1.2764226004912553
22,32768,Rescaled_4,.26220620084093216,.18768567078304205,.941467347,1.2764226004912553
22,32768,ZZ,.2990038240132376,.17764466840352133,.919520073,0
22,32768,OracleX,.17532357443994723,.17319437095468515,.94936067,1.9088506807554393
22,32768,OracleZ,.26008764393722106,.1880327472763124,.915421857,1.5823504612591164
22,65536,NaiveX,.16021849415775896,.15577246734313055,.005760719,0
22,65536,NaiveZ,.2953437196523667,.17745104716582727,.005753316,0
22,65536,FullInfo,.2218175044099458,.22077762898871878,.006237036,0
22,65536,Bayes,.26214201942085913,.1877021777540347,.006141564,1
22,65536,MLE,.2621258213525442,.187715597012051,.145916042,1.0012452275346297
22,65536,MM,.255141406207312,.1874940116716457,.006947113,1.725348134688649
22,65536,EmpBayesX,.17196573419717126,.17114592995112254,3.79560243,3.0753521772373196
22,65536,Rescaled,.25669896078732996,.18752841319759492,3.79560243,1.5376760886186598
22,65536,Rescaled_1,.25669896078732996,.18752841319759492,3.79560243,1.5376760886186598
22,65536,Rescaled_4,.25669896078732996,.18752841319759492,3.79560243,1.5376760886186598
22,65536,ZZ,.2953437196523667,.17745104716582727,3.573199147,0
22,65536,OracleX,.17125379946025848,.17154399523984856,3.84579282,1.950873087782074
22,65536,OracleZ,.26137179471928373,.18781712092010744,3.564153794,1.0461850974736815
23,256,NaiveX,.13086067295856169,.16894818354922309,25073e-9,0
23,256,NaiveZ,.23389227171668345,.19708148185513652,20184e-9,0
23,256,FullInfo,.17243897377934436,.2375931965899556,19835e-9,0
23,256,Bayes,.23424199064061255,.19575096773675343,24304e-9,1
23,256,MLE,.23424199064061255,.19575096773675343,566273e-9,.8903220517660089
23,256,MM,.22748625119967014,.19649146737538006,25632e-9,.6957873017476429
23,256,EmpBayesX,.13608937441715763,.1593571236720442,109721e-9,49.10454349592617
23,256,Rescaled,.21363094613051883,.1796385227187961,109721e-9,24.552271747963086
23,256,Rescaled_1,.21363094613051883,.1796385227187961,109721e-9,24.552271747963086
23,256,Rescaled_4,.21363094613051883,.1796385227187961,109721e-9,24.552271747963086
23,256,ZZ,.23389227171668345,.19708148185513652,101899e-9,0
23,256,OracleX,.13574355948144223,.17077047310659088,1056e-7,.19548857169266476
23,256,OracleZ,.23597264378162505,.1982160256785712,103016e-9,.11487494149687143
23,512,NaiveX,.18403656236489707,.17727118814837337,33105e-9,0
23,512,NaiveZ,.3098259194202534,.2078919758664442,32685e-9,0
23,512,FullInfo,.23362067402878164,.25173352790793646,32127e-9,0
23,512,Bayes,.2790173279893905,.21118434310166306,38203e-9,1
