Run,n,Method,YVal,thetaVal,time,tau0
26,256,Rescaled_1.0,.8734491773100952,.4782222077048012,130254e-9,.00724191870778223
26,256,Rescaled_2.0,.8734491773100952,.4782222077048012,130254e-9,.003620959353891115
26,256,Rescaled_4.0,.8734491773100951,.47822220770480117,130254e-9,.0018104796769455576
26,256,Rescaled_8.0,.8734491773100951,.47822220770480117,130254e-9,.0009052398384727788
26,256,ExactStein,.8734491773100952,.4782222077048012,.009729869,.03
26,256,ImpulseStein,.8734491773100952,.4782222077048012,.007275716,.02
26,256,OracleX,.6573198239889763,.4798406704440801,.001455562,.2520349488160629
26,256,OracleZ,.7692133354300847,.4991476338978277,118171e-9,.0766691869082817
26,256,Ridge,0,0,81086e-9,.0766691869082817
26,512,NaiveX,.5654608986772924,.39970311046154794,3499e-8,0
26,512,NaiveZ,.7600365330695532,.43639501431225114,33663e-9,0
26,512,FullInfo,.6395065582912923,.49307790391236184,33104e-9,0
26,512,MLE,.7462068104694937,.40959904543777836,.00101193,.3607366570702999
26,512,MM,.6698779785640866,.44566041458893757,49098e-9,.32005926653583416
26,512,EmpBayesX,.5654608986772924,.39970311046154794,343619e-9,0
26,512,Rescaled,.7600365330695532,.43639501431225114,343619e-9,0
26,512,Rescaled_0.125,.7600365330695532,.43639501431225114,343619e-9,0
26,512,Rescaled_0.25,.7600365330695532,.43639501431225114,343619e-9,0
26,512,Rescaled_1.0,.7600365330695532,.43639501431225114,343619e-9,0
26,512,Rescaled_2.0,.7600365330695532,.43639501431225114,343619e-9,0
26,512,Rescaled_4.0,.7600365330695532,.43639501431225114,343619e-9,0
26,512,Rescaled_8.0,.7600365330695532,.43639501431225114,343619e-9,0
26,512,ExactStein,.7589288533737133,.43796974844945175,.019764734,.02
26,512,ImpulseStein,.7590979705456502,.4373328308448061,.016159177,.01
26,512,OracleX,.5057209851512705,.4255950011267111,358076e-9,.9509428592771282
26,512,OracleZ,.6640740945526161,.45222256651022746,364571e-9,.3743714798869364
26,512,Ridge,.7600365330695532,.43639501431225114,717968e-9,.3743714798869364
26,1024,NaiveX,.48000821745604716,.3938691178039304,6593e-8,0
26,1024,NaiveZ,.6816067194431685,.42533701861310164,63207e-9,0
26,1024,FullInfo,.5711806110769955,.482768521219595,6586e-8,0
26,1024,MLE,.6702707301652555,.39869116690033535,.001916585,.41706647621775944
26,1024,MM,.6180859670159371,.4366501113148131,90305e-9,.36667353349275605
26,1024,EmpBayesX,.48861336060058386,.41284834320773645,.00137734,.24972604519422664
26,1024,Rescaled,.6476846383379617,.43477751462563696,.00137734,.12486302259711332
26,1024,Rescaled_0.125,.5798345974511729,.4216071422444775,.00137734,1.9978083615538131
26,1024,Rescaled_0.25,.5991508136984708,.4306647235852912,.00137734,.9989041807769066
26,1024,Rescaled_1.0,.6329463943665865,.4361921707344778,.00137734,.24972604519422664
26,1024,Rescaled_2.0,.6476846383379617,.43477751462563696,.00137734,.12486302259711332
26,1024,Rescaled_4.0,.6651175101445519,.4354884950370989,.00137734,.06243151129855666
26,1024,Rescaled_8.0,.6873489001040374,.43005149343817084,.00137734,.03121575564927833
26,1024,ExactStein,.6822284605458981,.427551594639764,.046603552,.02
26,1024,ImpulseStein,.6816067194431685,.42533701861310164,.035454229,0
26,1024,OracleX,.4827306798454764,.41619517853697197,.001385651,.1769977427703268
26,1024,OracleZ,.6096874602476752,.43862109109619585,.001251276,.48987932679315616
26,1024,Ridge,.6106870588770476,.43833576386912665,.001162298,.48987932679315616
26,2048,NaiveX,.39339380509458777,.3784387520737116,132209e-9,0
26,2048,NaiveZ,.5800058598594577,.3947787118069581,142965e-9,0
26,2048,FullInfo,.48461256427497085,.46114710313040785,132559e-9,0
26,2048,MLE,.5639336827564958,.365293268147173,.004649055,.45736631805040734
26,2048,MM,.5367945720998722,.4074727370206087,177886e-9,.4482209108248749
26,2048,EmpBayesX,.4261040008820984,.3929310099487916,.004678807,.28380475821990914
26,2048,Rescaled,.5567487773486942,.40943083271813785,.004678807,.14190237910995457
26,2048,Rescaled_0.125,.5002930271517096,.3939520512431397,.004678807,2.270438065759273
26,2048,Rescaled_0.25,.5235703218348041,.4017909066060368,.004678807,1.1352190328796365
26,2048,Rescaled_1.0,.5444594380190384,.40924596238536143,.004678807,.28380475821990914
26,2048,Rescaled_2.0,.5567487773486942,.40943083271813785,.004678807,.14190237910995457
26,2048,Rescaled_4.0,.563925358667151,.40703010096398545,.004678807,.07095118955497728
26,2048,Rescaled_8.0,.5775385817317761,.40341286438602486,.004678807,.03547559477748864
26,2048,ExactStein,.577380025565063,.40053886177856557,.099339168,.03
26,2048,ImpulseStein,.5551098675023658,.40987487160180425,.080304137,.19
26,2048,OracleX,.4132749627942799,.3961442238231603,.004719525,.1629293372492874
26,2048,OracleZ,.5510689622537827,.41121732842256875,.004817722,.21422665162365276
26,2048,Ridge,.5317710975174066,.4086997386775641,.002891918,.21422665162365276
26,4096,NaiveX,.3468853218049186,.3621659715062576,27692e-8,0
26,4096,NaiveZ,.5498203031077706,.38111186554904,271892e-9,0
26,4096,FullInfo,.45739218046826025,.4437751454351959,279435e-9,0
26,4096,MLE,.534525108949106,.3508554719792515,.007479723,.49462966846349626
26,4096,MM,.5132806951767026,.39376866021006557,370298e-9,.5582382655456324
26,4096,EmpBayesX,.39410999187700924,.3759018455112798,.019720106,.2818855727748648
26,4096,Rescaled,.5304109053588405,.3945231387573982,.019720106,.1409427863874324
26,4096,Rescaled_0.125,.48920482997403686,.37987031069708266,.019720106,2.2550845821989185
26,4096,Rescaled_0.25,.5027598775974309,.38831356391516886,.019720106,1.1275422910994592
26,4096,Rescaled_1.0,.523053239148519,.396640963099381,.019720106,.2818855727748648
26,4096,Rescaled_2.0,.5304109053588405,.3945231387573982,.019720106,.1409427863874324
26,4096,Rescaled_4.0,.5376259924344102,.39509739811358735,.019720106,.0704713931937162
26,4096,Rescaled_8.0,.5443983305498125,.38965494890265817,.019720106,.0352356965968581
26,4096,ExactStein,.523053239148519,.396640963099381,.207038479,.29
26,4096,ImpulseStein,.5151982918607098,.39454967354136256,.167599804,.39
26,4096,OracleX,.38775746478836065,.37759427681947644,.019764594,.23272352580931308
26,4096,OracleZ,.5378961042391377,.39681386490189463,.019910982,.09625193027080196
26,4096,Ridge,.5054193037324195,.3920154198223341,.004195017,.09625193027080196
26,8192,NaiveX,.3471423547027648,.35992758921071333,588482e-9,0
26,8192,NaiveZ,.554502877208205,.38277116720004084,590718e-9,0
26,8192,FullInfo,.45906468600478345,.4452525670372498,590089e-9,0
26,8192,MLE,.5307701114992966,.3492843871644804,.016135991,.5044022448708156
26,8192,MM,.5029689296989968,.3938243357489991,768115e-9,.6602321315367778
26,8192,EmpBayesX,.38188080872222036,.37380775762596896,.079611032,.25881496042217145
26,8192,Rescaled,.5316919617382935,.39547436195274277,.079611032,.12940748021108572
26,8192,Rescaled_0.125,.48228027076824453,.38240160125846046,.079611032,2.0705196833773716
26,8192,Rescaled_0.25,.49647444702729376,.390735817344364,.079611032,1.0352598416886858
26,8192,Rescaled_1.0,.5231490843240352,.39613378541880495,.079611032,.25881496042217145
26,8192,Rescaled_2.0,.5316919617382935,.39547436195274277,.079611032,.12940748021108572
26,8192,Rescaled_4.0,.5395109439510642,.39389776416409505,.079611032,.06470374010554286
26,8192,Rescaled_8.0,.5464095296189895,.38941092068928923,.079611032,.03235187005277143
26,8192,ExactStein,.5556943007458144,.38757283684292265,.433259285,.02
26,8192,ImpulseStein,.5265107502404789,.39570723162553556,.353945918,.23
26,8192,OracleX,.38012830868811986,.3753191753436574,.079586867,.22088055096237777
26,8192,OracleZ,.5223632536016799,.39670706544508727,.078184593,.28897718646148696
26,8192,Ridge,.49781166860553727,.3910011525647802,.009468313,.28897718646148696
26,16384,NaiveX,.34742188204290736,.3547290816238716,.001244711,0
26,16384,NaiveZ,.5457344444339441,.3804678574249144,.001241568,0
26,16384,FullInfo,.44321752729907177,.4422495474326767,.001260286,0
26,16384,MLE,.5233282954032247,.347854247282963,.031408882,.5121672590152427
26,16384,MM,.5008612356225122,.38873334109123,.001549289,.5823618729931485
26,16384,EmpBayesX,.3731362839122695,.3691689622735895,.315250633,.26902005549145286
26,16384,Rescaled,.5247749841628627,.3906643681281599,.315250633,.13451002774572643
26,16384,Rescaled_0.125,.4730456662373371,.3768076724426618,.315250633,2.152160443931623
26,16384,Rescaled_0.25,.48903370940023727,.3843984916541381,.315250633,1.0760802219658114
26,16384,Rescaled_1.0,.5157313322690144,.39115054070591304,.315250633,.26902005549145286
26,16384,Rescaled_2.0,.5247749841628627,.3906643681281599,.315250633,.13451002774572643
26,16384,Rescaled_4.0,.5317672067509664,.38904964441919165,.315250633,.06725501387286321
26,16384,Rescaled_8.0,.5376480956575431,.3863266670861075,.315250633,.03362750693643161
26,16384,ExactStein,.5190929014401564,.39089984999538613,.896794347,.24
26,16384,ImpulseStein,.5255995458681169,.39055123208523834,.736042971,.12
26,16384,OracleX,.370096294598669,.3697824670098298,.315694056,.21771570019255
26,16384,OracleZ,.5156471002891637,.3913467340115043,.322881213,.2804903407483129
26,16384,Ridge,.4899954805726653,.38534449260090176,.018474766,.2804903407483129
26,32768,NaiveX,.357031081668466,.3583653693231371,.002687493,0
26,32768,NaiveZ,.5538906927972728,.386277245930462,.00269266,0
26,32768,FullInfo,.44552979675631355,.4487620476775601,.002718781,0
26,32768,MLE,.5333102024976092,.3546898068168718,.063464705,.4988732214142133
26,32768,MM,.5027489895463626,.39510526189921413,.003353638,.5415322002204477
26,32768,EmpBayesX,.3728254826355086,.37285454117812733,1.310923897,.5400960652368568
26,32768,Rescaled,.5178919806911586,.3976333482929671,1.310923897,.2700480326184284
26,32768,Rescaled_0.125,.4621706532378226,.37804357211445583,1.310923897,4.320768521894855
26,32768,Rescaled_0.25,.4755826073417734,.3839363408210593,1.310923897,2.1603842609474273
26,32768,Rescaled_1.0,.5028255821909573,.3951163270707361,1.310923897,.5400960652368568
26,32768,Rescaled_2.0,.5178919806911586,.3976333482929671,1.310923897,.2700480326184284
26,32768,Rescaled_4.0,.5282451237537256,.3973848288036667,1.310923897,.1350240163092142
26,32768,Rescaled_8.0,.537704375140774,.39484042323960444,1.310923897,.0675120081546071
26,32768,ExactStein,.5188446445945145,.3974654143525659,1.914435628,.26
26,32768,ImpulseStein,.5538906927972728,.386277245930462,1.56032719,0
26,32768,OracleX,.37061370651035386,.3734444346439813,1.29658988,.21756364309649404
26,32768,OracleZ,.5251421273461002,.39805931329674615,1.235609291,.17127797328052569
26,32768,Ridge,.49102815494557006,.39118958400863135,.034963385,.17127797328052569
26,65536,NaiveX,.3542724995516616,.35532632677412546,.005907036,0
26,65536,NaiveZ,.5549313051724005,.3831603262373332,.005852909,0
26,65536,FullInfo,.4462285722116893,.44603919969829586,.006028839,0
26,65536,MLE,.5371787133354597,.35108693031860944,.124236259,.49824716590160817
26,65536,MM,.49810287534645364,.3927114439545146,.007289195,.7079766671437282
26,65536,EmpBayesX,.3724142333285365,.3726883223243337,5.037145786,.37440004445531894
26,65536,Rescaled,.5247497933444404,.3956243437891743,5.037145786,.18720002222765947
26,65536,Rescaled_0.125,.4686455496385318,.3803491663515415,5.037145786,2.9952003556425515
26,65536,Rescaled_0.25,.4825740137546554,.38649394959978833,5.037145786,1.4976001778212757
26,65536,Rescaled_1.0,.5103836662362015,.39494811346785563,5.037145786,.37440004445531894
26,65536,Rescaled_2.0,.5247497933444404,.3956243437891743,5.037145786,.18720002222765947
26,65536,Rescaled_4.0,.5350756960805291,.3942631991732718,5.037145786,.09360001111382973
26,65536,Rescaled_8.0,.5425040735524661,.39109099959908733,5.037145786,.04680000555691487
26,65536,ExactStein,.5200020492733534,.3955224843924271,4.082253127,.24
26,65536,ImpulseStein,.5549313051724005,.3831603262373332,3.433070365,0
26,65536,OracleX,.3722457094796823,.3727368156187372,4.986805934,.38370921844356437
26,65536,OracleZ,.5237674107430275,.39574705220515277,4.939618719,.1967165977585857
26,65536,Ridge,.4914421860604111,.39061936604973385,.071732236,.1967165977585857
26,131072,NaiveX,.35263234304595586,.35462571457829617,.013073101,0
26,131072,NaiveZ,.5573091153539479,.38194337037107673,.013531469,0
26,131072,FullInfo,.44370309129157837,.44516415274518395,.013141755,0
26,131072,MLE,.5379440630795751,.3494786359329868,.252839695,.5017309763685955
26,131072,MM,.5573091153539479,.38194337037107673,.016138156,0
26,131072,EmpBayesX,.37043136754034606,.3718856185938759,20.568705979,.3693007487925912
26,131072,Rescaled,.5219536679691033,.39417181906644844,20.568705979,.1846503743962956
26,131072,Rescaled_0.125,.4675240541486051,.38001374524950987,20.568705979,2.95440599034073
26,131072,Rescaled_0.25,.4810069903151431,.38584899488306384,20.568705979,1.477202995170365
26,131072,Rescaled_1.0,.5091801931925126,.39375553914316763,20.568705979,.3693007487925912
26,131072,Rescaled_2.0,.5219536679691033,.39417181906644844,20.568705979,.1846503743962956
26,131072,Rescaled_4.0,.5326528689226947,.39274956501602154,20.568705979,.0923251871981478
26,131072,Rescaled_8.0,.5416458507277224,.3897142157108616,20.568705979,.0461625935990739
26,131072,ExactStein,.5108203384815977,.3939860096066615,8.789349819,.34
26,131072,ImpulseStein,.5192169278179259,.3942108058792359,7.423297823,.21
26,131072,OracleX,.37042728724257484,.3718889039568045,20.568868081,.3682072557381286
26,131072,OracleZ,.5152674777140451,.3943090888384121,19.903576217,.2543540857252004
26,131072,Ridge,.488553042422446,.3890207521603182,.152787166,.2543540857252004
27,256,NaiveX,.3429462539969099,.33789374681964357,51892e-9,0
27,256,NaiveZ,.5165519088759595,.35345571216408256,22978e-9,0
27,256,FullInfo,.36910507805727844,.40706290479990537,20184e-9,0
27,256,MLE,.5084553029772749,.29854750027166754,591067e-9,.8156007817374143
27,256,MM,.4331100224360602,.36653723007863115,32337e-9,1.1838515517070862
27,256,EmpBayesX,.359919512522047,.35223471490127123,130604e-9,.04433897134235011
27,256,Rescaled,.5197311500218104,.35096941947727983,130604e-9,.022169485671175056
27,256,Rescaled_0.125,.4569622072686005,.3627997441263138,130604e-9,.3547117707388009
27,256,Rescaled_0.25,.45698943602272657,.36289287832622014,130604e-9,.17735588536940045
27,256,Rescaled_1.0,.5199850856682615,.3514412759265958,130604e-9,.04433897134235011
27,256,Rescaled_2.0,.5197311500218104,.35096941947727983,130604e-9,.022169485671175056
27,256,Rescaled_4.0,.5197311500218105,.3509694194772799,130604e-9,.011084742835587528
27,256,Rescaled_8.0,.5197311500218105,.3509694194772799,130604e-9,.005542371417793764
27,256,ExactStein,.5184403960136557,.3590132485003462,.010801933,.1
27,256,ImpulseStein,.45698943602272657,.3628928783262202,.007317411,.22
27,256,OracleX,.33198932237063944,.3631868572427082,133327e-9,.2940557197022232
27,256,OracleZ,.4459841779598512,.37384755573938216,117752e-9,.6126973487575043
27,256,Ridge,.4331100224360602,.36653723007863115,45781e-8,.6126973487575043
27,512,NaiveX,.39636775480446945,.36948231435087964,34293e-9,0
27,512,NaiveZ,.5516879737784208,.39476069439795913,33035e-9,0
27,512,FullInfo,.4205341271751606,.4551111772614937,33035e-9,0
27,512,MLE,.53803635836868,.3461933787034972,.001018216,.48434395291365984
27,512,MM,.505939836798875,.4008915458290844,5308e-8,.5551578496062926
27,512,EmpBayesX,.4082274114664967,.37054384636981713,453619e-9,.025374672488608033
27,512,Rescaled,.5516879737784208,.39476069439795913,453619e-9,.012687336244304017
27,512,Rescaled_0.125,.5234138922758326,.3988857798695489,453619e-9,.20299737990886427
27,512,Rescaled_0.25,.527010311603124,.3987136946491256,453619e-9,.10149868995443213
27,512,Rescaled_1.0,.5550447446023755,.39624607398593814,453619e-9,.025374672488608033
27,512,Rescaled_2.0,.5516879737784208,.39476069439795913,453619e-9,.012687336244304017
27,512,Rescaled_4.0,.5516879737784208,.39476069439795913,453619e-9,.006343668122152008
27,512,Rescaled_8.0,.5516879737784208,.39476069439795913,453619e-9,.003171834061076004
27,512,ExactStein,.5274889936129339,.40026440891595283,.021626284,.18
27,512,ImpulseStein,.542065925833098,.39686774434923133,.015363825,.04
27,512,OracleX,.3881574670682637,.3959669145734215,.001796528,.48116674908885715
27,512,OracleZ,.5089086352809282,.4054555053891647,391251e-9,.3264739717510119
27,512,Ridge,.5036704911264209,.4015378311269987,717968e-9,.3264739717510119
27,1024,NaiveX,.3646310385974767,.37933393029116974,66769e-9,0
27,1024,NaiveZ,.575162098420748,.4067702512181578,64953e-9,0
27,1024,FullInfo,.45329002846827526,.46137032239840753,64184e-9,0
27,1024,MLE,.5433815151192429,.3649179658280835,.001969943,.48869412879466145
27,1024,MM,.5335171657547548,.41422870798216715,94355e-9,.4698049638285259
27,1024,EmpBayesX,.4232693472286224,.399528041853477,.001585537,.09182494426203142
27,1024,Rescaled,.5647466923577588,.41086009685367186,.001585537,.04591247213101571
27,1024,Rescaled_0.125,.5223318382954887,.4088590886048124,.001585537,.7345995540962513
27,1024,Rescaled_0.25,.5332650289399529,.4146877756294596,.001585537,.36729977704812566
27,1024,Rescaled_1.0,.5581523880683258,.4117038030578834,.001585537,.09182494426203142
27,1024,Rescaled_2.0,.5647466923577588,.41086009685367186,.001585537,.04591247213101571
27,1024,Rescaled_4.0,.5732220768087948,.40927878764379333,.001585537,.022956236065507854
27,1024,Rescaled_8.0,.5749583565333951,.4072816199006293,.001585537,.011478118032753927
27,1024,ExactStein,.5556608200098041,.4103814239854171,.046503819,.21
27,1024,ImpulseStein,.5571302219414169,.412486172642603,.036293721,.12
27,1024,OracleX,.41465794437611436,.40513374204422187,.002586432,.25773377789979623
27,1024,OracleZ,.5332650289399529,.4146877756294596,.001080375,.3588982652554981
27,1024,Ridge,.5219314681999192,.40917761497695976,.001210001,.3588982652554981
27,2048,NaiveX,.3788786922451818,.37226332679673846,135771e-9,0
27,2048,NaiveZ,.5995333717498036,.405007562070016,132419e-9,0
27,2048,FullInfo,.48071591543052855,.45645806669658007,135283e-9,0
27,2048,MLE,.5717451890519429,.3659872368399188,.003860476,.48021192416139574
27,2048,MM,.5361221726873553,.41104720831016994,191085e-9,.5272240715870794
27,2048,EmpBayesX,.41384211676672306,.3900609597307396,.004962991,.1993792426776093
27,2048,Rescaled,.5767256965713515,.40937847878288547,.004962991,.09968962133880464
27,2048,Rescaled_0.125,.5210174833249697,.4014211568924697,.004962991,1.5950339414208743
27,2048,Rescaled_0.25,.5251783859739442,.40670231422948877,.004962991,.7975169707104371
27,2048,Rescaled_1.0,.5598971379783293,.41065494478428066,.004962991,.1993792426776093
27,2048,Rescaled_2.0,.5767256965713515,.40937847878288547,.004962991,.09968962133880464
27,2048,Rescaled_4.0,.5853144633877798,.40688476287128617,.004962991,.04984481066940232
27,2048,Rescaled_8.0,.5982105245748606,.4060491158100855,.004962991,.02492240533470116
27,2048,ExactStein,.5579980983081726,.41038747477670534,.10026743,.25
27,2048,ImpulseStein,.5982105245748606,.4060491158100854,.07932126,.02
27,2048,OracleX,.41242577178023865,.3939864121145911,.005668668,.24701060224130417
27,2048,OracleZ,.5419996871023507,.41335083876212275,.004485417,.38981018638879295
27,2048,Ridge,.5249402464409395,.4065636247005653,.002163403,.38981018638879295
27,4096,NaiveX,.3814347331329824,.3642569554600382,280762e-9,0
27,4096,NaiveZ,.597670725685371,.39326651956081937,271613e-9,0
27,4096,FullInfo,.4647346534320537,.44648434039241447,28167e-8,0
27,4096,MLE,.5729637694820131,.35854366650482095,.008218713,.4762976620167022
27,4096,MM,.5249214728214,.4022528853949658,367994e-9,.4620116315721806
27,4096,EmpBayesX,.4014646525372436,.3786939340637885,.019729464,.10756492868502385
27,4096,Rescaled,.5698078571489946,.3977697808240419,.019729464,.053782464342511924
27,4096,Rescaled_0.125,.5133927218731421,.39911862618416805,.019729464,.8605194294801908
27,4096,Rescaled_0.25,.5263899058514563,.4031023887573594,.019729464,.4302597147400954
27,4096,Rescaled_1.0,.5546477193140154,.40024004723804973,.019729464,.10756492868502385
27,4096,Rescaled_2.0,.5698078571489946,.3977697808240419,.019729464,.053782464342511924
27,4096,Rescaled_4.0,.5762735376614144,.3961899142390435,.019729464,.026891232171255962
27,4096,Rescaled_8.0,.5989224361643879,.3948258126205454,.019729464,.013445616085627981
27,4096,ExactStein,.5590016987746506,.40014170641963565,.207154206,.09
27,4096,ImpulseStein,.5989224361643879,.3948258126205454,.167437772,.01
27,4096,OracleX,.3980202563799389,.3824588998315807,.019826474,.7098132721122645
27,4096,OracleZ,.5286647130999126,.404136296918314,.017697432,.36041652636735566
27,4096,Ridge,.5110341138438419,.39844517934548673,.004833576,.36041652636735566
27,8192,NaiveX,.38161975003729703,.3557260698998668,595956e-9,0
27,8192,NaiveZ,.5774532414174642,.38209674171158486,574654e-9,0
27,8192,FullInfo,.44920675815687594,.44065346965395147,590089e-9,0
27,8192,MLE,.5534618112838665,.35065662558736443,.015497223,.4876251196797264
27,8192,MM,.5084021622455421,.3918997860791881,756311e-9,.6258142512644064
27,8192,EmpBayesX,.3888613688136475,.35999382635182375,.079864137,.02785832361602391
27,8192,Rescaled,.5746799269037397,.38496227449267684,.079864137,.013929161808011955
27,8192,Rescaled_0.125,.5326502800862707,.3928358100529828,.079864137,.22286658892819128
27,8192,Rescaled_0.25,.5381303726320674,.3912890640857025,.079864137,.11143329446409564
27,8192,Rescaled_1.0,.5603054257088187,.38625053194821446,.079864137,.02785832361602391
27,8192,Rescaled_2.0,.5746799269037397,.38496227449267684,.079864137,.013929161808011955
27,8192,Rescaled_4.0,.5767826331102308,.3832751739682102,.079864137,.0069645809040059774
27,8192,Rescaled_8.0,.5776534462898743,.3820417170364642,.079864137,.0034822904520029887
27,8192,ExactStein,.5346914204181608,.3924524146565069,.429070066,.19
27,8192,ImpulseStein,.5774286337010132,.3838854567139317,.349065478,.01
27,8192,OracleX,.3746436085890755,.370684813432036,.079767267,.37519492032622487
27,8192,OracleZ,.5209119697885581,.3939803848662612,.075664161,.37124797378789237
27,8192,Ridge,.4954991582011062,.38848112581230787,.008892821,.37124797378789237
27,16384,NaiveX,.3719003420102437,.3515520373374908,.00126741,0
27,16384,NaiveZ,.5640114828886441,.37821637422501586,.00126273,0
27,16384,FullInfo,.4398947492576978,.4392749515241796,.001251416,0
27,16384,MLE,.5406152183307664,.3482202842415737,.031536762,.5021490733830336
27,16384,MM,.5054972437700957,.38988959105143317,.001572197,.5381542174993661
27,16384,EmpBayesX,.3747072650170036,.354453753131195,.355936394,.01866570562473217
27,16384,Rescaled,.5624816935226731,.3807386142375737,.355936394,.009332852812366085
27,16384,Rescaled_0.125,.5298516423627517,.3901997195652205,.355936394,.14932564499785736
27,16384,Rescaled_0.25,.5405483556968693,.38708371032057143,.355936394,.07466282249892868
27,16384,Rescaled_1.0,.5595904081319594,.38247042452046087,.355936394,.01866570562473217
27,16384,Rescaled_2.0,.5624816935226731,.3807386142375737,.355936394,.009332852812366085
27,16384,Rescaled_4.0,.5640042409696115,.3793995672036489,.355936394,.0046664264061830425
27,16384,Rescaled_8.0,.5651580035073802,.3788021243348063,.355936394,.0023332132030915212
27,16384,ExactStein,.5393997076237165,.3886320097396107,.900228374,.09
27,16384,ImpulseStein,.5640114828886441,.37821637422501586,.740063314,0
27,16384,OracleX,.3665563890827148,.3667868620765071,.322094031,.41328145270301725
27,16384,OracleZ,.5232354822193435,.3909632693617616,.312779719,.2574437120404848
27,16384,Ridge,.4914160374553457,.3866794237827297,.018152587,.2574437120404848
27,32768,NaiveX,.3708033340308709,.35511987931249644,.002716128,0
27,32768,NaiveZ,.5678623798724924,.3828762440913315,.002698108,0
27,32768,FullInfo,.45454190431311714,.44396801327735474,.002728768,0
27,32768,MLE,.5467894329555648,.35232686468204155,.062194711,.49557506579676297
27,32768,MM,.5098022968373336,.39399431078864944,.003852515,.5493747493530302
27,32768,EmpBayesX,.3825684813868572,.3658057844173579,1.241831102,.09635213055448376
27,32768,Rescaled,.5504463437669851,.39000413011329377,1.241831102,.04817606527724188
27,32768,Rescaled_0.125,.50280017054428,.39243954749372645,1.241831102,.7708170444358701
27,32768,Rescaled_0.25,.5168031954669848,.3952785477587869,1.241831102,.38540852221793503
27,32768,Rescaled_1.0,.5441107921019989,.3928580803315836,1.241831102,.09635213055448376
27,32768,Rescaled_2.0,.5504463437669851,.39000413011329377,1.241831102,.04817606527724188
27,32768,Rescaled_4.0,.5593569436940244,.3874786455010147,1.241831102,.02408803263862094
27,32768,Rescaled_8.0,.5637128964670151,.3857757490304279,1.241831102,.01204401631931047
27,32768,ExactStein,.5408868743987003,.3934327165085908,1.887688023,.11
27,32768,ImpulseStein,.5678623798724924,.3828762440913315,1.566301482,0
27,32768,OracleX,.3788431672502327,.3721548574697856,1.25583344,.5982606343426542
27,32768,OracleZ,.5174570482128853,.3955976953564382,1.199127836,.3656470251193682
27,32768,Ridge,.49786471472656035,.39168101776800496,.035779969,.3656470251193682
27,65536,NaiveX,.3638995060981619,.3536509335315311,.005935392,0
27,65536,NaiveZ,.5637709744513798,.3798829174224781,.005855004,0
27,65536,FullInfo,.44808264630474415,.44221558283710016,.005995595,0
27,65536,MLE,.5443837908992002,.3490315751608045,.124534551,.49752424356544944
27,65536,MM,.5068581114172521,.3919548318811713,.007207481,.45617009053318397
27,65536,EmpBayesX,.3739258520572548,.3695330305276109,5.080622193,.2998009499020803
27,65536,Rescaled,.5274413363236062,.3920687887829156,5.080622193,.14990047495104014
27,65536,Rescaled_0.125,.47106358810427684,.38137693354344404,5.080622193,2.3984075992166423
27,65536,Rescaled_0.25,.4873832891741766,.3884376941594365,5.080622193,1.1992037996083211
27,65536,Rescaled_1.0,.5161410338562208,.3927272764127653,5.080622193,.2998009499020803
27,65536,Rescaled_2.0,.5274413363236062,.3920687887829156,5.080622193,.14990047495104014
27,65536,Rescaled_4.0,.5377069591140562,.3893618386617909,5.080622193,.07495023747552007
27,65536,Rescaled_8.0,.5460618745471599,.38617718320810324,5.080622193,.037475118737760035
27,65536,ExactStein,.5215513300368012,.39277816543222,4.096561232,.22
27,65536,ImpulseStein,.5637709744513798,.3798829174224781,3.429792015,0
27,65536,OracleX,.3727927843232956,.3698626364382935,5.095060692,.3824133546492781
27,65536,OracleZ,.5172169822186874,.39304174520044,4.794983775,.2704486590773732
27,65536,Ridge,.49022347128910104,.3893768957403434,.073380141,.2704486590773732
27,131072,NaiveX,.36130411967632753,.3528469009768006,.013067235,0
27,131072,NaiveZ,.564973451169246,.3799414377214089,.013582244,0
27,131072,FullInfo,.42463799266779356,.44237706783974673,.013149367,0
27,131072,MLE,.5462538921638911,.3479307917092294,.253284374,.4998832469604065
27,131072,MM,.5601203367044316,.3826471503875585,.016132847,.010185950667641887
27,131072,EmpBayesX,.3718047202775602,.36880753522175297,20.413947263,.2974111392651013
27,131072,Rescaled,.5283068907007835,.3918927074469205,20.413947263,.14870556963255066
27,131072,Rescaled_0.125,.47251668647290856,.38097538694043614,20.413947263,2.3792891141208106
27,131072,Rescaled_0.25,.48765470503053476,.38711947609757824,20.413947263,1.1896445570604053
27,131072,Rescaled_1.0,.5162002534772088,.3921885166151586,20.413947263,.2974111392651013
27,131072,Rescaled_2.0,.5283068907007835,.3918927074469205,20.413947263,.14870556963255066
27,131072,Rescaled_4.0,.538231069214179,.389403765167949,20.413947263,.07435278481627533
27,131072,Rescaled_8.0,.5469768663843894,.3864542420208661,20.413947263,.037176392408137665
27,131072,ExactStein,.5219217011634695,.39245717654592976,8.791874023,.22
27,131072,ImpulseStein,.564973451169246,.3799414377214089,7.463594428,0
27,131072,OracleX,.37112471586269846,.3693403011484422,20.376282347,.6120304980094176
27,131072,OracleZ,.5217337183788274,.39250824002484663,19.79349029,.22196124103150128
27,131072,Ridge,.564973451169246,.3799414377214089,.182723306,.22196124103150128
28,256,NaiveX,.23011249797421124,.40192343940549,46374e-9,0
