Run,n,Method,YVal,thetaVal,time,tau0
1,16384,NaiveZ,.1586947352786493,.1587058749445278,.001280889,0
1,16384,FullInfo,.15867644129382372,.1587274888717343,.002118077,0
1,16384,MLE,.12806513897428762,.12806798506491074,.032776375,2.4200736269880085
1,16384,MM,.1561806885838718,.15615775029876372,.0015972,2.6369973654294316
1,16384,EmpBayesX,.15863893018476694,.15868019899879426,.371745108,.03175008180646922
1,16384,Rescaled,.1586950229105667,.15870579186174905,.371745108,.01587504090323461
1,16384,Rescaled_0.125,.15865683048049867,.15865130783050468,.371745108,.25400065445175374
1,16384,Rescaled_0.25,.1586862005092332,.15869547793526304,.371745108,.12700032722587687
1,16384,Rescaled_1.0,.15869516554388474,.15870593412326528,.371745108,.03175008180646922
1,16384,Rescaled_2.0,.1586950229105667,.15870579186174905,.371745108,.01587504090323461
1,16384,Rescaled_4.0,.15869500618850296,.15870646971238944,.371745108,.007937520451617304
1,16384,Rescaled_8.0,.15869500618850296,.15870646971238944,.371745108,.003968760225808652
1,16384,ExactStein,.15571361010958235,.15568850393929726,.905399912,3.08
1,16384,ImpulseStein,.15616326866322428,.15613979148866822,.749962478,2.67
1,16384,OracleX,.15863852458778818,.15868067105565337,.371750905,.06138340102640469
1,16384,OracleZ,.1586958948579129,.15870684054322987,.374290124,.033006444935427655
1,16384,Ridge,.15869500618850296,.15870646971238944,.018769776,.033006444935427655
1,32768,NaiveX,.1572195378322073,.15724267856607727,.00271955,0
1,32768,NaiveZ,.1572791434096475,.15726681797705666,.002690147,0
1,32768,FullInfo,.15725506897759556,.15728984309853702,.002674991,0
1,32768,MLE,.1262926104362951,.12626028095115713,.101948998,2.421568465276801
1,32768,MM,.1547764629934881,.15475983133332216,.003350706,2.645756484537532
1,32768,EmpBayesX,.1572234054312271,.15724859229982163,1.399922295,.058152539039893175
1,32768,Rescaled,.15727831823498067,.15726717962251419,1.399922295,.029076269519946588
1,32768,Rescaled_0.125,.1571414869540658,.157122014027035,1.399922295,.4652203123191454
1,32768,Rescaled_0.25,.15724572513141805,.15722939071743378,1.399922295,.2326101561595727
1,32768,Rescaled_1.0,.15727500831050542,.15726534205981005,1.399922295,.058152539039893175
1,32768,Rescaled_2.0,.15727831823498067,.15726717962251419,1.399922295,.029076269519946588
1,32768,Rescaled_4.0,.15727879079919943,.1572676895473052,1.399922295,.014538134759973294
1,32768,Rescaled_8.0,.15727903922083358,.15726782952959592,1.399922295,.007269067379986647
1,32768,ExactStein,.15347927625335672,.15345506887588634,1.898040317,3.64
1,32768,ImpulseStein,.15321218473224335,.1531835524518767,1.58412421,3.76
1,32768,OracleX,.1572234054312271,.15724859229982163,1.415793167,.058152539039893175
1,32768,OracleZ,.15727757315406304,.15726842416440154,1.399460224,.039274876803410845
1,32768,Ridge,.1572788818582159,.15726711565344817,.036658503,.039274876803410845
1,65536,NaiveX,.15691009445674658,.15694125933212782,.006076751,0
1,65536,NaiveZ,.15697413865003101,.15696739397552417,.006071931,0
1,65536,FullInfo,.15695403697160795,.15698831123524776,.006039315,0
1,65536,MLE,.12684465908301562,.12682389043738176,.132476274,2.4373101513826074
1,65536,MM,.15436762160617518,.15435576189280664,.007953107,2.659532293782085
1,65536,EmpBayesX,.1569137701982452,.15694283996050007,5.496300194,.016183642706286614
1,65536,Rescaled,.1569741741437472,.15696748041815844,5.496300194,.008091821353143307
1,65536,Rescaled_0.125,.15696462972408376,.15695275345815335,5.496300194,.1294691416502929
1,65536,Rescaled_0.25,.15697221643910073,.15696448122434553,5.496300194,.06473457082514646
1,65536,Rescaled_1.0,.15697467923014308,.15696705930198507,5.496300194,.016183642706286614
1,65536,Rescaled_2.0,.1569741741437472,.15696748041815844,5.496300194,.008091821353143307
1,65536,Rescaled_4.0,.15697408371377813,.15696752287869797,5.496300194,.0040459106765716535
1,65536,Rescaled_8.0,.1569741360839901,.1569675195086412,5.496300194,.0020229553382858268
1,65536,ExactStein,.15369457947071308,.15368935667546413,4.087287217,3.15
1,65536,ImpulseStein,.15346230293200414,.1534584351739384,3.493204688,3.29
1,65536,OracleX,.15691159909517025,.15694348005437048,5.483779747,.0687702664268973
1,65536,OracleZ,.15697438189866397,.15696770587664255,5.566292125,.011627156449804487
1,65536,Ridge,.1569741741437472,.15696748041815844,.072664758,.011627156449804487
1,131072,NaiveX,.15672284995490807,.1567111706794871,.013224726,0
1,131072,NaiveZ,.1567862255620231,.15673218726811308,.013758105,0
1,131072,FullInfo,.1567659689796613,.15675576285231624,.01311759,0
1,131072,MLE,.12607027847897873,.12600229353520967,.271174358,2.4529533584871452
1,131072,MM,.15410469919090208,.1540593402190083,.016401107,2.687791689547583
1,131072,EmpBayesX,.1567245476053461,.15671259038560825,22.702141593,.014275900023102053
1,131072,Rescaled,.15678584551153593,.15673272738583888,22.702141593,.007137950011551026
1,131072,Rescaled_0.125,.15677693469800136,.15672209364542256,22.702141593,.11420720018481642
1,131072,Rescaled_0.25,.15678500426939396,.15673196064975753,22.702141593,.05710360009240821
1,131072,Rescaled_1.0,.15678548258368163,.15673307974714384,22.702141593,.014275900023102053
1,131072,Rescaled_2.0,.15678584551153593,.15673272738583888,22.702141593,.007137950011551026
1,131072,Rescaled_4.0,.1567856519512048,.15673252511500455,22.702141593,.003568975005775513
1,131072,Rescaled_8.0,.1567859399470341,.15673216569945753,22.702141593,.0017844875028877566
1,131072,ExactStein,.1527804924875698,.15274329872607917,8.839011232,3.65
1,131072,ImpulseStein,.1519620799930933,.15192566195856133,7.557139773,4.19
1,131072,OracleX,.1567245476053461,.15671259038560825,22.537651052,.014275900023102053
1,131072,OracleZ,.15678557772186283,.15673324642091074,22.448464921,.019350764120508367
1,131072,Ridge,.15678567574624963,.1567325488408639,.193267523,.019350764120508367
2,256,NaiveX,.175715582322993,.17573837687422358,47003e-9,0
2,256,NaiveZ,.17591533483770627,.17589013245481694,2186e-8,0
2,256,FullInfo,.17591533483770627,.17589013245481694,20812e-9,0
2,256,MLE,.1319161508934356,.13196410592625676,576819e-9,2.0691834781299416
2,256,MM,.17545994049446645,.17534726101062723,29961e-9,2.244740496273522
2,256,EmpBayesX,.1759024144565083,.17588162888443667,131721e-9,.13378155688472596
2,256,Rescaled,.1759024144565083,.17588162888443667,131721e-9,.06689077844236298
2,256,Rescaled_0.125,.17579784120609668,.17563526707728253,131721e-9,1.0702524550778076
2,256,Rescaled_0.25,.17579784120609668,.17563526707728253,131721e-9,.5351262275389038
2,256,Rescaled_1.0,.1759024144565083,.17588162888443667,131721e-9,.13378155688472596
2,256,Rescaled_2.0,.1759024144565083,.17588162888443667,131721e-9,.06689077844236298
2,256,Rescaled_4.0,.17591533483770627,.17589013245481694,131721e-9,.03344538922118149
2,256,Rescaled_8.0,.17591533483770627,.17589013245481694,131721e-9,.016722694610590744
2,256,ExactStein,.17300992579521346,.17290748607485573,.00932891,4.46
2,256,ImpulseStein,.17579784120609668,.17563526707728253,.008284923,1.01
2,256,OracleX,.1759024144565083,.17588162888443667,130324e-9,.13378155688472596
2,256,OracleZ,.17591533483770627,.17589013245481694,125924e-9,0
2,256,Ridge,.17591533483770627,.17589013245481694,433924e-9,0
2,512,NaiveX,.17153727938318777,.171698274284231,34292e-9,0
2,512,NaiveZ,.1716593457356046,.17177631512666564,33593e-9,0
2,512,FullInfo,.17167305937739635,.17179030796033268,32616e-9,0
2,512,MLE,.12486916663167896,.12495773523695812,.001032114,2.0441473660210816
2,512,MM,.17123389512445286,.1711992128797968,49448e-9,2.2482265860987285
2,512,EmpBayesX,.17161032979644752,.17174658541078916,384197e-9,.3746885683582047
2,512,Rescaled,.17161032979644752,.17174658541078916,384197e-9,.18734428417910234
2,512,Rescaled_0.125,.16971172862954031,.16967016047929698,384197e-9,2.9975085468656375
2,512,Rescaled_0.25,.17140524858253373,.17135052365033412,384197e-9,1.4987542734328188
2,512,Rescaled_1.0,.17161032979644752,.1717465854107892,384197e-9,.3746885683582047
2,512,Rescaled_2.0,.17161032979644752,.17174658541078916,384197e-9,.18734428417910234
2,512,Rescaled_4.0,.17160569037315324,.1717424094597777,384197e-9,.09367214208955117
2,512,Rescaled_8.0,.17165834772849045,.17177706598579576,384197e-9,.046836071044775586
2,512,ExactStein,.16890855258548088,.16882290428858326,.020002195,4.3
2,512,ImpulseStein,.16890931534320305,.1688236899855125,.013885006,3.67
2,512,OracleX,.17161032979644752,.17174658541078916,383079e-9,.3746885683582047
2,512,OracleZ,.17165834772849045,.17177706598579576,372324e-9,.008865442146822968
2,512,Ridge,.17165834772849045,.17177706598579576,67334e-8,.008865442146822968
2,1024,NaiveX,.1635329910214631,.1634257226693988,6628e-8,0
2,1024,NaiveZ,.16355124401683338,.16342198833076382,63905e-9,0
2,1024,FullInfo,.1635426039006334,.16346466846694735,64045e-9,0
2,1024,MLE,.12398691379072242,.12370726813435182,.003191677,2.2938104606532184
2,1024,MM,.16187271481880194,.1616847477032381,90793e-9,2.509331756584181
2,1024,EmpBayesX,.16354141682846837,.16342324841321007,.001484826,.01276773138397778
2,1024,Rescaled,.16357722275474726,.16342964702206378,.001484826,.00638386569198889
2,1024,Rescaled_0.125,.1635634799747655,.1634317191465658,.001484826,.10214185107182223
2,1024,Rescaled_0.25,.16357722275474726,.16342964702206378,.001484826,.05107092553591112
2,1024,Rescaled_1.0,.16357722275474726,.16342964702206378,.001484826,.01276773138397778
2,1024,Rescaled_2.0,.16357722275474726,.16342964702206378,.001484826,.00638386569198889
2,1024,Rescaled_4.0,.16354688652120186,.16342301238553036,.001484826,.003191932845994445
2,1024,Rescaled_8.0,.16354688652120186,.16342301238553036,.001484826,.0015959664229972224
2,1024,ExactStein,.15945951614503237,.15926944312006847,.044555596,4.41
2,1024,ImpulseStein,.15945951614503237,.15926944312006847,.034655803,4.41
2,1024,OracleX,.1635329910214631,.1634257226693988,.001494673,0
2,1024,OracleZ,.16354232651351944,.16343454899900212,.00147882,.13564463520600908
2,1024,Ridge,.16354688652120186,.16342301238553036,.001137295,.13564463520600908
2,2048,NaiveX,.1658372209914199,.16566776032707625,135632e-9,0
2,2048,NaiveZ,.16584348230933862,.16567260761722102,13186e-8,0
2,2048,FullInfo,.16584811967364851,.1656985293267002,.00105188,0
2,2048,MLE,.13127151417118726,.13110796103604505,.003834775,2.370802915073209
2,2048,MM,.16390367895024174,.16366487416808975,179911e-9,2.5982721536395537
2,2048,EmpBayesX,.1658372209914199,.16566776032707625,.005460401,0
2,2048,Rescaled,.16584348230933862,.16567260761722102,.005460401,0
2,2048,Rescaled_0.125,.16584348230933862,.16567260761722102,.005460401,0
2,2048,Rescaled_0.25,.16584348230933862,.16567260761722102,.005460401,0
2,2048,Rescaled_1.0,.16584348230933862,.16567260761722102,.005460401,0
2,2048,Rescaled_2.0,.16584348230933862,.16567260761722102,.005460401,0
2,2048,Rescaled_4.0,.16584348230933862,.16567260761722102,.005460401,0
2,2048,Rescaled_8.0,.16584348230933862,.16567260761722102,.005460401,0
2,2048,ExactStein,.16350626454929199,.16328521657727954,.100033251,2.89
2,2048,ImpulseStein,.1654218065426214,.16523918630475087,.079839902,1.02
2,2048,OracleX,.1658372209914199,.16566776032707625,.005485963,0
2,2048,OracleZ,.16585454016107637,.16567821476681638,.006680808,.022764355590683436
2,2048,Ridge,.16585615258277167,.16567651195348942,.002092375,.022764355590683436
2,4096,NaiveX,.15461453942563108,.15458985927128885,278247e-9,0
2,4096,NaiveZ,.15466022183107386,.15459481210702267,277689e-9,0
2,4096,FullInfo,.1546439522829391,.15461349978698463,278178e-9,0
2,4096,MLE,.12309394887205762,.12304583319331462,.008363563,2.463512625102429
2,4096,MM,.15220662249266792,.15210912261920762,383568e-9,2.7130758468414307
2,4096,EmpBayesX,.1546278097421816,.1545844464579196,.02331763,.1379638805082646
2,4096,Rescaled,.1546700695098549,.1545896454222589,.02331763,.0689819402541323
2,4096,Rescaled_0.125,.15415098014528306,.15407589022074936,.02331763,1.1037110440661169
2,4096,Rescaled_0.25,.15447414416803304,.15440278980396244,.02331763,.5518555220330584
2,4096,Rescaled_1.0,.1546602880667867,.1545764279828189,.02331763,.1379638805082646
2,4096,Rescaled_2.0,.1546700695098549,.1545896454222589,.02331763,.0689819402541323
2,4096,Rescaled_4.0,.15466990933727195,.15458965080833365,.02331763,.03449097012706615
2,4096,Rescaled_8.0,.15466990933727195,.15458965080833365,.02331763,.017245485063533076
2,4096,ExactStein,.15224754420845035,.15215101383562768,.208046359,2.7
2,4096,ImpulseStein,.15220662249266792,.15210912261920762,.169668712,2.71
2,4096,OracleX,.15461453942563108,.15458985927128885,.023406887,0
2,4096,OracleZ,.15466022183107386,.15459481210702267,.023337674,0
2,4096,Ridge,.15466486189373624,.15459313653356827,.004232172,0
2,8192,NaiveX,.15594561987291536,.15600408681835715,606292e-9,0
2,8192,NaiveZ,.15600002722989564,.1560174743620741,597422e-9,0
2,8192,FullInfo,.15597259631501986,.1560302927158474,583943e-9,0
2,8192,MLE,.1261440252536504,.1261761554768529,.016539813,2.4652334695016513
2,8192,MM,.15330329623702482,.15329586186892044,764693e-9,2.6709805944913496
2,8192,EmpBayesX,.15594561987291536,.15600408681835715,.09027419,0
2,8192,Rescaled,.15600002722989564,.1560174743620741,.09027419,0
2,8192,Rescaled_0.125,.15600002722989564,.1560174743620741,.09027419,0
2,8192,Rescaled_0.25,.15600002722989564,.1560174743620741,.09027419,0
2,8192,Rescaled_1.0,.15600002722989564,.1560174743620741,.09027419,0
2,8192,Rescaled_2.0,.15600002722989564,.1560174743620741,.09027419,0
2,8192,Rescaled_4.0,.15600002722989564,.1560174743620741,.09027419,0
2,8192,Rescaled_8.0,.15600002722989564,.1560174743620741,.09027419,0
2,8192,ExactStein,.1512780958085212,.1512577441170369,.436049585,4.39
2,8192,ImpulseStein,.15196927223280732,.15195508828997656,.358999982,3.79
2,8192,OracleX,.15594561987291536,.15600408681835715,.091155237,0
2,8192,OracleZ,.15600033681222203,.15601819224520272,.092545638,.03592856309791039
2,8192,Ridge,.15600002722989562,.15601747436207408,.008997024,.03592856309791039
2,16384,NaiveX,.1586605787135607,.1586927527048251,.00127209,0
2,16384,NaiveZ,.15872237068278588,.15871011307690114,.001250439,0
2,16384,FullInfo,.1587049273579803,.1587274888717343,.001256864,0
2,16384,MLE,.12818648927471313,.1281639676522977,.032240901,2.4214250144365934
2,16384,MM,.15614304924469444,.1561208262439801,.001600483,2.6395743429116916
2,16384,EmpBayesX,.15866336044240514,.15868880112445083,.353498723,.12620441999016788
2,16384,Rescaled,.1587198596369947,.1587114429876606,.353498723,.06310220999508394
2,16384,Rescaled_0.125,.1581885188560832,.15818297228158254,.353498723,1.009635359921343
2,16384,Rescaled_0.25,.15854379878886626,.158528703071236,.353498723,.5048176799606715
2,16384,Rescaled_1.0,.15871644472526436,.1587034234319216,.353498723,.12620441999016788
2,16384,Rescaled_2.0,.1587198596369947,.1587114429876606,.353498723,.06310220999508394
2,16384,Rescaled_4.0,.15872116276070805,.15871134011675792,.353498723,.03155110499754197
2,16384,Rescaled_8.0,.15872237068278588,.15871011307690114,.353498723,.015775552498770985
2,16384,ExactStein,.1552091871651706,.1551827172544742,.904787893,3.47
2,16384,ImpulseStein,.1546382397839854,.1546119064002558,.74885242,3.75
2,16384,OracleX,.1586605787135607,.1586927527048251,.353140996,0
2,16384,OracleZ,.15872007946497096,.15871178582832166,.36497246,.07393623749513048
2,16384,Ridge,.15872237068278588,.15871011307690114,.017921204,.07393623749513048
2,32768,NaiveX,.1572738008417518,.15725364999748648,.00270635,0
2,32768,NaiveZ,.1573351581836807,.157272257392968,.002762363,0
2,32768,FullInfo,.1573159003735232,.15728984309853702,.003319696,0
2,32768,MLE,.12642663929965128,.12636251163164697,.063585181,2.4224022092754085
2,32768,MM,.15486538856532656,.15480764502411182,.003382832,2.647547037378517
2,32768,EmpBayesX,.15727793645463378,.15725475644146691,1.433498142,.07540829655575788
2,32768,Rescaled,.15733686408652134,.15727336156546062,1.433498142,.03770414827787894
2,32768,Rescaled_0.125,.15711806088173944,.1570647710984595,1.433498142,.6032663724460631
2,32768,Rescaled_0.25,.15727125105679407,.15720566893330581,1.433498142,.30163318622303154
2,32768,Rescaled_1.0,.15733613245754782,.15727064033081073,1.433498142,.07540829655575788
2,32768,Rescaled_2.0,.15733686408652134,.15727336156546062,1.433498142,.03770414827787894
2,32768,Rescaled_4.0,.15733634118171624,.15727191118167344,1.433498142,.01885207413893947
2,32768,Rescaled_8.0,.15733617277917333,.15727195308500797,1.433498142,.009426037069469735
2,32768,ExactStein,.15371622765699228,.15366112677697896,1.905763925,3.49
2,32768,ImpulseStein,.1523259805098614,.15226490209382465,1.592236136,4.35
2,32768,OracleX,.15727602093966472,.15725511152375235,1.41990214,.03583262057338694
2,32768,OracleZ,.15733571040480845,.1572734825716935,1.410048443,.043796529824744156
2,32768,Ridge,.15733529706426425,.1572720849241365,.037205081,.043796529824744156
2,65536,NaiveX,.1569456261313597,.15694535085188976,.006151481,0
2,65536,NaiveZ,.15700839699165237,.1569678294880979,.00610336,0
2,65536,FullInfo,.15698699271559602,.15698831123524776,.006062014,0
2,65536,MLE,.12703295506136228,.1269760940589736,.163893746,2.4373929862237738
2,65536,MM,.15440433162902542,.1543649179052401,.007881868,2.659946144920406
2,65536,EmpBayesX,.15694672186966888,.15694581433940388,5.439091871,.02034761612850309
2,65536,Rescaled,.15700866047855105,.15696922080529419,5.439091871,.010173808064251545
2,65536,Rescaled_0.125,.15699182040903958,.15695146014750158,5.439091871,.1627809290280247
2,65536,Rescaled_0.25,.15700604011399236,.15696633702794494,5.439091871,.08139046451401236
2,65536,Rescaled_1.0,.15700835921676656,.15696933096813145,5.439091871,.02034761612850309
2,65536,Rescaled_2.0,.15700866047855105,.15696922080529419,5.439091871,.010173808064251545
2,65536,Rescaled_4.0,.15700885206317755,.1569686458185875,5.439091871,.005086904032125772
2,65536,Rescaled_8.0,.15700847075422433,.15696810826973615,5.439091871,.002543452016062886
2,65536,ExactStein,.15326108684848488,.15322284488508991,4.085767262,3.47
2,65536,ImpulseStein,.15326108684848488,.15322284488508991,3.466809502,3.47
2,65536,OracleX,.15694648152084492,.15694797086674286,5.461458263,.07739052893017931
2,65536,OracleZ,.15700766937337257,.15697033034692737,5.522140071,.04201562168264501
2,65536,Ridge,.15700885206317752,.15696864581858744,.07351717,.04201562168264501
2,131072,NaiveX,.15671486332530074,.15671235484900195,.01320573,0
2,131072,NaiveZ,.15678090704083647,.15673529650450765,.013163755,0
2,131072,FullInfo,.15675867105188093,.15675576285231624,.013561291,0
2,131072,MLE,.12616320748721954,.1261055918244094,.29413901,2.453181692782402
2,131072,MM,.15412039424520174,.15407389101923788,.015912708,2.6884299792215405
2,131072,EmpBayesX,.15671691394446471,.15671216668931004,22.572459948,.03523576739266465
2,131072,Rescaled,.1567804981524677,.15673489975645413,22.572459948,.017617883696332326
2,131072,Rescaled_0.125,.1567229649963906,.15668122344001567,22.572459948,.2818861391413172
2,131072,Rescaled_0.25,.15676749544072244,.15672259774568414,22.572459948,.1409430695706586
2,131072,Rescaled_1.0,.15678038121907817,.15673535275881584,22.572459948,.03523576739266465
2,131072,Rescaled_2.0,.1567804981524677,.15673489975645413,22.572459948,.017617883696332326
2,131072,Rescaled_4.0,.15678051979950167,.156734867522401,22.572459948,.008808941848166163
2,131072,Rescaled_8.0,.1567809259399755,.15673523847834278,22.572459948,.0044044709240830815
2,131072,ExactStein,.15293396581290014,.15289077355995936,8.802000031,3.55
2,131072,ImpulseStein,.15240655302794126,.15236392121707232,7.531952353,3.9
2,131072,OracleX,.1567161066631012,.15671285911653052,22.320957854,.015605799868596696
2,131072,OracleZ,.15678050081777517,.1567355542174191,22.152709923,.037189682018464155
2,131072,Ridge,.1567809276274134,.1567352382422992,.147407641,.037189682018464155
3,256,NaiveX,.1751569424595375,.17589013245481694,46794e-9,0
3,256,NaiveZ,.1751569424595375,.17589013245481694,2193e-8,0
3,256,FullInfo,.1751569424595375,.17589013245481694,21231e-9,0
3,256,MLE,.1315931814507856,.131495832993061,581009e-9,2.069812644576169
3,256,MM,.17469019643783612,.17534726101062723,3066e-8,2.245082272396127
3,256,EmpBayesX,.1751569424595375,.17589013245481694,132349e-9,0
3,256,Rescaled,.1751569424595375,.17589013245481694,132349e-9,0
3,256,Rescaled_0.125,.1751569424595375,.17589013245481694,132349e-9,0
3,256,Rescaled_0.25,.1751569424595375,.17589013245481694,132349e-9,0
3,256,Rescaled_1.0,.1751569424595375,.17589013245481694,132349e-9,0
3,256,Rescaled_2.0,.1751569424595375,.17589013245481694,132349e-9,0
3,256,Rescaled_4.0,.1751569424595375,.17589013245481694,132349e-9,0
3,256,Rescaled_8.0,.1751569424595375,.17589013245481694,132349e-9,0
3,256,ExactStein,.171736526721044,.17237533305725833,.009408459,4.79
3,256,ImpulseStein,.17497652297454416,.17563526707728253,.008344287,1.04
3,256,OracleX,.1751569424595375,.17589013245481694,129835e-9,0
3,256,OracleZ,.1751569424595375,.17589013245481694,112864e-9,0
3,256,Ridge,.1751569424595375,.17589013245481694,442584e-9,0
3,512,NaiveX,.1715245550110902,.17179030796033268,35061e-9,0
3,512,NaiveZ,.17155600371602125,.17177706598579576,32476e-9,0
3,512,FullInfo,.1715245550110902,.17179030796033268,32476e-9,0
3,512,MLE,.1256896463015698,.12556367833610066,.001025689,2.041840010484183
3,512,MM,.17112942700368988,.1713075325397497,48889e-9,2.2448046601218543
3,512,EmpBayesX,.1715245550110902,.17179030796033268,336914e-9,0
3,512,Rescaled,.17155600371602125,.17177706598579576,336914e-9,0
3,512,Rescaled_0.125,.17155600371602125,.17177706598579576,336914e-9,0
3,512,Rescaled_0.25,.17155600371602125,.17177706598579576,336914e-9,0
3,512,Rescaled_1.0,.17155600371602125,.17177706598579576,336914e-9,0
3,512,Rescaled_2.0,.17155600371602125,.17177706598579576,336914e-9,0
3,512,Rescaled_4.0,.17155600371602125,.17177706598579576,336914e-9,0
3,512,Rescaled_8.0,.17155600371602125,.17177706598579576,336914e-9,0
3,512,ExactStein,.16868024943868803,.16882290428858326,.01851681,4.47
3,512,ImpulseStein,.17123916021108326,.1714138269881013,.014937305,1.38
3,512,OracleX,.1715245550110902,.17179030796033268,348578e-9,0
3,512,OracleZ,.17152455501109024,.17179030796033268,36094e-8,.038219385770826064
3,512,Ridge,0,0,10127e-8,.038219385770826064
3,1024,NaiveX,.16316259683526782,.163429790070574,66628e-9,0
3,1024,NaiveZ,.16324795591441071,.16342696400728565,65372e-9,0
3,1024,FullInfo,.1631713244397375,.16346466846694735,65162e-9,0
3,1024,MLE,.1255190412925124,.12546986317570485,.001972737,2.2916573551561847
3,1024,MM,.16175439016194704,.1619829696074911,92051e-9,2.505303432936102
3,1024,EmpBayesX,.16317531197017016,.16343416275926836,.001380832,.127701377855205
3,1024,Rescaled,.1632479559144107,.16342696400728565,.001380832,.0638506889276025
3,1024,Rescaled_0.125,.16302605767664205,.16322919413015763,.001380832,1.02161102284164
3,1024,Rescaled_0.25,.16312852020219304,.16333012065139585,.001380832,.51080551142082
3,1024,Rescaled_1.0,.16320582167950673,.163426630081035,.001380832,.127701377855205
3,1024,Rescaled_2.0,.1632479559144107,.16342696400728565,.001380832,.0638506889276025
3,1024,Rescaled_4.0,.1632479559144107,.16342696400728565,.001380832,.03192534446380125
3,1024,Rescaled_8.0,.16324795591441071,.16342696400728565,.001380832,.015962672231900624
3,1024,ExactStein,.15965588056308253,.15985694714808263,.045893895,4.13
3,1024,ImpulseStein,.15990127751772065,.16009089545542038,.034896267,3.84
3,1024,OracleX,.16317426134502022,.1634357497266387,.001413308,.14000750529122782
3,1024,OracleZ,.16323236643073646,.16343397536106635,.001361765,.10338641169803618
3,1024,Ridge,.16324795591441071,.16342696400728565,.001143511,.10338641169803618
3,2048,NaiveX,.165478825644237,.16565190548759978,133816e-9,0
3,2048,NaiveZ,.1655672908787677,.16567676275756604,146177e-9,0
3,2048,FullInfo,.16554039785684949,.1656985293267002,132489e-9,0
3,2048,MLE,.13114570328721586,.13117710535525934,.004739988,2.368284311521553
3,2048,MM,.1633457846061437,.16346278649667073,182006e-9,2.5931302247973553
3,2048,EmpBayesX,.1655122553152442,.1656753842173685,.005994268,.12187212453225926
3,2048,Rescaled,.16556726613174097,.16567683853728352,.005994268,.06093606226612963
3,2048,Rescaled_0.125,.16513792426309834,.16521758069577314,.005994268,.9749769962580741
3,2048,Rescaled_0.25,.16544338546496004,.16557913550376085,.005994268,.48748849812903705
3,2048,Rescaled_1.0,.16554156771570092,.16568839254216733,.005994268,.12187212453225926
3,2048,Rescaled_2.0,.16556726613174097,.16567683853728352,.005994268,.06093606226612963
3,2048,Rescaled_4.0,.1655672908787677,.16567676275756604,.005994268,.030468031133064816
3,2048,Rescaled_8.0,.1655672908787677,.16567676275756604,.005994268,.015234015566532408
3,2048,ExactStein,.1617113763999637,.16180839522965584,.100391817,4.21
3,2048,ImpulseStein,.1641248611941094,.1642276712617108,.080422866,2.21
3,2048,OracleX,.16550938410673283,.16567866773671341,.005970521,.14000750529122782
3,2048,OracleZ,.16554156771570092,.16568839254216733,.00650404,.10338641169803618
3,2048,Ridge,.1655672908787677,.16567676275756604,.002131905,.10338641169803618
3,4096,NaiveX,.15440959039476745,.15458211790547777,279923e-9,0
3,4096,NaiveZ,.15447307736608698,.154593171139346,280762e-9,0
3,4096,FullInfo,.15444685844558315,.15461349978698463,279295e-9,0
3,4096,MLE,.12281777670579813,.12287457959379891,.008372922,2.4616192411474374
3,4096,MM,.15203608906383026,.15219316707656524,368692e-9,2.7095228926461328
3,4096,EmpBayesX,.15441377514843552,.15457909052191063,.02284718,.05273400634508992
3,4096,Rescaled,.15447451476010857,.15459332247829646,.02284718,.02636700317254496
3,4096,Rescaled_0.125,.15434656094669857,.15447561987459502,.02284718,.4218720507607194
3,4096,Rescaled_0.25,.15444700798300903,.15456542855907285,.02284718,.2109360253803597
3,4096,Rescaled_1.0,.15447008106451457,.15459114871242569,.02284718,.05273400634508992
3,4096,Rescaled_2.0,.15447451476010857,.15459332247829646,.02284718,.02636700317254496
3,4096,Rescaled_4.0,.1544745147601086,.1545933224782965,.02284718,.01318350158627248
3,4096,Rescaled_8.0,.15447307736608698,.154593171139346,.02284718,.00659175079313624
3,4096,ExactStein,.1526569334661757,.15279819680313855,.209183234,2.39
3,4096,ImpulseStein,.15414782840384383,.15426682439304723,.170631405,.75
3,4096,OracleX,.15441249739903856,.1545839532170832,.023451027,.007824120974041638
3,4096,OracleZ,.1544745147601086,.1545933224782965,.022372817,.007920715083412307
3,4096,Ridge,.1544745147601086,.1545933224782965,.004856623,.007920715083412307
3,8192,NaiveX,.1559028028419298,.1560021140965451,594349e-9,0
3,8192,NaiveZ,.1559515023825613,.1560069719682684,580171e-9,0
3,8192,FullInfo,.15593173347187103,.1560302927158474,583174e-9,0
3,8192,MLE,.12624816018769536,.12632213492214994,.015835463,2.464477781784649
3,8192,MM,.1532786440350411,.1533320793960074,769022e-9,2.6700951744251844
3,8192,EmpBayesX,.1559056126872037,.15600168914599,.092238196,.028924374170444023
3,8192,Rescaled,.15595148016861715,.15600574173233547,.092238196,.014462187085222011
3,8192,Rescaled_0.125,.15592232344099038,.15597315100898496,.092238196,.23139499336355218
3,8192,Rescaled_0.25,.1559488206771703,.15600194203121073,.092238196,.11569749668177609
3,8192,Rescaled_1.0,.15595152528220124,.1560062190419836,.092238196,.028924374170444023
3,8192,Rescaled_2.0,.15595148016861715,.15600574173233547,.092238196,.014462187085222011
3,8192,Rescaled_4.0,.15595148016861715,.15600574173233547,.092238196,.007231093542611006
3,8192,Rescaled_8.0,.1559515023825613,.1560069719682684,.092238196,.003615546771305503
3,8192,ExactStein,.15136726750145252,.15142087197604326,.431731507,4.33
