Run,n,Method,YVal,thetaVal,time,tau0
2,32768,ExactStein,1.6029266502643877,1.563125214718899,2.662937934,.02
2,32768,ImpulseStein,1.5994621812420782,1.5624351704560682,2.125050958,.04
2,32768,OracleX,1.5478843036783358,1.5482417420289374,2.858807604,.040860492358916284
2,32768,OracleZ,1.6013627556066012,1.5633126534481239,3.02401737,.02323547480574128
2,32768,Ridge,1.595441795180507,1.5610829821932874,.043145571,.02323547480574128
2,65536,NaiveX,1.5457894565189862,1.5436995834278924,.00829498,0
2,65536,NaiveZ,1.6202890339861948,1.5608422434364693,.008244624,0
2,65536,FullInfo,1.5894064540865445,1.585650469470334,.008305246,0
2,65536,Bayes,1.5024192931637037,1.4828985371744094,.009396865,3
2,65536,MLE,1.6148177461489859,1.5527462068226796,.219951853,.039501799608583375
2,65536,MM,1.6057361698436947,1.5647395460944264,.010163862,.03933518542901265
2,65536,EmpBayesX,1.5545926791257656,1.5498623104191394,11.034516611,.10996287606066085
2,65536,Rescaled,1.6038153661326284,1.564223625415198,11.034516611,.054981438030330426
2,65536,Rescaled_0.125,1.5553412813864302,1.5305457094186132,11.034516611,.8797030084852868
2,65536,Rescaled_0.25,1.5750818043501689,1.5466601471601278,11.034516611,.4398515042426434
2,65536,Rescaled_1.0,1.5978537915991815,1.5620040191181848,11.034516611,.10996287606066085
2,65536,Rescaled_2.0,1.6038153661326284,1.564223625415198,11.034516611,.054981438030330426
2,65536,Rescaled_4.0,1.6074193974364919,1.5649526288724187,11.034516611,.027490719015165213
2,65536,Rescaled_8.0,1.611808245592258,1.5643842273958863,11.034516611,.013745359507582607
2,65536,ExactStein,1.6142915590175015,1.563518209190707,5.766768177,.01
2,65536,ImpulseStein,1.602099542105572,1.56357062190552,4.70166297,.07
2,65536,OracleX,1.5537847944895462,1.5509112484523755,11.283919624,.0608144591818677
2,65536,OracleZ,1.6095654805402029,1.565125484410614,10.653208903,.02248438570516061
2,65536,Ridge,1.6009896152942629,1.563251433651987,.085188487,.02248438570516061
2,131072,NaiveX,1.5512626189303007,1.548402823494427,.018530079,0
2,131072,NaiveZ,1.6258443032651364,1.5655960725087819,.018037559,0
2,131072,FullInfo,1.595847438235085,1.5902827438231688,.018165997,0
2,131072,Bayes,1.5078748833577083,1.4882951699831604,.0196078,3
2,131072,MLE,1.6199142351859748,1.5562635300068917,.403192054,.039435650813246105
2,131072,MM,1.6136142947182486,1.5700802410175592,.022020607,.03927663566432879
2,131072,EmpBayesX,1.5592192156757723,1.556311637233762,44.832424641,.03875213751329006
2,131072,Rescaled,1.617110702353211,1.5700361338621285,44.832424641,.01937606875664503
2,131072,Rescaled_0.125,1.588697680318058,1.5574843600863977,44.832424641,.3100171001063205
2,131072,Rescaled_0.25,1.6013100907598985,1.5652090747410483,44.832424641,.15500855005316025
2,131072,Rescaled_1.0,1.6136266783580786,1.5701264989194197,44.832424641,.03875213751329006
2,131072,Rescaled_2.0,1.617110702353211,1.5700361338621285,44.832424641,.01937606875664503
2,131072,Rescaled_4.0,1.6200362907643089,1.5687803874839974,44.832424641,.009688034378322516
2,131072,Rescaled_8.0,1.6256192682393977,1.5676358217642687,44.832424641,.004844017189161258
2,131072,ExactStein,1.619971140571828,1.568850760463084,12.505827662,.01
2,131072,ImpulseStein,1.6147010658940006,1.5701129684365038,10.170259011,.03
2,131072,OracleX,1.55918429721148,1.5563415297636423,44.953722747,.038731340236199396
2,131072,OracleZ,1.6136492414099626,1.570228508265763,44.217486946,.037984606658788965
2,131072,Ridge,1.6092196425905798,1.569049616467276,.179448517,.037984606658788965
3,256,NaiveX,1.6398215843153854,1.6864192205413375,78991e-9,0
3,256,NaiveZ,1.70463999539049,1.7038378008511104,29543e-9,0
3,256,FullInfo,1.658672903431447,1.7386499470777796,27797e-9,0
3,256,Bayes,1.6169439478394358,1.6138688082670198,36247e-9,3
3,256,MLE,1.7115857984517562,1.6979265965111492,882444e-9,.04072673533452721
3,256,MM,1.6944090272780574,1.715143986636461,42673e-9,.04172513123911808
3,256,EmpBayesX,1.6610998672868904,1.707520268223191,270355e-9,.014379247700738696
3,256,Rescaled,1.704226067475956,1.704775620076585,270355e-9,.007189623850369348
3,256,Rescaled_0.125,1.6808813405289764,1.7157075593344804,270355e-9,.11503398160590957
3,256,Rescaled_0.25,1.6944090272780574,1.715143986636461,270355e-9,.05751699080295478
3,256,Rescaled_1.0,1.7018666099927977,1.7058488560095344,270355e-9,.014379247700738696
3,256,Rescaled_2.0,1.704226067475956,1.704775620076585,270355e-9,.007189623850369348
3,256,Rescaled_4.0,1.704226067475956,1.704775620076585,270355e-9,.003594811925184674
3,256,Rescaled_8.0,1.704226067475956,1.704775620076585,270355e-9,.001797405962592337
3,256,ExactStein,1.692917161539303,1.7150711157049945,.017401026,.07
3,256,ImpulseStein,1.6808813405289764,1.7157075593344804,.012124307,.19
3,256,OracleX,1.6467721109108304,1.712630895512726,260368e-9,.016585198341693978
3,256,OracleZ,1.6840746541413765,1.7174418781052472,260229e-9,.09572936341044543
3,256,Ridge,1.6808813405289764,1.7157075593344804,678369e-9,.09572936341044543
3,512,NaiveX,1.5769237963109077,1.5957643345954948,46026e-9,0
3,512,NaiveZ,1.65996812281762,1.618385126887587,45816e-9,0
3,512,FullInfo,1.6273677983460346,1.6637735799103637,46165e-9,0
3,512,Bayes,1.573705609824452,1.5560089871421092,5706e-8,3
3,512,MLE,1.644730596121767,1.6035761205507835,.001523658,.039915888025711325
3,512,MM,1.6602303528085782,1.643529072647316,68933e-9,.03962686159166389
3,512,EmpBayesX,1.6105736104547326,1.6276857944713,895574e-9,.1798317097557534
3,512,Rescaled,1.6555114427572055,1.6398046483900144,895574e-9,.0899158548778767
3,512,Rescaled_0.125,1.5885135221570037,1.5694285881145236,895574e-9,1.4386536780460273
3,512,Rescaled_0.25,1.6116239629734512,1.5912870419588143,895574e-9,.7193268390230136
3,512,Rescaled_1.0,1.646176630007076,1.633897755680886,895574e-9,.1798317097557534
3,512,Rescaled_2.0,1.6555114427572055,1.6398046483900144,895574e-9,.0899158548778767
3,512,Rescaled_4.0,1.6599636869611518,1.642815975947367,895574e-9,.04495792743893835
3,512,Rescaled_8.0,1.6643862882256768,1.6371443683583413,895574e-9,.022478963719469176
3,512,ExactStein,1.659807956463701,1.6427902218150012,.033638705,.08
3,512,ImpulseStein,1.65996812281762,1.618385126887587,.024720532,0
3,512,OracleX,1.5976473929323025,1.6294737580759886,8844e-7,.019694465170476783
3,512,OracleZ,1.6605769671601895,1.643896129809892,858838e-9,.04030391792446323
3,512,Ridge,1.659807956463701,1.6427902218150012,960807e-9,.04030391792446323
3,1024,NaiveX,1.6025622511202595,1.6041302904743682,87371e-9,0
3,1024,NaiveZ,1.6748459446678534,1.6109224921131262,8786e-8,0
3,1024,FullInfo,1.6394625034384622,1.6558804579383135,8772e-8,0
3,1024,Bayes,1.5840303320973734,1.5535403087990511,129416e-9,3
3,1024,MLE,1.6741019299365838,1.6029969263565729,.002868591,.03973585878806558
3,1024,MM,1.6606631701560355,1.6348560565565815,127251e-9,.03953433379842269
3,1024,EmpBayesX,1.6152559814248109,1.6176892155894107,.002988718,.212847660725922
3,1024,Rescaled,1.668121477170061,1.6280744700570873,.002988718,.106423830362961
3,1024,Rescaled_0.125,1.598237426322207,1.5636536371001528,.002988718,1.702781285807376
3,1024,Rescaled_0.25,1.6252125863553624,1.5895754233666368,.002988718,.851390642903688
3,1024,Rescaled_1.0,1.6580180746110682,1.6217043953526358,.002988718,.212847660725922
3,1024,Rescaled_2.0,1.668121477170061,1.6280744700570873,.002988718,.106423830362961
3,1024,Rescaled_4.0,1.6611966694565923,1.634294082474179,.002988718,.0532119151814805
3,1024,Rescaled_8.0,1.6632900285275911,1.6319016097048842,.002988718,.02660595759074025
3,1024,ExactStein,1.6703806931344638,1.6313183553815094,.067603569,.08
3,1024,ImpulseStein,1.6748459446678534,1.6109224921131262,.052080506,0
3,1024,OracleX,1.6083972601566958,1.623902733030803,.003006039,.040792394175035926
3,1024,OracleZ,1.6606631701560355,1.6348560565565815,.003031531,.03461388051877471
3,1024,Ridge,1.6703806931344638,1.6313183553815094,.001580648,.03461388051877471
3,2048,NaiveX,1.5843024391793723,1.5819080136161834,180609e-9,0
3,2048,NaiveZ,1.656899192971554,1.595063594935302,183962e-9,0
3,2048,FullInfo,1.5946015085657752,1.628826645177121,188781e-9,0
3,2048,Bayes,1.5426012051508295,1.5210991096538242,202191e-9,3
3,2048,MLE,1.6474115677856975,1.5798377513964408,.005556852,.03955071629478896
3,2048,MM,1.6334647813145327,1.6064320468532471,251569e-9,.039282858609744606
3,2048,EmpBayesX,1.5843024391793723,1.5819080136161834,.011641425,0
3,2048,Rescaled,1.656899192971554,1.595063594935302,.011641425,0
3,2048,Rescaled_0.125,1.656899192971554,1.595063594935302,.011641425,0
3,2048,Rescaled_0.25,1.656899192971554,1.595063594935302,.011641425,0
3,2048,Rescaled_1.0,1.656899192971554,1.595063594935302,.011641425,0
3,2048,Rescaled_2.0,1.656899192971554,1.595063594935302,.011641425,0
3,2048,Rescaled_4.0,1.656899192971554,1.595063594935302,.011641425,0
3,2048,Rescaled_8.0,1.656899192971554,1.595063594935302,.011641425,0
3,2048,ExactStein,1.656899192971554,1.595063594935302,.138468935,0
3,2048,ImpulseStein,1.6340303377670296,1.6051716442234572,.106460954,.02
3,2048,OracleX,1.5736425486145378,1.597151050320035,.01170051,.036877841978857115
3,2048,OracleZ,1.6334951694303022,1.6077045097910438,.011657418,.045560472217497865
3,2048,Ridge,1.6380380048244116,1.6031036593776142,.003685245,.045560472217497865
3,4096,NaiveX,1.5066050945309648,1.5433763049021043,38692e-8,0
3,4096,NaiveZ,1.6175524522295226,1.5616883008547577,381474e-9,0
3,4096,FullInfo,1.5409211351285816,1.5893103562970028,376305e-9,0
3,4096,Bayes,1.5023037300948752,1.4804939437239528,430642e-9,3
3,4096,MLE,1.608428082150354,1.5495586437656323,.010814434,.039403319386252085
3,4096,MM,1.6019112318299547,1.569648801411248,541758e-9,.040016362655154104
3,4096,EmpBayesX,1.5495976935414335,1.553698370428766,.049689838,.07779106440646939
3,4096,Rescaled,1.601919823920581,1.5696226918391454,.049689838,.038895532203234696
3,4096,Rescaled_0.125,1.5711182347828612,1.5359487487051247,.049689838,.6223285152517551
3,4096,Rescaled_0.25,1.5838985686179758,1.5488817535478434,.049689838,.31116425762587757
3,4096,Rescaled_1.0,1.6028943672119746,1.5689026371165846,.049689838,.07779106440646939
3,4096,Rescaled_2.0,1.601919823920581,1.5696226918391454,.049689838,.038895532203234696
3,4096,Rescaled_4.0,1.6018832141536712,1.5692737339632292,.049689838,.019447766101617348
3,4096,Rescaled_8.0,1.6006917169724852,1.5689270530464663,.049689838,.009723883050808674
3,4096,ExactStein,1.6026951111549304,1.5684606615788537,.28646066,.07
3,4096,ImpulseStein,1.6018832141536712,1.5692737339632292,.22205177,.02
3,4096,OracleX,1.5482139290872676,1.5548632418757617,.049361375,.049711993700187224
3,4096,OracleZ,1.6015538909195262,1.5700846909159183,.041741272,.04206097578615773
3,4096,Ridge,1.6038386466963206,1.5683031509520062,.006248769,.04206097578615773
3,8192,NaiveX,1.5320408551562719,1.545484784239404,803454e-9,0
3,8192,NaiveZ,1.628427800440656,1.5615092897767326,829574e-9,0
3,8192,FullInfo,1.569270514101843,1.5889526035789778,814768e-9,0
3,8192,Bayes,1.509229635996911,1.4863405382416839,914571e-9,3
3,8192,MLE,1.6220124237238562,1.5493268556090163,.022977153,.039334085987853804
3,8192,MM,1.610032028987761,1.5675840765394153,.001078489,.039683872867342734
3,8192,EmpBayesX,1.5575016798525219,1.5546910002153371,.178454886,.08103385849353875
3,8192,Rescaled,1.610032028987761,1.5675840765394153,.178454886,.040516929246769376
3,8192,Rescaled_0.125,1.5747277337436627,1.5400571810805512,.178454886,.64827086794831
3,8192,Rescaled_0.25,1.5904660296541568,1.5520070158780641,.178454886,.324135433974155
3,8192,Rescaled_1.0,1.608241046563454,1.5667275063965045,.178454886,.08103385849353875
3,8192,Rescaled_2.0,1.610032028987761,1.5675840765394153,.178454886,.040516929246769376
3,8192,Rescaled_4.0,1.6155107645841567,1.5681595188701754,.178454886,.020258464623384688
3,8192,Rescaled_8.0,1.6184500467272873,1.5671398359603546,.178454886,.010129232311692344
3,8192,ExactStein,1.6099399029506147,1.5670396044793964,.598623121,.06
3,8192,ImpulseStein,1.610032028987761,1.5675840765394153,.467361736,.04
3,8192,OracleX,1.5557467358958206,1.5561896468522087,.178116994,.042532509067354465
3,8192,OracleZ,1.6153471287251024,1.5682624268759433,.17868627,.020725519118920767
3,8192,Ridge,1.6080408842309053,1.5666795016641037,.011877698,.020725519118920767
3,16384,NaiveX,1.53316055670805,1.5389270309097511,.00172082,0
3,16384,NaiveZ,1.619340214098556,1.5575029782860859,.001738978,0
3,16384,FullInfo,1.5692329835149046,1.5845966217192147,.00168981,0
3,16384,Bayes,1.5042391552469494,1.4809330532476634,.001841226,3
3,16384,MLE,1.6112077657723578,1.5476263621164388,.044096041,.03938942080937326
3,16384,MM,1.604803199478888,1.5625509495053607,.002852108,.0391100160832697
3,16384,EmpBayesX,1.5533954238724204,1.55040866782648,.706062551,.08099399207634049
3,16384,Rescaled,1.6044197565038258,1.5624433133259312,.706062551,.040496996038170245
3,16384,Rescaled_0.125,1.569475696318844,1.5358578748289298,.706062551,.6479519366107239
3,16384,Rescaled_0.25,1.5848910571991812,1.548239767985874,.706062551,.32397596830536196
3,16384,Rescaled_1.0,1.6015618095132513,1.5602666150460485,.706062551,.08099399207634049
3,16384,Rescaled_2.0,1.6044197565038258,1.5624433133259312,.706062551,.040496996038170245
3,16384,Rescaled_4.0,1.6097189548368478,1.5624909831556928,.706062551,.020248498019085123
3,16384,Rescaled_8.0,1.6120019906856922,1.5614112044465382,.706062551,.010124249009542561
3,16384,ExactStein,1.6026620416680275,1.5613193377538332,1.292164737,.06
3,16384,ImpulseStein,1.6015933318304736,1.5603571433720331,1.021946785,.08
3,16384,OracleX,1.5520952704665203,1.55125062844722,.722955691,.04665123078192478
3,16384,OracleZ,1.6078613548793732,1.5629805079563646,.697386658,.031289476345189755
3,16384,Ridge,1.6016232144448845,1.560389112391891,.022430576,.031289476345189755
3,32768,NaiveX,1.5383619215926387,1.5375455103146747,.003837289,0
3,32768,NaiveZ,1.6168983744178362,1.557386451483505,.003772198,0
3,32768,FullInfo,1.5771530591799565,1.583791769028295,.003733645,0
3,32768,Bayes,1.4992498325335257,1.4791725630598915,.004023347,3
3,32768,MLE,1.6106233136350974,1.5480138601525706,.089526748,.0394694717543374
3,32768,MM,1.6033929768020327,1.5630890264415704,.004687398,.03929081080228537
3,32768,EmpBayesX,1.5508804325510757,1.549103734741033,3.06316299,.06409816949795186
3,32768,Rescaled,1.6054962531581891,1.5636941177464023,3.06316299,.03204908474897593
3,32768,Rescaled_0.125,1.5712124262004787,1.541534514571163,3.06316299,.5127853559836149
3,32768,Rescaled_0.25,1.5854035352747988,1.5527557187458383,3.06316299,.2563926779918074
3,32768,Rescaled_1.0,1.6009638425729067,1.5621050926315543,3.06316299,.06409816949795186
3,32768,Rescaled_2.0,1.6054962531581891,1.5636941177464023,3.06316299,.03204908474897593
3,32768,Rescaled_4.0,1.6086769267873686,1.5632352853366838,3.06316299,.016024542374487964
3,32768,Rescaled_8.0,1.6133607080931913,1.561623652510586,3.06316299,.008012271187243982
3,32768,ExactStein,1.6057680720771446,1.563810934065066,2.649574712,.03
3,32768,ImpulseStein,1.6023976659489616,1.5627858931163607,2.131060451,.05
3,32768,OracleX,1.5507114794652224,1.5493143615272469,2.866618025,.058601333592554816
3,32768,OracleZ,1.6056208057488128,1.563863720320123,2.967439435,.03050207732276818
3,32768,Ridge,1.600010674375787,1.5614844785715585,.042513577,.03050207732276818
3,65536,NaiveX,1.5383588697862718,1.5403270322922946,.008118561,0
3,65536,NaiveZ,1.6189663592691605,1.5592754375212088,.008271653,0
3,65536,FullInfo,1.5833994893084937,1.585142230218016,.008174992,0
3,65536,Bayes,1.5011219300132623,1.482621112644485,.008584332,3
3,65536,MLE,1.6132886241408906,1.55026184336675,.177837908,.03944244717095958
3,65536,MM,1.6032785857331302,1.5647823444725186,.009937646,.03971755263905982
3,65536,EmpBayesX,1.5508120409194204,1.5502284018851946,11.244692219,.059383792607393036
3,65536,Rescaled,1.6052359893319896,1.5651788402829205,11.244692219,.029691896303696518
3,65536,Rescaled_0.125,1.5717048982186572,1.5450966009768359,11.244692219,.4750703408591443
3,65536,Rescaled_0.25,1.5862621607143503,1.5564487073551798,11.244692219,.23753517042957215
3,65536,Rescaled_1.0,1.6014401043736952,1.5644665863810447,11.244692219,.059383792607393036
3,65536,Rescaled_2.0,1.6052359893319896,1.5651788402829205,11.244692219,.029691896303696518
3,65536,Rescaled_4.0,1.6074419652504663,1.564369506747195,11.244692219,.014845948151848259
3,65536,Rescaled_8.0,1.6106902370920773,1.5633279022894195,11.244692219,.0074229740759241295
3,65536,ExactStein,1.601296610087319,1.564398832216754,5.751227164,.06
3,65536,ImpulseStein,1.6189663592691605,1.5592754375212088,4.659296758,0
3,65536,OracleX,1.5503555784720784,1.5503284769578496,11.527427546,.057348473596422644
3,65536,OracleZ,1.6052940693125248,1.5651867254655085,10.903936248,.029546902052103512
3,65536,Ridge,1.5990697250223658,1.5636747758145,.086384589,.029546902052103512
3,131072,NaiveX,1.5483537411534354,1.5471511547805963,.018542931,0
3,131072,NaiveZ,1.6228417957451535,1.5662859360010206,.01791408,0
3,131072,FullInfo,1.5884130073815785,1.5905614415195517,.018022263,0
3,131072,Bayes,1.5069426134136568,1.4877653471054013,.019009121,3
3,131072,MLE,1.6168810975206458,1.5566347978137778,.373982125,.03944088459573644
3,131072,MM,1.6095700252742096,1.5709784896603367,.022517877,.03996222631032493
3,131072,EmpBayesX,1.5568649337245744,1.5557538216784979,44.236487685,.05913473159317477
3,131072,Rescaled,1.611273538895917,1.5711702547198692,44.236487685,.029567365796587385
3,131072,Rescaled_0.125,1.5765787362918617,1.550837922975212,44.236487685,.47307785274539815
3,131072,Rescaled_0.25,1.5918364901318727,1.5620709972776126,44.236487685,.23653892637269908
3,131072,Rescaled_1.0,1.607458828396739,1.5705998774639003,44.236487685,.05913473159317477
3,131072,Rescaled_2.0,1.611273538895917,1.5711702547198692,44.236487685,.029567365796587385
3,131072,Rescaled_4.0,1.6139362903137633,1.5704297704662569,44.236487685,.014783682898293692
3,131072,Rescaled_8.0,1.6177733551958584,1.5695082461016712,44.236487685,.007391841449146846
3,131072,ExactStein,1.6085042441042972,1.570864558169435,12.546934565,.05
3,131072,ImpulseStein,1.6085042441042972,1.570864558169435,10.224239899,.05
3,131072,OracleX,1.5562465986337926,1.555771936169894,45.3474372,.06914860552484564
3,131072,OracleZ,1.6115297451447372,1.5711947848149896,46.098017005,.02695760242537527
3,131072,Ridge,1.6055868776544047,1.5699561944178755,.228691372,.02695760242537527
4,256,NaiveX,1.5586993537295544,1.673195952906942,64254e-9,0
