Run,n,Method,YVal,thetaVal,time,tau0
25,1024,Rescaled,.2524284657417043,.098046875,.002325213,.9423632918912875
25,1024,Rescaled_15.078,.2524284657417043,.098046875,.002325213,.9423632918912875
25,1024,Rescaled_7.539,.2524284657417043,.098046875,.002325213,.9423632918912875
25,1024,Rescaled_1.885,.2524284657417043,.098046875,.002325213,.9423632918912875
25,1024,Rescaled_0.942,.2524284657417043,.098046875,.002325213,.9423632918912875
25,1024,Rescaled_0.471,.2524284657417043,.098046875,.002325213,.9423632918912875
25,1024,Rescaled_0.236,.2524284657417043,.098046875,.002325213,.9423632918912875
25,1024,ZZ,.3669988355122644,.05634765625,.004732253,0
25,1024,OracleX,.09429068962824158,.0998046875,.002599518,12.692977610129235
25,1024,OracleZ,.23989979761493638,.0998046875,.002422766,3.011867593864087
25,2048,NaiveX,.03250757787496243,.0587890625,194576e-9,0
25,2048,NaiveZ,.35582263240103257,.059765625,217617e-9,0
25,2048,FullInfo,.09889384807283633,.1,142639e-9,0
25,2048,MLE,.25380725226366063,.098583984375,.00978826,1.0838992724432408
25,2048,MM,.24990163473875987,.0990234375,267558e-9,1.6667347109266961
25,2048,EmpBayesX,.08923273056109207,.09853515625,.013108323,1.6254447268981642
25,2048,Rescaled,.26114435704722067,.0970703125,.013108323,.8127223634490821
25,2048,Rescaled_13.004,.26114435704722067,.0970703125,.013108323,.8127223634490821
25,2048,Rescaled_6.502,.26114435704722067,.0970703125,.013108323,.8127223634490821
25,2048,Rescaled_1.625,.26114435704722067,.0970703125,.013108323,.8127223634490821
25,2048,Rescaled_0.813,.26114435704722067,.0970703125,.013108323,.8127223634490821
25,2048,Rescaled_0.406,.26114435704722067,.0970703125,.013108323,.8127223634490821
25,2048,Rescaled_0.203,.26114435704722067,.0970703125,.013108323,.8127223634490821
25,2048,ZZ,.35582263240103257,.059765625,.016452807,0
25,2048,OracleX,.08691192162336203,.0998046875,.013603484,9.098600136297259
25,2048,OracleZ,.2379932218008058,.1,.013218725,3.229824122888532
25,4096,NaiveX,.06384455979424325,.0587890625,851954e-9,0
25,4096,NaiveZ,.3705049908870216,.0601318359375,440942e-9,0
25,4096,FullInfo,.09987832015258527,.1,292963e-9,0
25,4096,MLE,.25776219131982336,.0979248046875,.026513005,1.0537463997395564
25,4096,MM,.2524513174135097,.098779296875,507721e-9,1.4528226433483065
25,4096,EmpBayesX,.09393974615429398,.0999267578125,.038933733,8.741264672592747
25,4096,Rescaled,.23848805908939974,.1,.038933733,4.3706323362963735
25,4096,Rescaled_69.93,.23848805908939974,.1,.038933733,4.3706323362963735
25,4096,Rescaled_34.965,.23848805908939974,.1,.038933733,4.3706323362963735
25,4096,Rescaled_8.741,.23848805908939974,.1,.038933733,4.3706323362963735
25,4096,Rescaled_4.371,.23848805908939974,.1,.038933733,4.3706323362963735
25,4096,Rescaled_2.185,.23848805908939974,.1,.038933733,4.3706323362963735
25,4096,Rescaled_1.093,.23848805908939974,.1,.038933733,4.3706323362963735
25,4096,ZZ,.3705049908870216,.0601318359375,.037077122,0
25,4096,OracleX,.09393974615429398,.0999267578125,.035169024,8.741264672592747
25,4096,OracleZ,.24023539528115428,.0999267578125,.036745614,3.1860401147683497
26,256,NaiveX,.014525830569242414,.05390625,41543e-9,0
26,256,NaiveZ,.3543122216530732,.05390625,26083e-9,0
26,256,FullInfo,.11044874550663064,.1,20421e-9,0
26,256,MLE,.21588113476804766,.1,.001376176,1.4260791184330226
26,256,MM,.21588113476804766,.1,40892e-9,1.885132060460925
26,256,EmpBayesX,.08490771258257876,.08125,264669e-9,.2557607682159122
26,256,Rescaled,.3322791100010204,.06953125,264669e-9,.1278803841079561
26,256,Rescaled_2.046,.3322791100010204,.06953125,264669e-9,.1278803841079561
26,256,Rescaled_1.023,.3322791100010204,.06953125,264669e-9,.1278803841079561
26,256,Rescaled_0.256,.3322791100010204,.06953125,264669e-9,.1278803841079561
26,256,Rescaled_0.128,.3322791100010204,.06953125,264669e-9,.1278803841079561
26,256,Rescaled_0.064,.3322791100010204,.06953125,264669e-9,.1278803841079561
26,256,Rescaled_0.032,.3322791100010204,.06953125,264669e-9,.1278803841079561
26,256,ZZ,.3543122216530732,.05390625,260561e-9,0
26,256,OracleX,.0680372195428177,.098828125,256804e-9,64.67154829608293
26,256,OracleZ,.21826052085673778,.098828125,26259e-8,1.3714065422695763
26,512,NaiveX,.04579147555317832,.0587890625,4006e-8,0
26,512,NaiveZ,.38532971406390304,.05703125,40086e-9,0
26,512,FullInfo,.07477773285369879,.1,31864e-9,0
26,512,MLE,.23299800272331356,.098046875,.002529067,1.489416912023224
26,512,MM,.22723471795835498,.0990234375,70217e-9,1.9921152359719891
26,512,EmpBayesX,.11902735795557082,.0900390625,693462e-9,.5731554004578704
26,512,Rescaled,.3066086356518659,.079296875,693462e-9,.2865777002289352
26,512,Rescaled_4.585,.3066086356518659,.079296875,693462e-9,.2865777002289352
26,512,Rescaled_2.293,.3066086356518659,.079296875,693462e-9,.2865777002289352
26,512,Rescaled_0.573,.3066086356518659,.079296875,693462e-9,.2865777002289352
26,512,Rescaled_0.287,.3066086356518659,.079296875,693462e-9,.2865777002289352
26,512,Rescaled_0.143,.3066086356518659,.079296875,693462e-9,.2865777002289352
26,512,Rescaled_0.072,.3066086356518659,.079296875,693462e-9,.2865777002289352
26,512,ZZ,.38532971406390304,.05703125,720688e-9,0
26,512,OracleX,.08546007926717249,.0990234375,677055e-9,4.615637022235291
26,512,OracleZ,.2182336851682917,.1,727511e-9,2.3286444683533554
26,1024,NaiveX,.07625011972442139,.0548828125,8002e-8,0
26,1024,NaiveZ,.3781510025242987,.0578125,78026e-9,0
26,1024,FullInfo,.0845642179904468,.1,56395e-9,0
26,1024,MLE,.2318667201345154,.098046875,.004447794,1.3271597036351157
26,1024,MM,.2272476623693116,.0990234375,129497e-9,2.0364473250113653
26,1024,EmpBayesX,.10577046873010999,.086328125,.002446963,.42185178052797717
26,1024,Rescaled,.32904728843381603,.07734375,.002446963,.21092589026398859
26,1024,Rescaled_3.375,.32904728843381603,.07734375,.002446963,.21092589026398859
26,1024,Rescaled_1.687,.32904728843381603,.07734375,.002446963,.21092589026398859
26,1024,Rescaled_0.422,.32904728843381603,.07734375,.002446963,.21092589026398859
26,1024,Rescaled_0.211,.32904728843381603,.07734375,.002446963,.21092589026398859
26,1024,Rescaled_0.105,.32904728843381603,.07734375,.002446963,.21092589026398859
26,1024,Rescaled_0.053,.32904728843381603,.07734375,.002446963,.21092589026398859
26,1024,ZZ,.3781510025242987,.0578125,.00583204,0
26,1024,OracleX,.09101061274008354,.09931640625,.002481143,7.649988612159204
26,1024,OracleZ,.22386334942176944,.0998046875,.0023607,3.2609656581496216
26,2048,NaiveX,.06409806177237223,.056591796875,158389e-9,0
26,2048,NaiveZ,.3653068533081391,.05849609375,15794e-8,0
26,2048,FullInfo,.08575325582559451,.1,115762e-9,0
26,2048,MLE,.247991780248341,.098291015625,.009603525,1.1760821188001471
26,2048,MM,.23965438723550717,.09951171875,26471e-8,1.9560318398223342
26,2048,EmpBayesX,.09930410591903044,.084423828125,.008652929,.3875601333871137
26,2048,Rescaled,.3367139782839349,.07734375,.008652929,.19378006669355685
26,2048,Rescaled_3.1,.3367139782839349,.07734375,.008652929,.19378006669355685
26,2048,Rescaled_1.55,.3367139782839349,.07734375,.008652929,.19378006669355685
26,2048,Rescaled_0.388,.3367139782839349,.07734375,.008652929,.19378006669355685
26,2048,Rescaled_0.194,.3367139782839349,.07734375,.008652929,.19378006669355685
26,2048,Rescaled_0.097,.3367139782839349,.07734375,.008652929,.19378006669355685
26,2048,Rescaled_0.048,.3367139782839349,.07734375,.008652929,.19378006669355685
26,2048,ZZ,.3653068533081391,.05849609375,.010973237,0
26,2048,OracleX,.09737556556690649,.099560546875,.009004281,8.348322194192365
26,2048,OracleZ,.2387448416736411,.0998046875,.009257637,2.5480451423723145
26,4096,NaiveX,.07499164762147975,.0583740234375,339349e-9,0
26,4096,NaiveZ,.38710229018739617,.0599609375,329631e-9,0
26,4096,FullInfo,.08350961698934861,.1,21063e-8,0
26,4096,MLE,.25694204338181537,.097802734375,.019646461,1.0911219606358837
26,4096,MM,.24670466912244615,.0991455078125,516782e-9,1.7604834183361269
26,4096,EmpBayesX,.10706635560784197,.0958984375,.036592066,1.2155330417147638
26,4096,Rescaled,.28721192684803104,.09365234375,.036592066,.6077665208573819
26,4096,Rescaled_9.724,.28721192684803104,.09365234375,.036592066,.6077665208573819
26,4096,Rescaled_4.862,.28721192684803104,.09365234375,.036592066,.6077665208573819
26,4096,Rescaled_1.216,.28721192684803104,.09365234375,.036592066,.6077665208573819
26,4096,Rescaled_0.608,.28721192684803104,.09365234375,.036592066,.6077665208573819
26,4096,Rescaled_0.304,.28721192684803104,.09365234375,.036592066,.6077665208573819
26,4096,Rescaled_0.152,.28721192684803104,.09365234375,.036592066,.6077665208573819
26,4096,ZZ,.38710229018739617,.0599609375,.036128426,0
26,4096,OracleX,.10430046079829786,.0998046875,.03761557,8.60442317920017
26,4096,OracleZ,.24069045148653773,.1,.038265907,2.5800151410726153
27,256,NaiveX,.12499637878348319,.0578125,30553e-9,0
27,256,NaiveZ,.3466117540757824,.058984375,24112e-9,0
27,256,FullInfo,.12202107900571117,.1,20129e-9,0
27,256,MLE,.2414901532288548,.098046875,.001594505,1.2412485823220416
27,256,MM,.22109727564096393,.1,3697e-8,1.5649367018234646
27,256,EmpBayesX,.13358468650214897,.058984375,239915e-9,.015234444344285886
27,256,Rescaled,.34481510948674704,.059765625,239915e-9,.007617222172142943
27,256,Rescaled_0.122,.34481510948674704,.059765625,239915e-9,.007617222172142943
27,256,Rescaled_0.061,.34481510948674704,.059765625,239915e-9,.007617222172142943
27,256,Rescaled_0.015,.34481510948674704,.059765625,239915e-9,.007617222172142943
27,256,Rescaled_0.008,.34481510948674704,.059765625,239915e-9,.007617222172142943
27,256,Rescaled_0.004,.34481510948674704,.059765625,239915e-9,.007617222172142943
27,256,Rescaled_0.002,.34481510948674704,.059765625,239915e-9,.007617222172142943
27,256,ZZ,.3466117540757824,.058984375,228626e-9,0
27,256,OracleX,.08459092687213157,.098828125,239098e-9,1.7437505139347036
27,256,OracleZ,.23103726527864973,.098828125,231169e-9,1.4203410821245839
27,512,NaiveX,.06796161786504418,.058984375,39039e-9,0
27,512,NaiveZ,.33135812372905493,.0626953125,38935e-9,0
27,512,FullInfo,.09591198807429858,.1,29997e-9,0
27,512,MLE,.22233297701227356,.1,.002401634,1.2097737301859177
27,512,MM,.22233297701227356,.1,66806e-9,2.2744244272148553
27,512,EmpBayesX,.10843730478501129,.094140625,.00105702,1.1636513099271157
27,512,Rescaled,.29765605392317945,.0912109375,.00105702,.5818256549635579
27,512,Rescaled_9.309,.29765605392317945,.0912109375,.00105702,.5818256549635579
27,512,Rescaled_4.655,.29765605392317945,.0912109375,.00105702,.5818256549635579
27,512,Rescaled_1.164,.29765605392317945,.0912109375,.00105702,.5818256549635579
27,512,Rescaled_0.582,.29765605392317945,.0912109375,.00105702,.5818256549635579
27,512,Rescaled_0.291,.29765605392317945,.0912109375,.00105702,.5818256549635579
27,512,Rescaled_0.145,.29765605392317945,.0912109375,.00105702,.5818256549635579
27,512,ZZ,.33135812372905493,.0626953125,654453e-9,0
27,512,OracleX,.11057928683932142,.0998046875,703546e-9,1.7437505139347036
27,512,OracleZ,.22477765132480926,.0998046875,655218e-9,1.2050190170937929
27,1024,NaiveX,.0734306951990253,.059765625,8126e-8,0
27,1024,NaiveZ,.36973949660687866,.06025390625,81003e-9,0
27,1024,FullInfo,.10003521374798383,.1,58516e-9,0
27,1024,MLE,.23623436569072914,.09931640625,.004661501,1.127059424806849
27,1024,MM,.23022159660426988,.1,141039e-9,1.9231717846855025
27,1024,EmpBayesX,.11645579460304042,.1,.00499102,7.906949686948914
27,1024,Rescaled,.23022159660426988,.1,.00499102,3.953474843474457
27,1024,Rescaled_63.256,.23022159660426988,.1,.00499102,3.953474843474457
27,1024,Rescaled_31.628,.23022159660426988,.1,.00499102,3.953474843474457
27,1024,Rescaled_7.907,.23022159660426988,.1,.00499102,3.953474843474457
27,1024,Rescaled_3.953,.23022159660426988,.1,.00499102,3.953474843474457
27,1024,Rescaled_1.977,.23022159660426988,.1,.00499102,3.953474843474457
27,1024,Rescaled_0.988,.23022159660426988,.1,.00499102,3.953474843474457
27,1024,ZZ,.36973949660687866,.06025390625,.002201687,0
27,1024,OracleX,.11645579460304042,.1,.002274485,7.906949686948914
27,1024,OracleZ,.23246587341937738,.0998046875,.00221569,1.6041358295066475
27,2048,NaiveX,.06355017220250794,.060693359375,159873e-9,0
27,2048,NaiveZ,.3682141559586749,.062451171875,15639e-8,0
27,2048,FullInfo,.10972333040448316,.1,104012e-9,0
27,2048,MLE,.2545925321761735,.0990234375,.009553737,1.0291988654203343
27,2048,MM,.24491836204430473,.1,255772e-9,2.012603609633601
27,2048,EmpBayesX,.1139968165346372,.1,.008345963,6.24118228157947
27,2048,Rescaled,.24491836204430473,.1,.008345963,3.120591140789735
27,2048,Rescaled_49.929,.24491836204430473,.1,.008345963,3.120591140789735
27,2048,Rescaled_24.965,.24491836204430473,.1,.008345963,3.120591140789735
27,2048,Rescaled_6.241,.24491836204430473,.1,.008345963,3.120591140789735
27,2048,Rescaled_3.121,.24491836204430473,.1,.008345963,3.120591140789735
27,2048,Rescaled_1.56,.24491836204430473,.1,.008345963,3.120591140789735
27,2048,Rescaled_0.78,.24491836204430473,.1,.008345963,3.120591140789735
27,2048,ZZ,.3682141559586749,.062451171875,.011237194,0
27,2048,OracleX,.1139968165346372,.1,.009624448,6.24118228157947
27,2048,OracleZ,.24491836204430473,.1,.017478916,1.504808288918331
27,4096,NaiveX,.06455920850590169,.059716796875,40733e-8,0
27,4096,NaiveZ,.3625184513006168,.0608642578125,443765e-9,0
27,4096,FullInfo,.09851027663064105,.1,279207e-9,0
27,4096,MLE,.257014504018435,.098779296875,.022512758,1.0650006217256922
27,4096,MM,.2485706349925429,.0996337890625,503972e-9,1.8755244498213033
27,4096,EmpBayesX,.09973778682482826,.0994384765625,.03476267,2.392170595084492
27,4096,Rescaled,.2528772645379048,.099267578125,.03476267,1.196085297542246
27,4096,Rescaled_19.137,.2528772645379048,.099267578125,.03476267,1.196085297542246
27,4096,Rescaled_9.569,.2528772645379048,.099267578125,.03476267,1.196085297542246
27,4096,Rescaled_2.392,.2528772645379048,.099267578125,.03476267,1.196085297542246
27,4096,Rescaled_1.196,.2528772645379048,.099267578125,.03476267,1.196085297542246
27,4096,Rescaled_0.598,.2528772645379048,.099267578125,.03476267,1.196085297542246
27,4096,Rescaled_0.299,.2528772645379048,.099267578125,.03476267,1.196085297542246
27,4096,ZZ,.3625184513006168,.0608642578125,.04000334,0
27,4096,OracleX,.09817764860980713,.0998046875,.04005325,6.517017352606619
27,4096,OracleZ,.24349576206943815,.1,.035204343,8.54771541879273
28,256,NaiveX,-.031871911218919496,.05390625,40839e-9,0
28,256,NaiveZ,.42108345789819435,.05703125,33882e-9,0
28,256,FullInfo,.0963501951972994,.1,28402e-9,0
28,256,MLE,.28197499988920527,.094921875,.001592619,.9815393834486835
28,256,MM,.28300277790807904,.09296875,41515e-9,.8199983388786757
28,256,EmpBayesX,.058484027191434626,.087109375,265116e-9,.44038085412908323
28,256,Rescaled,.38370878993115926,.0734375,265116e-9,.22019042706454162
28,256,Rescaled_3.523,.38370878993115926,.0734375,265116e-9,.22019042706454162
28,256,Rescaled_1.762,.38370878993115926,.0734375,265116e-9,.22019042706454162
28,256,Rescaled_0.44,.38370878993115926,.0734375,265116e-9,.22019042706454162
28,256,Rescaled_0.22,.38370878993115926,.0734375,265116e-9,.22019042706454162
28,256,Rescaled_0.11,.38370878993115926,.0734375,265116e-9,.22019042706454162
28,256,Rescaled_0.055,.38370878993115926,.0734375,265116e-9,.22019042706454162
28,256,ZZ,.42108345789819435,.05703125,23682e-8,0
28,256,OracleX,.04258719056101089,.098828125,28497e-8,3.20088334498239
28,256,OracleZ,.22719380468127226,.1,269475e-9,1.4007208617873625
28,512,NaiveX,.06130969211638043,.058984375,42005e-9,0
28,512,NaiveZ,.41951382335324794,.058984375,43559e-9,0
28,512,FullInfo,.08917240513368196,.1,34259e-9,0
28,512,MLE,.2765847590101861,.09609375,.00252518,.9749672902262534
28,512,MM,.2765847590101861,.09609375,66722e-9,.9415796034715496
28,512,EmpBayesX,.09006228553210192,.0861328125,83724e-8,.4163558946669259
28,512,Rescaled,.376316773426375,.0755859375,83724e-8,.20817794733346295
28,512,Rescaled_3.331,.376316773426375,.0755859375,83724e-8,.20817794733346295
28,512,Rescaled_1.665,.376316773426375,.0755859375,83724e-8,.20817794733346295
28,512,Rescaled_0.416,.376316773426375,.0755859375,83724e-8,.20817794733346295
28,512,Rescaled_0.208,.376316773426375,.0755859375,83724e-8,.20817794733346295
28,512,Rescaled_0.104,.376316773426375,.0755859375,83724e-8,.20817794733346295
28,512,Rescaled_0.052,.376316773426375,.0755859375,83724e-8,.20817794733346295
28,512,ZZ,.41951382335324794,.058984375,683829e-9,0
28,512,OracleX,.07101884837141766,.0998046875,676608e-9,5.260359168559788
28,512,OracleZ,.23261991002306281,.0998046875,688146e-9,13.466875155452927
28,1024,NaiveX,.054557611787536084,.05947265625,76112e-9,0
28,1024,NaiveZ,.3847059134388445,.06123046875,74598e-9,0
28,1024,FullInfo,.09216455375122937,.1,53319e-9,0
28,1024,MLE,.2500512007968815,.09755859375,.005588585,1.0516408625824316
28,1024,MM,.24593387383775722,.098046875,131134e-9,1.2066303740309383
28,1024,EmpBayesX,.08801698845632476,.0931640625,.002391627,.6409468466148821
28,1024,Rescaled,.31484356588484325,.0853515625,.002391627,.32047342330744105
28,1024,Rescaled_5.128,.31484356588484325,.0853515625,.002391627,.32047342330744105
28,1024,Rescaled_2.564,.31484356588484325,.0853515625,.002391627,.32047342330744105
28,1024,Rescaled_0.641,.31484356588484325,.0853515625,.002391627,.32047342330744105
28,1024,Rescaled_0.32,.31484356588484325,.0853515625,.002391627,.32047342330744105
28,1024,Rescaled_0.16,.31484356588484325,.0853515625,.002391627,.32047342330744105
28,1024,Rescaled_0.08,.31484356588484325,.0853515625,.002391627,.32047342330744105
28,1024,ZZ,.3847059134388445,.06123046875,.002143998,0
28,1024,OracleX,.07259406973414423,.1,.004084705,3.855863910092591
28,1024,OracleZ,.2267067500655121,.1,.00229628,11.657696765559127
28,2048,NaiveX,.07059711056011672,.05830078125,158401e-9,0
28,2048,NaiveZ,.3981143341637319,.058984375,156086e-9,0
28,2048,FullInfo,.10069187417261306,.1,101226e-9,0
28,2048,MLE,.261610744357624,.097314453125,.008797187,1.0992935603066483
28,2048,MM,.2551930432022303,.098291015625,247165e-9,1.2917781519079026
28,2048,EmpBayesX,.10028065810992567,.092919921875,.009148066,.7355424494171686
28,2048,Rescaled,.327916191847961,.08564453125,.009148066,.3677712247085843
28,2048,Rescaled_5.884,.327916191847961,.08564453125,.009148066,.3677712247085843
28,2048,Rescaled_2.942,.327916191847961,.08564453125,.009148066,.3677712247085843
28,2048,Rescaled_0.736,.327916191847961,.08564453125,.009148066,.3677712247085843
28,2048,Rescaled_0.368,.327916191847961,.08564453125,.009148066,.3677712247085843
28,2048,Rescaled_0.184,.327916191847961,.08564453125,.009148066,.3677712247085843
28,2048,Rescaled_0.092,.327916191847961,.08564453125,.009148066,.3677712247085843
28,2048,ZZ,.3981143341637319,.058984375,.010965581,0
28,2048,OracleX,.08359052157400282,.099560546875,.010655707,21.060128574877123
28,2048,OracleZ,.24002209693194942,.0998046875,.008435245,11.534947159732486
28,4096,NaiveX,.06895763894907336,.060498046875,334702e-9,0
28,4096,NaiveZ,.3712950565936162,.0595947265625,326217e-9,0
28,4096,FullInfo,.09678406440235089,.1,208759e-9,0
28,4096,MLE,.2549630284997835,.097314453125,.022355361,1.142575013012384
28,4096,MM,.24180416040616842,.0991455078125,593988e-9,1.6614488581445637
28,4096,EmpBayesX,.08844515736895762,.091259765625,.038739315,.722312570300065
28,4096,Rescaled,.30672246077278753,.0866943359375,.038739315,.3611562851500325
28,4096,Rescaled_5.779,.30672246077278753,.0866943359375,.038739315,.3611562851500325
28,4096,Rescaled_2.889,.30672246077278753,.0866943359375,.038739315,.3611562851500325
28,4096,Rescaled_0.722,.30672246077278753,.0866943359375,.038739315,.3611562851500325
28,4096,Rescaled_0.361,.30672246077278753,.0866943359375,.038739315,.3611562851500325
28,4096,Rescaled_0.181,.30672246077278753,.0866943359375,.038739315,.3611562851500325
28,4096,Rescaled_0.09,.30672246077278753,.0866943359375,.038739315,.3611562851500325
28,4096,ZZ,.3712950565936162,.0595947265625,.039156889,0
28,4096,OracleX,.0822771685910849,.0998779296875,.036965363,52.54175856490788
28,4096,OracleZ,.233106152276477,.0999267578125,.038039887,13.466875155452927
29,256,NaiveX,.11312670804559172,.059765625,30064e-9,0
29,256,NaiveZ,.38092198226005547,.067578125,26198e-9,0
29,256,FullInfo,.14478481288498457,.1,2261e-8,0
29,256,MLE,.2805496089436811,.098046875,.001502231,.9495121146943912
29,256,MM,.2653483179988404,.1,58552e-9,2.1750472293744756
29,256,EmpBayesX,.15358388898198974,.08828125,301485e-9,.3957039763732778
29,256,Rescaled,.36392410599724195,.082421875,301485e-9,.1978519881866389
29,256,Rescaled_3.166,.36392410599724195,.082421875,301485e-9,.1978519881866389
29,256,Rescaled_1.583,.36392410599724195,.082421875,301485e-9,.1978519881866389
29,256,Rescaled_0.396,.36392410599724195,.082421875,301485e-9,.1978519881866389
29,256,Rescaled_0.198,.36392410599724195,.082421875,301485e-9,.1978519881866389
29,256,Rescaled_0.099,.36392410599724195,.082421875,301485e-9,.1978519881866389
29,256,Rescaled_0.049,.36392410599724195,.082421875,301485e-9,.1978519881866389
29,256,ZZ,.38092198226005547,.067578125,191639e-9,0
29,256,OracleX,.13980969052309666,.098828125,234088e-9,3.662934269615046
29,256,OracleZ,.2653483179988404,.1,247467e-9,1.2471659395854555
29,512,NaiveX,.06644331481702406,.0578125,44442e-9,0
29,512,NaiveZ,.36656450614519887,.065625,426e-7,0
29,512,FullInfo,.11946337740425583,.1,3532e-8,0
29,512,MLE,.24650184230630956,.098828125,.002369845,1.115496792770017
29,512,MM,.2400094011865624,.1,66266e-9,3.108053881708833
29,512,EmpBayesX,.11426605460463665,.0998046875,703635e-9,3.083971820640597
29,512,Rescaled,.2400094011865624,.1,703635e-9,1.5419859103202984
29,512,Rescaled_24.672,.2400094011865624,.1,703635e-9,1.5419859103202984
29,512,Rescaled_12.336,.2400094011865624,.1,703635e-9,1.5419859103202984
29,512,Rescaled_3.084,.2400094011865624,.1,703635e-9,1.5419859103202984
29,512,Rescaled_1.542,.2400094011865624,.1,703635e-9,1.5419859103202984
29,512,Rescaled_0.771,.2400094011865624,.1,703635e-9,1.5419859103202984
29,512,Rescaled_0.385,.2400094011865624,.1,703635e-9,1.5419859103202984
29,512,ZZ,.36656450614519887,.065625,586166e-9,0
29,512,OracleX,.11426605460463665,.0998046875,706702e-9,3.083971820640597
29,512,OracleZ,.241724290121825,.0998046875,847721e-9,1.5304854729711848
29,1024,NaiveX,.04916730502480324,.055859375,81116e-9,0
29,1024,NaiveZ,.33290737918684754,.0638671875,80133e-9,0
29,1024,FullInfo,.12311017856318626,.1,56563e-9,0
29,1024,MLE,.2647356853680562,.098046875,.004939712,1.3152848993168127
29,1024,MM,.24594739011306546,.1,133693e-9,2.9226390024301927
29,1024,EmpBayesX,.10399986952355804,.08857421875,.002824057,.758475487748816
29,1024,Rescaled,.2943314335083743,.08876953125,.002824057,.379237743874408
29,1024,Rescaled_6.068,.2943314335083743,.08876953125,.002824057,.379237743874408
29,1024,Rescaled_3.034,.2943314335083743,.08876953125,.002824057,.379237743874408
29,1024,Rescaled_0.758,.2943314335083743,.08876953125,.002824057,.379237743874408
29,1024,Rescaled_0.379,.2943314335083743,.08876953125,.002824057,.379237743874408
29,1024,Rescaled_0.19,.2943314335083743,.08876953125,.002824057,.379237743874408
29,1024,Rescaled_0.095,.2943314335083743,.08876953125,.002824057,.379237743874408
29,1024,ZZ,.33290737918684754,.0638671875,.002251355,0
29,1024,OracleX,.10289265093539778,.1,.002437773,5.309815038686633
29,1024,OracleZ,.24666629001864715,.0998046875,.0053945,2.374761132294339
29,2048,NaiveX,.05796017092350801,.056298828125,162523e-9,0
29,2048,NaiveZ,.34194720166363424,.062451171875,179804e-9,0
29,2048,FullInfo,.11578685659463091,.1,121872e-9,0
29,2048,MLE,.25017066226487583,.097802734375,.009854339,1.2117348065903573
29,2048,MM,.23834846789500494,.099267578125,255346e-9,2.0079434820902007
29,2048,EmpBayesX,.10654665871851536,.09951171875,.009306562,7.171644962415712
29,2048,Rescaled,.23788761250752852,.09931640625,.009306562,3.585822481207856
29,2048,Rescaled_57.373,.23788761250752852,.09931640625,.009306562,3.585822481207856
29,2048,Rescaled_28.687,.23788761250752852,.09931640625,.009306562,3.585822481207856
29,2048,Rescaled_7.172,.23788761250752852,.09931640625,.009306562,3.585822481207856
29,2048,Rescaled_3.586,.23788761250752852,.09931640625,.009306562,3.585822481207856
29,2048,Rescaled_1.793,.23788761250752852,.09931640625,.009306562,3.585822481207856
29,2048,Rescaled_0.896,.23788761250752852,.09931640625,.009306562,3.585822481207856
29,2048,ZZ,.34194720166363424,.062451171875,.008434967,0
29,2048,OracleX,.10654665871851536,.09951171875,.011827502,197.32064075962475
29,2048,OracleZ,.23418688256273823,.1,.009533538,4.466937927003914
29,4096,NaiveX,.0614559622687502,.057275390625,338841e-9,0
29,4096,NaiveZ,.3661183648839609,.0618408203125,331572e-9,0
29,4096,FullInfo,.10511275923777819,.1,312531e-9,0
29,4096,MLE,.2633835289713464,.0970703125,.020566839,1.094457835757971
29,4096,MM,.2495099296627324,.0986572265625,508303e-9,1.5801088958367255
29,4096,EmpBayesX,.1032083439805415,.09931640625,.037135591,5.58164899955707
29,4096,Rescaled,.23988303071495934,.0996337890625,.037135591,2.790824499778535
29,4096,Rescaled_44.653,.23988303071495934,.0996337890625,.037135591,2.790824499778535
29,4096,Rescaled_22.327,.23988303071495934,.0996337890625,.037135591,2.790824499778535
29,4096,Rescaled_5.582,.23988303071495934,.0996337890625,.037135591,2.790824499778535
29,4096,Rescaled_2.791,.23988303071495934,.0996337890625,.037135591,2.790824499778535
29,4096,Rescaled_1.395,.23988303071495934,.0996337890625,.037135591,2.790824499778535
29,4096,Rescaled_0.698,.23988303071495934,.0996337890625,.037135591,2.790824499778535
29,4096,ZZ,.3661183648839609,.0618408203125,.034933625,0
29,4096,OracleX,.10288745384808169,.0998046875,.039489353,135.18714036237085
29,4096,OracleZ,.23733996265018215,.1,.045232741,3.9189680750729683
30,256,NaiveX,.0946742444081398,.058984375,32536e-9,0
30,256,NaiveZ,.4320121261252462,.05703125,24125e-9,0
30,256,FullInfo,.07431197247626001,.1,20273e-9,0
30,256,MLE,.2840635763339141,.098828125,.001456982,1.0139883904369642
30,256,MM,.27261276462752276,.1,38866e-9,1.2281706939235797
30,256,EmpBayesX,.12786422457574975,.08828125,241524e-9,.7566627354301183
30,256,Rescaled,.35350065469563463,.08828125,241524e-9,.37833136771505915
30,256,Rescaled_6.053,.35350065469563463,.08828125,241524e-9,.37833136771505915
30,256,Rescaled_3.027,.35350065469563463,.08828125,241524e-9,.37833136771505915
30,256,Rescaled_0.757,.35350065469563463,.08828125,241524e-9,.37833136771505915
30,256,Rescaled_0.378,.35350065469563463,.08828125,241524e-9,.37833136771505915
30,256,Rescaled_0.189,.35350065469563463,.08828125,241524e-9,.37833136771505915
30,256,Rescaled_0.095,.35350065469563463,.08828125,241524e-9,.37833136771505915
30,256,ZZ,.4320121261252462,.05703125,239095e-9,0
