Run,n,Method,YVal,thetaVal,time,tau0
56,16384,EmpBayesX,.15524878738403106,.15468028683516333,.666854912,5.2353156768394165
56,16384,Rescaled,.15889834829252875,.15593545759994148,.666854912,2.6176578384197082
56,16384,ExactStein,.15885957512103255,.15593629302420536,1.433290923,4.18
56,16384,Box,.15888149139260288,.15588242160770374,.499170809,.2
56,16384,Gauss,.1588591918096055,.1559362673769054,.56935676,4.2
56,16384,Sinc,.1588591918096055,.1559362673769054,.295063639,4.2
56,16384,OracleX,.15524878738403106,.15468028683516333,.674274361,5.2353156768394165
56,16384,OracleZ,.1588923256590073,.15596132480266722,.660541051,3.367659309344042
56,16384,Ridge,.15886397851944484,.1559390240224115,.02982565,3.367659309344042
56,16384,RidgeHalf,.15890152644092478,.15591581919037792,.030194762,3.367659309344042
56,16384,Regularization_.1,.158865657016679,.15588694735647085,.123024234,3.367659309344042
56,16384,Regularization_1,.1588818952141203,.1559041330690739,.121893783,3.367659309344042
56,16384,Regularization_.01,.15887682500284003,.15588331898644386,.12335172,3.367659309344042
56,32768,NaiveX,.1538719780140232,.15364040715869365,.00422456,0
56,32768,NaiveZ,.15789004191031994,.15513717136693608,.004133696,0
56,32768,FullInfo,.15670824775157266,.15649102174290663,.004180001,0
56,32768,MLE,.15789334214893236,.15516641012891041,.106201005,1.9918464505498301
56,32768,MM,.15789334214893236,.15516641012891041,.005180617,1.9923619705743543
56,32768,EmpBayesX,.15393958919660644,.15371084697539245,2.723916429,3.354307089819013
56,32768,Rescaled,.1578967079526662,.15516295238616584,2.723916429,1.6771535449095065
56,32768,ExactStein,.1578890163513468,.1551596865404641,3.008568827,2.24
56,32768,Box,.15789666623563187,.1551668574351531,1.041725837,2.05
56,32768,Gauss,.15790090762294856,.15517035567215065,1.182201172,2.35
56,32768,Sinc,.15789544189369276,.15516319934424988,.612155917,2.7
56,32768,OracleX,.15391192151206504,.15373027313918025,2.719729932,4.99981338420216
56,32768,OracleZ,.157888368013719,.15517392830916904,2.844692611,2.8668875387236987
56,32768,Ridge,.15787860116082816,.15514253194076139,.059064494,2.8668875387236987
56,32768,RidgeHalf,.1578933421489324,.15516641012891041,.059767097,2.8668875387236987
56,32768,Regularization_.1,.157892419716265,.15513392594669798,.234741094,2.8668875387236987
56,32768,Regularization_1,.1579011691044918,.15515246454891826,.235795977,2.8668875387236987
56,32768,Regularization_.01,.15789004191032044,.15513717136693636,.250973535,2.8668875387236987
56,65536,NaiveX,.15442933742888315,.15453294023512051,.009187272,0
56,65536,NaiveZ,.15835272189623642,.1559075624715492,.008984592,0
56,65536,FullInfo,.15703162383706865,.1572172330044147,.009353844,0
56,65536,MLE,.1583454532543493,.1559228909903992,.288354197,1.9964447172665833
56,65536,MM,.1583454532543493,.1559228909903992,.012394453,1.9967592461703667
56,65536,EmpBayesX,.15450998308680552,.15460564735405477,11.084820074,3.6501467631694164
56,65536,Rescaled,.1583485025327191,.15592751653772624,11.084820074,1.8250733815847082
56,65536,ExactStein,.15834737716688124,.15592602113141557,6.397258897,1.55
56,65536,Box,.15834891061160997,.15592775114262966,2.127156184,1.65
56,65536,Gauss,.15834737716688124,.15592602113141557,2.417060228,1.55
56,65536,Sinc,.15834047013555808,.15592521266309023,1.262847462,4.1
56,65536,OracleX,.15448382254246795,.15461673324525135,11.338905597,4.425139046015396
56,65536,OracleZ,.158344227913009,.15594305818077553,11.583580356,2.2049285995287704
56,65536,Ridge,.1583389636343575,.15592652515048322,.118652728,2.2049285995287704
56,65536,RidgeHalf,.15833997357311996,.15592617489019298,.120970761,2.2049285995287704
56,65536,Regularization_.1,.1583532954343528,.15590707965340486,.490900205,2.2049285995287704
56,65536,Regularization_1,.15835555650404487,.1559141502192761,.489803277,2.2049285995287704
56,65536,Regularization_.01,.15835272189623736,.1559075624715496,.564035971,2.2049285995287704
56,131072,NaiveX,.15488216624613713,.1550740737327389,.021261293,0
56,131072,NaiveZ,.15869529195686904,.15636486020445464,.022874347,0
56,131072,FullInfo,.1574034160140678,.15764153400773373,.021141795,0
56,131072,MLE,.15870776936928216,.1563686078842167,.424864503,1.995272438888254
56,131072,MM,.15870776936928216,.1563686078842167,.028599517,1.9951598915484008
56,131072,EmpBayesX,.15491163184812448,.15509989386807482,45.575435258,2.9115246332385216
56,131072,Rescaled,.15870450824727425,.1563681468456099,45.575435258,1.4557623166192608
56,131072,ExactStein,.15870776936928216,.1563686078842167,14.31240048,2
56,131072,Box,.1586959177265134,.15636690004131215,4.551657442,3.4
56,131072,Gauss,.1586978627241033,.1563657220847075,5.088304316,3.1
56,131072,Sinc,.1587028454886124,.15636973948791702,2.681929944,2.9
56,131072,OracleX,.15490801446982702,.15510955944687443,47.8037036,3.830943545215509
56,131072,OracleZ,.1587023075567574,.15637595476216842,50.199486961,2.144932945851972
56,131072,Ridge,.15868004496580418,.15636309382949443,.310041102,2.144932945851972
56,131072,RidgeHalf,.15870599899471027,.15637226347500646,.361541506,2.144932945851972
56,131072,Regularization_.1,.15869564302676462,.15636350945363903,.99832814,2.144932945851972
56,131072,Regularization_1,.1587082066143786,.15635555043055432,1.007871322,2.144932945851972
56,131072,Regularization_.01,.15869653667981437,.1563641646304495,.998393441,2.144932945851972
56,262144,NaiveX,.15531834671937073,.15540064184197638,.061236349,0
56,262144,NaiveZ,.15921752863315974,.15670834682063023,.062684019,0
56,262144,FullInfo,.15797273923954855,.15796839409251662,.065895042,0
56,262144,MLE,.15921962879902254,.15670863271490196,1.023332087,1.9973779855197242
56,262144,MM,.1592189470702821,.15670836959328405,.069958477,1.9971718313796634
56,262144,EmpBayesX,.15536177239614202,.15543311109454566,189.912984959,3.9584420849314563
56,262144,Rescaled,.15921883153576982,.15670833665034714,189.912984959,1.9792210424657282
56,262144,ExactStein,.15921883153576982,.15670833665034714,33.293395202,1.98
56,262144,Box,.15922239303163133,.1567124613054699,10.311564341,1.15
56,262144,Gauss,.1592117234685752,.15671000166373422,11.552914585,2.45
56,262144,Sinc,.1591984613777343,.15670392544979247,6.006881112,3.2
56,262144,OracleX,.15536008533819484,.15543400714280384,197.013637005,3.990485240314483
56,262144,OracleZ,.15922226223807973,.15671259370668014,180.379201228,.5659229916956664
56,262144,Ridge,.15918297703521134,.15669767413198268,.583397372,.5659229916956664
56,262144,RidgeHalf,.15921906200030314,.1567101346349517,.554491881,.5659229916956664
56,262144,Regularization_.1,.15921774406148828,.15670834896303804,1.970068121,.5659229916956664
56,262144,Regularization_1,.159221604764996,.1567032723316069,2.005952153,.5659229916956664
56,262144,Regularization_.01,.15921797375239963,.15670825976528605,1.874887093,.5659229916956664
57,256,NaiveX,.15476732842955515,.15611784935334716,85415e-9,0
57,256,NaiveZ,.15787640765921196,.15678254062153568,31149e-9,0
57,256,FullInfo,.15685435112152463,.15749193045379326,28495e-9,0
57,256,MLE,.15787640765921196,.15678254062153568,949003e-9,1.8625376879857827
57,256,MM,.15787640765921196,.15678254062153568,54267e-9,1.8495290201179269
57,256,EmpBayesX,.1565788996648289,.1562983574119857,262533e-9,16.13731525827144
57,256,Rescaled,.15755679379202092,.15636184648982712,262533e-9,8.06865762913572
57,256,ExactStein,.15787640765921193,.15678254062153565,.017561172,4.95
57,256,Box,.15787640765921193,.15678254062153565,.006706369,4.95
57,256,Gauss,.15787640765921193,.15678254062153565,.007873417,4.95
57,256,Sinc,.15787640765921196,.15678254062153568,.008668142,0
57,256,OracleX,.1565788996648289,.1562983574119857,264908e-9,16.13731525827144
57,256,OracleZ,.15787640765921196,.15678254062153568,231244e-9,0
57,256,Ridge,.15787640765921196,.15678254062153568,78774e-8,0
57,256,RidgeHalf,.15787640765921196,.15678254062153568,854229e-9,0
57,256,Regularization_.1,.15787640765921246,.15678254062153624,.001770127,0
57,256,Regularization_1,.157876407659212,.1567825406215358,.001889206,0
57,256,Regularization_.01,.1578764076592113,.1567825406215351,.001785213,0
57,512,NaiveX,.15587087043335113,.15343385976081333,95194e-9,0
57,512,NaiveZ,.15884795048704572,.1537218895364782,50215e-9,0
57,512,FullInfo,.15783239642467933,.15537485025092998,48959e-9,0
57,512,MLE,.15873057310775326,.15380214917864854,.001723264,1.8624894585970029
57,512,MM,.15873057310775326,.15380214917864854,72914e-9,1.8555495691163517
57,512,EmpBayesX,.15587412758077945,.1534335603145743,646381e-9,1.7838627546365198
57,512,Rescaled,.15884795048704575,.1537218895364782,646381e-9,.8919313773182599
57,512,ExactStein,.15884795048704575,.1537218895364782,.035087982,1.5
57,512,Box,.15884795048704575,.1537218895364782,.012467298,1.5
57,512,Gauss,.1586958814212816,.1537990558511369,.014714231,5
57,512,Sinc,.1586958814212816,.1537990558511369,.00759496,5
57,512,OracleX,.15587087043335113,.15343385976081333,.004986388,0
57,512,OracleZ,.15884889741716696,.1538423560441704,675016e-9,5.065895705104476
57,512,Ridge,.15869588142128163,.15379905585113693,.001047828,5.065895705104476
57,512,RidgeHalf,.15884795048704575,.1537218895364782,.001260355,5.065895705104476
57,512,Regularization_.1,.15884795048704567,.15372188953647808,.00361275,5.065895705104476
57,512,Regularization_1,.15881127150496127,.15374696968390528,.003554852,5.065895705104476
57,512,Regularization_.01,.15884795048704659,.153721889536479,.003526846,5.065895705104476
57,1024,NaiveX,.144437479120941,.14380925238479614,113282e-9,0
57,1024,NaiveZ,.14827948514362163,.14527888485359364,88698e-9,0
57,1024,FullInfo,.14730554779428828,.14697523560216863,8821e-8,0
57,1024,MLE,.14865260682244397,.145521053787992,.003171073,1.9807511679685281
57,1024,MM,.14865260682244397,.145521053787992,135213e-9,1.97867751792446
57,1024,EmpBayesX,.1450052019516881,.14384219442950008,.002919715,7.092245113574857
57,1024,Rescaled,.14865260682244402,.14552105378799202,.002919715,3.5461225567874286
57,1024,ExactStein,.14865260682244402,.14552105378799202,.069881162,5
57,1024,Box,.14834824357448836,.14549237778306207,.027237263,1.1
57,1024,Gauss,.14827948514362163,.14527888485359364,.031551708,0
57,1024,Sinc,.14865260682244402,.14552105378799202,.016050784,5
57,1024,OracleX,.14493852941020796,.14397418413530197,.003540184,8.432318926038826
57,1024,OracleZ,.1483078228985729,.14557067556781716,.007322789,1.5656694840717078
57,1024,Ridge,.14865260682244402,.14552105378799202,.002341918,1.5656694840717078
57,1024,RidgeHalf,.1483078228985729,.14557067556781716,.001997321,1.5656694840717078
57,1024,Regularization_.1,.14827948514362163,.14527888485359358,.007186388,1.5656694840717078
57,1024,Regularization_1,.14828598653584643,.1454192373512292,.007312383,1.5656694840717078
57,1024,Regularization_.01,.14827948514362163,.14527888485359358,.007146789,1.5656694840717078
57,2048,NaiveX,.1507757378972907,.1507244892955028,2376e-7,0
57,2048,NaiveZ,.15390099249401273,.15158034969832773,208197e-9,0
57,2048,FullInfo,.15267500516968313,.15340100777744187,219301e-9,0
57,2048,MLE,.15407302826420605,.15196461150836937,.009960414,1.9637642236956527
57,2048,MM,.15407302826420605,.15196461150836937,260439e-9,1.9634621431837211
57,2048,EmpBayesX,.15120524124146234,.1505961380993851,.012672841,8.159192187918988
57,2048,Rescaled,.1542427642508406,.15194560081635167,.012672841,4.079596093959494
57,2048,ExactStein,.15396391401022996,.1518519680272473,.159753485,1.89
57,2048,Box,.15393388709074174,.15182469753380298,.062521847,1
57,2048,Gauss,.15396391401022996,.1518519680272473,.074540484,1.85
57,2048,Sinc,.1542427642508406,.15194560081635167,.03279607,4.1
57,2048,OracleX,.15103073566492814,.15079854561181494,.013423006,.26746901724890526
57,2048,OracleZ,.15423543810513682,.15203724235132254,.009649201,2.4970276662213426
57,2048,Ridge,.1542427642508406,.15194560081635167,.002841143,2.4970276662213426
57,2048,RidgeHalf,.15407302826420605,.15196461150836937,.002940807,2.4970276662213426
57,2048,Regularization_.1,.1539158318420632,.15161524872751903,.01576178,2.4970276662213426
57,2048,Regularization_1,.15392993860240226,.15178195607478184,.014045013,2.4970276662213426
57,2048,Regularization_.01,.15390099249401007,.15158034969832507,.014309501,2.4970276662213426
57,4096,NaiveX,.1558261825628963,.1561761053919206,40047e-8,0
57,4096,NaiveZ,.15913368459537705,.15716084702253375,390413e-9,0
57,4096,FullInfo,.15791748004821438,.15890908201569875,3784e-7,0
57,4096,MLE,.1592226625729689,.15735725407485976,.014723521,1.9810354889434094
57,4096,MM,.1592226625729689,.15735725407485976,521784e-9,1.9813569162062774
57,4096,EmpBayesX,.15595245479410552,.15618805229630656,.038177132,1.2836516302610195
57,4096,Rescaled,.15915535926805693,.1572159647520479,.038177132,.6418258151305097
57,4096,ExactStein,.15916810544598087,.1573009323342987,.300913266,1.89
57,4096,Box,.1593169177495174,.15736314783394956,.118301636,3.1
57,4096,Gauss,.15916810544598087,.1573009323342987,.135433214,1.85
57,4096,Sinc,.1591556245925646,.15721244528680417,.072982186,.5
57,4096,OracleX,.15595245479410552,.15618805229630656,.036791271,1.2836516302610195
57,4096,OracleZ,.1593132763558553,.15741381934246007,.038191519,3.3200648785512237
57,4096,Ridge,.15935861715362104,.15737771941846032,.007173957,3.3200648785512237
57,4096,RidgeHalf,.1592226625729689,.15735725407485973,.007134427,3.3200648785512237
57,4096,Regularization_.1,.15914072444451396,.15717740326878504,.02827245,3.3200648785512237
57,4096,Regularization_1,.15915538578840477,.15726330131774086,.030439905,3.3200648785512237
57,4096,Regularization_.01,.1591336845953769,.15716084702253358,.031963352,3.3200648785512237
57,8192,NaiveX,.15480057739540756,.1552799426641403,852623e-9,0
57,8192,NaiveZ,.15825106791378657,.15610889704761377,868057e-9,0
57,8192,FullInfo,.15655780026002064,.15778869709111076,894108e-9,0
57,8192,MLE,.15827969271252082,.15628798622684012,.024780525,2.0356466994412457
57,8192,MM,.15827969271252082,.15628798622684012,.001120254,2.0357686795317904
57,8192,EmpBayesX,.15494735048476402,.15533821098618758,.160590603,3.4007830684858296
57,8192,Rescaled,.15827970323211765,.1562879752522407,.160590603,1.7003915342429148
57,8192,ExactStein,.1582928883386588,.15632399738104458,.649710483,3.29
57,8192,Box,.15827050494140626,.15629523605083162,.242495642,2.35
57,8192,Gauss,.15827168043001627,.156288078242674,.280092391,2.3
57,8192,Sinc,.15827168043001627,.156288078242674,.14419166,2.3
57,8192,OracleX,.1548970908626717,.15534692231071284,.158997943,3.666171840064243
57,8192,OracleZ,.15829062243224273,.15633360370933727,.165702845,3.296778958140302
57,8192,Ridge,.1583372784437812,.1562971674326095,.060979751,3.296778958140302
57,8192,RidgeHalf,.158278362888421,.1562858937433696,.01325406,3.296778958140302
57,8192,Regularization_.1,.15825310120676914,.1561254206749146,.063509124,3.296778958140302
57,8192,Regularization_1,.15826083960942933,.15619657843906037,.060003231,3.296778958140302
57,8192,Regularization_.01,.15825068740621487,.15612138160360517,.06160965,3.296778958140302
57,16384,NaiveX,.15473894675877306,.15492531003888638,.001937048,0
57,16384,NaiveZ,.15826663986647713,.15586641060469889,.001832915,0
57,16384,FullInfo,.15675640817633543,.1572275299651018,.001916585,0
57,16384,MLE,.15821851595048744,.1559578075046551,.049836644,1.9850359154050676
57,16384,MM,.15821851595048744,.1559578075046551,.002350159,1.986111763576055
57,16384,EmpBayesX,.1547856884194615,.15497144468784602,.602754093,3.1210728740395144
57,16384,Rescaled,.15822429845720976,.15591568375452658,.602754093,1.5605364370197572
57,16384,ExactStein,.15820963458240295,.15599813253732836,1.362985894,3.4
57,16384,Box,.15821063662755272,.1559944938940136,.478183015,3.45
57,16384,Gauss,.15820963458240295,.15599813253732836,.549499346,3.4
57,16384,Sinc,.15820963458240295,.15599813253732836,.288393657,3.4
57,16384,OracleX,.15475572755286862,.15500409026435352,.629609115,4.318128285778901
57,16384,OracleZ,.15820963458240292,.15599813253732833,.624223234,3.2482406524995513
57,16384,Ridge,.15820538539041534,.15597217753506193,.0258565,3.2482406524995513
57,16384,RidgeHalf,.15821370770136017,.15596882782857188,.02553558,3.2482406524995513
57,16384,Regularization_.1,.15826873281000464,.15587701282812275,.119591255,3.2482406524995513
57,16384,Regularization_1,.15824419390176167,.15589210729556924,.113394378,3.2482406524995513
57,16384,Regularization_.01,.1582666398664772,.15586641060469947,.121095287,3.2482406524995513
57,32768,NaiveX,.15396851203781892,.15406391738540837,.004088998,0
57,32768,NaiveZ,.15772590453054958,.15519645465244458,.003966357,0
57,32768,FullInfo,.15635291947320762,.15649102174290663,.003930737,0
57,32768,MLE,.1576960192671522,.1552417011840037,.102322579,1.9871174340646067
57,32768,MM,.1576960192671522,.1552417011840037,.005064611,1.9875478092241128
57,32768,EmpBayesX,.1541464357584251,.15421464428265463,2.652760383,3.6067012309802613
57,32768,Rescaled,.15770664963490244,.15523683880194233,2.652760383,1.8033506154901306
57,32768,ExactStein,.15767743178836252,.15524862718525442,2.891872772,3.04
57,32768,Box,.15767743178836252,.1552486271852544,1.001183949,3
57,32768,Gauss,.15767743178836252,.1552486271852544,1.145976943,3
57,32768,Sinc,.15767743178836252,.1552486271852544,.597807235,3
57,32768,OracleX,.15414524446293024,.15421464898420487,2.66074806,3.502364130890155
57,32768,OracleZ,.15761303462313783,.15528443843271578,2.716315042,4.320008345718876
57,32768,Ridge,.1576258335575249,.15527586611636832,.05431808,4.320008345718876
57,32768,RidgeHalf,.1576972447259023,.15524383908163797,.053949528,4.320008345718876
57,32768,Regularization_.1,.15773249533948897,.15520212395007207,.245674677,4.320008345718876
57,32768,Regularization_1,.15771311759295278,.15521352926487839,.2465794,4.320008345718876
57,32768,Regularization_.01,.1577243830396378,.1552005144464385,.239867863,4.320008345718876
57,65536,NaiveX,.15471143605286564,.15472697444639338,.010800116,0
57,65536,NaiveZ,.15852759635563538,.15601602583341478,.008656617,0
57,65536,FullInfo,.15722307727689816,.1572172330044147,.008627493,0
57,65536,MLE,.15850257257285116,.1560268109230965,.272836092,1.9957337628634813
57,65536,MM,.15850257257285116,.1560268109230965,.010527107,1.9960908012447867
57,65536,EmpBayesX,.15481129741962651,.15482873368160383,11.283706958,3.502364130890155
57,65536,Rescaled,.1585046708515662,.1560264005064758,11.283706958,1.7511820654450776
57,65536,ExactStein,.15850655737406646,.1560277943370114,6.412543383,2.25
57,65536,Box,.15843596858675435,.15600802272084718,2.155782799,5
57,65536,Gauss,.15850655737406646,.1560277943370114,2.443708659,2.25
57,65536,Sinc,.15847967223017906,.15602199927349011,1.256712463,2.7
57,65536,OracleX,.15481129741962651,.15482873368160383,11.407297813,3.502364130890155
57,65536,OracleZ,.15844320805767215,.15603289428407577,11.720589748,4.1132972672101875
57,65536,Ridge,.1584459485021376,.15603048161880165,.132064489,4.1132972672101875
57,65536,RidgeHalf,.15850295614583776,.15602751348546218,.133408864,4.1132972672101875
57,65536,Regularization_.1,.1585272557285047,.15601240998069915,.504473299,4.1132972672101875
57,65536,Regularization_1,.15851643459921783,.15601022978105167,.498480428,4.1132972672101875
57,65536,Regularization_.01,.1585239771660946,.1560144928408676,.551441492,4.1132972672101875
57,131072,NaiveX,.15505219451881963,.15513280739101443,.023752043,0
57,131072,NaiveZ,.15895494935236387,.15639088339089025,.026000234,0
57,131072,FullInfo,.15762307392190003,.15764153400773373,.022877071,0
57,131072,MLE,.15894052594121436,.15638913967219745,.443684913,1.9934904317149027
57,131072,MM,.15894052594121436,.15638913967219745,.029567447,1.9933875318658072
57,131072,EmpBayesX,.15509695698215392,.15518677881779575,48.311580126,2.1770422863771914
57,131072,Rescaled,.15896005562607723,.1563917539378272,48.311580126,1.0885211431885957
57,131072,ExactStein,.15894706034887823,.1563953851773358,14.860490151,1.67
57,131072,Box,.1589299365575642,.15638566721313876,4.817685265,2.5
57,131072,Gauss,.15892624053573232,.15639112534151514,5.411800202,3.05
57,131072,Sinc,.15892492469636504,.15639016120026417,2.763832398,3.1
57,131072,OracleX,.15509593905701086,.1551869581635143,48.220766343,2.183139692775958
57,131072,OracleZ,.15895733732663841,.15639985330937634,48.174642112,.5313272251722185
57,131072,Ridge,.15889644619383866,.15638178217868132,.310518258,.5313272251722185
57,131072,RidgeHalf,.15894189216802623,.15638719752728436,.379948875,.5313272251722185
57,131072,Regularization_.1,.15895402623116126,.1563919048748658,.987714639,.5313272251722185
57,131072,Regularization_1,.15895151665875204,.15638705802978745,.995371338,.5313272251722185
57,131072,Regularization_.01,.15895480856014715,.15639091865165425,.996110818,.5313272251722185
57,262144,NaiveX,.1555272278017099,.15548764788576633,.05823904,0
57,262144,NaiveZ,.15936429414799327,.15672183222442992,.058286881,0
57,262144,FullInfo,.15805021462521465,.15796839409251662,.056906329,0
57,262144,MLE,.15934616601614243,.1567266383166809,.980117164,1.9981668020475432
57,262144,MM,.15934616601614243,.1567266383166809,.065740413,1.998020617187937
57,262144,EmpBayesX,.15554916034716632,.1555220951341514,184.90550377,2.004454528721514
57,262144,Rescaled,.15935944266665597,.1567305859484709,184.90550377,1.002227264360757
57,262144,ExactStein,.15934981065317597,.15673271301991198,35.365017437,1.77
57,262144,Box,.15932131497317387,.1567257840474079,10.538138195,3.35
57,262144,Gauss,.15933185493663815,.15672509718437636,11.755060543,2.6
57,262144,Sinc,.15933185493663815,.15672509718437636,6.21115248,2.6
57,262144,OracleX,.15554689143232608,.15552247824061133,191.941814743,2.0682785738561464
57,262144,OracleZ,.15936108021507933,.15673974846112432,180.533460579,1.3689032625084518
57,262144,Ridge,.15930241594692707,.15671546054424404,.583996051,1.3689032625084518
57,262144,RidgeHalf,.15934616601614243,.1567266383166809,.616134705,1.3689032625084518
57,262144,Regularization_.1,.15936391906953196,.1567240429168846,1.954670353,1.3689032625084518
57,262144,Regularization_1,.15935836100303125,.156726365833671,1.996543275,1.3689032625084518
57,262144,Regularization_.01,.15936410262187417,.15672195663329136,1.885380117,1.3689032625084518
58,256,NaiveX,.1587729774539352,.15417334343958555,78223e-9,0
58,256,NaiveZ,.16354072778262507,.15708287803015436,3101e-8,0
58,256,FullInfo,.1633677006760108,.15749193045379326,31848e-9,0
58,256,MLE,.16354072778262507,.15708287803015436,970863e-9,1.847550063492873
58,256,MM,.16354072778262507,.15708287803015436,54755e-9,1.8337490885169074
58,256,EmpBayesX,.15901524162907357,.1541896294082224,225168e-9,6.839468336074259
58,256,Rescaled,.16354072778262504,.15708287803015436,225168e-9,3.4197341680371296
58,256,ExactStein,.16354072778262504,.15708287803015436,.016015514,5
58,256,Box,.16354072778262504,.15708287803015436,.006578001,5
58,256,Gauss,.16354072778262504,.15708287803015436,.007541322,5
58,256,Sinc,.16354072778262507,.15708287803015436,.003972223,0
58,256,OracleX,.1589142336271585,.15426563080809455,231803e-9,36.486249791372295
58,256,OracleZ,.16354072778262507,.15708287803015436,238857e-9,0
58,256,Ridge,.16354072778262507,.15708287803015436,.005243683,0
58,256,RidgeHalf,.16354072778262507,.15708287803015436,78334e-8,0
58,256,Regularization_.1,.1635407277826253,.15708287803015467,.001722076,0
58,256,Regularization_1,.16354072778262502,.1570828780301544,.001734369,0
58,256,Regularization_.01,.16354072778262402,.1570828780301533,.001674864,0
58,512,NaiveX,.15442365723209048,.15210402321709396,71797e-9,0
58,512,NaiveZ,.1593803312767499,.15248320120111697,66e-6,0
58,512,FullInfo,.15713643948199596,.15537485025092998,89606e-9,0
58,512,MLE,.15964297556519363,.15269648673245495,.001759023,1.8692392044232653
58,512,MM,.15964297556519363,.15269648673245495,89885e-9,1.8616928062424052
58,512,EmpBayesX,.15465270648960638,.15220926920191516,788299e-9,4.515114470975143
58,512,Rescaled,.15964297556519363,.15269648673245495,788299e-9,2.2575572354875715
58,512,ExactStein,.15964297556519363,.15269648673245495,.028964089,3.52
58,512,Box,.1588714085412026,.1528064853011526,.015587946,4.7
58,512,Gauss,.15964297556519363,.15269648673245495,.014307336,3.5
58,512,Sinc,.15964297556519363,.15269648673245495,.007637563,3.5
58,512,OracleX,.1545915155211855,.1522278205690899,740877e-9,3.257466309443336
58,512,OracleZ,.15882942404785744,.1528191992095096,781803e-9,4.70013039401678
58,512,Ridge,.15964297556519363,.15269648673245495,.004972559,4.70013039401678
58,512,RidgeHalf,.15964297556519363,.15269648673245495,.001194286,4.70013039401678
58,512,Regularization_.1,.15938033127674991,.15248320120111694,.003385486,4.70013039401678
58,512,Regularization_1,.15955107517282846,.1526224890662702,.003400292,4.70013039401678
58,512,Regularization_.01,.15938033127674991,.15248320120111694,.003338833,4.70013039401678
58,1024,NaiveX,.14581619598071555,.1442592750539034,123619e-9,0
58,1024,NaiveZ,.15050650626513107,.1457763336557093,112723e-9,0
58,1024,FullInfo,.14923994934666118,.14697523560216863,90096e-9,0
58,1024,MLE,.1505419185748811,.14548117073894015,.003195798,1.9878727187671923
58,1024,MM,.1505419185748811,.14548117073894015,143384e-9,1.9857193439697525
58,1024,EmpBayesX,.14617695519280388,.14349355005063932,.002645727,14.625732333377785
58,1024,Rescaled,.15032420055185797,.14559419721485722,.002645727,7.3128661666888926
58,1024,ExactStein,.1505419185748811,.14548117073894015,.067782083,3.83
58,1024,Box,.15042250040885555,.14563198040345657,.028159866,4.1
58,1024,Gauss,.15050650626513107,.1457763336557093,.033783695,0
58,1024,Sinc,.1505419185748811,.14548117073894015,.015607501,3.8
58,1024,OracleX,.14591362519679407,.14430019462922095,.002595232,1.440089696262274
58,1024,OracleZ,.15050650626513107,.1457763336557093,.002604312,0
58,1024,Ridge,.1505419185748811,.14548117073894015,.005424363,0
58,1024,RidgeHalf,.1505419185748811,.14548117073894015,.001859454,0
58,1024,Regularization_.1,.15051755362220812,.14565500527556893,.007012624,0
58,1024,Regularization_1,.15054739751241394,.14562944568495634,.006831665,0
58,1024,Regularization_.01,.15051217794117558,.14571404407257563,.006838579,0
58,2048,NaiveX,.15238245651244833,.15116160859403355,214343e-9,0
58,2048,NaiveZ,.15585873547216803,.1524679725482924,187942e-9,0
58,2048,FullInfo,.15478862800066842,.15340100777744187,188361e-9,0
58,2048,MLE,.1556737123070535,.1523162516097577,.010058052,1.9533195148575966
58,2048,MM,.1556737123070535,.1523162516097577,284952e-9,1.9529885330206613
58,2048,EmpBayesX,.15249844454553652,.15079762093355803,.0100635,11.358991847576396
58,2048,Rescaled,.15564369229556016,.1520770277159612,.0100635,5.679495923788198
58,2048,ExactStein,.15567758287236866,.15243689084657044,.147327115,1.09
58,2048,Box,.1556737123070535,.1523162516097577,.058916082,2.25
58,2048,Gauss,.15567758287236866,.15243689084657044,.066370591,1.05
58,2048,Sinc,.1557289872105489,.1521587369168686,.03620663,4.8
58,2048,OracleX,.15238245651244833,.15116160859403355,.010043595,0
58,2048,OracleZ,.15585873547216803,.1524679725482924,.012628491,0
58,2048,Ridge,.15572263046665807,.15218113780061157,.00325188,0
58,2048,RidgeHalf,.1556737123070535,.1523162516097577,.003248178,0
58,2048,Regularization_.1,.15584593707611838,.15240643326441883,.016590797,0
58,2048,Regularization_1,.15574292039764254,.15242186879031125,.013822708,0
58,2048,Regularization_.01,.15585873547216744,.1524679725482918,.013986276,0
58,4096,NaiveX,.1576511677799618,.15677155476050597,447543e-9,0
58,4096,NaiveZ,.16167742394970425,.15785863534119365,392368e-9,0
58,4096,FullInfo,.1600672812727521,.15890908201569875,397047e-9,0
58,4096,MLE,.16164717055255734,.1578013147129756,.016340905,1.979422883492987
58,4096,MM,.16164717055255734,.1578013147129756,564597e-9,1.980004597336182
58,4096,EmpBayesX,.1581142175487192,.1567031422111862,.038695423,13.417931088473223
58,4096,Rescaled,.1616323927869708,.1575591800882652,.038695423,6.708965544236611
58,4096,ExactStein,.1617332716859865,.15786252653586252,.31867558,1.07
58,4096,Box,.16170418122247904,.15785141910690034,.122035979,.65
58,4096,Gauss,.1617332716859865,.15786252653586252,.139517532,1.05
58,4096,Sinc,.16170418122247904,.15785141910690034,.074398288,.6
58,4096,OracleX,.15792505661583567,.1568804562975617,.036481245,2.723211034956349
58,4096,OracleZ,.16169521341244902,.157868583421857,.037279321,.8297950091160552
