Run,n,Method,YVal,thetaVal,time,tau0
6,131072,Rescaled_8.0,.3943385230142038,.10634714762367115,9.259232756,.00026363716316659254
6,131072,OracleX,.3164092822557806,.3166666666666399,9.468067553,.0021091705556533806
6,131072,OracleZ,.34085328953661853,.3166666666666399,8.634060798,.0022022405065469266
6,131072,Ridge,.34085328953661853,.3166666666666399,.146746734,.0022022405065469266
6,262144,NaiveX,.03519103662045846,.031666666666662256,.027824278,0
6,262144,NaiveZ,.3957483352053417,.05268580118810694,.028096869,0
6,262144,FullInfo,.31673038076591215,.3166666666666226,.030369434,0
6,262144,MLE,.3956304608638123,.042584330240881006,.548729136,.012460714147728232
6,262144,MM,.3957483352053417,.05268580118810694,.03308179,0
6,262144,EmpBayesX,.3166180975981811,.31663233439123195,39.672914552,.0021090582944946574
6,262144,Rescaled,.37091327054339296,.2388353983560757,39.672914552,.0010545291472473287
6,262144,Rescaled_0.125,.34080287064231635,.3166666666666226,39.672914552,.01687246635595726
6,262144,Rescaled_0.25,.34080287064231635,.3166666666666226,39.672914552,.00843623317797863
6,262144,Rescaled_1.0,.34146194053473444,.3154993693033413,39.672914552,.0021090582944946574
6,262144,Rescaled_2.0,.37091327054339296,.2388353983560757,39.672914552,.0010545291472473287
6,262144,Rescaled_4.0,.38797585174644167,.15787989298498195,39.672914552,.0005272645736236644
6,262144,Rescaled_8.0,.3933863517956553,.10840708414709131,39.672914552,.0002636322868118322
6,262144,OracleX,.31659978648640325,.3166666666666226,38.893937421,.0021090739850777892
6,262144,OracleZ,.34080287064231635,.3166666666666226,36.190113492,.0022221372627082045
6,262144,Ridge,.34080287064231635,.3166666666666226,.360797417,.0022221372627082045
7,256,NaiveX,.1989090903965514,.031666666666666676,.001450114,0
7,256,NaiveZ,.3992604951978685,.031666666666666676,21092e-9,0
7,256,FullInfo,.31083581637699137,.31666666666666676,16692e-9,0
7,256,MLE,.3992604951978685,.031666666666666676,571232e-9,.012506199592474536
7,256,MM,.3992604951978685,.031666666666666676,28774e-9,0
7,256,EmpBayesX,.3327846805587774,.28151041666666676,83251e-9,.0016957805117521353
7,256,Rescaled,.3921363292758866,.17604166666666676,83251e-9,.0008478902558760676
7,256,Rescaled_0.125,.3370474997008496,.31666666666666676,83251e-9,.013566244094017082
7,256,Rescaled_0.25,.3370474997008496,.31666666666666676,83251e-9,.006783122047008541
7,256,Rescaled_1.0,.37114219325425263,.24635416666666676,83251e-9,.0016957805117521353
7,256,Rescaled_2.0,.3921363292758866,.17604166666666676,83251e-9,.0008478902558760676
7,256,Rescaled_4.0,.3985877403880079,.14088541666666676,83251e-9,.0004239451279380338
7,256,Rescaled_8.0,.4095354673211676,.06682291666666668,83251e-9,.0002119725639690169
7,256,OracleX,.31103096633291,.31666666666666676,77943e-9,.002003749450147943
7,256,OracleZ,.3370474997008496,.31666666666666676,76057e-9,.0019514849934440266
7,256,Ridge,.3370474997008496,.31666666666666676,436508e-9,.0019514849934440266
7,512,NaiveX,.14210059178467882,.031666666666666676,32686e-9,0
7,512,NaiveZ,.42998501046412274,.031666666666666676,32686e-9,0
7,512,FullInfo,.3154484521858655,.31666666666666676,25702e-9,0
7,512,MLE,.42998501046412274,.031666666666666676,.001008299,.012449533231427041
7,512,MM,.42998501046412274,.031666666666666676,47003e-9,0
7,512,EmpBayesX,.3117697177909361,.31666666666666676,216438e-9,.0020536676312209482
7,512,Rescaled,.3914395944828434,.19361979166666676,216438e-9,.0010268338156104741
7,512,Rescaled_0.125,.33885388142215067,.31666666666666676,216438e-9,.016429341049767586
7,512,Rescaled_0.25,.33885388142215067,.31666666666666676,216438e-9,.008214670524883793
7,512,Rescaled_1.0,.33885388142215067,.31666666666666676,216438e-9,.0020536676312209482
7,512,Rescaled_2.0,.3914395944828434,.19361979166666676,216438e-9,.0010268338156104741
7,512,Rescaled_4.0,.411659266404132,.10572916666666675,216438e-9,.0005134169078052371
7,512,Rescaled_8.0,.42344642624064327,.06682291666666668,216438e-9,.00025670845390261853
7,512,OracleX,.3117697177909361,.31666666666666676,213156e-9,.0020536676312209482
7,512,OracleZ,.33885388142215067,.31666666666666676,211619e-9,.001943707095211567
7,512,Ridge,.33885388142215067,.31666666666666676,66014e-8,.001943707095211567
7,1024,NaiveX,.07635542279016048,.031666666666666676,63416e-9,0
7,1024,NaiveZ,.41402143467387986,.031666666666666676,63276e-9,0
7,1024,FullInfo,.313604020384522,.31666666666666676,45397e-9,0
7,1024,MLE,.41402143467387986,.031666666666666676,.001924616,.012467804366270499
7,1024,MM,.41402143467387986,.031666666666666676,87022e-9,0
7,1024,EmpBayesX,.31445039755853654,.31666666666666676,685143e-9,.002071758703814694
7,1024,Rescaled,.3829766005615203,.21119791666666676,685143e-9,.001035879351907347
7,1024,Rescaled_0.125,.3404816708866165,.31666666666666676,685143e-9,.01657406963051755
7,1024,Rescaled_0.25,.3404816708866165,.31666666666666676,685143e-9,.008287034815258776
7,1024,Rescaled_1.0,.3404816708866165,.31666666666666676,685143e-9,.002071758703814694
7,1024,Rescaled_2.0,.3829766005615203,.21119791666666676,685143e-9,.001035879351907347
7,1024,Rescaled_4.0,.39878103733362535,.10572916666666675,685143e-9,.0005179396759536735
7,1024,Rescaled_8.0,.4125534837293958,.06178385416666675,685143e-9,.00025896983797683674
7,1024,OracleX,.31445039755853654,.31666666666666676,681721e-9,.002071758703814694
7,1024,OracleZ,.3404816708866165,.31666666666666676,676483e-9,.0019239534333670893
7,1024,Ridge,.3404816708866165,.31666666666666676,.001138064,.0019239534333670893
7,2048,NaiveX,.06832066964375916,.031666666666666676,131651e-9,0
7,2048,NaiveZ,.3822726295573759,.03541666666666675,127949e-9,0
7,2048,FullInfo,.31577449199994156,.31666666666666676,85974e-9,0
7,2048,MLE,.38329204493112334,.031666666666666676,.004832388,.012477288771771542
7,2048,MM,.3822726295573759,.03541666666666675,178165e-9,0
7,2048,EmpBayesX,.31505489553936816,.31666666666666676,.002446191,.0020848458540304047
7,2048,Rescaled,.3650565826797738,.25074869791666676,.002446191,.0010424229270152023
7,2048,Rescaled_0.125,.3404504944901021,.31666666666666676,.002446191,.016678766832243237
7,2048,Rescaled_0.25,.3404504944901021,.31666666666666676,.002446191,.008339383416121619
7,2048,Rescaled_1.0,.3404504944901021,.31666666666666676,.002446191,.0020848458540304047
7,2048,Rescaled_2.0,.3650565826797738,.25074869791666676,.002446191,.0010424229270152023
7,2048,Rescaled_4.0,.37880789261723935,.16725260416666676,.002446191,.0005212114635076012
7,2048,Rescaled_8.0,.38563788846664226,.09694010416666675,.002446191,.0002606057317538006
7,2048,OracleX,.31505489553936816,.31666666666666676,.002410222,.0020848458540304047
7,2048,OracleZ,.3404504944901021,.31666666666666676,.002382915,.0019290049676279704
7,2048,Ridge,.3404504944901021,.31666666666666676,.00209901,.0019290049676279704
7,4096,NaiveX,.049157994427157466,.031666666666666565,280133e-9,0
7,4096,NaiveZ,.3889645329432295,.035416666666665646,267143e-9,0
7,4096,FullInfo,.31470578949282824,.31666666666666565,169785e-9,0
7,4096,MLE,.38959847873477105,.031666666666666565,.007462681,.012470805847656714
7,4096,MM,.3889645329432295,.035416666666665646,354235e-9,0
7,4096,EmpBayesX,.3159622992876113,.31666666666666565,.009858656,.0020999479573825127
7,4096,Rescaled,.3660627960654214,.24855143229166565,.009858656,.0010499739786912563
7,4096,Rescaled_0.125,.34032075877500223,.31666666666666565,.009858656,.0167995836590601
7,4096,Rescaled_0.25,.34032075877500223,.31666666666666565,.009858656,.00839979182953005
7,4096,Rescaled_1.0,.34298012905077263,.31227213541666565,.009858656,.0020999479573825127
7,4096,Rescaled_2.0,.3660627960654214,.24855143229166565,.009858656,.0010499739786912563
7,4096,Rescaled_4.0,.38801757650896296,.15406901041666565,.009858656,.0005249869893456282
7,4096,Rescaled_8.0,.39239233012068286,.09034830729166565,.009858656,.0002624934946728141
7,4096,OracleX,.3159622992876113,.31666666666666565,.009245869,.0020999479573825127
7,4096,OracleZ,.34032075877500223,.31666666666666565,.009739996,.002193815324248481
7,4096,Ridge,.34032075877500223,.31666666666666565,.004136001,.002193815324248481
7,8192,NaiveX,.017743762401500163,.03166666666666673,590369e-9,0
7,8192,NaiveZ,.3906148072767518,.04640299479166734,57193e-8,0
7,8192,FullInfo,.31587893330358535,.3166666666666673,348647e-9,0
7,8192,MLE,.39126499035738144,.03981119791666734,.016061679,.012469310025506655
7,8192,MM,.3906148072767518,.04640299479166734,731797e-9,0
7,8192,EmpBayesX,.31686718050676704,.3155680338541673,.03649221,.0021014928430338844
7,8192,Rescaled,.36580084295009907,.2507486979166673,.03649221,.0010507464215169422
7,8192,Rescaled_0.125,.340573052336655,.3166666666666673,.03649221,.016811942744271075
7,8192,Rescaled_0.25,.340573052336655,.3166666666666673,.03649221,.008405971372135538
7,8192,Rescaled_1.0,.34186973487613775,.3144694010416673,.03649221,.0021014928430338844
7,8192,Rescaled_2.0,.36580084295009907,.2507486979166673,.03649221,.0010507464215169422
7,8192,Rescaled_4.0,.38599498654119624,.16505533854166735,.03649221,.0005253732107584711
7,8192,Rescaled_8.0,.39289795714757036,.10792643229166735,.03649221,.00026268660537923555
7,8192,OracleX,.3167206919877539,.3166666666666673,.036801327,.002112147350235795
7,8192,OracleZ,.340573052336655,.3166666666666673,.034488325,.0021955320717986448
7,8192,Ridge,.340573052336655,.3166666666666673,.009308865,.0021955320717986448
7,16384,NaiveX,.018465509101016374,.031666666666666364,.00124534,0
7,16384,NaiveZ,.3924161638063131,.05189615885416365,.001215797,0
7,16384,FullInfo,.3161131269198276,.31666666666666365,74374e-8,0
7,16384,MLE,.3936684243839059,.04090983072916365,.031288197,.012466152022758649
7,16384,MM,.3924161638063131,.05189615885416365,.001531201,0
7,16384,EmpBayesX,.3163572422779493,.31611735026041365,.143690269,.0021107024729108198
7,16384,Rescaled,.36901118365447727,.24305826822916365,.143690269,.0010553512364554099
7,16384,Rescaled_0.125,.34057974062081897,.31666666666666365,.143690269,.016885619783286558
7,16384,Rescaled_0.25,.34057974062081897,.31666666666666365,.143690269,.008442809891643279
7,16384,Rescaled_1.0,.3412169558932032,.31556803385416365,.143690269,.0021107024729108198
7,16384,Rescaled_2.0,.36901118365447727,.24305826822916365,.143690269,.0010553512364554099
7,16384,Rescaled_4.0,.3867385170190299,.15901285807291365,.143690269,.0005276756182277049
7,16384,Rescaled_8.0,.3913385931394563,.10957438151041365,.143690269,.00026383780911385247
7,16384,OracleX,.3162644260218117,.31666666666666365,.145797241,.002112147350235795
7,16384,OracleZ,.34057974062081897,.31666666666666365,.135007042,.0021945550793747498
7,16384,Ridge,.34057974062081897,.31666666666666365,.018402829,.0021945550793747498
7,32768,NaiveX,.0262862679505223,.03166666666666709,.002647334,0
7,32768,NaiveZ,.3942860697042072,.0472269694010459,.002646635,0
7,32768,FullInfo,.3159913640256602,.31666666666667087,.001683734,0
7,32768,MLE,.39505115797027623,.03825846354166709,.06454962,.012466338826271905
7,32768,MM,.3942860697042072,.0472269694010459,.003235118,0
7,32768,EmpBayesX,.3161649379864758,.31666666666667087,.564772168,.0021064662665140183
7,32768,Rescaled,.37057626792176623,.2414103190104209,.564772168,.0010532331332570092
7,32768,Rescaled_0.125,.3407760725697843,.31666666666667087,.564772168,.016851730132112146
7,32768,Rescaled_0.25,.3407760725697843,.31666666666667087,.564772168,.008425865066056073
7,32768,Rescaled_1.0,.3414036291432736,.31556803385417087,.564772168,.0021064662665140183
7,32768,Rescaled_2.0,.37057626792176623,.2414103190104209,.564772168,.0010532331332570092
7,32768,Rescaled_4.0,.3888503226994602,.1560868326822921,.564772168,.0005266165666285046
7,32768,Rescaled_8.0,.3949299525588612,.1065531412760459,.564772168,.0002633082833142523
7,32768,OracleX,.3161649379864758,.31666666666667087,.572309509,.0021064662665140183
7,32768,OracleZ,.3407760725697843,.31666666666667087,.538686938,.0021947555929407556
7,32768,Ridge,.3407760725697843,.31666666666667087,.035663334,.0021947555929407556
7,65536,NaiveX,.03697527363637222,.03166666666666745,.00582595,0
7,65536,NaiveZ,.39196078621123664,.05656534830729953,.006395227,0
7,65536,FullInfo,.3165750890512493,.31666666666667453,.003934718,0
7,65536,MLE,.39256377785013463,.04663553873697995,.157975536,.012458470268768417
7,65536,MM,.39196078621123664,.05656534830729953,.007092033,0
7,65536,EmpBayesX,.31655282744979074,.31625467936198703,2.228046667,.00210752922676369
7,65536,Rescaled,.36945169134884104,.24347025553386203,2.228046667,.001053764613381845
7,65536,Rescaled_0.125,.34090572478843906,.31666666666667453,2.228046667,.01686023381410952
7,65536,Rescaled_0.25,.34090572478843906,.31666666666667453,2.228046667,.00843011690705476
7,65536,Rescaled_1.0,.3414690708579142,.31570536295573703,2.228046667,.00210752922676369
7,65536,Rescaled_2.0,.36945169134884104,.24347025553386203,2.228046667,.001053764613381845
7,65536,Rescaled_4.0,.3861440456389149,.16157999674479245,2.228046667,.0005268823066909226
7,65536,Rescaled_8.0,.3921641612616379,.11094767252604953,2.228046667,.0002634411533454613
7,65536,OracleX,.31649584893095417,.31666666666667453,2.243071343,.002108158411458992
7,65536,OracleZ,.34090572478843906,.31666666666667453,2.04592651,.0022436789682636466
7,65536,Ridge,.34090572478843906,.31666666666667453,.070458191,.0022436789682636466
7,131072,NaiveX,.028365064124861415,.03166666666666399,.012548454,0
7,131072,NaiveZ,.3917922950018232,.06009379069010149,.013098453,0
7,131072,FullInfo,.3165926277379051,.3166666666666399,.010163443,0
7,131072,MLE,.3922824052967389,.04910746256510149,.25156991,.012456055924907462
7,131072,MM,.3917922950018232,.06009379069010149,.015583895,0
7,131072,EmpBayesX,.3164682033968157,.31646067301429615,9.261768902,.0021073572700447507
7,131072,Rescaled,.3699855478647559,.24271494547523365,9.261768902,.0010536786350223753
7,131072,Rescaled_0.125,.3409443341121047,.3166666666666399,9.261768902,.016858858160358006
7,131072,Rescaled_0.25,.3409443341121047,.3166666666666399,9.261768902,.008429429080179003
7,131072,Rescaled_1.0,.3415119663281897,.315663248697914,9.261768902,.0021073572700447507
7,131072,Rescaled_2.0,.3699855478647559,.24271494547523365,9.261768902,.0010536786350223753
7,131072,Rescaled_4.0,.3863606566013188,.16402537027992115,9.261768902,.0005268393175111877
7,131072,Rescaled_8.0,.39145920133436574,.1145182291666399,9.261768902,.00026341965875559384
7,131072,OracleX,.3164268452957728,.3166666666666399,9.250689701,.00210787201782235
7,131072,OracleZ,.3409443341121047,.3166666666666399,8.38861115,.0022429205790415073
7,131072,Ridge,.3409443341121047,.3166666666666399,.150492532,.0022429205790415073
7,262144,NaiveX,.029118737305690676,.031666666666662256,.029027574,0
7,262144,NaiveZ,.39333767697395106,.06099421183263819,.02770485,0
7,262144,FullInfo,.31655977841834304,.3166666666666226,.029484266,0
7,262144,MLE,.39341326430206974,.04983622233068506,.547049803,.012460415539545569
7,262144,MM,.39333767697395106,.06099421183263819,.032907047,0
7,262144,EmpBayesX,.31647580379080786,.3166666666666226,38.826550919,.002109143946758148
7,262144,Rescaled,.3703247557593087,.24127298990881008,38.826550919,.001054571973379074
7,262144,Rescaled_0.125,.3408759130421346,.3166666666666226,38.826550919,.016873151574065184
7,262144,Rescaled_0.25,.3408759130421346,.3166666666666226,38.826550919,.008436575787032592
7,262144,Rescaled_1.0,.3414926759915488,.3155680338541226,38.826550919,.002109143946758148
7,262144,Rescaled_2.0,.3703247557593087,.24127298990881008,38.826550919,.001054571973379074
7,262144,Rescaled_4.0,.3868919029489663,.16154566446939664,38.826550919,.000527285986689537
7,262144,Rescaled_8.0,.39236049435164383,.11269861857091944,38.826550919,.0002636429933447685
7,262144,OracleX,.31647580379080786,.3166666666666226,38.767641403,.002109143946758148
7,262144,OracleZ,.3408759130421346,.3166666666666226,35.681662383,.002246439229720038
7,262144,Ridge,.3408759130421346,.3166666666666226,.308519819,.002246439229720038
8,256,NaiveX,-.05986528686467027,.031666666666666676,57619e-9,0
8,256,NaiveZ,.3677100261307516,.17604166666666676,20464e-9,0
8,256,FullInfo,.3085321196950481,.31666666666666676,16134e-9,0
8,256,MLE,.3677100261307516,.17604166666666676,58513e-8,.012516970718270388
8,256,MM,.3677100261307516,.17604166666666676,29124e-9,0
8,256,EmpBayesX,.3100018755894217,.31666666666666676,8388e-8,.0019971785888655484
8,256,Rescaled,.367446019032739,.24635416666666676,8388e-8,.0009985892944327742
8,256,Rescaled_0.125,.33606579970419675,.31666666666666676,8388e-8,.015977428710924387
8,256,Rescaled_0.25,.33606579970419675,.31666666666666676,8388e-8,.007988714355462194
8,256,Rescaled_1.0,.33606579970419675,.31666666666666676,8388e-8,.0019971785888655484
8,256,Rescaled_2.0,.367446019032739,.24635416666666676,8388e-8,.0009985892944327742
8,256,Rescaled_4.0,.38000415472875215,.21119791666666676,8388e-8,.0004992946472163871
8,256,Rescaled_8.0,.3677100261307516,.17604166666666676,8388e-8,.00024964732360819355
8,256,OracleX,.3100018755894217,.31666666666666676,77035e-9,.0019971785888655484
8,256,OracleZ,.33606579970419675,.31666666666666676,54895e-9,.0016281975265406666
8,256,Ridge,.33606579970419675,.31666666666666676,446006e-9,.0016281975265406666
8,512,NaiveX,.015059437836162586,.031666666666666676,33873e-9,0
8,512,NaiveZ,.36896167143736325,.17604166666666676,32825e-9,0
8,512,FullInfo,.3093333898659991,.31666666666666676,25911e-9,0
8,512,MLE,.36896167143736325,.17604166666666676,.001017378,.01240967117871468
8,512,MM,.36896167143736325,.17604166666666676,47352e-9,0
8,512,EmpBayesX,.3146590725474616,.31666666666666676,22021e-8,.001986570522693845
8,512,Rescaled,.374928294063272,.24635416666666676,22021e-8,.0009932852613469224
8,512,Rescaled_0.125,.33946421645990776,.31666666666666676,22021e-8,.01589256418155076
8,512,Rescaled_0.25,.33946421645990776,.31666666666666676,22021e-8,.00794628209077538
8,512,Rescaled_1.0,.33946421645990776,.31666666666666676,22021e-8,.001986570522693845
8,512,Rescaled_2.0,.374928294063272,.24635416666666676,22021e-8,.0009932852613469224
8,512,Rescaled_4.0,.38197686852886953,.22877604166666676,22021e-8,.0004966426306734612
8,512,Rescaled_8.0,.3751119372352709,.21119791666666676,22021e-8,.0002483213153367306
8,512,OracleX,.3146590725474616,.31666666666666676,217556e-9,.001986570522693845
8,512,OracleZ,.33946421645990776,.31666666666666676,152254e-9,.0015957777106372572
8,512,Ridge,.33946421645990776,.31666666666666676,.001520025,.0015957777106372572
8,1024,NaiveX,.07423169842996136,.031666666666666676,63974e-9,0
8,1024,NaiveZ,.373177914058988,.07936197916666675,63416e-9,0
8,1024,FullInfo,.31122612631188606,.31666666666666676,44699e-9,0
8,1024,MLE,.369892551059652,.06178385416666675,.00194054,.012459356074303821
8,1024,MM,.373177914058988,.07936197916666675,8786e-8,0
8,1024,EmpBayesX,.31489319455344733,.31666666666666676,690661e-9,.002104674617703332
8,1024,Rescaled,.36898477872313246,.24635416666666676,690661e-9,.001052337308851666
8,1024,Rescaled_0.125,.33989088053731753,.31666666666666676,690661e-9,.016837396941626656
8,1024,Rescaled_0.25,.33989088053731753,.31666666666666676,690661e-9,.008418698470813328
8,1024,Rescaled_1.0,.33989088053731753,.31666666666666676,690661e-9,.002104674617703332
8,1024,Rescaled_2.0,.36898477872313246,.24635416666666676,690661e-9,.001052337308851666
8,1024,Rescaled_4.0,.38847964492854054,.18483072916666676,690661e-9,.000526168654425833
8,1024,Rescaled_8.0,.38486927781360986,.14088541666666676,690661e-9,.0002630843272129165
8,1024,OracleX,.31489319455344733,.31666666666666676,692826e-9,.002104674617703332
8,1024,OracleZ,.33989088053731753,.31666666666666676,588413e-9,.0019475782424720333
8,1024,Ridge,.33989088053731753,.31666666666666676,.001159365,.0019475782424720333
8,2048,NaiveX,.05070602055444383,.031666666666666676,133187e-9,0
8,2048,NaiveZ,.3820058975761747,.06178385416666675,128647e-9,0
8,2048,FullInfo,.31191068781670556,.31666666666666676,85626e-9,0
8,2048,MLE,.3789948452291834,.04860026041666675,.003797899,.012497349449667905
8,2048,MM,.3820058975761747,.06178385416666675,177746e-9,0
8,2048,EmpBayesX,.31632542009653664,.31666666666666676,.003377106,.0021150247933062446
8,2048,Rescaled,.3646207144702535,.24635416666666676,.003377106,.0010575123966531223
8,2048,Rescaled_0.125,.3399144351072728,.31666666666666676,.003377106,.016920198346449956
8,2048,Rescaled_0.25,.3399144351072728,.31666666666666676,.003377106,.008460099173224978
8,2048,Rescaled_1.0,.3399144351072728,.31666666666666676,.003377106,.0021150247933062446
8,2048,Rescaled_2.0,.3646207144702535,.24635416666666676,.003377106,.0010575123966531223
8,2048,Rescaled_4.0,.38291579788301217,.16285807291666676,.003377106,.0005287561983265611
8,2048,Rescaled_8.0,.38805950889323454,.11891276041666675,.003377106,.00026437809916328057
8,2048,OracleX,.31632542009653664,.31666666666666676,.002436972,.0021150247933062446
8,2048,OracleZ,.3399144351072728,.31666666666666676,.002199372,.0019475999477208453
8,2048,Ridge,.3399144351072728,.31666666666666676,.002121918,.0019475999477208453
8,4096,NaiveX,.031660485931123625,.031666666666666565,278248e-9,0
8,4096,NaiveZ,.4003551397601762,.046402994791665646,276641e-9,0
8,4096,FullInfo,.31490132280656735,.31666666666666565,17153e-8,0
8,4096,MLE,.39868156412829875,.039811197916665646,.00829484,.012494984941395991
8,4096,MM,.4003551397601762,.046402994791665646,361638e-9,0
8,4096,EmpBayesX,.3155222840044899,.31666666666666565,.009251386,.0021118256139446446
8,4096,Rescaled,.3752571696657856,.22657877604166565,.009251386,.0010559128069723223
8,4096,Rescaled_0.125,.3403130018715188,.31666666666666565,.009251386,.016894604911557157
8,4096,Rescaled_0.25,.3403130018715188,.31666666666666565,.009251386,.008447302455778578
8,4096,Rescaled_1.0,.3403130018715188,.31666666666666565,.009251386,.0021118256139446446
8,4096,Rescaled_2.0,.3752571696657856,.22657877604166565,.009251386,.0010559128069723223
8,4096,Rescaled_4.0,.3957459070551948,.14527994791666565,.009251386,.0005279564034861611
8,4096,Rescaled_8.0,.40386929312733205,.09474283854166565,.009251386,.0002639782017430806
8,4096,OracleX,.3155222840044899,.31666666666666565,.009986606,.0021118256139446446
8,4096,OracleZ,.3403130018715188,.31666666666666565,.008738611,.0020470538722178766
8,4096,Ridge,.3403130018715188,.31666666666666565,.004894128,.0020470538722178766
8,8192,NaiveX,.019714441866200944,.03166666666666673,595047e-9,0
8,8192,NaiveZ,.3949527972243996,.05958658854166734,578425e-9,0
8,8192,FullInfo,.31712875138659213,.3166666666666673,35228e-8,0
8,8192,MLE,.3952445012491951,.04375162760416673,.01561707,.01247255008058908
8,8192,MM,.3949527972243996,.05958658854166734,74353e-8,0
8,8192,EmpBayesX,.315427914604036,.3166666666666673,.037709684,.002112143379107903
8,8192,Rescaled,.3668047529973139,.24635416666666735,.037709684,.0010560716895539515
8,8192,Rescaled_0.125,.34021145930862623,.3166666666666673,.037709684,.016897147032863224
8,8192,Rescaled_0.25,.34021145930862623,.3166666666666673,.037709684,.008448573516431612
8,8192,Rescaled_1.0,.34021145930862623,.3166666666666673,.037709684,.002112143379107903
8,8192,Rescaled_2.0,.3668047529973139,.24635416666666735,.037709684,.0010560716895539515
8,8192,Rescaled_4.0,.3890325476856748,.16066080729166735,.037709684,.0005280358447769757
8,8192,Rescaled_8.0,.39626657061909987,.11451822916666735,.037709684,.00026401792238848787
8,8192,OracleX,.315427914604036,.3166666666666673,.037611278,.002112143379107903
8,8192,OracleZ,.34021145930862623,.3166666666666673,.033037372,.002043066030923229
8,8192,Ridge,.34021145930862623,.3166666666666673,.009561551,.002043066030923229
8,16384,NaiveX,.024703392841974155,.031666666666666364,.00124548,0
8,16384,NaiveZ,.39319775510470956,.06233317057291365,.00124534,0
8,16384,FullInfo,.3162195565093832,.31666666666666365,754566e-9,0
8,16384,MLE,.3934545491611933,.048146158854166364,.03110179,.012455957354275696
8,16384,MM,.39319775510470956,.06233317057291365,.001549987,0
8,16384,EmpBayesX,.3160823536218917,.31666666666666365,.145081229,.0021118106581315753
8,16384,Rescaled,.3664160675971979,.24690348307291365,.145081229,.0010559053290657876
8,16384,Rescaled_0.125,.34020559731218486,.31666666666666365,.145081229,.016894485265052602
8,16384,Rescaled_0.25,.34020559731218486,.31666666666666365,.145081229,.008447242632526301
8,16384,Rescaled_1.0,.34020559731218486,.31666666666666365,.145081229,.0021118106581315753
8,16384,Rescaled_2.0,.3664160675971979,.24690348307291365,.145081229,.0010559053290657876
8,16384,Rescaled_4.0,.3850755325296755,.16615397135416365,.145081229,.0005279526645328938
8,16384,Rescaled_8.0,.39335656893808557,.11726481119791365,.145081229,.0002639763322664469
8,16384,OracleX,.3160823536218917,.31666666666666365,.145239,.0021118106581315753
8,16384,OracleZ,.34020559731218486,.31666666666666365,.13018108,.0020432847313162543
8,16384,Ridge,.34020559731218486,.31666666666666365,.018347166,.0020432847313162543
8,32768,NaiveX,.042249435765861376,.03166666666666709,.002686235,0
8,32768,NaiveZ,.39305750131528766,.0593119303385459,.00270649,0
8,32768,FullInfo,.3157541062153588,.31666666666667087,.001701124,0
8,32768,MLE,.3939705584535309,.04732218424479209,.063173257,.012460808494341613
8,32768,MM,.39305750131528766,.0593119303385459,.003312712,0
8,32768,EmpBayesX,.31578929083868695,.31666666666667087,.569087592,.0021118106581315753
8,32768,Rescaled,.367661175153883,.2449808756510459,.569087592,.0010559053290657876
8,32768,Rescaled_0.125,.3406446774000773,.31666666666667087,.569087592,.016894485265052602
8,32768,Rescaled_0.25,.3406446774000773,.31666666666667087,.569087592,.008447242632526301
8,32768,Rescaled_1.0,.341122198826123,.31584269205729587,.569087592,.0021118106581315753
8,32768,Rescaled_2.0,.367661175153883,.2449808756510459,.569087592,.0010559053290657876
8,32768,Rescaled_4.0,.38617013547806894,.1623087565104209,.569087592,.0005279526645328938
8,32768,Rescaled_8.0,.39263123036677716,.11214152018229209,.569087592,.0002639763322664469
8,32768,OracleX,.31578929083868695,.31666666666667087,.566975032,.0021118106581315753
8,32768,OracleZ,.3406446774000773,.31666666666667087,.50912417,.002219203787608067
8,32768,Ridge,.3406446774000773,.31666666666667087,.035488381,.002219203787608067
8,65536,NaiveX,.04318617254215923,.03166666666666745,.00580437,0
8,65536,NaiveZ,.3927284459547066,.05803385416666745,.0058131,0
8,65536,FullInfo,.3156888786028643,.31666666666667453,.003961607,0
8,65536,MLE,.3933903146026787,.04626566569011203,.158846386,.012461056805509022
8,65536,MM,.3927284459547066,.05803385416666745,.007030014,0
8,65536,EmpBayesX,.3157901686451151,.31652933756511203,2.242637839,.0021092645530317307
8,65536,Rescaled,.36917307679181977,.24141031901042453,2.242637839,.0010546322765158653
8,65536,Rescaled_0.125,.34078714104904523,.31666666666667453,2.242637839,.016874116424253845
8,65536,Rescaled_0.25,.34078714104904523,.31666666666667453,2.242637839,.008437058212126923
8,65536,Rescaled_1.0,.3414912074643598,.31543070475261203,2.242637839,.0021092645530317307
8,65536,Rescaled_2.0,.36917307679181977,.24141031901042453,2.242637839,.0010546322765158653
8,65536,Rescaled_4.0,.3862925680723879,.15997416178386203,2.242637839,.0005273161382579327
8,65536,Rescaled_8.0,.3920567197145962,.11135965983073703,2.242637839,.00026365806912896633
8,65536,OracleX,.31575065525714385,.31666666666667453,2.230550687,.0021097705716734503
8,65536,OracleZ,.34078714104904523,.31666666666667453,2.035905613,.002219180127708018
8,65536,Ridge,.34078714104904523,.31666666666667453,.069951074,.002219180127708018
8,131072,NaiveX,.03829881298733928,.03166666666666399,.01269931,0
8,131072,NaiveZ,.39377872086586907,.058419291178358645,.01307792,0
8,131072,FullInfo,.3161307445887165,.3166666666666399,.010122936,0
8,131072,MLE,.3939147960287493,.047226969401014895,.249101021,.012464678822001151
8,131072,MM,.39377872086586907,.058419291178358645,.015007705,0
8,131072,EmpBayesX,.3162419913336276,.3165293375650774,9.259235829,.0021095336871113615
