Run,n,Method,YVal,thetaVal,time,tau0
2,65536,Rescaled_1.0,.17216871167017028,.0920870470915515,7.100657843,6.672582380855176
2,65536,Rescaled_2.0,.17895471523997292,.09267593138626401,7.100657843,3.336291190427588
2,65536,Rescaled_4.0,.18803010458540537,.09257439859978739,7.100657843,1.668145595213794
2,65536,Rescaled_8.0,.1966320357080496,.09151882267929044,7.100657843,.834072797606897
2,65536,ExactStein,.19049352404006642,.09223849870700232,5.490101011,1.4
2,65536,ImpulseStein,.2278306588663973,.08425028016611628,4.609958501,.05
2,65536,OracleX,.08040916693400234,.07774038689575515,7.157690723,9.602346804215541
2,65536,OracleZ,.18465111704919474,.09290320777360564,6.815216377,2.266618010132501
2,65536,Ridge,.17319737574407632,.09224924738436643,.101272864,2.266618010132501
2,131072,NaiveX,.06498944284292457,.0661597358260169,.018541674,0
2,131072,NaiveZ,.22865192561851116,.08218270593279656,.018069756,0
2,131072,FullInfo,.12986693584846198,.1289165003097238,.017970092,0
2,131072,Bayes,.1814994556335197,.09231148651589519,.01906248,3
2,131072,MLE,.20803727837875283,.06010468245381317,.454201753,3.005699564256085
2,131072,MM,.1850301220294089,.092252011668436,.02143436,2.408840837694407
2,131072,EmpBayesX,.08025465448760405,.07762621508154084,28.884314619,8.384865249994764
2,131072,Rescaled,.1777997515878313,.09201364241166829,28.884314619,4.192432624997382
2,131072,Rescaled_0.125,.16202637006975454,.08998687255738275,28.884314619,67.07892199995811
2,131072,Rescaled_0.25,.163772751539287,.09029713113691365,28.884314619,33.539460999979056
2,131072,Rescaled_1.0,.17127548898469944,.09142052243953092,28.884314619,8.384865249994764
2,131072,Rescaled_2.0,.1777997515878313,.09201364241166829,28.884314619,4.192432624997382
2,131072,Rescaled_4.0,.18680089826013735,.09227266587873721,28.884314619,2.096216312498691
2,131072,Rescaled_8.0,.19669103810389307,.0915701006130425,28.884314619,1.0481081562493455
2,131072,ExactStein,.1929682113365521,.09175512889085699,12.380842285,1.41
2,131072,ImpulseStein,.2291548579173477,.08366066848163878,10.266030758,.04
2,131072,OracleX,.08010760115707277,.07768984259512468,29.531784106,9.486492541412979
2,131072,OracleZ,.18591194712440573,.09236708019567665,27.848548828,2.273983071407523
2,131072,Ridge,.1744880719528617,.09166053497476927,.184154913,2.273983071407523
3,256,NaiveX,-.016919447683168557,.0531719779982098,55244e-9,0
3,256,NaiveZ,.16457077494142214,.07731760571270449,31568e-9,0
3,256,FullInfo,.09922738629008945,.1258091441582727,27588e-9,0
3,256,Bayes,.12412426300698129,.07617541136418561,35619e-9,3
3,256,MLE,.1578226511880938,.057665707269136814,885239e-9,3.042909351869676
3,256,MM,.12412426300698129,.07617541136418561,3974e-8,2.8926782962288184
3,256,EmpBayesX,.0671634213562974,.06870705960554394,174813e-9,380.52200875093973
3,256,Rescaled,.10924562864864995,.07810129769195535,174813e-9,190.26100437546987
3,256,Rescaled_0.125,.10924562864864995,.07810129769195535,174813e-9,3044.176070007518
3,256,Rescaled_0.25,.10924562864864995,.07810129769195535,174813e-9,1522.088035003759
3,256,Rescaled_1.0,.10924562864864995,.07810129769195535,174813e-9,380.52200875093973
3,256,Rescaled_2.0,.10924562864864995,.07810129769195535,174813e-9,190.26100437546987
3,256,Rescaled_4.0,.10924562864864995,.07810129769195535,174813e-9,95.13050218773493
3,256,Rescaled_8.0,.11343942368880428,.07708243583884236,174813e-9,47.56525109386747
3,256,ExactStein,.11954264419371277,.07535222740281307,.015072657,5
3,256,ImpulseStein,.1350720966457228,.07816344060296825,.013240441,2.78
3,256,OracleX,.06615190655224869,.06932755479896538,167409e-9,21.238008367273032
3,256,OracleZ,.15417691065174277,.08150512593819623,169086e-9,.36257897099219033
3,256,Ridge,.11980623278909729,.07498097920793102,719574e-9,.36257897099219033
3,512,NaiveX,.002700653830759219,.052460477178439796,47841e-9,0
3,512,NaiveZ,.19047272900046783,.0817549939894187,45746e-9,0
3,512,FullInfo,.10547410348649208,.12759137160758785,45397e-9,0
3,512,Bayes,.17901879173273355,.08308995736274603,54686e-9,3
3,512,MLE,.18994005546960196,.06244046279857747,.001587423,3.1675509440948955
3,512,MM,.1797718851926842,.08277838473977149,67327e-9,1.445556417109797
3,512,EmpBayesX,.0597824933089981,.06835773616472449,573816e-9,12.07742580268908
3,512,Rescaled,.17367362717525614,.0839401827291895,573816e-9,6.03871290134454
3,512,Rescaled_0.125,.1632436394390313,.08570056123648072,573816e-9,96.61940642151264
3,512,Rescaled_0.25,.16342976969328438,.0844412419772104,573816e-9,48.30970321075632
3,512,Rescaled_1.0,.16784498598588238,.08300208068193994,573816e-9,12.07742580268908
3,512,Rescaled_2.0,.17367362717525614,.0839401827291895,573816e-9,6.03871290134454
3,512,Rescaled_4.0,.17901879173273355,.08308995736274603,573816e-9,3.01935645067227
3,512,Rescaled_8.0,.1797718851926842,.08277838473977149,573816e-9,1.509678225336135
3,512,ExactStein,.17901879173273355,.08308995736274603,.028766508,4.37
3,512,ImpulseStein,.1862051185885135,.08394894154589078,.022493852,2.31
3,512,OracleX,.0597824933089981,.06835773616472449,59435e-8,12.07742580268908
3,512,OracleZ,.1834549973601197,.08634078647161156,512984e-9,2.021404636719539
3,512,Ridge,.1751585684156554,.08478149194617073,.001044756,2.021404636719539
3,1024,NaiveX,.03931857756783195,.05487229542089758,98127e-9,0
3,1024,NaiveZ,.23470974387087257,.08612854177271238,88279e-9,0
3,1024,FullInfo,.12872500442819687,.12726931387521478,87302e-9,0
3,1024,Bayes,.19302534018405354,.08894018211766762,102038e-9,3
3,1024,MLE,.22130484447781684,.06305875650151005,.002926071,3.0327871537670683
3,1024,MM,.1965105152975475,.09012139113197638,146946e-9,2.2351080530987217
3,1024,EmpBayesX,.07660244682489226,.06959706526127797,.003373683,40.73978053817974
3,1024,Rescaled,.17970493525431908,.08952156012466106,.003373683,20.36989026908987
3,1024,Rescaled_0.125,.1750182113694556,.08895853360845393,.003373683,325.9182443054379
3,1024,Rescaled_0.25,.1750182113694556,.08895853360845393,.003373683,162.95912215271895
3,1024,Rescaled_1.0,.17805409096475716,.08973250483261283,.003373683,40.73978053817974
3,1024,Rescaled_2.0,.17970493525431908,.08952156012466106,.003373683,20.36989026908987
3,1024,Rescaled_4.0,.1832981978238113,.08957462461880045,.003373683,10.184945134544934
3,1024,Rescaled_8.0,.1875289508669055,.08913995362358569,.003373683,5.092472567272467
3,1024,ExactStein,.1875289508669055,.08913995362358569,.064731346,5
3,1024,ImpulseStein,.23852048516063024,.08610724608420293,.0489586,.04
3,1024,OracleX,.05108063095097248,.07004641190500671,.002058781,2.210872828920966
3,1024,OracleZ,.19768497325338313,.09078862305836292,.001759093,2.3556643670153523
3,1024,Ridge,.18778673369706173,.08925862485310984,.001674933,2.3556643670153523
3,2048,NaiveX,.06424593928822073,.05936276317529354,178445e-9,0
3,2048,NaiveZ,.24592073273261972,.08193188374650379,178095e-9,0
3,2048,FullInfo,.12862484816027486,.12855024593310144,174464e-9,0
3,2048,Bayes,.18803275581585682,.09062445464270025,207219e-9,3
3,2048,MLE,.22604117749160108,.06140361071177733,.006627728,2.880724288054763
3,2048,MM,.1940991442661972,.09095391171604769,266444e-9,2.3506263028819383
3,2048,EmpBayesX,.07909955989750184,.07232819381257127,.007956389,33.796266412558246
3,2048,Rescaled,.17443458771586562,.09059806735208577,.007956389,16.898133206279123
3,2048,Rescaled_0.125,.1688629710798032,.08912880450130369,.007956389,270.37013130046597
3,2048,Rescaled_0.25,.16990501957014512,.08938205174635895,.007956389,135.18506565023299
3,2048,Rescaled_1.0,.17191403186708593,.08974136624527236,.007956389,33.796266412558246
3,2048,Rescaled_2.0,.17443458771586562,.09059806735208577,.007956389,16.898133206279123
3,2048,Rescaled_4.0,.18034441022599088,.0903276291882996,.007956389,8.449066603139562
3,2048,Rescaled_8.0,.1862969869122692,.09088617459070084,.007956389,4.224533301569781
3,2048,ExactStein,.18629698691226923,.09088617459070084,.137637055,4.6
3,2048,ImpulseStein,.24880610735323797,.08253367701962486,.105989665,.03
3,2048,OracleX,.0485816606601733,.07321015204153894,.007947449,2.6725041764423763
3,2048,OracleZ,.19502332235034942,.09136002416257474,.00668004,2.021404636719539
3,2048,Ridge,.18367244652961118,.08984935646548625,.003863061,2.021404636719539
3,4096,NaiveX,.03583890489587428,.06499984213198365,373092e-9,0
3,4096,NaiveZ,.23880523225423889,.08445751589124628,369391e-9,0
3,4096,FullInfo,.1257096485044957,.13037498056372532,385175e-9,0
3,4096,Bayes,.1864583765089946,.09366047865987676,446006e-9,3
3,4096,MLE,.218647627245728,.06267240548172708,.011780199,2.8033328212600304
3,4096,MM,.1734499961991661,.09244158017840237,503556e-9,13.903135711399132
3,4096,EmpBayesX,.07692197813564325,.07582502076624359,.029900939,28.85229352314751
3,4096,Rescaled,.17200959799391352,.09217759204641507,.029900939,14.426146761573754
3,4096,Rescaled_0.125,.16437989197255032,.09059997223920813,.029900939,230.81834818518007
3,4096,Rescaled_0.25,.16608242116148852,.09154257734876314,.029900939,115.40917409259004
3,4096,Rescaled_1.0,.16815472874449688,.09221733987533218,.029900939,28.85229352314751
3,4096,Rescaled_2.0,.17200959799391352,.09217759204641507,.029900939,14.426146761573754
3,4096,Rescaled_4.0,.17942025070520487,.09316741540723017,.029900939,7.213073380786877
3,4096,Rescaled_8.0,.18660010776860747,.0935778537930953,.029900939,3.6065366903934386
3,4096,ExactStein,.18388043957432026,.09324517912269206,.284109732,4.89
3,4096,ImpulseStein,.23429480549658954,.08585903448274661,.223302348,.04
3,4096,OracleX,.06259555273884937,.07883617921584987,.029785422,3.221911899439596
3,4096,OracleZ,.19229384848553016,.09397542647643184,.028626056,1.9082229778643416
3,4096,Ridge,.18164621387800828,.09279624507597341,.005608605,1.9082229778643416
3,8192,NaiveX,.05535235932975503,.06710554432392431,82322e-8,0
3,8192,NaiveZ,.24485840944752274,.08341766392688431,799333e-9,0
3,8192,FullInfo,.12742050811687922,.12989350614719253,839911e-9,0
3,8192,Bayes,.18679389535180665,.09444405419214046,897391e-9,3
3,8192,MLE,.22440120775807415,.0615392189968648,.022086398,2.8572013609856524
3,8192,MM,.18018982811235867,.09399556320664224,.001023035,6.570528516766563
3,8192,EmpBayesX,.08024011757979187,.07814813713839172,.125360843,39.66736581416441
3,8192,Rescaled,.17156517678429523,.09395632697537148,.125360843,19.833682907082206
3,8192,Rescaled_0.125,.16320896938034932,.09287807157816635,.125360843,317.3389265133153
3,8192,Rescaled_0.25,.16357732085611637,.09297096657794257,.125360843,158.66946325665765
3,8192,Rescaled_1.0,.16606282415148957,.09367219186813194,.125360843,39.66736581416441
3,8192,Rescaled_2.0,.17156517678429523,.09395632697537148,.125360843,19.833682907082206
3,8192,Rescaled_4.0,.17561692459632453,.09424325763561678,.125360843,9.916841453541103
3,8192,Rescaled_8.0,.18166628237032273,.09420415417525294,.125360843,4.958420726770552
3,8192,ExactStein,.18294710030219638,.0942328171640073,.603879935,4.67
3,8192,ImpulseStein,.24199691369911708,.08533001032445738,.45939564,.04
3,8192,OracleX,.07610917657123853,.07938208280487305,.132764509,3.67332526068135
3,8192,OracleZ,.1887841462590105,.09479848343610109,.117365134,2.728089138964602
3,8192,Ridge,.1804216261789581,.09389194287793239,.012467507,2.728089138964602
3,16384,NaiveX,.059407391085975175,.06781657643573187,.00172019,0
3,16384,NaiveZ,.23184357129656172,.08235161650823447,.001713416,0
3,16384,FullInfo,.12268907063379628,.12964627698876163,.001721518,0
3,16384,Bayes,.18116561026947245,.09398692886835802,.001889067,3
3,16384,MLE,.2117171736771634,.060830220101557676,.044666504,2.8901563979472833
3,16384,MM,.18914693265295623,.09339040195314513,.002188546,1.611445823627394
3,16384,EmpBayesX,.0827135961694771,.07900535726668155,.49046663,1976.5060379743443
3,16384,Rescaled,.16160734594824072,.09198699289342378,.49046663,988.2530189871721
3,16384,Rescaled_0.125,.16145200152904607,.09192627305274385,.49046663,15812.048303794754
3,16384,Rescaled_0.25,.16145200152904607,.09192627305274385,.49046663,7906.024151897377
3,16384,Rescaled_1.0,.16158717863871996,.091989963194664,.49046663,1976.5060379743443
3,16384,Rescaled_2.0,.16160734594824072,.09198699289342378,.49046663,988.2530189871721
3,16384,Rescaled_4.0,.1616939174288328,.09191224502584983,.49046663,494.12650949358607
3,16384,Rescaled_8.0,.16181579749938144,.09185762581645993,.49046663,247.06325474679304
3,16384,ExactStein,.1780806553658087,.0936633240096525,1.238010783,4.67
3,16384,ImpulseStein,.1780806553658087,.0936633240096525,.979599501,4.67
3,16384,OracleX,.08089943593522443,.08034851802558253,.497969051,7.524092490578834
3,16384,OracleZ,.1832672249547288,.09419065018564343,.456351467,2.6975087944874785
3,16384,Ridge,.17536334578440274,.09318942552077145,.022703166,2.6975087944874785
3,32768,NaiveX,.06579675507000163,.06699368324796967,.003601366,0
3,32768,NaiveZ,.2277268421540089,.08138018081377307,.003607581,0
3,32768,FullInfo,.12351285165421658,.12873504145373588,.003629372,0
3,32768,Bayes,.17975759112298167,.09210591533125645,.003856426,3
3,32768,MLE,.20861374521604006,.059863833789107423,.088794532,2.91683162634699
3,32768,MM,.1836874073471883,.09177198323854785,.004516985,2.195193171608585
3,32768,EmpBayesX,.07964453557203716,.07747961633324423,1.867571009,15424.780875713193
3,32768,Rescaled,.15949156957926877,.0901026709372624,1.867571009,7712.390437856597
3,32768,Rescaled_0.125,.15949598822037145,.09011162443292248,1.867571009,123398.24700570555
3,32768,Rescaled_0.25,.15949598822037145,.09011162443292248,1.867571009,61699.12350285277
3,32768,Rescaled_1.0,.15949598822037145,.09011162443292248,1.867571009,15424.780875713193
3,32768,Rescaled_2.0,.15949156957926877,.0901026709372624,1.867571009,7712.390437856597
3,32768,Rescaled_4.0,.15949484320410562,.09010453923489173,1.867571009,3856.1952189282983
3,32768,Rescaled_8.0,.15948715286597506,.09014071316827205,1.867571009,1928.0976094641492
3,32768,ExactStein,.17515162601062584,.09200459490947617,2.679029575,4.73
3,32768,ImpulseStein,.1902035290154621,.09161980459874874,2.11959803,1.38
3,32768,OracleX,.07664922090919521,.07917884628202948,1.860992169,3.269766598426159
3,32768,OracleZ,.17639444026532974,.09226756173623794,1.73179697,3.894867657326956
3,32768,Ridge,.17239942915873768,.09167342469003456,.043925348,3.894867657326956
3,65536,NaiveX,.06667508953923254,.06702166064352995,.008755234,0
3,65536,NaiveZ,.23225099389720744,.0826487689858523,.008160605,0
3,65536,FullInfo,.13317115574419364,.12953859498448125,.008230515,0
3,65536,Bayes,.18037846263179125,.09293042240083565,.008643348,3
3,65536,MLE,.21217364948334586,.061093930914924155,.178627673,2.947039820037481
3,65536,MM,.17266012806361447,.09229180266851639,.009991564,6.57650964196587
3,65536,EmpBayesX,.07983110781375025,.07843161169396945,7.301654421,7.287999742408363
3,65536,Rescaled,.1784977976766164,.09285296088208939,7.301654421,3.6439998712041817
3,65536,Rescaled_0.125,.162348434264499,.09072746514799299,7.301654421,58.30399793926691
3,65536,Rescaled_0.25,.16421916617146443,.09104688953663001,7.301654421,29.151998969633453
3,65536,Rescaled_1.0,.17148284263096458,.0922556073263819,7.301654421,7.287999742408363
3,65536,Rescaled_2.0,.1784977976766164,.09285296088208939,7.301654421,3.6439998712041817
3,65536,Rescaled_4.0,.18664472995279924,.09265569210769167,7.301654421,1.8219999356020908
3,65536,Rescaled_8.0,.19469815820102698,.09176451970850291,7.301654421,.9109999678010454
3,65536,ExactStein,.1855562844686954,.0927010068094176,5.838744997,1.99
3,65536,ImpulseStein,.19029755899900502,.09248914964531242,4.67890882,1.38
3,65536,OracleX,.07942435804592232,.07856962965740577,7.37008114,5.6576096328132754
3,65536,OracleZ,.1809280464787408,.0930214322109287,6.80255073,2.8081266028235405
3,65536,Ridge,.17325878532104144,.09241696904697261,.090592875,2.8081266028235405
3,131072,NaiveX,.06901600380353681,.06619571467477023,.017715451,0
3,131072,NaiveZ,.2292399435862096,.08223048591051763,.017549647,0
3,131072,FullInfo,.12986954559289865,.12931218607186645,.018458912,0
3,131072,Bayes,.18025302447023864,.09265561084084545,.019048302,3
3,131072,MLE,.20911166299942008,.06041483552048835,.35918981,3.003535505166722
3,131072,MM,.2292399435862096,.08223048591051763,.021870239,0
3,131072,EmpBayesX,.07907332071065615,.07801752703434303,30.648785716,5.613563156951664
3,131072,Rescaled,.18110246729195684,.09264451138645177,30.648785716,2.806781578475832
3,131072,Rescaled_0.125,.16216679806786657,.09071720541421957,30.648785716,44.90850525561331
3,131072,Rescaled_0.25,.1646800286759419,.09111298824010171,30.648785716,22.454252627806657
3,131072,Rescaled_1.0,.17362651685324176,.09240861458693288,30.648785716,5.613563156951664
3,131072,Rescaled_2.0,.18110246729195684,.09264451138645177,30.648785716,2.806781578475832
3,131072,Rescaled_4.0,.18985783709481613,.09201495486383217,30.648785716,1.403390789237916
3,131072,Rescaled_8.0,.1981142562622824,.0906855656915958,30.648785716,.701695394618958
3,131072,ExactStein,.17799950565432782,.0926882583948113,12.42789743,3.75
3,131072,ImpulseStein,.17833998028376088,.09264141460679079,9.844527506,3.62
3,131072,OracleX,.07904091343272845,.07802321071622788,29.98736683,5.6344780913310295
3,131072,OracleZ,.17737445951025954,.09274001099000738,29.168594555,3.8960538854900166
3,131072,Ridge,.17300377776106254,.09238303778490728,.226362584,3.8960538854900166
4,256,NaiveX,-.044947813505603625,.04657963086139817,56362e-9,0
4,256,NaiveZ,.19473065250316782,.05778008801159205,32127e-9,0
4,256,FullInfo,.08083988159490488,.12560205677388236,31429e-9,0
4,256,Bayes,.1440207246533427,.07569415429317335,36876e-9,3
