Run,n,Method,YVal,thetaVal,time,tau0
17,65536,OracleZ,.17254657714045013,.09073795214434396,8.219331523,5.180826689672896
17,65536,Ridge,.17147898686053636,.09069839441042102,.114922645,5.180826689672896
17,65536,RidgeHalf,.17868911628439094,.09061919827898837,.114941222,5.180826689672896
17,65536,Regularization_.1,.22263565236544444,.08183312169342756,.479073701,5.180826689672896
17,65536,Regularization_1,.19117824674310124,.08589688846487849,.499304765,5.180826689672896
17,65536,Regularization_.01,.22896683954271596,.08044221226849596,.484834489,5.180826689672896
17,131072,NaiveX,.06807168675012507,.065987977744755,.022709592,0
17,131072,NaiveZ,.22754303137190082,.08152045363778432,.020259978,0
17,131072,FullInfo,.1268258366407246,.1282436297612807,.020513363,0
17,131072,Bayes,.18006909707077545,.09145962811613509,.022317713,3
17,131072,MLE,.1800714720367872,.09146446436836164,.47963704,3.0052679326355527
17,131072,MM,.18263256482083717,.09146315588914825,.02445304,2.4078126253612933
17,131072,EmpBayesX,.07747871148889036,.0771014159248562,35.10654274,2.70181679788696
17,131072,Rescaled,.19004673933622032,.09090389597120567,35.10654274,1.35090839894348
17,131072,ExactStein,.1793912979725612,.09153187290869845,14.020587186,3.25
17,131072,Box,.18378745853673248,.09135087946016962,4.609387548,2.2
17,131072,Gauss,.1849777947079177,.0913851186067905,5.029904222,2
17,131072,Sinc,.18378745853673248,.09135087946016962,2.604113834,2.2
17,131072,OracleX,.07694110029340144,.07752473928586562,36.417938763,5.785266542662782
17,131072,OracleZ,.17833758591781673,.09155829534710273,36.174152524,3.5795620061657463
17,131072,Ridge,.17281853511987705,.09139587377730704,.280440271,3.5795620061657463
17,131072,RidgeHalf,.1803131277748074,.09146378727016213,.282943731,3.5795620061657463
17,131072,Regularization_.1,.2228270449367579,.08292132214570622,1.015958664,3.5795620061657463
17,131072,Regularization_1,.19263351896589068,.0868577695718671,1.078649945,3.5795620061657463
17,131072,Regularization_.01,.22710911911269568,.0816461630217574,1.002186941,3.5795620061657463
17,262144,NaiveX,.06703995319390843,.06673146153145111,.057397592,0
17,262144,NaiveZ,.22941110921627808,.08218696058312713,.055569707,0
17,262144,FullInfo,.1309430614003492,.1287905577636242,.055055675,0
17,262144,Bayes,.18066423070002616,.09208832928452278,.059865364,3
17,262144,MLE,.18068868949023342,.09209019619517494,.966711829,2.994322649773516
17,262144,MM,.19060443283036108,.09158333665895385,.064423555,1.395460092964664
17,262144,EmpBayesX,.07837861355343682,.07771644584503984,146.300084044,3.2503891096380078
17,262144,Rescaled,.18809507462303351,.09184568116389905,146.300084044,1.6251945548190039
17,262144,ExactStein,.18537832118008654,.09194019933933817,35.571924405,2.05
17,262144,Box,.18343993166386768,.09206465414258333,10.458041487,2.35
17,262144,Gauss,.18537832118008654,.09194019933933817,10.978359748,2.05
17,262144,Sinc,.18276723665532335,.09207843686482456,5.671197993,2.5
17,262144,OracleX,.07800272582699942,.07805756830436658,144.87171274,6.14430878440194
17,262144,OracleZ,.17918557036392765,.09212778685366885,145.404588464,3.4648210867416633
17,262144,Ridge,.17355832067285698,.09189538877624581,.56414653,3.4648210867416633
17,262144,RidgeHalf,.18070374028895103,.09209071474194935,.629054435,3.4648210867416633
17,262144,Regularization_.1,.22329629438576407,.08359765212225705,2.037408737,3.4648210867416633
17,262144,Regularization_1,.1928123740919073,.08766991682915246,2.233670008,3.4648210867416633
17,262144,Regularization_.01,.22879998910045443,.08230964083420403,1.951717673,3.4648210867416633
18,256,NaiveX,.1389041913566413,.08105883267096023,89746e-9,0
18,256,NaiveZ,.3291380778020318,.07876110140150092,30031e-9,0
18,256,FullInfo,.11497609611918883,.1494743944320494,2668e-8,0
18,256,Bayes,.18805611270193429,.09821506234227725,37435e-9,3
18,256,MLE,.18805611270193429,.09821506234227725,923301e-9,3.0018811133145897
18,256,MM,.21755775364012642,.09611749661503605,45606e-9,1.6097471931210368
18,256,EmpBayesX,.1389041913566413,.08105883267096023,263301e-9,0
18,256,Rescaled,.3291380778020318,.07876110140150092,263301e-9,0
18,256,ExactStein,.2722205094671712,.09158465154480847,.018703566,.26
18,256,Box,.3002263687100941,.08616364085774286,.007079741,.1
18,256,Gauss,.2722205094671712,.09158465154480847,.007984534,.25
18,256,Sinc,.3002263687100941,.08616364085774286,.004223722,.1
18,256,OracleX,.1089665363512291,.08950612145119094,218463e-9,4.4706936971261
18,256,OracleZ,.17564538460306658,.10368189741903963,240044e-9,65.54049180621328
18,256,Ridge,.18674547491179455,.09715220715827774,775238e-9,65.54049180621328
18,256,RidgeHalf,.19738243852409365,.10016467825920884,760781e-9,65.54049180621328
18,256,Regularization_.1,.3187414087069343,.08171916696783683,.001604533,65.54049180621328
18,256,Regularization_1,.2375110382838781,.09329961569879726,.001719003,65.54049180621328
18,256,Regularization_.01,.3291380778020319,.07876110140150093,.001645181,65.54049180621328
18,512,NaiveX,.05569463412841712,.06222803919058413,70121e-9,0
18,512,NaiveZ,.26966973447378384,.08254470142045758,46654e-9,0
18,512,FullInfo,.10796325014907547,.13953596584985342,5266e-8,0
18,512,Bayes,.1831497499471545,.0876337564794871,65302e-9,3
18,512,MLE,.1831497499471545,.0876337564794871,.001723543,2.992907063245773
18,512,MM,.18993817031388674,.08799540518004803,80248e-9,1.945176023768956
18,512,EmpBayesX,.10451380633614227,.07954648654792695,731378e-9,118.60891421455747
18,512,Rescaled,.16223933312508332,.09360727928528584,731378e-9,59.304457107278736
18,512,ExactStein,.20254416964578348,.08982305654000888,.037225754,1.7
18,512,Box,.2556546455995297,.08579494747227932,.016970873,.15
18,512,Gauss,.20254416964578348,.08982305654000888,.0157534,1.7
18,512,Sinc,.20254416964578348,.08982305654000888,.008247069,1.7
18,512,OracleX,.09782654120410421,.08076438338931138,710146e-9,18.01964892847074
18,512,OracleZ,.16100760615096268,.09397319250141171,590019e-9,924.7180810998628
18,512,Ridge,.17348274626688892,.08934762106855666,.001173823,924.7180810998628
18,512,RidgeHalf,.1831497499471545,.0876337564794871,.001105239,924.7180810998628
18,512,Regularization_.1,.2677612055434327,.08380162514261759,.003393029,924.7180810998628
18,512,Regularization_1,.21473210593715103,.08844553820463115,.003501004,924.7180810998628
18,512,Regularization_.01,.2697107824448243,.08275362271678068,.007865525,924.7180810998628
18,1024,NaiveX,.07966192205459127,.06176392879086907,119009e-9,0
18,1024,NaiveZ,.2372758033987179,.08190630727929835,89397e-9,0
18,1024,FullInfo,.12885545391837847,.13308959834758277,89187e-9,0
18,1024,Bayes,.1861476356814102,.09140103865931365,104064e-9,3
18,1024,MLE,.18876962016949267,.09160475373261778,.003132312,2.911343834240905
18,1024,MM,.1861476356814102,.09140103865931365,131022e-9,3.0607416047858225
18,1024,EmpBayesX,.10390284392623905,.07355641703572902,.001954438,9.830530730047538
18,1024,Rescaled,.18110963536938982,.09127329652365156,.001954438,4.915265365023769
18,1024,ExactStein,.20194603000176103,.0914234384880804,.07128609,1.55
18,1024,Box,.23355991867380332,.08611146857011029,.029928527,.1
18,1024,Gauss,.20194603000176103,.0914234384880804,.035287868,1.55
18,1024,Sinc,.2372758033987179,.08190630727929835,.016049527,0
18,1024,OracleX,.09877838961265055,.07474222373611174,.002039156,49.16100842299893
18,1024,OracleZ,.1668147709015806,.09302064635355334,.002275569,297.52128679800717
18,1024,Ridge,.18110963536938984,.09127329652365156,.001685899,297.52128679800717
18,1024,RidgeHalf,.1902549607901134,.09205356112460611,.001686039,297.52128679800717
18,1024,Regularization_.1,.23736081930925088,.08417470801356589,.010506015,297.52128679800717
18,1024,Regularization_1,.20595499908206902,.08824485971015994,.006733957,297.52128679800717
18,1024,Regularization_.01,.2374565074285877,.08211688743791254,.006880274,297.52128679800717
18,2048,NaiveX,.07020971660012482,.06415911832572499,200514e-9,0
18,2048,NaiveZ,.22519934555682136,.0817742729673438,181378e-9,0
18,2048,FullInfo,.1307109705361832,.13130764695822267,181866e-9,0
18,2048,Bayes,.1805250889143963,.09207080309734046,20687e-8,3
18,2048,MLE,.1805250889143963,.09207080309734046,.005824064,2.990363087963354
18,2048,MM,.1943682810961216,.09333649348413828,300038e-9,1.6871043486714576
18,2048,EmpBayesX,.09728992821801384,.077003709572964,.00734004,431.6724045573984
18,2048,Rescaled,.16525408992637314,.09038582866694642,.00734004,215.8362022786992
18,2048,ExactStein,.22451484106194924,.08456082697997361,.148152988,.09
18,2048,Box,.22519934555682136,.0817742729673438,.061795428,0
18,2048,Gauss,.19856453895581533,.09262418703297079,.067090235,1.5
18,2048,Sinc,.22519934555682136,.0817742729673438,.036712908,0
18,2048,OracleX,.09657813334312731,.07830098691906029,.007697697,6.395291965705904
18,2048,OracleZ,.1904358681868189,.0939310040542185,.008415595,1.9468077376762674
18,2048,Ridge,.17384800631585898,.09098458031392934,.005679842,1.9468077376762674
18,2048,RidgeHalf,.18039172094120043,.09204307837013105,.003246642,1.9468077376762674
18,2048,Regularization_.1,.22412626291464519,.08260818931666232,.013937597,1.9468077376762674
18,2048,Regularization_1,.19670740538250353,.08885701415316861,.018848766,1.9468077376762674
18,2048,Regularization_.01,.22491628799047977,.0818350054921774,.013740364,1.9468077376762674
18,4096,NaiveX,.07658110994532824,.06532028213995916,396e-6,0
18,4096,NaiveZ,.22610065837420867,.0802682666189716,40494e-8,0
18,4096,FullInfo,.12755320935690384,.12977526546399798,435391e-9,0
18,4096,Bayes,.1799097156185167,.09183567980699442,440349e-9,3
18,4096,MLE,.17992346021877068,.09208717470130653,.014744194,3.0545172190354584
18,4096,MM,.18590604833514063,.0925650376382479,523111e-9,2.054722911296387
18,4096,EmpBayesX,.08605822825862319,.07831695074731232,.034426445,3.3905560901374088
18,4096,Rescaled,.18912333298873535,.09288268682101983,.034426445,1.6952780450687044
18,4096,ExactStein,.22481945087201335,.0826919483589246,.305790143,.08
18,4096,Box,.22610065837420867,.0802682666189716,.122130614,0
18,4096,Gauss,.19115056975237685,.09283163758816002,.146465483,1.55
18,4096,Sinc,.21234744201902775,.08749152955577072,.071420326,.3
18,4096,OracleX,.08450581529602297,.07974018523907808,.038033048,7.883970982017927
18,4096,OracleZ,.18903089831879624,.09311771611737632,.035629391,1.6219168189015885
18,4096,Ridge,.17186045053068882,.09179473522200579,.007448642,1.6219168189015885
18,4096,RidgeHalf,.18117209746550558,.0917894546057832,.007548097,1.6219168189015885
18,4096,Regularization_.1,.2240795631818708,.08122245263601499,.032490025,1.6219168189015885
18,4096,Regularization_1,.1975614422585562,.08675750541565821,.029764959,1.6219168189015885
18,4096,Regularization_.01,.22535488301651083,.08049495623685621,.032485556,1.6219168189015885
18,8192,NaiveX,.07466159077628061,.0668466077723203,861911e-9,0
18,8192,NaiveZ,.22874447973370604,.07899555270508202,84033e-8,0
18,8192,FullInfo,.13106746316064358,.12727928845027486,828458e-9,0
18,8192,Bayes,.1827806338910997,.08904934365777124,898089e-9,3
18,8192,MLE,.18254809589995472,.08890887072461645,.026631599,3.0687690392392017
18,8192,MM,.18423455528421356,.08919818938230267,.001174381,2.6522951409860065
18,8192,EmpBayesX,.07988903916741832,.07750720164216197,.129224254,10.165075308151689
18,8192,Rescaled,.17496264459848626,.08914763168198342,.129224254,5.0825376540758445
18,8192,ExactStein,.19197820985315667,.0888235680550149,.669732303,1.66
18,8192,Box,.22874447973370604,.07899555270508202,.258800369,0
18,8192,Gauss,.19202676615106853,.0887587200828383,.291413873,1.65
18,8192,Sinc,.1909423079176506,.0890299849074855,.151133465,1.7
18,8192,OracleX,.07923385776723746,.07762239203650428,.125968672,9.987673510114766
18,8192,OracleZ,.18680259595114074,.08959990127842116,.129889353,2.3506241860412613
18,8192,Ridge,.1740326423006192,.08902113816771687,.014280797,2.3506241860412613
18,8192,RidgeHalf,.18310349186069352,.08908149590574169,.01273039,2.3506241860412613
18,8192,Regularization_.1,.2226515105284079,.08074932551696985,.060568875,2.3506241860412613
18,8192,Regularization_1,.19357704489774577,.08513194554861234,.068690718,2.3506241860412613
18,8192,Regularization_.01,.22790501168766397,.07932206830255357,.060885326,2.3506241860412613
18,16384,NaiveX,.08934927548110283,.06579818578025881,.001856521,0
18,16384,NaiveZ,.24514273245618542,.08034023909019262,.001894025,0
18,16384,FullInfo,.13705398931144605,.12739848673483722,.001790102,0
18,16384,Bayes,.18299605252392553,.09057541134191033,.002050051,3
18,16384,MLE,.18247643543277886,.09051796324734085,.049193406,3.0485999007014346
18,16384,MM,.20672720849851287,.08737704207349514,.002355397,.4473815278713264
18,16384,EmpBayesX,.08948963943726465,.0658300839839699,.482033854,.001555389555904794
18,16384,Rescaled,.24480194694214583,.08039253196276193,.482033854,.000777694777952397
18,16384,ExactStein,.24283140090605232,.0815531090966145,1.369270283,.02
18,16384,Box,.19129708270255016,.09002690583671276,.51633626,1.65
18,16384,Gauss,.18996456610341284,.09024541562400974,.579121898,1.75
18,16384,Sinc,.18950229974750055,.09011692741915589,.299604789,1.8
18,16384,OracleX,.07705531948792148,.07684107929153501,.478385834,6.427253494422063
18,16384,OracleZ,.18602440261272923,.09080766916363063,.513098767,2.386779784731384
18,16384,Ridge,.17270096124699696,.09039323447933892,.02619998,2.386779784731384
18,16384,RidgeHalf,.18328080035381378,.09073000973948783,.025233446,2.386779784731384
18,16384,Regularization_.1,.23769434137025844,.08215793603528572,.130891016,2.386779784731384
18,16384,Regularization_1,.19688747697155803,.08633476805933617,.134220489,2.386779784731384
18,16384,Regularization_.01,.24482273779036054,.0805353536847691,.126175473,2.386779784731384
18,32768,NaiveX,.08041319771067376,.06607122732291629,.00391621,0
18,32768,NaiveZ,.23810545199906125,.08007546366272059,.004047303,0
18,32768,FullInfo,.13312434988786814,.12719019881397262,.003993246,0
18,32768,Bayes,.1817495725918715,.0899666523251005,.004113512,3
18,32768,MLE,.18156944712894718,.08990017470739277,.173862542,3.0206264653002983
18,32768,MM,.2005709385699624,.08781115105868381,.004927093,.6873991783788898
18,32768,EmpBayesX,.08072560986738864,.06666895552552622,1.976312002,.025946442941672365
18,32768,Rescaled,.23502524223390034,.08055864369921129,1.976312002,.012973221470836183
18,32768,ExactStein,.18532999819535734,.08987194543131216,2.93907682,2.35
18,32768,Box,.18532999819535734,.08987194543131216,1.01018712,2.35
18,32768,Gauss,.18532999819535734,.08987194543131216,1.140264136,2.35
18,32768,Sinc,.1907237746407046,.08913905169656254,.589495005,1.4
18,32768,OracleX,.07684569775128698,.07610181259582664,2.023872798,6.558295908485648
18,32768,OracleZ,.18210316698575854,.09000482538620311,2.099588223,2.914698955389335
18,32768,Ridge,.17208943604627108,.08972161475879363,.060247187,2.914698955389335
18,32768,RidgeHalf,.18205285088159423,.08996528428919875,.061652183,2.914698955389335
18,32768,Regularization_.1,.23049191067931385,.08145089552476341,.248371319,2.914698955389335
18,32768,Regularization_1,.19411629055698976,.08523518331017349,.244813953,2.914698955389335
18,32768,Regularization_.01,.23672384105027988,.08017565814220191,.242076804,2.914698955389335
18,65536,NaiveX,.07118916590953323,.06497550362548035,.009212415,0
18,65536,NaiveZ,.23518194712925658,.08086702994222272,.009092707,0
18,65536,FullInfo,.1294489100954395,.12795165946464326,.008886256,0
18,65536,Bayes,.18155012243355118,.09064856469165972,.01247973,3
18,65536,MLE,.18148268353910468,.0906660959205478,.212810022,3.0174546557952597
18,65536,MM,.20073038572191249,.08831835476996015,.011294662,.6118029338402982
18,65536,EmpBayesX,.07808247788893993,.07629499047922261,8.88784328,7.648854943502353
18,65536,Rescaled,.17788064132809714,.09054007326007782,8.88784328,3.8244274717511764
18,65536,ExactStein,.18787648568052576,.09031667642769917,6.286499701,1.86
18,65536,Box,.18793031400560128,.09033487569979615,2.127545758,1.85
18,65536,Gauss,.18793031400560128,.09033487569979615,2.354198394,1.85
18,65536,Sinc,.1831805562157143,.09065440783867112,1.207188708,2.7
18,65536,OracleX,.07776075627188236,.07635049294072357,8.521678141,8.4920026993997
18,65536,OracleZ,.18253587999224052,.0907324533338224,8.372365509,2.811440776924044
18,65536,Ridge,.17347659367144208,.09053471221336376,.122508735,2.811440776924044
18,65536,RidgeHalf,.18157610263719848,.0906649110224692,.121753751,2.811440776924044
18,65536,Regularization_.1,.22898568476497264,.08215222766083163,.498605444,2.811440776924044
18,65536,Regularization_1,.19495494754919335,.08601994012508024,.525924002,2.811440776924044
