Run,n,Method,YVal,thetaVal,time,tau0
6,131072,Rescaled_4.0,.3880877780143086,.1576395670572649,9.276326061,.000527062206976342
6,131072,Rescaled_8.0,.39311448221037715,.1080637613932024,9.276326061,.000263531103488171
6,131072,OracleX,.31622608933603535,.3166666666666399,9.312969618,.002108248827905368
6,131072,OracleZ,.3408255570591898,.3166666666666399,8.542506069,.002241009957868077
6,131072,Ridge,.3408255570591898,.3166666666666399,.149588576,.002241009957868077
6,262144,NaiveX,.03422919962579027,.031666666666662256,.028204565,0
6,262144,NaiveZ,.39406110262982347,.05464274088537256,.028494196,0
6,262144,FullInfo,.3164234159090895,.3166666666666226,.030256571,0
6,262144,MLE,.39392287523024383,.04386240641271631,.555214668,.012456822004329189
6,262144,MM,.39406110262982347,.05464274088537256,.033592121,0
6,262144,EmpBayesX,.31662226157135204,.3166666666666226,39.75455168,.0021087791271279096
6,262144,Rescaled,.37131482101598323,.23783976236974758,39.75455168,.0010543895635639548
6,262144,Rescaled_0.125,.3408179128519154,.3166666666666226,39.75455168,.016870233017023277
6,262144,Rescaled_0.25,.3408179128519154,.3166666666666226,39.75455168,.008435116508511638
6,262144,Rescaled_1.0,.3414933194627103,.3154993693033413,39.75455168,.0021087791271279096
6,262144,Rescaled_2.0,.37131482101598323,.23783976236974758,39.75455168,.0010543895635639548
6,262144,Rescaled_4.0,.38816187829176335,.15719324747716945,39.75455168,.0005271947817819774
6,262144,Rescaled_8.0,.39291888949553455,.10823542277013819,39.75455168,.0002635973908909887
6,262144,OracleX,.31662226157135204,.3166666666666226,38.900342775,.0021087791271279096
6,262144,OracleZ,.3408179128519154,.3166666666666226,35.82029342,.002239651823728713
6,262144,Ridge,.3408179128519154,.3166666666666226,.322940857,.002239651823728713
7,256,NaiveX,.1670269495602677,.031666666666666676,53079e-9,0
7,256,NaiveZ,.419526118160228,.03541666666666675,20394e-9,0
7,256,FullInfo,.3157158675015509,.31666666666666676,16902e-9,0
7,256,MLE,.419526118160228,.03541666666666675,574864e-9,.012491859973895974
7,256,MM,.419526118160228,.03541666666666675,27937e-9,0
7,256,EmpBayesX,.3125698136890347,.31666666666666676,84159e-9,.002050301899637228
7,256,Rescaled,.3835205637021914,.20744791666666668,84159e-9,.001025150949818614
7,256,Rescaled_0.125,.33836762687826555,.31666666666666676,84159e-9,.016402415197097824
7,256,Rescaled_0.25,.33836762687826555,.31666666666666676,84159e-9,.008201207598548912
7,256,Rescaled_1.0,.33836762687826555,.31666666666666676,84159e-9,.002050301899637228
7,256,Rescaled_2.0,.3835205637021914,.20744791666666668,84159e-9,.001025150949818614
7,256,Rescaled_4.0,.4010466868754151,.14088541666666676,84159e-9,.000512575474909307
7,256,Rescaled_8.0,.4120093431177357,.07057291666666675,84159e-9,.0002562877374546535
7,256,OracleX,.3125698136890347,.31666666666666676,94286e-9,.002050301899637228
7,256,OracleZ,.33836762687826555,.31666666666666676,72705e-9,.001957987900146208
7,256,Ridge,.33836762687826555,.31666666666666676,459206e-9,.001957987900146208
7,512,NaiveX,.1193171920920238,.031666666666666676,32966e-9,0
7,512,NaiveZ,.43351411185720473,.031666666666666676,32336e-9,0
7,512,FullInfo,.3219859850270407,.31666666666666676,25003e-9,0
7,512,MLE,.43351411185720473,.031666666666666676,.001008299,.012519910448861984
7,512,MM,.43351411185720473,.031666666666666676,44489e-9,0
7,512,EmpBayesX,.31533652986062116,.31666666666666676,217695e-9,.0020605894417589504
7,512,Rescaled,.36975850487652895,.22877604166666676,217695e-9,.0010302947208794752
7,512,Rescaled_0.125,.3385483034393145,.31666666666666676,217695e-9,.016484715534071603
7,512,Rescaled_0.25,.3385483034393145,.31666666666666676,217695e-9,.008242357767035802
7,512,Rescaled_1.0,.3385483034393145,.31666666666666676,217695e-9,.0020605894417589504
7,512,Rescaled_2.0,.36975850487652895,.22877604166666676,217695e-9,.0010302947208794752
7,512,Rescaled_4.0,.41206534893269076,.12330729166666675,217695e-9,.0005151473604397376
7,512,Rescaled_8.0,.43351411185720473,.031666666666666676,217695e-9,.0002575736802198688
7,512,OracleX,.31533652986062116,.31666666666666676,212457e-9,.0020605894417589504
7,512,OracleZ,.3385483034393145,.31666666666666676,212736e-9,.0019582679196814513
7,512,Ridge,.3385483034393145,.31666666666666676,.001454654,.0019582679196814513
7,1024,NaiveX,.10615491399592522,.031666666666666676,64673e-9,0
7,1024,NaiveZ,.4132040196776024,.031666666666666676,63416e-9,0
7,1024,FullInfo,.31791722701982994,.31666666666666676,44838e-9,0
7,1024,MLE,.4132040196776024,.031666666666666676,.001882153,.012503404649481792
7,1024,MM,.4132040196776024,.031666666666666676,836e-7,0
7,1024,EmpBayesX,.31836223020256293,.31666666666666676,697016e-9,.002058526237881557
7,1024,Rescaled,.3667777037821628,.24635416666666676,697016e-9,.0010292631189407785
7,1024,Rescaled_0.125,.3402321782133926,.31666666666666676,697016e-9,.016468209903052457
7,1024,Rescaled_0.25,.3402321782133926,.31666666666666676,697016e-9,.008234104951526228
7,1024,Rescaled_1.0,.3402321782133926,.31666666666666676,697016e-9,.002058526237881557
7,1024,Rescaled_2.0,.3667777037821628,.24635416666666676,697016e-9,.0010292631189407785
7,1024,Rescaled_4.0,.38748738330535654,.15846354166666676,697016e-9,.0005146315594703893
7,1024,Rescaled_8.0,.4004950072986311,.08815104166666675,697016e-9,.00025731577973519464
7,1024,OracleX,.31836223020256293,.31666666666666676,681372e-9,.002058526237881557
7,1024,OracleZ,.3402321782133926,.31666666666666676,684444e-9,.0019369649392128915
7,1024,Ridge,.3402321782133926,.31666666666666676,.001173962,.0019369649392128915
7,2048,NaiveX,.07596191209845353,.031666666666666676,131581e-9,0
7,2048,NaiveZ,.39432168101455073,.05299479166666675,1276e-7,0
7,2048,FullInfo,.31409878193778096,.31666666666666676,84578e-9,0
7,2048,MLE,.395268166120566,.04420572916666675,.003754597,.012477242979590216
7,2048,MM,.39432168101455073,.05299479166666675,169854e-9,0
7,2048,EmpBayesX,.3186509911085761,.31666666666666676,.002422096,.002060840543354442
7,2048,Rescaled,.36608128258724915,.25074869791666676,.002422096,.001030420271677221
7,2048,Rescaled_0.125,.3407294080880949,.31666666666666676,.002422096,.016486724346835537
7,2048,Rescaled_0.25,.3407294080880949,.31666666666666676,.002422096,.008243362173417769
7,2048,Rescaled_1.0,.3407294080880949,.31666666666666676,.002422096,.002060840543354442
7,2048,Rescaled_2.0,.36608128258724915,.25074869791666676,.002422096,.001030420271677221
7,2048,Rescaled_4.0,.3837261985340439,.16725260416666676,.002422096,.0005152101358386105
7,2048,Rescaled_8.0,.392546301481881,.10572916666666675,.002422096,.00025760506791930527
7,2048,OracleX,.3186509911085761,.31666666666666676,.002439207,.002060840543354442
7,2048,OracleZ,.3407294080880949,.31666666666666676,.002263276,.0019339673111812307
7,2048,Ridge,.3407294080880949,.31666666666666676,.002121987,.0019339673111812307
7,4096,NaiveX,.05723592871200668,.031666666666666565,277759e-9,0
7,4096,NaiveZ,.3933604622559715,.060231119791666565,270635e-9,0
7,4096,FullInfo,.31549145591021616,.31666666666666565,175651e-9,0
7,4096,MLE,.39311512139730154,.048600260416665646,.008153342,.012445749737330735
7,4096,MM,.3933604622559715,.060231119791666565,352419e-9,0
7,4096,EmpBayesX,.31673631732093976,.31666666666666565,.009084326,.002099333433684485
7,4096,Rescaled,.36358070579157886,.25294596354166565,.009084326,.0010496667168422426
7,4096,Rescaled_0.125,.3409554995852108,.31666666666666565,.009084326,.01679466746947588
7,4096,Rescaled_0.25,.3409554995852108,.31666666666666565,.009084326,.00839733373473794
7,4096,Rescaled_1.0,.3409554995852108,.31666666666666565,.009084326,.002099333433684485
7,4096,Rescaled_2.0,.36358070579157886,.25294596354166565,.009084326,.0010496667168422426
7,4096,Rescaled_4.0,.38003352689717446,.16285807291666565,.009084326,.0005248333584211213
7,4096,Rescaled_8.0,.3895988276379428,.11232096354166565,.009084326,.00026241667921056064
7,4096,OracleX,.31673631732093976,.31666666666666565,.009749494,.002099333433684485
7,4096,OracleZ,.3409554995852108,.31666666666666565,.008260897,.0019322314672801026
7,4096,Ridge,.3409554995852108,.31666666666666565,.004739918,.0019322314672801026
7,8192,NaiveX,.0287230870739369,.03166666666666673,579753e-9,0
7,8192,NaiveZ,.3886244358934188,.06837565104166735,569835e-9,0
7,8192,FullInfo,.3162116457993358,.3166666666666673,346203e-9,0
7,8192,MLE,.3892432424635932,.05519205729166734,.015373463,.01244684170566644
7,8192,MM,.3886244358934188,.06837565104166735,728794e-9,0
7,8192,EmpBayesX,.3156427190744207,.3166666666666673,.036922851,.002099138576993494
7,8192,Rescaled,.3648841707531577,.2518473307291673,.036922851,.001049569288496747
7,8192,Rescaled_0.125,.3405656594655668,.3166666666666673,.036922851,.016793108615947953
7,8192,Rescaled_0.25,.3405656594655668,.3166666666666673,.036922851,.008396554307973977
7,8192,Rescaled_1.0,.3417737100551382,.3144694010416673,.036922851,.002099138576993494
7,8192,Rescaled_2.0,.3648841707531577,.2518473307291673,.036922851,.001049569288496747
7,8192,Rescaled_4.0,.38136911702039517,.16615397135416735,.036922851,.0005247846442483735
7,8192,Rescaled_8.0,.3865259662823749,.12220865885416735,.036922851,.00026239232212418677
7,8192,OracleX,.3156427190744207,.3166666666666673,.037089703,.002099138576993494
7,8192,OracleZ,.3405656594655668,.3166666666666673,.032067137,.002216266153743447
7,8192,Ridge,.3405656594655668,.3166666666666673,.00873023,.002216266153743447
7,16384,NaiveX,.030802557540257028,.031666666666666364,.001251416,0
7,16384,NaiveZ,.3936836308039454,.06956949869791637,.001211188,0
7,16384,FullInfo,.316700080653749,.31666666666666365,739689e-9,0
7,16384,MLE,.3940500677201024,.05738932291666365,.030589714,.012455946927711807
7,16384,MM,.3936836308039454,.06956949869791637,.001534413,0
7,16384,EmpBayesX,.3163471542323125,.31666666666666365,.142548574,.0021042966686685483
7,16384,Rescaled,.36773192643009345,.24525553385416365,.142548574,.0010521483343342742
7,16384,Rescaled_0.125,.3406501497609462,.31666666666666365,.142548574,.016834373349348387
7,16384,Rescaled_0.25,.3406501497609462,.31666666666666365,.142548574,.008417186674674193
7,16384,Rescaled_1.0,.34159719428618596,.31501871744791365,.142548574,.0021042966686685483
7,16384,Rescaled_2.0,.36773192643009345,.24525553385416365,.142548574,.0010521483343342742
7,16384,Rescaled_4.0,.3854670374637935,.15956217447916365,.142548574,.0005260741671671371
7,16384,Rescaled_8.0,.3913107628514507,.11836344401041365,.142548574,.00026303708358356854
7,16384,OracleX,.3163471542323125,.31666666666666365,.143107793,.0021042966686685483
7,16384,OracleZ,.3406501497609462,.31666666666666365,.124243523,.0022143459666342413
7,16384,Ridge,.3406501497609462,.31666666666666365,.017908702,.0022143459666342413
7,32768,NaiveX,.03817809499444101,.03166666666666709,.002646007,0
7,32768,NaiveZ,.3935241086662711,.0631571451822959,.00264014,0
7,32768,FullInfo,.3167188350188407,.31666666666667087,.001646508,0
7,32768,MLE,.39319425860858903,.0527201334635459,.062246812,.012468467030047573
7,32768,MM,.3935241086662711,.0631571451822959,.003284356,0
7,32768,EmpBayesX,.3158808311189589,.31666666666667087,.564458092,.002108925689972459
7,32768,Rescaled,.36854170985561974,.2408610026041709,.564458092,.0010544628449862296
7,32768,Rescaled_0.125,.34089246587740707,.31666666666667087,.564458092,.016871405519779673
7,32768,Rescaled_0.25,.34089246587740707,.31666666666667087,.564458092,.008435702759889837
7,32768,Rescaled_1.0,.3416391591917701,.31529337565104587,.564458092,.002108925689972459
7,32768,Rescaled_2.0,.36854170985561974,.2408610026041709,.564458092,.0010544628449862296
7,32768,Rescaled_4.0,.38710198954753877,.1568155924479209,.564458092,.0005272314224931148
7,32768,Rescaled_8.0,.3921838026712877,.1142435709635459,.564458092,.0002636157112465574
7,32768,OracleX,.3158808311189589,.31666666666667087,.562698511,.002108925689972459
7,32768,OracleZ,.34089246587740707,.31666666666667087,.505915033,.0022195606394565057
7,32768,Ridge,.34089246587740707,.31666666666667087,.035655302,.0022195606394565057
7,65536,NaiveX,.03503661010714789,.03166666666666745,.005822039,0
7,65536,NaiveZ,.39463898581396306,.05848795572917453,.005813448,0
7,65536,FullInfo,.316837096928392,.31666666666667453,.004459087,0
7,65536,MLE,.39434973152648806,.04681498209636203,.157328806,.012465454696509845
7,65536,MM,.39463898581396306,.05848795572917453,.006991671,0
7,65536,EmpBayesX,.31615768668202004,.31666666666667453,2.230917563,.002110351444442014
7,65536,Rescaled,.3694921609686326,.24086100260417453,2.230917563,.001055175722221007
7,65536,Rescaled_0.125,.34084351479506114,.31666666666667453,2.230917563,.01688281155553611
7,65536,Rescaled_0.25,.34084351479506114,.31666666666667453,2.230917563,.008441405777768056
7,65536,Rescaled_1.0,.34148450936343533,.31556803385417453,2.230917563,.002110351444442014
7,65536,Rescaled_2.0,.3694921609686326,.24086100260417453,2.230917563,.001055175722221007
7,65536,Rescaled_4.0,.3877960077620535,.15557963053386203,2.230917563,.0005275878611105035
7,65536,Rescaled_8.0,.39331377828345565,.10957438151042453,2.230917563,.00026379393055525174
7,65536,OracleX,.31615768668202004,.31666666666667453,2.233432548,.002110351444442014
7,65536,OracleZ,.34084351479506114,.31666666666667453,2.033917722,.0022210209401530125
7,65536,Ridge,.34084351479506114,.31666666666667453,.071697944,.0022210209401530125
7,131072,NaiveX,.03151711346656627,.03166666666666399,.012699032,0
7,131072,NaiveZ,.3959939757583003,.054848734537733645,.013054384,0
7,131072,FullInfo,.31679897025109605,.3166666666666399,.010168542,0
7,131072,MLE,.39578701584205844,.043038431803358645,.25393292,.012463404435020427
7,131072,MM,.3959939757583003,.054848734537733645,.015536892,0
7,131072,EmpBayesX,.3164572496033873,.3166666666666399,9.369576396,.002109285038728097
7,131072,Rescaled,.3708964884521101,.2383890787760149,9.369576396,.0010546425193640485
7,131072,Rescaled_0.125,.34084710011217406,.3166666666666399,9.369576396,.016874280309824775
7,131072,Rescaled_0.25,.34084710011217406,.3166666666666399,9.369576396,.008437140154912388
7,131072,Rescaled_1.0,.3415121157839001,.31549936930335865,9.369576396,.002109285038728097
7,131072,Rescaled_2.0,.3708964884521101,.2383890787760149,9.369576396,.0010546425193640485
7,131072,Rescaled_4.0,.38918351261307504,.15345102945960865,9.369576396,.0005273212596820242
7,131072,Rescaled_8.0,.3941850366813792,.10609903971353898,9.369576396,.0002636606298410121
7,131072,OracleX,.3164572496033873,.3166666666666399,9.253820476,.002109285038728097
7,131072,OracleZ,.34084710011217406,.3166666666666399,8.620116846,.0022207069414111598
7,131072,Ridge,.34084710011217406,.3166666666666399,.136919925,.0022207069414111598
7,262144,NaiveX,.03315506887324832,.031666666666662256,.02826344,0
7,262144,NaiveZ,.3952702298462787,.05587870279943506,.028321269,0
7,262144,FullInfo,.3167332943169283,.3166666666666226,.029822507,0
7,262144,MLE,.3950146786065012,.044781595865881006,.551058553,.012463510321002272
7,262144,MM,.3952702298462787,.05587870279943506,.033713296,0
7,262144,EmpBayesX,.3166417281456647,.3166666666666226,38.817837381,.0021100631818963544
7,262144,Rescaled,.3711025474470051,.23832041422521633,38.817837381,.0010550315909481772
7,262144,Rescaled_0.125,.3408597782434163,.3166666666666226,38.817837381,.016880505455170836
7,262144,Rescaled_0.25,.3408597782434163,.3166666666666226,38.817837381,.008440252727585418
7,262144,Rescaled_1.0,.34147568249300453,.3155680338541226,38.817837381,.0021100631818963544
7,262144,Rescaled_2.0,.3711025474470051,.23832041422521633,38.817837381,.0010550315909481772
7,262144,Rescaled_4.0,.38854270411983227,.15595728556310695,38.817837381,.0005275157954740886
7,262144,Rescaled_8.0,.3932518072682549,.10881128946939664,38.817837381,.0002637578977370443
7,262144,OracleX,.3166417281456647,.3166666666666226,38.923383205,.0021100631818963544
7,262144,OracleZ,.3408597782434163,.3166666666666226,35.740645023,.0022332029350541774
7,262144,Ridge,.3408597782434163,.3166666666666226,.293172687,.0022332029350541774
8,256,NaiveX,.01693565904200832,.031666666666666676,49266e-8,0
8,256,NaiveZ,.3575126313915854,.14088541666666676,21442e-9,0
8,256,FullInfo,.3189404336327593,.31666666666666676,17111e-9,0
8,256,MLE,.3575126313915854,.14088541666666676,580591e-9,.012504718759262942
8,256,MM,.3575126313915854,.14088541666666676,28077e-9,0
8,256,EmpBayesX,.32134705161012433,.31666666666666676,81784e-9,.001988943879443111
8,256,Rescaled,.3627711081536922,.28151041666666676,81784e-9,.0009944719397215556
8,256,Rescaled_0.125,.3424573466762205,.31666666666666676,81784e-9,.01591155103554489
8,256,Rescaled_0.25,.3424573466762205,.31666666666666676,81784e-9,.007955775517772445
8,256,Rescaled_1.0,.3424573466762205,.31666666666666676,81784e-9,.001988943879443111
8,256,Rescaled_2.0,.3627711081536922,.28151041666666676,81784e-9,.0009944719397215556
8,256,Rescaled_4.0,.37048014316675154,.21119791666666676,81784e-9,.0004972359698607778
8,256,Rescaled_8.0,.3575126313915854,.14088541666666676,81784e-9,.0002486179849303889
8,256,OracleX,.32134705161012433,.31666666666666676,75778e-9,.001988943879443111
8,256,OracleZ,.3424573466762205,.31666666666666676,60483e-9,.0015818588350254331
8,256,Ridge,.3424573466762205,.31666666666666676,451594e-9,.0015818588350254331
8,512,NaiveX,.0658549037158581,.031666666666666676,33245e-9,0
8,512,NaiveZ,.40649849085979917,.03541666666666675,32686e-9,0
8,512,FullInfo,.3147274363234348,.31666666666666676,26469e-9,0
8,512,MLE,.40649849085979917,.03541666666666675,.00101221,.012386075884060547
8,512,MM,.40649849085979917,.03541666666666675,45466e-9,0
8,512,EmpBayesX,.3233830068689929,.31666666666666676,234457e-9,.0021064234259764183
8,512,Rescaled,.3623958651858222,.2777604166666667,234457e-9,.0010532117129882091
8,512,Rescaled_0.125,.3421424121553098,.31666666666666676,234457e-9,.016851387407811346
8,512,Rescaled_0.25,.3421424121553098,.31666666666666676,234457e-9,.008425693703905673
8,512,Rescaled_1.0,.3421424121553098,.31666666666666676,234457e-9,.0021064234259764183
8,512,Rescaled_2.0,.3623958651858222,.2777604166666667,234457e-9,.0010532117129882091
8,512,Rescaled_4.0,.38587939839423546,.14088541666666676,234457e-9,.0005266058564941046
8,512,Rescaled_8.0,.40814253625055935,.05299479166666675,234457e-9,.0002633029282470523
8,512,OracleX,.3233830068689929,.31666666666666676,213645e-9,.0021064234259764183
8,512,OracleZ,.3421424121553098,.31666666666666676,209663e-9,.0016113815244420996
8,512,Ridge,.3421424121553098,.31666666666666676,683747e-9,.0016113815244420996
8,1024,NaiveX,.07464590591176498,.031666666666666676,63975e-9,0
8,1024,NaiveZ,.41280953931926395,.031666666666666676,64045e-9,0
8,1024,FullInfo,.3167773999682837,.31666666666666676,44489e-9,0
8,1024,MLE,.41280953931926395,.031666666666666676,.00192287,.012426443309185799
8,1024,MM,.41280953931926395,.031666666666666676,86184e-9,0
8,1024,EmpBayesX,.3250732488560046,.30787760416666676,683467e-9,.002107124287236621
8,1024,Rescaled,.3846376704028973,.21119791666666676,683467e-9,.0010535621436183105
8,1024,Rescaled_0.125,.3404162829383436,.31666666666666676,683467e-9,.016856994297892967
8,1024,Rescaled_0.25,.3404162829383436,.31666666666666676,683467e-9,.008428497148946484
8,1024,Rescaled_1.0,.3404162829383436,.31666666666666676,683467e-9,.002107124287236621
8,1024,Rescaled_2.0,.3846376704028973,.21119791666666676,683467e-9,.0010535621436183105
8,1024,Rescaled_4.0,.4017073264628406,.09694010416666675,683467e-9,.0005267810718091552
8,1024,Rescaled_8.0,.41280953931926395,.031666666666666676,683467e-9,.0002633905359045776
8,1024,OracleX,.32039803034733816,.31666666666666676,680743e-9,.002116977451073695
8,1024,OracleZ,.3404162829383436,.31666666666666676,684445e-9,.0020961890460540113
8,1024,Ridge,.3404162829383436,.31666666666666676,.001156502,.0020961890460540113
8,2048,NaiveX,.05821888913639176,.031666666666666676,131092e-9,0
8,2048,NaiveZ,.41414135605266983,.031666666666666676,127251e-9,0
8,2048,FullInfo,.314861527308499,.31666666666666676,84229e-9,0
8,2048,MLE,.41414135605266983,.031666666666666676,.004781544,.012416587994717869
8,2048,MM,.41414135605266983,.031666666666666676,172508e-9,0
8,2048,EmpBayesX,.3235774197386336,.31227213541666676,.002417626,.00210091490834847
8,2048,Rescaled,.3816128467753816,.21119791666666676,.002417626,.001050457454174235
8,2048,Rescaled_0.125,.34047670648465583,.31666666666666676,.002417626,.01680731926678776
8,2048,Rescaled_0.25,.34047670648465583,.31666666666666676,.002417626,.00840365963339388
8,2048,Rescaled_1.0,.34047670648465583,.31666666666666676,.002417626,.00210091490834847
8,2048,Rescaled_2.0,.3816128467753816,.21119791666666676,.002417626,.001050457454174235
8,2048,Rescaled_4.0,.4009740335178203,.11012369791666675,.002417626,.0005252287270871175
8,2048,Rescaled_8.0,.4133383238291531,.04420572916666675,.002417626,.00026261436354355874
8,2048,OracleX,.32107443901730487,.31666666666666676,.002426426,.0021118553524782373
8,2048,OracleZ,.34047670648465583,.31666666666666676,.002429918,.002069301404142732
8,2048,Ridge,.34047670648465583,.31666666666666676,.002123734,.002069301404142732
8,4096,NaiveX,.05795621397323247,.031666666666666565,274686e-9,0
8,4096,NaiveZ,.3969654046104547,.044850260416666565,270774e-9,0
8,4096,FullInfo,.31603920281887904,.31666666666666565,168597e-9,0
8,4096,MLE,.3952031571335349,.033219401041665646,.007421474,.012462716673164276
8,4096,MM,.3969654046104547,.044850260416666565,355702e-9,0
8,4096,EmpBayesX,.3206722820495967,.31227213541666565,.009718275,.0021070631318911167
8,4096,Rescaled,.3739782290419548,.23317057291666565,.009718275,.0010535315659455583
8,4096,Rescaled_0.125,.3398863689889754,.31666666666666565,.009718275,.016856505055128933
8,4096,Rescaled_0.25,.3398863689889754,.31666666666666565,.009718275,.008428252527564467
8,4096,Rescaled_1.0,.3398863689889754,.31666666666666565,.009718275,.0021070631318911167
8,4096,Rescaled_2.0,.3739782290419548,.23317057291666565,.009718275,.0010535315659455583
8,4096,Rescaled_4.0,.3909788020862157,.12770182291666565,.009718275,.0005267657829727792
8,4096,Rescaled_8.0,.39653872458536554,.07496744791666565,.009718275,.0002633828914863896
8,4096,OracleX,.31889471873440617,.31666666666666565,.009080694,.002116977451073695
8,4096,OracleZ,.3398863689889754,.31666666666666565,.009403081,.002081491781895732
8,4096,Ridge,.3398863689889754,.31666666666666565,.004122312,.002081491781895732
8,8192,NaiveX,.055359550394321874,.03166666666666673,574026e-9,0
8,8192,NaiveZ,.39544247626484863,.04640299479166734,584013e-9,0
8,8192,FullInfo,.31859192935198066,.3166666666666673,343549e-9,0
8,8192,MLE,.39390613742937797,.03715983072916673,.015927026,.012486892736611879
8,8192,MM,.39544247626484863,.04640299479166734,725581e-9,0
8,8192,EmpBayesX,.3182999284416518,.3155680338541673,.036309226,.0021149817554446055
8,8192,Rescaled,.3730911624550627,.23317057291666735,.036309226,.0010574908777223027
8,8192,Rescaled_0.125,.33979205881491614,.3166666666666673,.036309226,.016919854043556844
8,8192,Rescaled_0.25,.33979205881491614,.3166666666666673,.036309226,.008459927021778422
8,8192,Rescaled_1.0,.3416212680069096,.3133707682291673,.036309226,.0021149817554446055
8,8192,Rescaled_2.0,.3730911624550627,.23317057291666735,.036309226,.0010574908777223027
8,8192,Rescaled_4.0,.3858923114229872,.14857584635416735,.036309226,.0005287454388611514
8,8192,Rescaled_8.0,.3928614619005577,.08924967447916735,.036309226,.0002643727194305757
8,8192,OracleX,.3176185774792226,.3166666666666673,.037405665,.002117785244503455
8,8192,OracleZ,.33979205881491614,.3166666666666673,.035197772,.0021670068206991943
8,8192,Ridge,.33979205881491614,.3166666666666673,.009422706,.0021670068206991943
8,16384,NaiveX,.03852386884981772,.031666666666666364,.001200921,0
8,16384,NaiveZ,.396691644993131,.047596842447916364,.001218241,0
8,16384,FullInfo,.31725772224381954,.31666666666666365,737594e-9,0
8,16384,MLE,.3955977687346965,.03816324869791365,.031218495,.012485687933136204
8,16384,MM,.396691644993131,.047596842447916364,.001539093,0
8,16384,EmpBayesX,.31700288189414616,.31611735026041365,.143206619,.002110103438726733
8,16384,Rescaled,.37339441330985707,.23317057291666365,.143206619,.0010550517193633664
8,16384,Rescaled_0.125,.340181843690873,.31666666666666365,.143206619,.016880827509813862
8,16384,Rescaled_0.25,.340181843690873,.31666666666666365,.143206619,.008440413754906931
8,16384,Rescaled_1.0,.3410844817245191,.31501871744791365,.143206619,.002110103438726733
8,16384,Rescaled_2.0,.37339441330985707,.23317057291666365,.143206619,.0010550517193633664
8,16384,Rescaled_4.0,.388182978408447,.15351969401041365,.143206619,.0005275258596816832
8,16384,Rescaled_8.0,.3943016018353941,.09913736979166365,.143206619,.0002637629298408416
8,16384,OracleX,.3166494085591827,.31666666666666365,.145267146,.0021127328603415974
8,16384,OracleZ,.340181843690873,.31666666666666365,.136784154,.0021654796485071903
8,16384,Ridge,.340181843690873,.31666666666666365,.017971839,.0021654796485071903
8,32768,NaiveX,.04618408142321674,.03166666666666709,.00261423,0
8,32768,NaiveZ,.3962893914864346,.0488749186197959,.002632597,0
8,32768,FullInfo,.3167662284618365,.31666666666667087,.001650489,0
8,32768,MLE,.3950856547228292,.0392618815104209,.062131225,.012476282668758465
8,32768,MM,.3962893914864346,.0488749186197959,.003252718,0
8,32768,EmpBayesX,.31739273860884953,.31666666666667087,.561383819,.002111991674904984
8,32768,Rescaled,.37187806353132463,.2345438639322959,.561383819,.001055995837452492
8,32768,Rescaled_0.125,.3403432056356718,.31666666666667087,.561383819,.016895933399239872
8,32768,Rescaled_0.25,.3403432056356718,.31666666666667087,.561383819,.008447966699619936
8,32768,Rescaled_1.0,.34127712163390167,.31501871744792087,.561383819,.002111991674904984
8,32768,Rescaled_2.0,.37187806353132463,.2345438639322959,.561383819,.001055995837452492
8,32768,Rescaled_4.0,.3875359008464754,.1532450358072959,.561383819,.000527997918726246
8,32768,Rescaled_8.0,.3927174579082628,.10554972330729209,.561383819,.000263998959363123
8,32768,OracleX,.31739273860884953,.31666666666667087,.560851,.002111991674904984
8,32768,OracleZ,.3403432056356718,.31666666666667087,.535924715,.0021681291142960127
8,32768,Ridge,.3403432056356718,.31666666666667087,.03522047,.0021681291142960127
8,65536,NaiveX,.0346044333130932,.03166666666666745,.00581282,0
8,65536,NaiveZ,.39707211313494645,.05203348795573703,.005790471,0
8,65536,FullInfo,.316360343800954,.31666666666667453,.003893303,0
8,65536,MLE,.3969101590589166,.04145914713542453,.159187421,.012468483634207196
8,65536,MM,.39707211313494645,.05203348795573703,.006992719,0
8,65536,EmpBayesX,.31767605652966735,.31652933756511203,2.22955007,.0021106366331265433
8,65536,Rescaled,.3718926094327407,.23440653483073703,2.22955007,.0010553183165632717
8,65536,Rescaled_0.125,.340736139745462,.31666666666667453,2.22955007,.016885093065012347
8,65536,Rescaled_0.25,.340736139745462,.31666666666667453,2.22955007,.008442546532506173
8,65536,Rescaled_1.0,.3413797026633049,.31556803385417453,2.22955007,.0021106366331265433
8,65536,Rescaled_2.0,.3718926094327407,.23440653483073703,2.22955007,.0010553183165632717
8,65536,Rescaled_4.0,.3881158683475144,.15516764322917453,2.22955007,.0005276591582816358
8,65536,Rescaled_8.0,.39400868729787736,.10723978678386203,2.22955007,.0002638295791408179
8,65536,OracleX,.3176382220039564,.31666666666667453,2.243134898,.0021108413524289433
8,65536,OracleZ,.340736139745462,.31666666666667453,2.083371705,.0022145969051630713
8,65536,Ridge,.340736139745462,.31666666666667453,.071655899,.0022145969051630713
8,131072,NaiveX,.03199533851733777,.03166666666666399,.013224866,0
8,131072,NaiveZ,.39792137433098057,.049286905924452395,.012639317,0
8,131072,FullInfo,.316256544031631,.3166666666666399,.010184535,0
8,131072,MLE,.39785577904029085,.038506571451796145,.254120653,.01246681057566746
8,131072,MM,.39792137433098057,.049286905924452395,.015526416,0
