Run,n,Method,YVal,thetaVal,time,tau0
46,512,OracleZ,.8423930122539333,.753931513167908,311143e-9,.07863677163314668
46,1024,NaiveX,.6239040462776863,.659952083483696,6579e-8,0
46,1024,NaiveZ,.7158153109201343,.6757956085454128,64045e-9,0
46,1024,FullInfo,.7123589050765486,.6976142150519937,63625e-9,0
46,1024,Bayes,.7186675348416438,.6774442801586253,73962e-9,.1
46,1024,MLE,.7186675348416438,.6774442801586253,.00253426,.09834846786338244
46,1024,MM,.7186675348416438,.6774442801586253,85625e-9,.10166820942761527
46,1024,EmpBayesX,.6627716343429911,.6586240301355402,93727e-8,.6407329335235947
46,1024,Rescaled,.7119043752204705,.6731818106732284,93727e-8,.32036646676179736
46,1024,OracleX,.637317295498676,.664806132684402,928121e-9,.1580898924211096
46,1024,OracleZ,.7433363343303309,.6810864211482468,927352e-9,.032425070411651234
46,2048,NaiveX,.630230671754731,.6652325602115353,134584e-9,0
46,2048,NaiveZ,.7219106875943861,.6829332039801022,133467e-9,0
46,2048,FullInfo,.7101989505083083,.7106052332217765,130882e-9,0
46,2048,Bayes,.7193317440153707,.6895097819535315,147156e-9,.1
46,2048,MLE,.7193317440153706,.6895097819535314,.003663036,.09735611080712395
46,2048,MM,.7193317440153707,.6895097819535315,173206e-9,.0984866307700547
46,2048,EmpBayesX,.667994109507849,.6725380058914632,.00431249,.6958883188877094
46,2048,Rescaled,.7135538241105235,.6845079457050812,.00431249,.3479441594438547
46,2048,OracleX,.6493919380200044,.6762949717085933,.004302223,.1291786247870059
46,2048,OracleZ,.7299429463157141,.6912940703900985,.004564966,.07462505184658356
46,4096,NaiveX,.662073445223845,.6798330381145021,28174e-8,0
46,4096,NaiveZ,.7472463225947861,.6957534688732665,282368e-9,0
46,4096,FullInfo,.726555540861585,.7216891965355254,276711e-9,0
46,4096,Bayes,.740024435550843,.7049905608559908,310095e-9,.1
46,4096,MLE,.7402225970157672,.705071739804618,.007302954,.09622961782240338
46,4096,MM,.7402225970157672,.705071739804618,36527e-8,.09646594477030238
46,4096,EmpBayesX,.6779164121482886,.6889753309577554,.015171552,.17397895580319078
46,4096,Rescaled,.7408722591084161,.7046159622115765,.015171552,.08698947790159539
46,4096,OracleX,.6761884330183927,.689572877836572,.014682943,.20936608376492885
46,4096,OracleZ,.7516897801705991,.7048573115415675,.014366003,.044435306170435125
46,8192,NaiveX,.677606039148139,.679366644609895,597841e-9,0
46,8192,NaiveZ,.7542036651021359,.6958990694173224,593162e-9,0
46,8192,FullInfo,.7201991292317292,.7189272653275449,58534e-8,0
46,8192,Bayes,.7427202093788345,.7030471362443048,648336e-9,.1
46,8192,MLE,.7428931986606684,.702968111947554,.015024955,.09705934277118888
46,8192,MM,.7428931986606684,.702968111947554,769232e-9,.09643682662325397
46,8192,EmpBayesX,.6854318269040567,.6862870307311443,.055766728,.1920093680160665
46,8192,Rescaled,.7428931986606684,.702968111947554,.055766728,.09600468400803325
46,8192,OracleX,.6851401188866652,.6869135314598694,.05553283,.16002085031290877
46,8192,OracleZ,.7461807920796193,.7032591294559997,.053660245,.08391750188469177
46,16384,NaiveX,.673673306068672,.6669065242463077,.001268527,0
46,16384,NaiveZ,.7479988265941429,.6847214611127287,.001762305,0
46,16384,FullInfo,.7100176302666104,.7075817441758856,.001257701,0
46,16384,Bayes,.7359815149547443,.6902544350363897,.001402692,.1
46,16384,MLE,.7361124818717149,.6902307918683876,.02985687,.098805329311359
46,16384,MM,.7363527923826247,.6903433962287405,.001611448,.09580181854360373
46,16384,EmpBayesX,.6818627054772695,.6706831824196485,.211423115,.02527219655044487
46,16384,Rescaled,.7481865101784364,.685092818602564,.211423115,.012636098275222435
46,16384,OracleX,.6750433290697412,.6753070172483195,.21079594,.09966488666723228
46,16384,OracleZ,.7399353053320497,.6906842819424545,.198718705,.08104399157219275
46,32768,NaiveX,.6782170043866625,.6676223764919678,.002729467,0
46,32768,NaiveZ,.756592478491253,.6857238452128753,.002728419,0
46,32768,FullInfo,.7125576628741882,.7101816956145547,.002707048,0
46,32768,Bayes,.7342899854690281,.6910801009938343,.002968045,.1
46,32768,MLE,.7344969036661739,.6910876968769285,.060314863,.09941516133865837
46,32768,MM,.7357447662462362,.6910434563526656,.003407277,.09733443649043517
46,32768,EmpBayesX,.6821459248388322,.6732380530804882,.844523386,.028555466655582635
46,32768,Rescaled,.7492419653388509,.6877730353346616,.844523386,.014277733327791317
46,32768,OracleX,.6778582889269313,.6766789643545006,.876309131,.15121382773214884
46,32768,OracleZ,.7338043490360469,.691457278644999,.837810102,.1050030790165673
46,65536,NaiveX,.6610278515659964,.6599153610892654,.006110134,0
46,65536,NaiveZ,.7406939492790847,.678242342444985,.006055798,0
46,65536,FullInfo,.70736239742257,.704027299381861,.006017805,0
46,65536,Bayes,.7262611733543798,.6849735154874408,.006491398,.1
46,65536,MLE,.726246135390255,.6849807696800486,.119825154,.10012281207194687
46,65536,MM,.7262818850540892,.6850316101767524,.007349119,.10072289204318975
46,65536,EmpBayesX,.6724021895492738,.6711507029482382,3.237864047,.21092801275282327
46,65536,Rescaled,.7257173319087922,.6851948236198683,3.237864047,.10546400637641164
46,65536,OracleX,.6723917867699041,.6711496736112308,3.241640086,.21013016447187688
46,65536,OracleZ,.7257124171006415,.685186805125005,3.300159329,.10525939590542535
47,256,NaiveX,.6789610909761277,.632467423990331,36248e-9,0
47,256,NaiveZ,.7550503131791094,.6612657198118947,20952e-9,0
47,256,FullInfo,.7359659800990053,.6747053889179888,19416e-9,0
47,256,Bayes,.7564967650734784,.667463141033839,23397e-9,.1
47,256,MLE,.7531303161719974,.6667553072503473,561454e-9,.12063543182322409
47,256,MM,.7531303161719974,.6667553072503473,23606e-9,.12479186276307803
47,256,EmpBayesX,.6840115504283992,.6399439835436657,108882e-9,.20599028587778156
47,256,Rescaled,.7564967650734784,.667463141033839,108882e-9,.10299514293889078
47,256,OracleX,.6840115504283992,.6399439835436657,101689e-9,.20599028587778156
47,256,OracleZ,.7564967650734784,.667463141033839,102807e-9,.06950565115165756
47,512,NaiveX,.6742817360596417,.6491917605067381,32756e-9,0
47,512,NaiveZ,.7527930766924742,.6771072308618157,33384e-9,0
47,512,FullInfo,.7524529816706875,.7013805919810776,32895e-9,0
47,512,Bayes,.7490359869192896,.6798794513579958,37854e-9,.1
47,512,MLE,.7490359869192896,.6798794513579958,.001004527,.1150937579136601
47,512,MM,.7490359869192896,.6798794513579958,42882e-9,.1203320069119841
47,512,EmpBayesX,.6929082557977364,.6670717714474697,287187e-9,.1272687183279022
47,512,Rescaled,.7497424132970048,.6755456696915767,287187e-9,.0636343591639511
47,512,OracleX,.6929082557977364,.6670717714474697,282508e-9,.12850732590843486
47,512,OracleZ,.7490359869192896,.6798794513579958,27713e-8,.09948171404654486
47,1024,NaiveX,.6919652516122818,.6613237618557709,64324e-9,0
47,1024,NaiveZ,.7561795382062148,.68198624515812,65371e-9,0
47,1024,FullInfo,.7252147547102787,.7053081606173,63975e-9,0
47,1024,Bayes,.7352182373616509,.6795681648333477,72774e-9,.1
47,1024,MLE,.7352182373616509,.6795681648333477,.001878591,.10136106414410312
47,1024,MM,.7352182373616509,.6795681648333477,85276e-9,.10458947494006503
47,1024,EmpBayesX,.6962478293028576,.6679253885921588,991607e-9,.09856312583432933
47,1024,Rescaled,.7538121377597817,.6819252145921818,991607e-9,.049281562917164665
47,1024,OracleX,.6937068256936647,.6694224405196445,982039e-9,.16522574621507066
47,1024,OracleZ,.7544347809618253,.6804655276508533,.001062146,.036617076942569216
47,2048,NaiveX,.6937172987221245,.6511060522816484,134654e-9,0
47,2048,NaiveZ,.7367571050955284,.6615386006178969,132279e-9,0
47,2048,FullInfo,.70934030261923,.6895844795251823,131092e-9,0
47,2048,Bayes,.7265422152531477,.6615374594737236,151137e-9,.1
47,2048,MLE,.7265422152531477,.6615374594737236,.004485487,.1019407807752123
47,2048,MM,.7265422152531477,.6615374594737236,17635e-8,.1015161394458686
47,2048,EmpBayesX,.6937172987221245,.6511060522816484,.003475093,0
47,2048,Rescaled,.7367571050955284,.6615386006178969,.003475093,0
47,2048,OracleX,.6813567070053936,.6551130861481703,.003480471,.10593508719734401
47,2048,OracleZ,.7074483106867213,.6633251823664046,.003359016,.39658705294349245
47,4096,NaiveX,.6433804796750444,.6340453977179055,283346e-9,0
47,4096,NaiveZ,.7088523243495524,.6537223432318562,278806e-9,0
47,4096,FullInfo,.6850341200101349,.6775270611450853,281111e-9,0
47,4096,Bayes,.6931111436166826,.6527709990162305,308769e-9,.1
47,4096,MLE,.6931111436166826,.6527709990162305,.007908268,.10087587322668234
47,4096,MM,.6931111436166826,.6527709990162305,362616e-9,.10067152291055732
47,4096,EmpBayesX,.6475457282181939,.6393973663418452,.013006054,.09043304672203449
47,4096,Rescaled,.703084330315537,.6513457834439402,.013006054,.045216523361017245
47,4096,OracleX,.6427297133633063,.6407734951413475,.013651946,.10895170151931019
47,4096,OracleZ,.7091534675458661,.6538517707003209,.013263209,.008866325879347462
47,8192,NaiveX,.6517549566052524,.650745219106005,58932e-8,0
47,8192,NaiveZ,.722164718824808,.6732665618135437,584223e-9,0
47,8192,FullInfo,.7018419076283925,.6963075380920671,589949e-9,0
47,8192,Bayes,.7123365345974411,.6741712291330042,653645e-9,.1
47,8192,MLE,.7124093742169555,.674168697499909,.015573209,.10121976898171511
47,8192,MM,.7123881086375738,.6741634110521147,753518e-9,.10210778598492067
47,8192,EmpBayesX,.6657961694011421,.6611256220074735,.054940645,.11726498843961733
47,8192,Rescaled,.715016457071914,.6739933588008392,.054940645,.058632494219808665
47,8192,OracleX,.6657961694011421,.6611256220074735,.055360392,.11726498843961733
47,8192,OracleZ,.7129032517952865,.6747019054107972,.055261566,.07631246818388372
47,16384,NaiveX,.6653328041751267,.6599077078053428,.001260426,0
47,16384,NaiveZ,.7333745576054753,.6793232759732801,.001274324,0
47,16384,FullInfo,.7143614240202026,.7044319941143258,.001257422,0
47,16384,Bayes,.731672106962835,.6825387584552034,.001376991,.1
47,16384,MLE,.731672106962835,.6825387584552034,.030725136,.10074297471183677
47,16384,MM,.731442525953975,.6824962198183371,.001595454,.10304691299176846
47,16384,EmpBayesX,.6802368399995872,.6698702607184576,.244258366,.13598104969044145
47,16384,Rescaled,.7332236658113231,.6828641107609135,.244258366,.06799052484522072
47,16384,OracleX,.6747285872992342,.6704565150818229,.21465928,.23581609060403633
47,16384,OracleZ,.7324378226283128,.6833308670647809,.210268429,.07575993641875925
47,32768,NaiveX,.67087381886035,.6649163913579053,.002741131,0
47,32768,NaiveZ,.7405728503935202,.6825103912957224,.002746578,0
47,32768,FullInfo,.7133447774307482,.707453286630122,.002755239,0
47,32768,Bayes,.7318635242703653,.6882933134451596,.002940039,.1
47,32768,MLE,.7318635242703653,.6882933134451596,.060272119,.09989775353741699
47,32768,MM,.7318238713379941,.688283868728164,.003369143,.10075929904491504
47,32768,EmpBayesX,.6798212035652477,.6752511438744117,.824701102,.13096080089504475
47,32768,Rescaled,.7339746048047564,.6880294062674506,.824701102,.06548040044752237
47,32768,OracleX,.6774388663748734,.6758462124644917,.828404576,.20981406973965322
47,32768,OracleZ,.731329292887929,.6885100324020392,.830640754,.10886718296153239
47,65536,NaiveX,.666327749532098,.6651942996193638,.006059779,0
47,65536,NaiveZ,.7414116699018036,.6837195097253388,.006144427,0
47,65536,FullInfo,.7135359682067218,.7082458123362428,.006064179,0
47,65536,Bayes,.7332472649059822,.6894782780570371,.006988319,.1
47,65536,MLE,.7332472649059822,.6894782780570371,.120063592,.09961116166181158
47,65536,MM,.7327386775543017,.6895211846148814,.007768027,.101132830434342
47,65536,EmpBayesX,.678287066654921,.6755034377687716,3.350032081,.23489844292121556
47,65536,Rescaled,.731918579382288,.689242613707745,3.350032081,.11744922146060778
47,65536,OracleX,.6779019564405786,.6759212863159798,3.409272017,.18995724211455303
47,65536,OracleZ,.7324614101730884,.6895508234485821,3.228218057,.10629648404711028
48,256,NaiveX,.7398069171554988,.7288247250382341,33384e-9,0
48,256,NaiveZ,.8589216162401185,.7392701184368787,20464e-9,0
48,256,FullInfo,.7654578873209902,.7642835739160189,19206e-9,0
48,256,Bayes,.7692016468477543,.7155130727738354,22559e-9,.1
48,256,MLE,.7692016468477543,.7155130727738354,557753e-9,.09302189803244863
48,256,MM,.7692016468477543,.7155130727738354,22908e-9,.09534702820823164
48,256,EmpBayesX,.7398069171554987,.728824725038234,10986e-8,.07157122907565988
48,256,Rescaled,.8273094814094835,.7210879926055863,10986e-8,.03578561453782994
48,256,OracleX,.7398069171554988,.7288247250382341,97219e-9,0
48,256,OracleZ,.8589216162401185,.7392701184368787,7494e-8,0
48,512,NaiveX,.7363933001332701,.7406802045750978,33663e-9,0
48,512,NaiveZ,.8145968582791074,.7485032494721043,32127e-9,0
48,512,FullInfo,.7759822357182808,.7717796189946828,31917e-9,0
48,512,Bayes,.7619143593746112,.7468093166045668,37155e-9,.1
48,512,MLE,.7619143593746112,.7468093166045668,996495e-9,.09479135815276801
48,512,MM,.7619143593746112,.7468093166045668,43092e-9,.09092157401780353
48,512,EmpBayesX,.7404060584972627,.7409452854248415,258972e-9,.09128730170824707
48,512,Rescaled,.7934489583924558,.7469213717603894,258972e-9,.04564365085412354
48,512,OracleX,.7363933001332701,.7406802045750978,251778e-9,.0007093090290706651
48,512,OracleZ,.8145968582791074,.7485032494721043,233689e-9,0
48,1024,NaiveX,.6329108284983445,.6757241638008933,66209e-9,0
48,1024,NaiveZ,.7451939464529714,.6870764950927979,63346e-9,0
48,1024,FullInfo,.6814073105860641,.716332810168036,64393e-9,0
48,1024,Bayes,.7129288542749386,.6912018803539696,72984e-9,.1
48,1024,MLE,.7132257508059574,.6908581616774438,.001872864,.09404049396975883
48,1024,MM,.7132257508059574,.6908581616774438,85137e-9,.08998468032846224
48,1024,EmpBayesX,.6823001181471235,.6815960033958961,866801e-9,.1752495815693144
48,1024,Rescaled,.7132257508059574,.6908581616774438,866801e-9,.0876247907846572
48,1024,OracleX,.6791188880398011,.681886407511046,863098e-9,.08806983589052576
48,1024,OracleZ,.7146150671699889,.6904520318007292,8976e-7,.061464403815240584
48,2048,NaiveX,.6289122508161634,.6584029668061389,131301e-9,0
48,2048,NaiveZ,.7267345535458998,.67337658582059,130463e-9,0
48,2048,FullInfo,.679287013767867,.7016051244272676,13193e-8,0
48,2048,Bayes,.7080395249112562,.6778072094172023,147365e-9,.1
48,2048,MLE,.7082725379696763,.6773009933899243,.004493449,.09482643312192285
48,2048,MM,.7082725379696763,.6773009933899243,178654e-9,.09329148843225947
48,2048,EmpBayesX,.6596442883014724,.660308272100891,.003623925,.215682327239237
48,2048,Rescaled,.7080395249112562,.6778072094172023,.003623925,.1078411636196185
48,2048,OracleX,.6557972491028969,.6634980402507867,.003647531,.07210507501678146
48,2048,OracleZ,.7080395249112562,.6778072094172023,.003133639,.09491714584270286
48,4096,NaiveX,.656268036771694,.6644252651049619,280761e-9,0
48,4096,NaiveZ,.7392458309444099,.6845071884221399,279575e-9,0
48,4096,FullInfo,.6990045532005675,.7120663706059764,278877e-9,0
48,4096,Bayes,.7281133775022043,.6888014559709643,311702e-9,.1
48,4096,MLE,.7278277448898676,.6885833872221242,.008038732,.09593327660258799
48,4096,MM,.7278277448898676,.6885833872221242,362197e-9,.09357290832217358
48,4096,EmpBayesX,.6741440082103822,.6727606478812518,.011602174,.19727033701145408
48,4096,Rescaled,.7281133775022043,.6888014559709643,.011602174,.09863516850572704
48,4096,OracleX,.6736066602606869,.673465737659706,.012249393,.13024337519358153
48,4096,OracleZ,.7278253730037457,.6890228582162956,.012789057,.08252421320261132
48,8192,NaiveX,.6491138487941555,.6546387594311777,602591e-9,0
48,8192,NaiveZ,.7280447970582704,.6754189123449671,588064e-9,0
48,8192,FullInfo,.6942245361250087,.7004366602415785,588483e-9,0
48,8192,Bayes,.7155794353802538,.6788346720145454,643238e-9,.1
48,8192,MLE,.7154574185389765,.6787783811430049,.015057152,.09921997272725443
48,8192,MM,.7154574185389765,.6787783811430049,.001248203,.09919388330931096
48,8192,EmpBayesX,.6658764416553848,.6651221334907883,.052412182,.12043869656481687
48,8192,Rescaled,.718738114864417,.6789736439208688,.052412182,.060219348282408436
48,8192,OracleX,.6649767546740613,.6658765015400625,.052887591,.20889306608690839
48,8192,OracleZ,.7182778437936864,.679650769417568,.052130023,.06903459328262829
48,16384,NaiveX,.6674177255150242,.665525306207904,.001256864,0
48,16384,NaiveZ,.7409954024149921,.6850395281298318,.001268318,0
48,16384,FullInfo,.7101448351417949,.7086849257613024,.001250229,0
48,16384,Bayes,.7303516408701606,.6897631902514982,.001371403,.1
48,16384,MLE,.730373864833872,.6896856597272527,.029824952,.09939810748835333
48,16384,MM,.7306166374939007,.6897831656288016,.001592172,.09079051711260792
48,16384,EmpBayesX,.680982276586324,.6747713314979111,.208876841,.09130305913594193
48,16384,Rescaled,.7342646289748705,.6898580611242926,.208876841,.045651529567970965
48,16384,OracleX,.6808023540657426,.6759446346548512,.20819973,.16612609984780663
48,16384,OracleZ,.7323231567578345,.6900785136709089,.193623574,.07597104331745483
48,32768,NaiveX,.6575764213808089,.661214069960911,.002733657,0
48,32768,NaiveZ,.738939825462787,.6846144210058234,.002739245,0
48,32768,FullInfo,.7067764166512395,.7077526947141655,.003164369,0
48,32768,Bayes,.7270108234616783,.6894213002990229,.002954287,.1
48,32768,MLE,.7270108234616783,.6894213002990229,.060551834,.10134870195889739
48,32768,MM,.7272608374281249,.6895225130063197,.003398058,.09647916649011028
48,32768,EmpBayesX,.6728905681447097,.674171688001282,.834811117,.19162404444995493
48,32768,Rescaled,.7272608374281249,.6895225130063197,.834811117,.09581202222497746
48,32768,OracleX,.672857377454013,.6742126622334956,.837648838,.19367091656455943
48,32768,OracleZ,.7287526374120472,.6896507050420895,.799268538,.0780303141382946
48,65536,NaiveX,.6557038468243523,.6629372000753138,.006058661,0
48,65536,NaiveZ,.7389573308886279,.6844545608193401,.006086807,0
48,65536,FullInfo,.7035873820522994,.7085140299343735,.006097563,0
48,65536,Bayes,.7289559670287176,.689641449606942,.006719709,.1
48,65536,MLE,.7289559670287176,.689641449606942,.152640151,.09996179078453529
48,65536,MM,.7289501044482984,.6896738049883099,.00737915,.09681616798370501
48,65536,EmpBayesX,.6742116794937886,.6755726565308354,3.248467421,.189110208196853
48,65536,Rescaled,.7290685039982444,.6897011674912473,3.248467421,.0945551040984265
48,65536,OracleX,.6741364184964027,.6756032032420778,3.247763909,.18948749856931435
48,65536,OracleZ,.7290863290594508,.6897288388822501,3.131680572,.09419143035751734
49,256,NaiveX,.6753856651929522,.6284686300988942,32616e-9,0
49,256,NaiveZ,.8257873404435829,.6572546824363591,19486e-9,0
49,256,FullInfo,.7543642930709316,.6819822360992261,18508e-9,0
49,256,Bayes,.8257873404435829,.6572546824363591,22768e-9,.1
49,256,MLE,.8257873404435829,.6572546824363591,561244e-9,.10601885855114204
49,256,MM,.8257873404435829,.6572546824363591,23886e-9,.09727705400174111
49,256,EmpBayesX,.6753856651929522,.6284686300988942,113353e-9,0
49,256,Rescaled,.8257873404435829,.6572546824363591,113353e-9,0
49,256,OracleX,.6753856651929522,.6284686300988942,93797e-9,0
49,256,OracleZ,.8169360282359821,.6584131583840092,110838e-9,.14240291802189367
49,512,NaiveX,.6582524914915546,.6346997608183361,32755e-9,0
49,512,NaiveZ,.7969876698980272,.6726632521330596,32616e-9,0
49,512,FullInfo,.7386008840395288,.6988824117764028,33035e-9,0
49,512,Bayes,.7929363538740422,.6753434762971611,38134e-9,.1
49,512,MLE,.7918149349268099,.6739531512856042,984762e-9,.107061116868757
49,512,MM,.7918149349268099,.6739531512856042,42394e-9,.10493795843199376
49,512,EmpBayesX,.6955985375614944,.6571319695869557,310864e-9,.03148654011710991
49,512,Rescaled,.7959614710968765,.6728057889354748,310864e-9,.015743270058554956
49,512,OracleX,.6955985375614944,.6571319695869557,307791e-9,.03148654011710991
49,512,OracleZ,.7819475520990382,.6777001870442851,233619e-9,.21824955972032395
49,1024,NaiveX,.6140762850916779,.61397031885541,63975e-9,0
49,1024,NaiveZ,.7325667502683173,.652352752950693,63486e-9,0
49,1024,FullInfo,.6976527982020536,.6801820628405344,64044e-9,0
49,1024,Bayes,.7407228490328219,.6523230237354345,82133e-9,.1
49,1024,MLE,.7407228490328222,.6523230237354346,.002487747,.10307087077865079
49,1024,MM,.7407228490328219,.6523230237354345,83739e-9,.09696423127750495
49,1024,EmpBayesX,.6465239485791647,.6333034823087226,.001156642,.391173244507352
49,1024,Rescaled,.7311576067474428,.6513500573843776,.001156642,.195586622253676
49,1024,OracleX,.6441896797473383,.6364456561517953,.001145955,.08338407851756019
49,1024,OracleZ,.7382671491598772,.6533425458481941,985041e-9,.042765728884492454
49,2048,NaiveX,.6387062345635686,.6448277360405809,131442e-9,0
49,2048,NaiveZ,.7299624727417334,.6737012320909198,131651e-9,0
49,2048,FullInfo,.7050312674222271,.6989279159718043,130533e-9,0
49,2048,Bayes,.7309517460950599,.6770266760156055,147854e-9,.1
49,2048,MLE,.7309517460950599,.6770266760156055,.003673791,.10017486238167185
49,2048,MM,.7309517460950599,.6770266760156055,17188e-8,.09805948410519102
49,2048,EmpBayesX,.6626805047171939,.660008427416463,.003576782,.4986749534462058
49,2048,Rescaled,.7253273450792199,.6741200261461835,.003576782,.2493374767231029
49,2048,OracleX,.661005103556612,.6605890732460789,.003591309,.19227229515975222
49,2048,OracleZ,.7309243659694936,.6768334564183998,.00340162,.04377171022908318
49,4096,NaiveX,.6403301676374034,.6372370018546221,284464e-9,0
49,4096,NaiveZ,.7133508920778581,.6610325004189396,281879e-9,0
49,4096,FullInfo,.6957131846737444,.6881252459648224,274686e-9,0
49,4096,Bayes,.7145581514054551,.6684748058675081,305695e-9,.1
49,4096,MLE,.7145581514054551,.6684748058675081,.00730023,.10053854552277099
49,4096,MM,.7145581514054551,.6684748058675081,361568e-9,.09864113481420489
49,4096,EmpBayesX,.654664813722877,.6511026762382816,.01304279,.7433716856169947
49,4096,Rescaled,.702301342686888,.6619230936045134,.01304279,.37168584280849737
49,4096,OracleX,.6539227457387172,.6522401625062846,.012546707,.5755965841811365
49,4096,OracleZ,.7143007921367068,.6688350752746539,.013391438,.11227559688338913
49,8192,NaiveX,.6549220772582622,.6519344147547389,595746e-9,0
49,8192,NaiveZ,.7317066834033631,.6737670392227492,59393e-8,0
49,8192,FullInfo,.7066261876428763,.7005241313638765,593162e-9,0
49,8192,Bayes,.7307830115340781,.6786619613290339,652318e-9,.1
49,8192,MLE,.7307830115340781,.6786619613290339,.014979558,.10142635307482094
49,8192,MM,.7307830115340781,.6786619613290339,762178e-9,.10043054494479942
49,8192,EmpBayesX,.6704805601305187,.6674035534480007,.049441901,.5705439443587611
49,8192,Rescaled,.7174506097992974,.6784545424971263,.049441901,.28527197217938055
49,8192,OracleX,.6704805601305187,.6674035534480007,.049323451,.5705439443587611
49,8192,OracleZ,.7229236780680081,.6803661176994995,.052318525,.2023567869872493
49,16384,NaiveX,.6696503444583704,.6564506440014899,.001282774,0
49,16384,NaiveZ,.7413102196354169,.6762824750821972,.001257842,0
49,16384,FullInfo,.7089267362176227,.7029437173189733,.00123633,0
49,16384,Bayes,.7287894033181159,.682603116713995,.001382927,.1
49,16384,MLE,.7287625303940715,.682552789193932,.030317473,.10167344450938504
49,16384,MM,.7266585188194639,.6826355114305013,.001616057,.10808945514261681
49,16384,EmpBayesX,.675645390233777,.6680097004306935,.204283589,.10208513469367946
49,16384,Rescaled,.7304900066570077,.6822410129382696,.204283589,.05104256734683973
49,16384,OracleX,.6742637469134125,.6689203658403289,.205916619,.43465408399859645
49,16384,OracleZ,.7213460045727061,.683464503951986,.199248242,.20370033579282842
49,32768,NaiveX,.6577422717751061,.656933515154024,.002779334,0
49,32768,NaiveZ,.738534794236869,.6781634045088232,.002707607,0
49,32768,FullInfo,.7095200187522166,.7026973037196528,.002772071,0
49,32768,Bayes,.7281245549649804,.6833863998814089,.002969442,.1
49,32768,MLE,.7281098511304098,.683310208429151,.059941631,.10089849898289692
49,32768,MM,.7272846846751827,.6833618654129676,.003398198,.10523050560180454
49,32768,EmpBayesX,.6736464695536059,.6682050802143651,.830371306,.18025592539287297
49,32768,Rescaled,.7280543242878487,.6835970220990513,.830371306,.09012796269643648
49,32768,OracleX,.6729127664310854,.6683279354570346,.800818456,.2693602259811273
49,32768,OracleZ,.7282587993014666,.6839379126704592,.796296233,.08380786596554529
49,65536,NaiveX,.6601672846553698,.6598018184761276,.006105386,0
49,65536,NaiveZ,.7373292674477228,.6797589547147098,.006080452,0
49,65536,FullInfo,.7063123692156579,.7043414666828155,.006063062,0
49,65536,Bayes,.7275569884438228,.6859537215051262,.00696164,.1
49,65536,MLE,.7275569884438228,.6859537215051261,.119970773,.10034180915766076
49,65536,MM,.727121569295892,.685998536178489,.007754617,.1039309658280223
49,65536,EmpBayesX,.6736547106931494,.6701587824345434,3.181997585,.10769509881025331
49,65536,Rescaled,.7293133835994099,.6854028901492273,3.181997585,.053847549405126656
49,65536,OracleX,.6731231764201284,.6708315796403256,3.182339458,.17263251804591342
49,65536,OracleZ,.7279589499279263,.6861823872938231,3.206856961,.08447019587550351
50,256,NaiveX,.7321798351322315,.6314051691687064,3506e-8,0
50,256,NaiveZ,.8128481272878683,.6546208302595221,20114e-9,0
50,256,FullInfo,.7949860715585928,.6820315733387377,19695e-9,0
50,256,Bayes,.8117152199200712,.663927795815642,22908e-9,.1
50,256,MLE,.8117152199200712,.663927795815642,557543e-9,.10214927406000034
50,256,MM,.8093726122156523,.6675788504313209,22838e-9,.09950060634910106
50,256,EmpBayesX,.7321798351322315,.6314051691687064,104343e-9,0
50,256,Rescaled,.8128481272878683,.6546208302595221,104343e-9,0
50,256,OracleX,.7310320435678903,.6355673196138865,9715e-8,.04115005873116712
50,256,OracleZ,.8093726122156523,.6675788504313209,125365e-9,.07419059050658172
50,512,NaiveX,.7311498348459142,.7038506606862496,33524e-9,0
50,512,NaiveZ,.8089287793700088,.7162407197302372,32686e-9,0
50,512,FullInfo,.7879394970506404,.7477708906921292,32686e-9,0
50,512,Bayes,.805847321882277,.7257445181972182,38483e-9,.1
50,512,MLE,.8061818039581312,.7262276166364346,994261e-9,.09239397349223581
50,512,MM,.8061818039581312,.7262276166364346,43511e-9,.0830695109231105
50,512,EmpBayesX,.7334099444903185,.7182544388140657,286139e-9,.02704189589825315
50,512,Rescaled,.8095452879888828,.7254765627854587,286139e-9,.013520947949126574
50,512,OracleX,.7156529089359478,.7202752018928782,285651e-9,.05828013798896267
50,512,OracleZ,.8077873849766322,.727525076527296,304229e-9,.03848637920383094
50,1024,NaiveX,.6417868750467914,.666379905406661,66e-6,0
50,1024,NaiveZ,.7654522533347655,.6872285195581822,65372e-9,0
50,1024,FullInfo,.7495578342631105,.7142716007643075,65511e-9,0
50,1024,Bayes,.7604289873900375,.6956124124476669,74101e-9,.1
50,1024,MLE,.7604289873900375,.6956124124476669,.00187915,.09501491455461238
50,1024,MM,.7612721727406643,.6970420143121643,87512e-9,.08800685318520743
50,1024,EmpBayesX,.6790290952451568,.6713789311054914,998801e-9,.2248568366065777
50,1024,Rescaled,.7604289873900375,.6956124124476669,998801e-9,.11242841830328885
50,1024,OracleX,.6425775496697261,.6834418962790223,997264e-9,.05907064891354371
50,1024,OracleZ,.7627616582289389,.6972673218879997,868476e-9,.030352102320465917
50,2048,NaiveX,.6516097206815193,.6693793778056778,133327e-9,0
50,2048,NaiveZ,.7344987367738189,.6888777850335457,895156e-9,0
50,2048,FullInfo,.7224004366996802,.7097187950549297,129626e-9,0
50,2048,Bayes,.7300800269398542,.6951074707685367,148134e-9,.1
