Run,n,Method,YVal,thetaVal,time,tau0
16,1024,Rescaled_0.005,1.351409454280141,.3677411276682824,.004139699,.018683553888113186
16,1024,ZZ,1.071497628211838,.27204505603142465,.006478148,0
16,1024,OracleX,.4479771288781109,.43406539759452123,.004893316,1.7363300417044318
16,1024,OracleZ,.5894783321482693,.44920412765421963,.00527204,.8406828826871411
16,2048,NaiveX,-.838347843984236,.22792947148864784,19893e-8,0
16,2048,NaiveZ,1.4706654819113467,.2688476098995356,208875e-9,0
16,2048,FullInfo,.4918602973169123,.4772959320532102,201295e-9,0
16,2048,MLE,.6425731387610181,.44689305377218685,.011597875,.23481013316582253
16,2048,MM,1.4706654819113467,.2688476098995356,251905e-9,0
16,2048,EmpBayesX,.4843905283668769,.44122703516409534,.02004067,.7723721672959536
16,2048,Rescaled,.6256374180199751,.45091747464879456,.02004067,.3861860836479768
16,2048,Rescaled_6.179,.6256374180199751,.45091747464879456,.02004067,.3861860836479768
16,2048,Rescaled_3.089,.6256374180199751,.45091747464879456,.02004067,.3861860836479768
16,2048,Rescaled_0.772,.6256374180199751,.45091747464879456,.02004067,.3861860836479768
16,2048,Rescaled_0.386,.6256374180199751,.45091747464879456,.02004067,.3861860836479768
16,2048,Rescaled_0.193,.6256374180199751,.45091747464879456,.02004067,.3861860836479768
16,2048,Rescaled_0.097,.6256374180199751,.45091747464879456,.02004067,.3861860836479768
16,2048,ZZ,1.4706654819113467,.2688476098995356,.016368903,0
16,2048,OracleX,.44943065412738753,.4471586575705668,.01724318,1.6568416492864548
16,2048,OracleZ,.5515177801812813,.4585065844533778,.015787354,1.1340621877779353
16,4096,NaiveX,-1.390525877564085,.20777685740156204,546661e-9,0
16,4096,NaiveZ,3.410611121803405,.24812835216745194,516606e-9,0
16,4096,FullInfo,.43416265008775895,.45075030937284305,421605e-9,0
16,4096,MLE,.6274869578654121,.41911101317514016,.018710871,.24987835828864707
16,4096,MM,3.410611121803405,.24812835216745194,535205e-9,0
16,4096,EmpBayesX,.43961477516991365,.4192699148598377,.070502268,.8782684272342773
16,4096,Rescaled,.5698869682133654,.42606910333875203,.070502268,.43913421361713867
16,4096,Rescaled_7.026,.5698869682133654,.42606910333875203,.070502268,.43913421361713867
16,4096,Rescaled_3.513,.5698869682133654,.42606910333875203,.070502268,.43913421361713867
16,4096,Rescaled_0.878,.5698869682133654,.42606910333875203,.070502268,.43913421361713867
16,4096,Rescaled_0.439,.5698869682133654,.42606910333875203,.070502268,.43913421361713867
16,4096,Rescaled_0.22,.5698869682133654,.42606910333875203,.070502268,.43913421361713867
16,4096,Rescaled_0.11,.5698869682133654,.42606910333875203,.070502268,.43913421361713867
16,4096,ZZ,3.410611121803405,.24812835216745194,.061909173,0
16,4096,OracleX,.41379094326052357,.42218922013264254,.065787938,1.5597066633589953
16,4096,OracleZ,.5168519903123613,.43136295531430974,.060915298,1.259743743672705
17,256,NaiveX,.39163048505082154,.29000807436620313,27533e-9,0
17,256,NaiveZ,1.1138556165392477,.3600984083953889,24509e-9,0
17,256,FullInfo,.5342843593368671,.5182882157143076,22778e-9,0
17,256,MLE,.6432241676208684,.48168195535200226,.001275645,.21337840079529266
17,256,MM,1.1138556165392477,.36009840839538887,36066e-9,6427231534916881e-20
17,256,EmpBayesX,.5246867010709646,.4134078168637757,415e-6,.06413630980714898
17,256,Rescaled,.9052153375066199,.4464200876993642,415e-6,.03206815490357449
17,256,Rescaled_0.513,.9052153375066199,.4464200876993642,415e-6,.03206815490357449
17,256,Rescaled_0.257,.9052153375066199,.4464200876993642,415e-6,.03206815490357449
17,256,Rescaled_0.064,.9052153375066199,.4464200876993642,415e-6,.03206815490357449
17,256,Rescaled_0.032,.9052153375066199,.4464200876993642,415e-6,.03206815490357449
17,256,Rescaled_0.016,.9052153375066199,.4464200876993642,415e-6,.03206815490357449
17,256,Rescaled_0.008,.9052153375066199,.4464200876993642,415e-6,.03206815490357449
17,256,ZZ,1.1138556165392477,.3600984083953889,342342e-9,0
17,256,OracleX,.49656563718771507,.48892639549011535,408292e-9,2.209501723074296
17,256,OracleZ,.5899231677510042,.5026173001002231,358435e-9,1.2044860434659181
17,512,NaiveX,.9741036761728155,.25704230653807836,39535e-9,0
17,512,NaiveZ,1.904777375611715,.31319754712731157,38357e-9,0
17,512,FullInfo,.5544112453810743,.4901482101201087,38546e-9,0
17,512,MLE,.7777748545058331,.4488452877687201,.002280286,.21040309288916206
17,512,MM,1.9365945433077638,.32169576159913726,63512e-9,.00012783465772605256
17,512,EmpBayesX,1.0468408937205576,.2719777773816709,.001124091,.0005213992289479529
17,512,Rescaled,1.9365945433077638,.32169576159913726,.001124091,.00026069961447397645
17,512,Rescaled_0.004,1.9365945433077638,.32169576159913726,.001124091,.00026069961447397645
17,512,Rescaled_0.002,1.9365945433077638,.32169576159913726,.001124091,.00026069961447397645
17,512,Rescaled_0.001,1.9365945433077638,.32169576159913726,.001124091,.00026069961447397645
17,512,Rescaled_0.0,1.9365945433077638,.32169576159913726,.001124091,.00026069961447397645
17,512,Rescaled_0.0,1.9365945433077638,.32169576159913726,.001124091,.00026069961447397645
17,512,Rescaled_0.0,1.9365945433077638,.32169576159913726,.001124091,.00026069961447397645
17,512,ZZ,1.904777375611715,.31319754712731157,.001735892,0
17,512,OracleX,.468244561160861,.4643027923682664,.001129732,1.708263852259098
17,512,OracleZ,.658677921221571,.47006240088741724,.001010559,1.2044860434659181
17,1024,NaiveX,.06709013465259223,.2266314180467304,77658e-9,0
17,1024,NaiveZ,1.735443047339569,.28016241053336,77932e-9,0
17,1024,FullInfo,.48610177292031925,.46534717609312753,80175e-9,0
17,1024,MLE,.7282260750960456,.43091184407370114,.004594846,.23037760444283914
17,1024,MM,1.8913909203686499,.2892079946108258,140384e-9,.00026788526267777047
17,1024,EmpBayesX,.502767083718429,.3735906710725088,.004247859,.09492056946096408
17,1024,Rescaled,1.084151300891996,.3883421783774382,.004247859,.04746028473048204
17,1024,Rescaled_0.759,1.084151300891996,.3883421783774382,.004247859,.04746028473048204
17,1024,Rescaled_0.38,1.084151300891996,.3883421783774382,.004247859,.04746028473048204
17,1024,Rescaled_0.095,1.084151300891996,.3883421783774382,.004247859,.04746028473048204
17,1024,Rescaled_0.047,1.084151300891996,.3883421783774382,.004247859,.04746028473048204
17,1024,Rescaled_0.024,1.084151300891996,.3883421783774382,.004247859,.04746028473048204
17,1024,Rescaled_0.012,1.084151300891996,.3883421783774382,.004247859,.04746028473048204
17,1024,ZZ,1.735443047339569,.28016241053336,.004300423,0
17,1024,OracleX,.4404257015135079,.4352031133655928,.004904668,2.299361196496528
17,1024,OracleZ,.5779317981916174,.44576967853624944,.004677361,1.1279748608717555
17,2048,NaiveX,-.19310869290523047,.2288608531477632,161975e-9,0
17,2048,NaiveZ,1.753460132876088,.2809621294184915,160399e-9,0
17,2048,FullInfo,.4795101432403215,.4772959320532102,171722e-9,0
17,2048,MLE,.7112204911818406,.4407154922360296,.011974191,.22858071026700694
17,2048,MM,1.645018492228417,.29497845968595826,258188e-9,.0005305365145397028
17,2048,EmpBayesX,.4594071549097768,.4474979901882089,.020302302,1.539840273483197
17,2048,Rescaled,.5688963168729936,.4547655049068401,.020302302,.7699201367415985
17,2048,Rescaled_12.319,.5688963168729936,.4547655049068401,.020302302,.7699201367415985
17,2048,Rescaled_6.159,.5688963168729936,.4547655049068401,.020302302,.7699201367415985
17,2048,Rescaled_1.54,.5688963168729936,.4547655049068401,.020302302,.7699201367415985
17,2048,Rescaled_0.77,.5688963168729936,.4547655049068401,.020302302,.7699201367415985
17,2048,Rescaled_0.385,.5688963168729936,.4547655049068401,.020302302,.7699201367415985
17,2048,Rescaled_0.192,.5688963168729936,.4547655049068401,.020302302,.7699201367415985
17,2048,ZZ,1.753460132876088,.2809621294184915,.021490765,0
17,2048,OracleX,.45511692947862437,.4485025598781662,.016927712,1.9209112303327438
17,2048,OracleZ,.543669336901506,.4551921925269794,.012941034,1.3661953283045947
17,4096,NaiveX,.14889497709266503,.20420748135488212,341211e-9,0
17,4096,NaiveZ,4.641470750474839,.24793583462291088,418169e-9,0
17,4096,FullInfo,.45041837495164966,.45075030937284305,3442e-7,0
17,4096,MLE,.6518124224907902,.41712123900926656,.022293169,.24528457325586234
17,4096,MM,4.641470750474839,.24793583462291088,518996e-9,0
17,4096,EmpBayesX,.5255136709797161,.2243158288738737,.066292736,.0009809919586894534
17,4096,Rescaled,2.0041152573741954,.25628224864860494,.066292736,.0004904959793447267
17,4096,Rescaled_0.008,2.0041152573741954,.25628224864860494,.066292736,.0004904959793447267
17,4096,Rescaled_0.004,2.0041152573741954,.25628224864860494,.066292736,.0004904959793447267
17,4096,Rescaled_0.001,2.0041152573741954,.25628224864860494,.066292736,.0004904959793447267
17,4096,Rescaled_0.0,2.0041152573741954,.25628224864860494,.066292736,.0004904959793447267
17,4096,Rescaled_0.0,2.0041152573741954,.25628224864860494,.066292736,.0004904959793447267
17,4096,Rescaled_0.0,2.0041152573741954,.25628224864860494,.066292736,.0004904959793447267
17,4096,ZZ,4.641470750474839,.24793583462291088,.061549303,0
17,4096,OracleX,.4219560634407248,.4235290111115417,.069777663,2.033948568665304
17,4096,OracleZ,.5036555729136604,.4302297554295564,.059997629,1.503650311609905
18,256,NaiveX,.5260998693055352,.2857329500643675,31102e-9,0
18,256,NaiveZ,1.1708078173418779,.31202506695100485,29188e-9,0
18,256,FullInfo,.46771400868857277,.5182882157143076,24506e-9,0
18,256,MLE,.6329505804150035,.4863297684972189,.00260676,.20822863148880075
18,256,MM,1.1708078173418779,.31202506695100485,39982e-9,0
18,256,EmpBayesX,.5365837054341858,.28850431731356074,416228e-9,.0011011745533726525
18,256,Rescaled,1.275502565619152,.3231866882139264,416228e-9,.0005505872766863263
18,256,Rescaled_0.009,1.275502565619152,.3231866882139264,416228e-9,.0005505872766863263
18,256,Rescaled_0.004,1.275502565619152,.3231866882139264,416228e-9,.0005505872766863263
18,256,Rescaled_0.001,1.275502565619152,.3231866882139264,416228e-9,.0005505872766863263
18,256,Rescaled_0.001,1.275502565619152,.3231866882139264,416228e-9,.0005505872766863263
18,256,Rescaled_0.0,1.275502565619152,.3231866882139264,416228e-9,.0005505872766863263
18,256,Rescaled_0.0,1.275502565619152,.3231866882139264,416228e-9,.0005505872766863263
18,256,ZZ,1.1708078173418779,.31202506695100485,307455e-9,0
18,256,OracleX,.5237014415550605,.49524048104502055,425424e-9,1.1162787122766913
18,256,OracleZ,.5417270824715036,.5012913135953652,312134e-9,1.3332227451766827
18,512,NaiveX,1.811080979915031,.20239312956307237,40981e-9,0
18,512,NaiveZ,2.9064027515563673,.25303790544934956,42244e-9,0
18,512,FullInfo,.6872631693233027,.4901482101201087,4156e-8,0
18,512,MLE,.8486036996472156,.44763509021940606,.002479718,.21929590824465037
18,512,MM,3.000166767022988,.2882453805906916,91032e-9,.002282006241267503
18,512,EmpBayesX,1.8873292041488372,.22308615365712173,.002107926,.001177955069781167
18,512,Rescaled,2.935003400294234,.26718766270726285,.002107926,.0005889775348905835
18,512,Rescaled_0.009,2.935003400294234,.26718766270726285,.002107926,.0005889775348905835
18,512,Rescaled_0.005,2.935003400294234,.26718766270726285,.002107926,.0005889775348905835
18,512,Rescaled_0.001,2.935003400294234,.26718766270726285,.002107926,.0005889775348905835
18,512,Rescaled_0.001,2.935003400294234,.26718766270726285,.002107926,.0005889775348905835
18,512,Rescaled_0.0,2.935003400294234,.26718766270726285,.002107926,.0005889775348905835
18,512,Rescaled_0.0,2.935003400294234,.26718766270726285,.002107926,.0005889775348905835
18,512,ZZ,2.9064027515563673,.25303790544934956,.00186387,0
18,512,OracleX,.47991199307771915,.4596913978194584,.00179007,4.498602200993735
18,512,OracleZ,.7053176817023461,.46926968005438713,.00192134,1.3332227451766827
18,1024,NaiveX,.17711607098585103,.22608166716525685,81705e-9,0
18,1024,NaiveZ,2.267459742135256,.2573664483838545,79912e-9,0
18,1024,FullInfo,.5626012670509619,.46534717609312753,82052e-9,0
18,1024,MLE,.7243296901828429,.42541979757564063,.004878184,.23460562697431514
18,1024,MM,2.086176265169742,.3023524156158629,131914e-9,.005576650703742514
18,1024,EmpBayesX,1.1028913268933749,.24202491885510416,.00457588,.002525099123196447
18,1024,Rescaled,2.2908337842190787,.27077182915419884,.00457588,.0012625495615982234
18,1024,Rescaled_0.02,2.2908337842190787,.27077182915419884,.00457588,.0012625495615982234
18,1024,Rescaled_0.01,2.2908337842190787,.27077182915419884,.00457588,.0012625495615982234
18,1024,Rescaled_0.003,2.2908337842190787,.27077182915419884,.00457588,.0012625495615982234
18,1024,Rescaled_0.001,2.2908337842190787,.27077182915419884,.00457588,.0012625495615982234
18,1024,Rescaled_0.001,2.2908337842190787,.27077182915419884,.00457588,.0012625495615982234
18,1024,Rescaled_0.0,2.2908337842190787,.27077182915419884,.00457588,.0012625495615982234
18,1024,ZZ,2.267459742135256,.2573664483838545,.005218866,0
18,1024,OracleX,.4329956400750939,.4325752684035854,.00426355,6.154609731949728
18,1024,OracleZ,.587229251498034,.4432904189690948,.004215103,1.6702382553054802
18,2048,NaiveX,.30806036283681737,.23649360238817782,160447e-9,0
18,2048,NaiveZ,2.405804867318258,.26777457999307297,157239e-9,0
18,2048,FullInfo,.5586855441555005,.4772959320532102,159674e-9,0
18,2048,MLE,.7328224184308642,.44194130800484877,.011660618,.2329363419357601
18,2048,MM,2.405804867318258,.26777457999307297,258859e-9,0
18,2048,EmpBayesX,.7183193446508931,.2691389238774173,.016002302,.0027187952619970716
18,2048,Rescaled,2.074630345005736,.294563441308141,.016002302,.0013593976309985358
18,2048,Rescaled_0.022,2.074630345005736,.294563441308141,.016002302,.0013593976309985358
18,2048,Rescaled_0.011,2.074630345005736,.294563441308141,.016002302,.0013593976309985358
18,2048,Rescaled_0.003,2.074630345005736,.294563441308141,.016002302,.0013593976309985358
18,2048,Rescaled_0.001,2.074630345005736,.294563441308141,.016002302,.0013593976309985358
18,2048,Rescaled_0.001,2.074630345005736,.294563441308141,.016002302,.0013593976309985358
18,2048,Rescaled_0.0,2.074630345005736,.294563441308141,.016002302,.0013593976309985358
18,2048,ZZ,2.405804867318258,.26777457999307297,.014423015,0
18,2048,OracleX,.44770995505863775,.4485596957619864,.017426095,2.1225074863792304
18,2048,OracleZ,.6006843741089216,.45582744348527066,.014347279,.9605827593705187
18,4096,NaiveX,1.2935994749493158,.2055449772424691,327985e-9,0
18,4096,NaiveZ,5.1589805995575215,.2459793888221311,327003e-9,0
18,4096,FullInfo,.5040395236705633,.45075030937284305,33126e-8,0
18,4096,MLE,.6715453084446352,.4179588209703977,.021285375,.2463786000558256
18,4096,MM,2.190526357718182,.25289137126904376,55221e-8,.00023373690526210084
18,4096,EmpBayesX,1.6468274542070485,.20620890239940187,.071824328,22424431570512634e-21
18,4096,Rescaled,5.512870516924867,.24603332626941743,.071824328,11212215785256317e-21
18,4096,Rescaled_0.0,5.512870516924867,.24603332626941743,.071824328,11212215785256317e-21
18,4096,Rescaled_0.0,5.512870516924867,.24603332626941743,.071824328,11212215785256317e-21
18,4096,Rescaled_0.0,5.512870516924867,.24603332626941743,.071824328,11212215785256317e-21
18,4096,Rescaled_0.0,5.512870516924867,.24603332626941743,.071824328,11212215785256317e-21
18,4096,Rescaled_0.0,5.512870516924867,.24603332626941743,.071824328,11212215785256317e-21
18,4096,Rescaled_0.0,5.512870516924867,.24603332626941743,.071824328,11212215785256317e-21
18,4096,ZZ,5.1589805995575215,.2459793888221311,.074429936,0
18,4096,OracleX,.41712815404297865,.41979642973543685,.081681124,1.4148698694934858
18,4096,OracleZ,.5547450720677586,.4291420835759021,.062105074,.995860510168006
19,256,NaiveX,4.266246148785132,.2877800534475433,30642e-9,0
19,256,NaiveZ,10.482617430319511,.307751090153622,23845e-9,0
19,256,FullInfo,.6126776765056685,.5182882157143076,23493e-9,0
19,256,MLE,.8307636096326625,.49538449284914443,.00150753,.20405051165775923
19,256,MM,10.482617430319511,.307751090153622,40852e-9,0
19,256,EmpBayesX,4.266246148785132,.2877800534475433,420745e-9,0
19,256,Rescaled,10.482617430319511,.307751090153622,420745e-9,0
19,256,Rescaled_0.0,10.482617430319511,.307751090153622,420745e-9,0
19,256,Rescaled_0.0,10.482617430319511,.307751090153622,420745e-9,0
19,256,Rescaled_0.0,10.482617430319511,.307751090153622,420745e-9,0
19,256,Rescaled_0.0,10.482617430319511,.307751090153622,420745e-9,0
19,256,Rescaled_0.0,10.482617430319511,.307751090153622,420745e-9,0
19,256,Rescaled_0.0,10.482617430319511,.307751090153622,420745e-9,0
19,256,ZZ,10.482617430319511,.307751090153622,420202e-9,0
19,256,OracleX,.53807890538572,.4961160782705403,391832e-9,2.3891218097152356
19,256,OracleZ,.571985934969613,.5067141868655123,424191e-9,1.720727464938052
19,512,NaiveX,3.7384170925857054,.22928659258072404,42005e-9,0
19,512,NaiveZ,8.111051291440292,.25486622827484884,41469e-9,0
19,512,FullInfo,.49343848466072204,.4901482101201087,41425e-9,0
19,512,MLE,.8359337672137441,.4527196158556589,.002400097,.22108121607602416
19,512,MM,8.111051291440292,.25486622827484884,67598e-9,0
19,512,EmpBayesX,3.7384170925857054,.22928659258072404,.001124231,0
19,512,Rescaled,8.111051291440292,.25486622827484884,.001124231,0
19,512,Rescaled_0.0,8.111051291440292,.25486622827484884,.001124231,0
19,512,Rescaled_0.0,8.111051291440292,.25486622827484884,.001124231,0
19,512,Rescaled_0.0,8.111051291440292,.25486622827484884,.001124231,0
19,512,Rescaled_0.0,8.111051291440292,.25486622827484884,.001124231,0
19,512,Rescaled_0.0,8.111051291440292,.25486622827484884,.001124231,0
19,512,Rescaled_0.0,8.111051291440292,.25486622827484884,.001124231,0
19,512,ZZ,8.111051291440292,.25486622827484884,.001243484,0
19,512,OracleX,.4831438591422959,.4619632323508154,.001126002,2.8854258722628807
19,512,OracleZ,.586033583080267,.4692191456372679,.001275399,1.3756910632464048
19,1024,NaiveX,1.652309182453112,.2374401205999434,79572e-9,0
19,1024,NaiveZ,4.297156590506713,.2652075089366597,7852e-8,0
19,1024,FullInfo,.48144293748880806,.46534717609312753,79954e-9,0
19,1024,MLE,.7452180544173375,.4288674619701493,.00452975,.23217314227019098
19,1024,MM,4.297156590506713,.2652075089366597,127079e-9,0
19,1024,EmpBayesX,1.652309182453112,.2374401205999434,.004246917,0
19,1024,Rescaled,4.297156590506713,.2652075089366597,.004246917,0
19,1024,Rescaled_0.0,4.297156590506713,.2652075089366597,.004246917,0
19,1024,Rescaled_0.0,4.297156590506713,.2652075089366597,.004246917,0
19,1024,Rescaled_0.0,4.297156590506713,.2652075089366597,.004246917,0
19,1024,Rescaled_0.0,4.297156590506713,.2652075089366597,.004246917,0
19,1024,Rescaled_0.0,4.297156590506713,.2652075089366597,.004246917,0
19,1024,Rescaled_0.0,4.297156590506713,.2652075089366597,.004246917,0
19,1024,ZZ,4.297156590506713,.2652075089366597,.004091825,0
19,1024,OracleX,.481941220446886,.434821336684518,.004097773,2.3137091070127247
19,1024,OracleZ,.5937069123691747,.44507785961641677,.00473356,1.053046187963675
19,2048,NaiveX,.8913257929380388,.21417205921247442,16293e-8,0
19,2048,NaiveZ,3.245390333977546,.27075742415651965,156475e-9,0
19,2048,FullInfo,.5066560151799884,.4772959320532102,159623e-9,0
19,2048,MLE,.7031236872806755,.4403551668776757,.012333481,.23138332928307281
19,2048,MM,1.1792218244895185,.35743697620413584,421837e-9,.01377569090975967
19,2048,EmpBayesX,.8966539723328426,.21691107291151546,.015310842,.0001309977560192887
19,2048,Rescaled,3.210476462294138,.27269054806401416,.015310842,6549887800964435e-20
19,2048,Rescaled_0.001,3.210476462294138,.27269054806401416,.015310842,6549887800964435e-20
19,2048,Rescaled_0.001,3.210476462294138,.27269054806401416,.015310842,6549887800964435e-20
19,2048,Rescaled_0.0,3.210476462294138,.27269054806401416,.015310842,6549887800964435e-20
19,2048,Rescaled_0.0,3.210476462294138,.27269054806401416,.015310842,6549887800964435e-20
19,2048,Rescaled_0.0,3.210476462294138,.27269054806401416,.015310842,6549887800964435e-20
19,2048,Rescaled_0.0,3.210476462294138,.27269054806401416,.015310842,6549887800964435e-20
19,2048,ZZ,3.245390333977546,.27075742415651965,.01625571,0
19,2048,OracleX,.46808769846685594,.44545985666694965,.01690691,2.555278293711938
19,2048,OracleZ,.5897201906913376,.45351911008565843,.015056421,1.0850697444510775
19,4096,NaiveX,-.056252599185343394,.20543904096882842,545862e-9,0
19,4096,NaiveZ,3.0685083192502334,.2413701238982196,538431e-9,0
19,4096,FullInfo,.47552916379938515,.45075030937284305,433768e-9,0
19,4096,MLE,.6303695710389896,.4174910168160244,.02649629,.24490370692796581
19,4096,MM,3.086737569947662,.24293453972806187,627995e-9,38738670083392705e-21
19,4096,EmpBayesX,1.1251938164446036,.2073669555495578,.088658003,4889473446571056e-20
19,4096,Rescaled,3.086737569947662,.24293453972806187,.088658003,2444736723285528e-20
19,4096,Rescaled_0.0,3.086737569947662,.24293453972806187,.088658003,2444736723285528e-20
19,4096,Rescaled_0.0,3.086737569947662,.24293453972806187,.088658003,2444736723285528e-20
19,4096,Rescaled_0.0,3.086737569947662,.24293453972806187,.088658003,2444736723285528e-20
19,4096,Rescaled_0.0,3.086737569947662,.24293453972806187,.088658003,2444736723285528e-20
19,4096,Rescaled_0.0,3.086737569947662,.24293453972806187,.088658003,2444736723285528e-20
19,4096,Rescaled_0.0,3.086737569947662,.24293453972806187,.088658003,2444736723285528e-20
19,4096,ZZ,3.0685083192502334,.2413701238982196,.08289019,0
19,4096,OracleX,.43680971877480546,.41933413576494044,.074134643,2.492780041888249
19,4096,OracleZ,.5561676264913595,.4289386163568265,.060665855,.8986803396544463
20,256,NaiveX,-2.067096668730414,.3141878870171698,31211e-9,0
20,256,NaiveZ,15.54449522916863,.37819469218575386,25396e-9,0
20,256,FullInfo,.5782096305289139,.5182882157143076,23321e-9,0
20,256,MLE,.6705041728738217,.4846912533877576,.001312696,.212013676055713
20,256,MM,15.54449522916863,.37819469218575397,48169e-9,.0004563936139826495
20,256,EmpBayesX,.5510108014766982,.4968651651240392,3635e-7,.7820716671434469
20,256,Rescaled,.6233964898100115,.49343545391950694,3635e-7,.39103583357172345
20,256,Rescaled_6.257,.6233964898100115,.49343545391950694,3635e-7,.39103583357172345
20,256,Rescaled_3.128,.6233964898100115,.49343545391950694,3635e-7,.39103583357172345
20,256,Rescaled_0.782,.6233964898100115,.49343545391950694,3635e-7,.39103583357172345
20,256,Rescaled_0.391,.6233964898100115,.49343545391950694,3635e-7,.39103583357172345
20,256,Rescaled_0.196,.6233964898100115,.49343545391950694,3635e-7,.39103583357172345
20,256,Rescaled_0.098,.6233964898100115,.49343545391950694,3635e-7,.39103583357172345
20,256,ZZ,15.54449522916863,.37819469218575386,283744e-9,0
20,256,OracleX,.5510108014766982,.4968651651240392,361507e-9,.7820716671434469
20,256,OracleZ,.5662899213001464,.5009012622485818,290812e-9,.7954367083233502
20,512,NaiveX,-.7980557305339869,.22201810796247612,5947e-8,0
20,512,NaiveZ,9.0388139899173,.31254722978231897,54106e-9,0
20,512,FullInfo,.6349914104691662,.4901482101201087,54142e-9,0
20,512,MLE,.8451580320339422,.4512275640551413,.002989079,.22373706690049175
20,512,MM,1.9351960876212904,.3179247342915913,70483e-9,.000489567299800738
20,512,EmpBayesX,.6293271038777656,.4598365879802188,.001216081,.721205437051424
20,512,Rescaled,.7881016683526472,.45778898875493446,.001216081,.360602718525712
20,512,Rescaled_5.77,.7881016683526472,.45778898875493446,.001216081,.360602718525712
20,512,Rescaled_2.885,.7881016683526472,.45778898875493446,.001216081,.360602718525712
20,512,Rescaled_0.721,.7881016683526472,.45778898875493446,.001216081,.360602718525712
20,512,Rescaled_0.361,.7881016683526472,.45778898875493446,.001216081,.360602718525712
20,512,Rescaled_0.18,.7881016683526472,.45778898875493446,.001216081,.360602718525712
20,512,Rescaled_0.09,.7881016683526472,.45778898875493446,.001216081,.360602718525712
20,512,ZZ,9.0388139899173,.31254722978231897,.003339299,0
20,512,OracleX,.4548793435104982,.46452400255039994,.0012569,2.8218077539868465
20,512,OracleZ,.7107794005110217,.46725550913289793,976354e-9,.9381869917996191
20,1024,NaiveX,-.23512647570257678,.20125116285652897,79179e-9,0
20,1024,NaiveZ,6.103909766410492,.2666829335585207,7841e-8,0
20,1024,FullInfo,.5203813858689457,.46534717609312753,81898e-9,0
20,1024,MLE,.7242162222140445,.42535117120625116,.004436001,.23615054411514635
20,1024,MM,2.1583939633638463,.28584833082951455,136463e-9,.0012109473092115914
20,1024,EmpBayesX,.6303045313483682,.22536822646145493,.005251652,.0009059774893203106
20,1024,Rescaled,2.549076374333166,.2722565163900195,.005251652,.0004529887446601553
20,1024,Rescaled_0.007,2.549076374333166,.2722565163900195,.005251652,.0004529887446601553
20,1024,Rescaled_0.004,2.549076374333166,.2722565163900195,.005251652,.0004529887446601553
20,1024,Rescaled_0.001,2.549076374333166,.2722565163900195,.005251652,.0004529887446601553
20,1024,Rescaled_0.0,2.549076374333166,.2722565163900195,.005251652,.0004529887446601553
20,1024,Rescaled_0.0,2.549076374333166,.2722565163900195,.005251652,.0004529887446601553
20,1024,Rescaled_0.0,2.549076374333166,.2722565163900195,.005251652,.0004529887446601553
20,1024,ZZ,6.103909766410492,.2666829335585207,.004677975,0
20,1024,OracleX,.41804745695005974,.4388272685889511,.005001259,3.223365066259088
20,1024,OracleZ,.6101879369277905,.44109071867469496,.004172141,1.0831097503802314
20,2048,NaiveX,-.08810647530379395,.2053666057822004,160679e-9,0
20,2048,NaiveZ,4.72975866371994,.2553442679154603,15814e-8,0
20,2048,FullInfo,.4896133737807722,.4772959320532102,160364e-9,0
20,2048,MLE,.6825529017451655,.4397712713907293,.011036934,.2296441161161581
20,2048,MM,1.7739655371896026,.29529003813063703,283639e-9,.002766665978810204
20,2048,EmpBayesX,.5058194147656864,.44120976558688074,.01625492,.5153593580587825
20,2048,Rescaled,.6748501821521019,.44090337983900085,.01625492,.25767967902939126
20,2048,Rescaled_4.123,.6748501821521019,.44090337983900085,.01625492,.25767967902939126
20,2048,Rescaled_2.061,.6748501821521019,.44090337983900085,.01625492,.25767967902939126
20,2048,Rescaled_0.515,.6748501821521019,.44090337983900085,.01625492,.25767967902939126
20,2048,Rescaled_0.258,.6748501821521019,.44090337983900085,.01625492,.25767967902939126
20,2048,Rescaled_0.129,.6748501821521019,.44090337983900085,.01625492,.25767967902939126
20,2048,Rescaled_0.064,.6748501821521019,.44090337983900085,.01625492,.25767967902939126
20,2048,ZZ,4.72975866371994,.2553442679154603,.014942367,0
20,2048,OracleX,.4367928641485036,.45076250448732214,.019664146,2.8263503254699485
20,2048,OracleZ,.5876517746898797,.4535959028002639,.014371804,1.1796892802221204
20,4096,NaiveX,-2.406739604564495,.1949997151393295,549479e-9,0
20,4096,NaiveZ,3.5919191872624987,.24253001445636496,343103e-9,0
20,4096,FullInfo,.4521582696742168,.45075030937284305,334072e-9,0
20,4096,MLE,.6202727435799846,.4173653799942757,.021626316,.24356161614273344
20,4096,MM,3.5919191872624987,.24253001445636496,513021e-9,0
20,4096,EmpBayesX,.4453375660298461,.4150615487995342,.062851027,.6184226995861968
20,4096,Rescaled,.6097001213547661,.419766722405416,.062851027,.3092113497930984
20,4096,Rescaled_4.947,.6097001213547661,.419766722405416,.062851027,.3092113497930984
20,4096,Rescaled_2.474,.6097001213547661,.419766722405416,.062851027,.3092113497930984
20,4096,Rescaled_0.618,.6097001213547661,.419766722405416,.062851027,.3092113497930984
20,4096,Rescaled_0.309,.6097001213547661,.419766722405416,.062851027,.3092113497930984
20,4096,Rescaled_0.155,.6097001213547661,.419766722405416,.062851027,.3092113497930984
