Run,n,Method,YVal,thetaVal,time,tau0
2,131072,ExactStein,.35034370940447224,.17853792168129778,9.351368425,.46
2,131072,Box,.30463294498780824,.17244593912946188,2.643474425,5
2,131072,Gauss,.30605296281555494,.17270716872240668,3.080944581,4.65
2,131072,Sinc,.30463294498780824,.17244593912946188,1.523299995,5
2,131072,OracleX,.16970157029329536,.16597443476726537,27.127873943,.6276444760670216
2,131072,OracleZ,.34943304559370314,.17860194306416413,27.697103871,.48996505142673547
2,131072,Ridge,.30945599914975996,.173671304633243,.169606764,.48996505142673547
2,131072,RidgeHalf,.3213823218978734,.1761899767060945,.206317577,.48996505142673547
2,131072,Regularization_.1,.39867076935045054,.1702084005153469,.51865974,.48996505142673547
2,131072,Regularization_1,.33720592253922627,.1585093834036826,.623085799,.48996505142673547
2,131072,Regularization_.01,.4070711623564887,.1706118657361031,.530310593,.48996505142673547
2,262144,NaiveX,.162577442347223,.15859968757264675,.032661695,0
2,262144,NaiveZ,.4079545935314738,.1708175480625263,.031512807,0
2,262144,FullInfo,.2351167375302038,.2314796203494377,.030945975,0
2,262144,MLE,.32129782898768644,.17636058354348969,.576946622,1.8477956386893388
2,262144,MM,.3296210735829799,.17747936961133376,.037024261,1.2462783418218921
2,262144,EmpBayesX,.16943779755502292,.16607344603956659,113.577193863,.7315848323057756
2,262144,Rescaled,.35642103149347587,.1784782342189922,113.577193863,.3657924161528878
2,262144,ExactStein,.3516945988653419,.17869062367971217,20.788501806,.46
2,262144,Box,.3050584476952911,.17281740045614263,5.770125587,5
2,262144,Gauss,.3059979465676305,.17297758108995853,6.595762004,4.75
2,262144,Sinc,.3070683268382479,.17322680322311204,3.27652881,4.4
2,262144,OracleX,.16877220061566373,.16616307779236522,113.22253717,.4766001589026582
2,262144,OracleZ,.35023163113091493,.1787222213446586,115.238961675,.4956677221388482
2,262144,Ridge,.3097654209431193,.17392690307824532,.405884994,.4956677221388482
2,262144,RidgeHalf,.32157776210139954,.1764006808295151,.38718953,.4956677221388482
2,262144,Regularization_.1,.3971651655724926,.17043299392079608,1.102634071,.4956677221388482
2,262144,Regularization_1,.33750743600736877,.15868382922978475,1.319134717,.4956677221388482
2,262144,Regularization_.01,.4070584211502286,.1707807436691495,1.091775916,.4956677221388482
3,256,NaiveX,.17544414710040473,.1528790848101761,56152e-9,0
3,256,NaiveZ,.5272120576328032,.17245423757409156,28705e-9,0
3,256,FullInfo,.2633997575752661,.2374791897157124,20604e-9,0
3,256,MLE,.36756946277070535,.18881369900400946,605663e-9,1.9455908546118825
3,256,MM,.35844554950804897,.19272093364096526,34641e-9,.8904739345589624
3,256,EmpBayesX,.21365364681243637,.1697645584467743,182984e-9,130.0507073762172
3,256,Rescaled,.3372147579812962,.1776607082692547,182984e-9,65.0253536881086
3,256,ExactStein,.5274567505449816,.17810060928597438,.009967329,.03
3,256,Box,.5272120576328032,.17245423757409156,.005841875,0
3,256,Gauss,.4755594410183087,.18162605562720482,.004506509,.1
3,256,Sinc,.5272120576328032,.17245423757409156,.002253988,0
3,256,OracleX,.17847247523358284,.1769590475847319,18501e-8,.9212287294296908
3,256,OracleZ,.3620924740314889,.19387382775989012,170273e-9,.719360713080648
3,256,Ridge,.3296977717300378,.18218420654592085,483651e-9,.719360713080648
3,256,RidgeHalf,.35370603694276603,.18341166569681375,468915e-9,.719360713080648
3,256,Regularization_.1,.5239110823675039,.17298439458820897,947258e-9,.719360713080648
3,256,Regularization_1,.41461564889138663,.16972546645874773,999358e-9,.719360713080648
3,256,Regularization_.01,.5221078898290004,.17044051682468983,911708e-9,.719360713080648
3,512,NaiveX,.19809094037731964,.15920458144923152,56292e-9,0
3,512,NaiveZ,.47307059629301396,.17795970253994872,36248e-9,0
3,512,FullInfo,.2673506713035072,.23670432595680835,34012e-9,0
3,512,MLE,.33929279165712833,.18372279895908894,.001063683,2.0612327661830325
3,512,MM,.34811138680678255,.18761869579108842,54057e-9,1.0261712630514908
3,512,EmpBayesX,.21164616154710997,.1620378456814789,441955e-9,.008434919455507828
3,512,Rescaled,.47307059629301396,.17795970253994872,441955e-9,.004217459727753914
3,512,ExactStein,.47310456528171935,.1820917912550692,.023074093,.04
3,512,Box,.47307059629301396,.17795970253994872,.007749938,0
3,512,Gauss,.34234922349167496,.18195037170927716,.012226485,2.45
3,512,Sinc,.47307059629301396,.17795970253994872,.004508535,0
3,512,OracleX,.16031269821345895,.16991101296869585,45732e-8,.542344215072902
3,512,OracleZ,.3546928284341653,.1886907337115953,542597e-9,.585099130187349
3,512,Ridge,.3074770140065258,.17782809945731004,738851e-9,.585099130187349
3,512,RidgeHalf,.34234922349167496,.18195037170927716,759035e-9,.585099130187349
3,512,Regularization_.1,.4682513478955473,.17676453547077314,.001811334,.585099130187349
3,512,Regularization_1,.360002962575542,.16715995261278876,.00206388,.585099130187349
3,512,Regularization_.01,.473070596293014,.17795970253994872,.001711949,.585099130187349
3,1024,NaiveX,.16605748463617903,.15503648081883137,86463e-9,0
3,1024,NaiveZ,.40709388625838494,.16519170870955296,6593e-8,0
3,1024,FullInfo,.23960622716517194,.2260600748372273,67188e-9,0
3,1024,MLE,.32382060870533846,.1725382060639572,.001991664,1.7553082552218924
3,1024,MM,.3303471507535461,.17493527013415833,100851e-9,1.2258504533201162
3,1024,EmpBayesX,.18063248375868007,.15815372752697304,.004281201,.03354497308676944
3,1024,Rescaled,.40671972402605516,.16736545739409656,.004281201,.01677248654338472
3,1024,ExactStein,.40615857433509506,.16590838711394293,.047657736,.01
3,1024,Box,.40709388625838494,.16519170870955296,.018697349,0
3,1024,Gauss,.365425180386392,.17669115500271354,.018848695,.2
3,1024,Sinc,.34643129579038157,.177688581228347,.012623672,.4
3,1024,OracleX,.16675835465908306,.1627172054094877,.00162346,.3892232198662443
3,1024,OracleZ,.3475661805980862,.17777480998968376,.001976508,.39323929276691905
3,1024,Ridge,.2969456399310414,.1687011610090046,.001246248,.39323929276691905
3,1024,RidgeHalf,.3236025426451179,.17234144053107914,.001240801,.39323929276691905
3,1024,Regularization_.1,.40494333255413195,.16549042490436092,.003707944,.39323929276691905
3,1024,Regularization_1,.3362892708238145,.1549711106805681,.006650706,.39323929276691905
3,1024,Regularization_.01,.4064238463138188,.16524320957307762,.003694954,.39323929276691905
3,2048,NaiveX,.15570790827549677,.15336735693149384,158889e-9,0
3,2048,NaiveZ,.391233582437894,.16813419917021008,13626e-8,0
3,2048,FullInfo,.2411442952890535,.2300351919021306,135212e-9,0
3,2048,MLE,.3286791680344835,.17900160086972822,.003913626,1.7651473857431845
3,2048,MM,.3132272624460164,.17582683017780168,189899e-9,3.4433269824420174
3,2048,EmpBayesX,.1814327520904786,.15759480128879116,.005970382,.037491471277855355
3,2048,Rescaled,.3970611578137269,.17085097631639673,.005970382,.018745735638927678
3,2048,ExactStein,.3789964081700872,.17565238977291822,.105022922,.1
3,2048,Box,.342945745286067,.182184285050069,.034158324,.75
3,2048,Gauss,.3441154007759356,.18190221960811798,.044574732,.95
3,2048,Sinc,.3789964081700872,.17565238977291822,.021801096,.1
3,2048,OracleX,.1751359833952052,.16411055156108917,.00596242,.4367505347530454
3,2048,OracleZ,.3550520248837953,.18346853234238092,.007439633,.3875155285992495
3,2048,Ridge,.3089915365780147,.17540271748729558,.002274521,.3875155285992495
3,2048,RidgeHalf,.32724427360463326,.1785871199581594,.003728267,.3875155285992495
3,2048,Regularization_.1,.39488713632283157,.16839831465546581,.007512966,.3875155285992495
3,2048,Regularization_1,.33913261790447247,.15934413805677466,.011769094,.3875155285992495
3,2048,Regularization_.01,.3932461976709909,.16786489759851334,.0072255,.3875155285992495
3,4096,NaiveX,.1484561745828848,.15510562565076336,31666e-8,0
3,4096,NaiveZ,.3817847584442607,.1662217821706644,285162e-9,0
3,4096,FullInfo,.2228686380286935,.22546834824446904,29012e-8,0
3,4096,MLE,.32257404725341915,.1733694718576118,.009866478,1.850839105994594
3,4096,MM,.30739744144252995,.17002644362575386,375816e-9,3.575895164272378
3,4096,EmpBayesX,.17074957287675174,.1627050212668658,.025437802,.5581479412031074
3,4096,Rescaled,.3524107654410853,.1765313983598843,.025437802,.2790739706015537
3,4096,ExactStein,.371333509059943,.17276178011881582,.216978849,.09
3,4096,Box,.3817847584442607,.1662217821706644,.074072198,0
3,4096,Gauss,.3343871597010665,.17563486231591013,.087993941,1
3,4096,Sinc,.3033864570056404,.1690964524993923,.041509468,4.5
3,4096,OracleX,.1668648291341101,.16320669828334014,.028075218,.38312016916772074
3,4096,OracleZ,.3466242926849436,.1778248348325469,.026854532,.39164642666439753
3,4096,Ridge,.3062971559723102,.16936195247633493,.005591074,.39164642666439753
3,4096,RidgeHalf,.31816905588625355,.17312694029424563,.004642769,.39164642666439753
3,4096,Regularization_.1,.3859236077486887,.1658240432571372,.016210023,.39164642666439753
3,4096,Regularization_1,.33255457152636353,.15638775300308064,.020528379,.39164642666439753
3,4096,Regularization_.01,.3838331988199969,.16619721626731837,.01481641,.39164642666439753
3,8192,NaiveX,.1502548939057211,.15466568216123994,626406e-9,0
3,8192,NaiveZ,.37434302888555804,.16471470732729154,6072e-7,0
3,8192,FullInfo,.2131437801297582,.22619224537629848,612857e-9,0
3,8192,MLE,.3099749593313218,.17165351797178569,.019900994,1.857884959549269
3,8192,MM,.3035103258803865,.17075302690397698,80066e-8,2.334261394219357
3,8192,EmpBayesX,.16283822732376052,.16282318920355734,.093053872,.45827286470872103
3,8192,Rescaled,.34621179011983216,.17298311842164424,.093053872,.22913643235436051
3,8192,ExactStein,.3189647603920066,.17303337808747465,.458349138,1.14
3,8192,Box,.37434302888555804,.16471470732729154,.153160957,0
3,8192,Gauss,.2989637952598133,.16870308624320535,.18094801,3.55
3,8192,Sinc,.2924460032461101,.16727048649411413,.089020888,5
3,8192,OracleX,.162189727735652,.16295662478051814,.09420374,.4299901311004218
3,8192,OracleZ,.3323485185447621,.17470495677014275,.107610402,.4450477120020087
3,8192,Ridge,.29696590178763005,.1682801236331726,.009846713,.4450477120020087
3,8192,RidgeHalf,.31003777215017025,.17152706046169766,.009812701,.4450477120020087
3,8192,Regularization_.1,.3740256594039619,.1642523717570293,.034697289,.4450477120020087
3,8192,Regularization_1,.3236236866639273,.1530702539891017,.037893296,.4450477120020087
3,8192,Regularization_.01,.3742240603132495,.16463649893337687,.035849251,.4450477120020087
3,16384,NaiveX,.1537393076548462,.15678263072048804,.001313365,0
3,16384,NaiveZ,.38633615129997917,.16806791949916056,.001303867,0
3,16384,FullInfo,.23119377852382123,.22975206076685933,.001336203,0
3,16384,MLE,.3183516519348483,.17390257568241307,.075583703,1.856356094057347
3,16384,MM,.2883191981266682,.16547333663191163,.001673746,51.96370201905029
3,16384,EmpBayesX,.16953354824466885,.16444041415499971,.381947942,.5280745990019631
3,16384,Rescaled,.35633106508357326,.17582821423791506,.381947942,.26403729950098154
3,16384,ExactStein,.3305807073581478,.17529332732177974,.9597365,1.03
3,16384,Box,.3036210218791687,.17014031421798403,.285457739,5
3,16384,Gauss,.3073077528554663,.17108280315697147,.341023324,4
3,16384,Sinc,.3073077528554663,.17108280315697147,.166066719,4
3,16384,OracleX,.16685404584916383,.1646035860351434,.382772348,.41007608720059086
3,16384,OracleZ,.3432761922928133,.17701088047569025,.412819116,.5008595124674046
3,16384,Ridge,.3072679641963941,.17111823066288742,.020433325,.5008595124674046
3,16384,RidgeHalf,.31835221736862485,.1738170412154903,.020460842,.5008595124674046
3,16384,Regularization_.1,.38693324554392633,.16751179483913065,.063415886,.5008595124674046
3,16384,Regularization_1,.3339722625423349,.1562248226210164,.071756332,.5008595124674046
3,16384,Regularization_.01,.3869051336716815,.1680015047825202,.063371256,.5008595124674046
3,32768,NaiveX,.1578993326210273,.15705416037218606,.002803988,0
3,32768,NaiveZ,.39087315758808305,.17040924309344757,.002824381,0
3,32768,FullInfo,.23466804591515952,.23018172046980187,.00287348,0
3,32768,MLE,.320199360242515,.17542441048354315,.067128019,1.8676188605954083
3,32768,MM,.34186905092538467,.178317660288888,.003544515,.5974469678135793
3,32768,EmpBayesX,.16910256631283604,.1643446905057997,1.581986019,.6248953963032702
3,32768,Rescaled,.35380417073280623,.1779273217102017,1.581986019,.3124476981516351
3,32768,ExactStein,.33252062626900114,.17739864473305925,2.033970591,1.05
3,32768,Box,.30614635934825923,.17221567519174047,.597450765,4.6
3,32768,Gauss,.30950771706603697,.1728765054139974,.709574102,3.65
3,32768,Sinc,.30660109457478435,.1723849806453891,.349832335,4.4
3,32768,OracleX,.1670569620878425,.16451683322477048,1.563703736,.4927576387873641
3,32768,OracleZ,.3454289583470709,.1785058553674257,1.622695945,.49411828117696355
3,32768,Ridge,.308238498690836,.172766709703632,.040681361,.49411828117696355
3,32768,RidgeHalf,.3198276335213708,.17537414355847458,.039828388,.49411828117696355
3,32768,Regularization_.1,.3865524385191257,.16955406985949073,.131875987,.49411828117696355
3,32768,Regularization_1,.3332708057138729,.15779106131867635,.144359489,.49411828117696355
3,32768,Regularization_.01,.3906622190562994,.1702564985872977,.128192418,.49411828117696355
3,65536,NaiveX,.1640168302567503,.15850299572761528,.006193106,0
3,65536,NaiveZ,.4012975877605402,.1713034301815117,.007858331,0
3,65536,FullInfo,.23219692306769238,.23175184632702198,.006280756,0
3,65536,MLE,.3199837649256597,.1765223039770668,.171130631,1.8653106835884061
3,65536,MM,.3364242345296182,.17875063428836507,.00749362,.8292989802546017
3,65536,EmpBayesX,.16557889256921493,.16607859878578343,6.24221928,.6196664696095168
3,65536,Rescaled,.35645454546576727,.17864646737704082,6.24221928,.3098332348047584
3,65536,ExactStein,.3316161608966723,.17818390635752826,4.317434431,1.07
3,65536,Box,.30404891053514627,.17289906659269538,1.253361618,5
3,65536,Gauss,.3065115710742172,.17353240764980182,1.471221235,4.2
3,65536,Sinc,.3050540317624516,.17312884483285645,.72494987,4.7
3,65536,OracleX,.1653390718959799,.16613630560313247,6.401258568,.5848591582906199
3,65536,OracleZ,.34608124634625065,.17916146907824382,6.539789732,.5266670445307811
3,65536,Ridge,.3076842732905788,.17387155196079832,.085850232,.5266670445307811
3,65536,RidgeHalf,.3196789708598017,.17644046100376848,.084699179,.5266670445307811
3,65536,Regularization_.1,.3912603850774719,.17075280543618881,.260211721,.5266670445307811
3,65536,Regularization_1,.3346362541037256,.15859207100450137,.30696201,.5266670445307811
3,65536,Regularization_.01,.3995132849719603,.17124915039066604,.312609516,.5266670445307811
3,131072,NaiveX,.1637895714378602,.15875627512227755,.013622892,0
3,131072,NaiveZ,.40430769070385886,.1711615184084589,.015581799,0
3,131072,FullInfo,.23298010423813498,.2316119880485775,.014018473,0
3,131072,MLE,.31973277435228187,.17671092002077288,.275692181,1.8642398283151322
3,131072,MM,.334241670316042,.1786723716225915,.016776575,.9346147774699531
3,131072,EmpBayesX,.16603652583573358,.1662762661534527,26.188648082,.6153717340880284
3,131072,Rescaled,.35734211241911384,.1786530186802377,26.188648082,.3076858670440142
3,131072,ExactStein,.34873596657047834,.17908255306849616,9.27986443,.49
3,131072,Box,.304491351633287,.1733692691892099,2.640201243,4.95
3,131072,Gauss,.30465502074123574,.1733903026097069,3.110261228,4.9
3,131072,Sinc,.3042273556507029,.17331833508112837,1.532820409,5
3,131072,OracleX,.1658005613251856,.16631802998332346,26.659135147,.6006787332573822
3,131072,OracleZ,.34541588225988884,.17909100057360006,28.919879827,.5747381510740653
3,131072,Ridge,.30769665142165703,.17431583826908603,.189683549,.5747381510740653
3,131072,RidgeHalf,.3195699313789583,.17664809866613962,.230353246,.5747381510740653
3,131072,Regularization_.1,.3948320698316604,.17066081468697353,.558643246,.5747381510740653
3,131072,Regularization_1,.3351170596071666,.15891499438239268,.61721082,.5747381510740653
3,131072,Regularization_.01,.40363982905826845,.17116575435382556,.537623884,.5747381510740653
3,262144,NaiveX,.16145311707948268,.15876657116983095,.032490095,0
3,262144,NaiveZ,.4074433172380853,.17100764474858776,.032464813,0
3,262144,FullInfo,.23290341444784612,.23135575499876032,.035936343,0
3,262144,MLE,.31905790340083967,.1766527420597719,.617328712,1.8555280175799673
3,262144,MM,.3202388680532796,.17682173567195408,.039758128,1.7366576720412241
3,262144,EmpBayesX,.16737395037247207,.1665962743250646,109.754643592,.6100845638859655
3,262144,Rescaled,.35660771290784743,.17851885107444265,109.754643592,.3050422819429828
3,262144,ExactStein,.3436651047282523,.17898454089771793,20.630926182,.59
3,262144,Box,.30313842066303687,.1732512709869628,5.823607807,5
3,262144,Gauss,.30336219399073644,.17330173979601324,6.78315378,4.95
3,262144,Sinc,.30480607658276637,.17369016933063483,3.411285541,4.4
3,262144,OracleX,.16713036154933383,.16661361129882074,111.32415121,.5961354191658456
