Run,n,Method,YVal,thetaVal,time,tau0
6,131072,Rescaled_4.0,.3873280135831229,.1565409342447649,9.29288962,.000527085287299469
6,131072,Rescaled_8.0,.3932192997148303,.10387522379554615,9.29288962,.0002635426436497345
6,131072,OracleX,.31657465959031894,.3166666666666399,9.290666362,.002108341149197876
6,131072,OracleZ,.34060054856220046,.3166666666666399,8.729604442,.002243496258572318
6,131072,Ridge,.34060054856220046,.3166666666666399,.147164594,.002243496258572318
6,262144,NaiveX,.040615241775921324,.031666666666662256,.02823739,0
6,262144,NaiveZ,.3946576926459864,.05282313028966944,.027959282,0
6,262144,FullInfo,.31658957490728673,.3166666666666226,.029747358,0
6,262144,MLE,.39473495536653624,.04269510904943506,.5488376,.012459209028781518
6,262144,MM,.3946576926459864,.05282313028966944,.033573473,0
6,262144,EmpBayesX,.3164533786041396,.3166666666666226,38.839773131,.00210844532883964
6,262144,Rescaled,.370548070082811,.23904139200841945,38.839773131,.00105422266441982
6,262144,Rescaled_0.125,.34075281813583236,.3166666666666226,38.839773131,.01686756263071712
6,262144,Rescaled_0.25,.34075281813583236,.3166666666666226,38.839773131,.00843378131535856
6,262144,Rescaled_1.0,.34145380745924614,.3154307047525601,38.839773131,.00210844532883964
6,262144,Rescaled_2.0,.370548070082811,.23904139200841945,38.839773131,.00105422266441982
6,262144,Rescaled_4.0,.38704554086042653,.1563006083170132,38.839773131,.00052711133220991
6,262144,Rescaled_8.0,.39273147129487873,.10466486612951319,38.839773131,.000263555666104955
6,262144,OracleX,.3164533786041396,.3166666666666226,39.390308923,.00210844532883964
6,262144,OracleZ,.34075281813583236,.3166666666666226,36.106868549,.002243465932334487
6,262144,Ridge,.34075281813583236,.3166666666666226,.308231654,.002243465932334487
7,256,NaiveX,-.020356062230501144,.031666666666666676,54965e-9,0
7,256,NaiveZ,.3635835016172011,.24635416666666676,21302e-9,0
7,256,FullInfo,.3234504601290167,.31666666666666676,17949e-9,0
7,256,MLE,.3635003041482632,.24260416666666668,58499e-8,.012405512359941534
7,256,MM,.3635835016172011,.24635416666666676,28216e-9,0
7,256,EmpBayesX,.3182497689769985,.31666666666666676,83949e-9,.00200172537998845
7,256,Rescaled,.3538921340180694,.28151041666666676,83949e-9,.001000862689994225
7,256,Rescaled_0.125,.3437362760885476,.31666666666666676,83949e-9,.0160138030399076
7,256,Rescaled_0.25,.3437362760885476,.31666666666666676,83949e-9,.0080069015199538
7,256,Rescaled_1.0,.3437362760885476,.31666666666666676,83949e-9,.00200172537998845
7,256,Rescaled_2.0,.3538921340180694,.28151041666666676,83949e-9,.001000862689994225
7,256,Rescaled_4.0,.3635835016172011,.24635416666666676,83949e-9,.0005004313449971125
7,256,Rescaled_8.0,.3635835016172011,.24635416666666676,83949e-9,.0002502156724985563
7,256,OracleX,.3182497689769985,.31666666666666676,78711e-9,.00200172537998845
7,256,OracleZ,.3437362760885476,.31666666666666676,44559e-9,.0013151827398924574
7,256,Ridge,.3437362760885476,.31666666666666676,477226e-9,.0013151827398924574
7,512,NaiveX,.012832455618508522,.031666666666666676,33174e-9,0
7,512,NaiveZ,.386297803155055,.14088541666666676,32127e-9,0
7,512,FullInfo,.3189850818330707,.31666666666666676,25282e-9,0
7,512,MLE,.386297803155055,.14088541666666676,.001025549,.012434745225652463
7,512,MM,.386297803155055,.14088541666666676,47981e-9,0
7,512,EmpBayesX,.3320091167480366,.29908854166666676,221048e-9,.0020491531988771194
7,512,Rescaled,.37628868465290966,.24635416666666676,221048e-9,.0010245765994385597
7,512,Rescaled_0.125,.34313353016953496,.31666666666666676,221048e-9,.016393225591016955
7,512,Rescaled_0.25,.34313353016953496,.31666666666666676,221048e-9,.008196612795508477
7,512,Rescaled_1.0,.36203393678701756,.28151041666666676,221048e-9,.0020491531988771194
7,512,Rescaled_2.0,.37628868465290966,.24635416666666676,221048e-9,.0010245765994385597
7,512,Rescaled_4.0,.39343353538743586,.19361979166666676,221048e-9,.0005122882997192798
7,512,Rescaled_8.0,.386297803155055,.14088541666666676,221048e-9,.0002561441498596399
7,512,OracleX,.32212273027061544,.31666666666666676,218254e-9,.002072126015069142
7,512,OracleZ,.34313353016953496,.31666666666666676,154558e-9,.0021013941444987996
7,512,Ridge,.34313353016953496,.31666666666666676,675435e-9,.0021013941444987996
7,1024,NaiveX,-.010245039103854547,.031666666666666676,63276e-9,0
7,1024,NaiveZ,.3889026192435648,.11451822916666675,63416e-9,0
7,1024,FullInfo,.32021940090340745,.31666666666666676,44419e-9,0
7,1024,MLE,.393554775832985,.10572916666666675,.001937188,.012419158061617076
7,1024,MM,.3889026192435648,.11451822916666675,89815e-9,0
7,1024,EmpBayesX,.3229117929502503,.31666666666666676,697086e-9,.0021113333862939907
7,1024,Rescaled,.373207757725462,.24260416666666668,697086e-9,.0010556666931469953
7,1024,Rescaled_0.125,.3425509632190743,.31666666666666676,697086e-9,.016890667090351925
7,1024,Rescaled_0.25,.3425509632190743,.31666666666666676,697086e-9,.008445333545175963
7,1024,Rescaled_1.0,.3425509632190743,.31666666666666676,697086e-9,.0021113333862939907
7,1024,Rescaled_2.0,.373207757725462,.24260416666666668,697086e-9,.0010556666931469953
7,1024,Rescaled_4.0,.3830909785081912,.20240885416666676,697086e-9,.0005278333465734977
7,1024,Rescaled_8.0,.3833878434643281,.14967447916666676,697086e-9,.00026391667328674883
7,1024,OracleX,.3229117929502503,.31666666666666676,689473e-9,.0021113333862939907
7,1024,OracleZ,.3425509632190743,.31666666666666676,534984e-9,.0020994509627745637
7,1024,Ridge,.3425509632190743,.31666666666666676,.001160552,.0020994509627745637
7,2048,NaiveX,.06438758212331988,.031666666666666676,130882e-9,0
7,2048,NaiveZ,.40685430454423155,.04860026041666675,12767e-8,0
7,2048,FullInfo,.3183832758420289,.31666666666666676,8381e-8,0
7,2048,MLE,.4077438813520974,.040455729166666676,.005024522,.012428718802066013
7,2048,MM,.40685430454423155,.04860026041666675,175442e-9,0
7,2048,EmpBayesX,.3214191108612222,.31666666666666676,.002469099,.0021060560020902948
7,2048,Rescaled,.3777323621860854,.21998697916666676,.002469099,.0010530280010451474
7,2048,Rescaled_0.125,.3423440094460695,.31666666666666676,.002469099,.016848448016722358
7,2048,Rescaled_0.25,.3423440094460695,.31666666666666676,.002469099,.008424224008361179
7,2048,Rescaled_1.0,.3423440094460695,.31666666666666676,.002469099,.0021060560020902948
7,2048,Rescaled_2.0,.3777323621860854,.21998697916666676,.002469099,.0010530280010451474
7,2048,Rescaled_4.0,.39304512670250863,.13649088541666676,.002469099,.0005265140005225737
7,2048,Rescaled_8.0,.3937260202172771,.10133463541666675,.002469099,.00026325700026128685
7,2048,OracleX,.3214191108612222,.31666666666666676,.00245115,.0021060560020902948
7,2048,OracleZ,.3423440094460695,.31666666666666676,.002327182,.0021010401194602644
7,2048,Ridge,.3423440094460695,.31666666666666676,.00294849,.0021010401194602644
7,4096,NaiveX,.033611078735002305,.031666666666666565,272381e-9,0
7,4096,NaiveZ,.39766909906893355,.06617838541666565,271193e-9,0
7,4096,FullInfo,.31727430388543193,.31666666666666565,167549e-9,0
7,4096,MLE,.3976484069329227,.057389322916665646,.007559761,.012456784489628924
7,4096,MM,.39766909906893355,.06617838541666565,359683e-9,0
7,4096,EmpBayesX,.31858458041131865,.31666666666666565,.010061545,.00211284568840274
7,4096,Rescaled,.37129995957748385,.23317057291666565,.010061545,.00105642284420137
7,4096,Rescaled_0.125,.34171487303125314,.31666666666666565,.010061545,.01690276550722192
7,4096,Rescaled_0.25,.34171487303125314,.31666666666666565,.010061545,.00845138275361096
7,4096,Rescaled_1.0,.34291025402262415,.31446940104166565,.010061545,.00211284568840274
7,4096,Rescaled_2.0,.37129995957748385,.23317057291666565,.010061545,.00105642284420137
7,4096,Rescaled_4.0,.384026624696022,.16066080729166565,.010061545,.000528211422100685
7,4096,Rescaled_8.0,.3868040510988829,.12330729166666564,.010061545,.0002641057110503425
7,4096,OracleX,.31858458041131865,.31666666666666565,.009208363,.00211284568840274
7,4096,OracleZ,.34171487303125314,.31666666666666565,.009026636,.0021266649706977564
7,4096,Ridge,.34171487303125314,.31666666666666565,.004228191,.0021266649706977564
7,8192,NaiveX,.029640881501126454,.03166666666666673,594698e-9,0
7,8192,NaiveZ,.39618710238487054,.06837565104166735,580031e-9,0
7,8192,FullInfo,.31786532089355113,.3166666666666673,350742e-9,0
7,8192,MLE,.3979215737408825,.06068522135416734,.016398663,.012448420016128633
7,8192,MM,.39618710238487054,.06837565104166735,745835e-9,0
7,8192,EmpBayesX,.31927644608097633,.3166666666666673,.037196839,.00210825721571268
7,8192,Rescaled,.36960380077223265,.24415690104166735,.037196839,.00105412860785634
7,8192,Rescaled_0.125,.34144700474955153,.3166666666666673,.037196839,.01686605772570144
7,8192,Rescaled_0.25,.34144700474955153,.3166666666666673,.037196839,.00843302886285072
7,8192,Rescaled_1.0,.34458177772404763,.3111735026041673,.037196839,.00210825721571268
7,8192,Rescaled_2.0,.36960380077223265,.24415690104166735,.037196839,.00105412860785634
7,8192,Rescaled_4.0,.3850813555600062,.16395670572916735,.037196839,.00052706430392817
7,8192,Rescaled_8.0,.39082681398211294,.11561686197916735,.037196839,.000263532151964085
7,8192,OracleX,.31927644608097633,.3166666666666673,.036771924,.00210825721571268
7,8192,OracleZ,.34144700474955153,.3166666666666673,.032218343,.0022006933525418365
7,8192,Ridge,.34144700474955153,.3166666666666673,.009656256,.0022006933525418365
7,16384,NaiveX,.0336001164002966,.031666666666666364,.001239683,0
7,16384,NaiveZ,.39938661362449024,.06013590494791365,.001249111,0
7,16384,FullInfo,.31719215926817057,.31666666666666365,751772e-9,0
7,16384,MLE,.39927356948390635,.04914957682291365,.031516089,.012448732667966377
7,16384,MM,.39938661362449024,.06013590494791365,.001554667,0
7,16384,EmpBayesX,.3173269114883731,.31666666666666365,.143211926,.0021097608842917666
7,16384,Rescaled,.37043912761123204,.24031168619791365,.143211926,.0010548804421458833
7,16384,Rescaled_0.125,.3412046014148573,.31666666666666365,.143211926,.016878087074334133
7,16384,Rescaled_0.25,.3412046014148573,.31666666666666365,.143211926,.008439043537167066
7,16384,Rescaled_1.0,.3427223063347503,.31392008463541365,.143211926,.0021097608842917666
7,16384,Rescaled_2.0,.37043912761123204,.24031168619791365,.143211926,.0010548804421458833
7,16384,Rescaled_4.0,.3857542726966529,.16011149088541365,.143211926,.0005274402210729416
7,16384,Rescaled_8.0,.3938215902896892,.11067301432291365,.143211926,.0002637201105364708
7,16384,OracleX,.3173269114883731,.31666666666666365,.143128047,.0021097608842917666
7,16384,OracleZ,.3412046014148573,.31666666666666365,.130436978,.002208127636928944
7,16384,Ridge,.3412046014148573,.31666666666666365,.018107121,.002208127636928944
7,32768,NaiveX,.022676195124291282,.03166666666666709,.002636229,0
7,32768,NaiveZ,.39626735295477655,.0631571451822959,.00268847,0
7,32768,FullInfo,.3163709620342501,.31666666666667087,.001666553,0
7,32768,MLE,.39648003114004443,.0505228678385459,.062105802,.012449974943501248
7,32768,MM,.39626735295477655,.0631571451822959,.003321861,0
7,32768,EmpBayesX,.3174570914601278,.31666666666667087,.572492703,.0021065814535215274
7,32768,Rescaled,.36906921803917503,.2430582682291709,.572492703,.0010532907267607637
7,32768,Rescaled_0.125,.340893004407443,.31666666666667087,.572492703,.01685265162817222
7,32768,Rescaled_0.25,.340893004407443,.31666666666667087,.572492703,.00842632581408611
7,32768,Rescaled_1.0,.34165677120921367,.31529337565104587,.572492703,.0021065814535215274
7,32768,Rescaled_2.0,.36906921803917503,.2430582682291709,.572492703,.0010532907267607637
7,32768,Rescaled_4.0,.3850389095433855,.1639567057291709,.572492703,.0005266453633803818
7,32768,Rescaled_8.0,.39256509949369156,.1172648111979209,.572492703,.0002633226816901909
7,32768,OracleX,.3174570914601278,.31666666666667087,.571353242,.0021065814535215274
7,32768,OracleZ,.340893004407443,.31666666666667087,.502187604,.0022107800115558156
7,32768,Ridge,.340893004407443,.31666666666667087,.035646014,.0022107800115558156
7,65536,NaiveX,.02640235373612633,.03166666666666745,.005788236,0
7,65536,NaiveZ,.39612743596813216,.05780131022136203,.005796896,0
7,65536,FullInfo,.31652899600922946,.31666666666667453,.003891626,0
7,65536,MLE,.39645916968840444,.04626566569011203,.158146298,.012448351897570207
7,65536,MM,.39612743596813216,.05780131022136203,.007066332,0
7,65536,EmpBayesX,.3169723013603342,.31666666666667453,2.241626955,.0021087955418004514
7,65536,Rescaled,.36879414056695253,.24360758463542453,2.241626955,.0010543977709002257
7,65536,Rescaled_0.125,.340821147994768,.31666666666667453,2.241626955,.01687036433440361
7,65536,Rescaled_0.25,.340821147994768,.31666666666667453,2.241626955,.008435182167201806
7,65536,Rescaled_1.0,.34129696467954335,.31584269205729953,2.241626955,.0021087955418004514
7,65536,Rescaled_2.0,.36879414056695253,.24360758463542453,2.241626955,.0010543977709002257
7,65536,Rescaled_4.0,.38545505341249864,.16121012369792453,2.241626955,.0005271988854501129
7,65536,Rescaled_8.0,.3918007319104691,.11300760904948703,2.241626955,.0002635994427250564
7,65536,OracleX,.3169723013603342,.31666666666667453,2.255168482,.0021087955418004514
7,65536,OracleZ,.340821147994768,.31666666666667453,2.025525033,.0022150361950888375
7,65536,Ridge,.340821147994768,.31666666666667453,.07080202,.0022150361950888375
7,131072,NaiveX,.033033962536270896,.03166666666666399,.012652866,0
7,131072,NaiveZ,.39730248212541097,.051415506998671145,.013021208,0
7,131072,FullInfo,.3165945991482787,.3166666666666399,.010152967,0
7,131072,MLE,.3974215985188985,.04052439371744524,.250721966,.012455420613196263
7,131072,MM,.39730248212541097,.051415506998671145,.015385545,0
7,131072,EmpBayesX,.3168577281981978,.31646067301429615,9.27716269,.0021074433822670276
7,131072,Rescaled,.3705511861268181,.23914438883460865,9.27716269,.0010537216911335138
7,131072,Rescaled_0.125,.34070091619197873,.3166666666666399,9.27716269,.01685954705813622
7,131072,Rescaled_0.25,.34070091619197873,.3166666666666399,9.27716269,.00842977352906811
7,131072,Rescaled_1.0,.34150167425001515,.3152933756510149,9.27716269,.0021074433822670276
7,131072,Rescaled_2.0,.3705511861268181,.23914438883460865,9.27716269,.0010537216911335138
7,131072,Rescaled_4.0,.3874808329660775,.15660959879554615,9.27716269,.0005268608455667569
7,131072,Rescaled_8.0,.39397655318058533,.1046305338541399,9.27716269,.00026343042278337845
7,131072,OracleX,.31683997684198795,.3166666666666399,9.233510909,.002108024414931243
7,131072,OracleZ,.34070091619197873,.3166666666666399,8.739127092,.002233606132553162
7,131072,Ridge,.34070091619197873,.3166666666666399,.148058284,.002233606132553162
7,262144,NaiveX,.035092520854385884,.031666666666662256,.027053161,0
7,262144,NaiveZ,.39590651040297686,.05340677897131006,.027956977,0
7,262144,FullInfo,.31661417821028154,.3166666666666226,.030061155,0
7,262144,MLE,.39603639158522097,.04204279581701319,.546261155,.012456662029657117
7,262144,MM,.39590651040297686,.05340677897131006,.032687537,0
7,262144,EmpBayesX,.31664183954791686,.3166666666666226,38.854914303,.00210812490093043
7,262144,Rescaled,.3713724359681432,.23749643961584133,38.854914303,.001054062450465215
7,262144,Rescaled_0.125,.3407220765521769,.3166666666666226,38.854914303,.01686499920744344
7,262144,Rescaled_0.25,.3407220765521769,.3166666666666226,38.854914303,.00843249960372172
7,262144,Rescaled_1.0,.34168018666497235,.31498438517248195,38.854914303,.00210812490093043
7,262144,Rescaled_2.0,.3713724359681432,.23749643961584133,38.854914303,.001054062450465215
7,262144,Rescaled_4.0,.38776876828025714,.15732279459634976,38.854914303,.0005270312252326075
7,262144,Rescaled_8.0,.39326165577648753,.10658747355138819,38.854914303,.00026351561261630374
7,262144,OracleX,.31664183954791686,.3166666666666226,39.611701601,.00210812490093043
7,262144,OracleZ,.3407220765521769,.3166666666666226,36.442409053,.0022379273553067586
7,262144,Ridge,.3407220765521769,.3166666666666226,.327108147,.0022379273553067586
8,256,NaiveX,-.176457933103773,.031666666666666676,52451e-9,0
8,256,NaiveZ,.4025599310850134,.17229166666666668,21162e-9,0
8,256,FullInfo,.3075690003182179,.31666666666666676,16483e-9,0
8,256,MLE,.40717035413897346,.14088541666666676,575492e-9,.01249787129834254
8,256,MM,.4025599310850134,.17229166666666668,28635e-9,0
8,256,EmpBayesX,.3164211305977406,.31666666666666676,82482e-9,.0019851043946805757
8,256,Rescaled,.3694506632011138,.24635416666666676,82482e-9,.0009925521973402878
8,256,Rescaled_0.125,.33921161353242446,.31666666666666676,82482e-9,.015880835157444605
8,256,Rescaled_0.25,.33921161353242446,.31666666666666676,82482e-9,.007940417578722303
8,256,Rescaled_1.0,.33921161353242446,.31666666666666676,82482e-9,.0019851043946805757
8,256,Rescaled_2.0,.3694506632011138,.24635416666666676,82482e-9,.0009925521973402878
8,256,Rescaled_4.0,.4018676993847666,.17604166666666676,82482e-9,.0004962760986701439
8,256,Rescaled_8.0,.4018676993847666,.17604166666666676,82482e-9,.00024813804933507196
8,256,OracleX,.3164211305977406,.31666666666666676,76406e-9,.0019851043946805757
8,256,OracleZ,.33921161353242446,.31666666666666676,57549e-9,.0015581321240886372
8,256,Ridge,.33921161353242446,.31666666666666676,455366e-9,.0015581321240886372
8,512,NaiveX,-.09135414562883665,.031666666666666676,34082e-9,0
8,512,NaiveZ,.3754123683918569,.14088541666666676,32476e-9,0
8,512,FullInfo,.3137526583824275,.31666666666666676,25004e-9,0
8,512,MLE,.3779579563310367,.12330729166666675,.001012279,.012502823382569738
8,512,MM,.3754123683918569,.14088541666666676,45606e-9,0
8,512,EmpBayesX,.3135607435886466,.31666666666666676,217346e-9,.0020718360300820923
8,512,Rescaled,.3636308306491113,.26393229166666676,217346e-9,.0010359180150410461
8,512,Rescaled_0.125,.34017338577876566,.31666666666666676,217346e-9,.016574688240656738
8,512,Rescaled_0.25,.34017338577876566,.31666666666666676,217346e-9,.008287344120328369
8,512,Rescaled_1.0,.34017338577876566,.31666666666666676,217346e-9,.0020718360300820923
8,512,Rescaled_2.0,.3636308306491113,.26393229166666676,217346e-9,.0010359180150410461
8,512,Rescaled_4.0,.37689145864063134,.19361979166666676,217346e-9,.0005179590075205231
8,512,Rescaled_8.0,.3803600135242851,.15471354166666668,217346e-9,.00025897950376026153
8,512,OracleX,.3135607435886466,.31666666666666676,211269e-9,.0020718360300820923
8,512,OracleZ,.34017338577876566,.31666666666666676,159028e-9,.001554463970735223
8,512,Ridge,.34017338577876566,.31666666666666676,683187e-9,.001554463970735223
8,1024,NaiveX,-.006433317758359966,.031666666666666676,63975e-9,0
8,1024,NaiveZ,.36258371663493083,.15846354166666676,63066e-9,0
8,1024,FullInfo,.31571576424796927,.31666666666666676,43791e-9,0
8,1024,MLE,.3640686098294533,.14967447916666676,.001908413,.012524139263748929
8,1024,MM,.36258371663493083,.15846354166666676,8786e-8,0
8,1024,EmpBayesX,.31350728005925066,.31666666666666676,684026e-9,.0020751380559482567
8,1024,Rescaled,.35785696060647104,.27272135416666676,684026e-9,.0010375690279741283
8,1024,Rescaled_0.125,.3408680255391551,.31666666666666676,684026e-9,.016601104447586053
8,1024,Rescaled_0.25,.3408680255391551,.31666666666666676,684026e-9,.008300552223793027
8,1024,Rescaled_1.0,.3408680255391551,.31666666666666676,684026e-9,.0020751380559482567
8,1024,Rescaled_2.0,.35785696060647104,.27272135416666676,684026e-9,.0010375690279741283
8,1024,Rescaled_4.0,.3649313545378277,.21998697916666676,684026e-9,.0005187845139870642
8,1024,Rescaled_8.0,.36010503876259947,.17604166666666676,684026e-9,.0002593922569935321
8,1024,OracleX,.31350728005925066,.31666666666666676,.002418114,.0020751380559482567
8,1024,OracleZ,.3408680255391551,.31666666666666676,439092e-9,.001565327925165801
8,1024,Ridge,.3408680255391551,.31666666666666676,.001139391,.001565327925165801
8,2048,NaiveX,-.014918345595294171,.031666666666666676,129905e-9,0
8,2048,NaiveZ,.3781344280008724,.08000651041666668,132139e-9,0
8,2048,FullInfo,.31605232478724016,.31666666666666676,82692e-9,0
8,2048,MLE,.3748639060884391,.07057291666666675,.003777226,.012476010700261555
8,2048,MM,.3781344280008724,.08000651041666668,17607e-8,0
8,2048,EmpBayesX,.3153733671444672,.31666666666666676,.002407778,.0020745836586875802
8,2048,Rescaled,.3597931164999827,.26832682291666676,.002407778,.0010372918293437901
8,2048,Rescaled_0.125,.3411494439639746,.31666666666666676,.002407778,.016596669269500642
8,2048,Rescaled_0.25,.3411494439639746,.31666666666666676,.002407778,.008298334634750321
8,2048,Rescaled_1.0,.3411494439639746,.31666666666666676,.002407778,.0020745836586875802
8,2048,Rescaled_2.0,.3597931164999827,.26832682291666676,.002407778,.0010372918293437901
8,2048,Rescaled_4.0,.37678941412913913,.18483072916666676,.002407778,.0005186459146718951
8,2048,Rescaled_8.0,.3769315829121683,.13649088541666676,.002407778,.00025932295733594753
8,2048,OracleX,.3153733671444672,.31666666666666676,.002422655,.0020745836586875802
8,2048,OracleZ,.3411494439639746,.31666666666666676,.002042508,.0019255798100967813
8,2048,Ridge,.3411494439639746,.31666666666666676,.002865029,.0019255798100967813
8,4096,NaiveX,.020073421184859698,.031666666666666565,275523e-9,0
8,4096,NaiveZ,.3833429856275129,.07277018229166565,273219e-9,0
8,4096,FullInfo,.3159564545685719,.31666666666666565,16741e-8,0
8,4096,MLE,.3844402776494728,.059586588541665646,.008226884,.012457332544839368
8,4096,MM,.3833429856275129,.07277018229166565,350254e-9,0
8,4096,EmpBayesX,.31662234507682113,.31666666666666565,.009207037,.0020967183275463585
8,4096,Rescaled,.36476068819799334,.25578776041666657,.009207037,.0010483591637731793
8,4096,Rescaled_0.125,.3409698530714227,.31666666666666565,.009207037,.01677374662037087
8,4096,Rescaled_0.25,.3409698530714227,.31666666666666565,.009207037,.008386873310185434
8,4096,Rescaled_1.0,.3409698530714227,.31666666666666565,.009207037,.0020967183275463585
8,4096,Rescaled_2.0,.36476068819799334,.25578776041666657,.009207037,.0010483591637731793
8,4096,Rescaled_4.0,.37821252467426747,.18483072916666565,.009207037,.0005241795818865896
8,4096,Rescaled_8.0,.3828814561752118,.12770182291666565,.009207037,.0002620897909432948
8,4096,OracleX,.31662234507682113,.31666666666666565,.009092428,.0020967183275463585
8,4096,OracleZ,.3409698530714227,.31666666666666565,.008647747,.0019768721205393877
8,4096,Ridge,.3409698530714227,.31666666666666565,.004870591,.0019768721205393877
8,8192,NaiveX,.03814645017809985,.03166666666666673,575492e-9,0
8,8192,NaiveZ,.3892309433151279,.05958658854166734,575562e-9,0
8,8192,FullInfo,.31679783909095416,.3166666666666673,34285e-8,0
8,8192,MLE,.38839574033232915,.04750162760416734,.015453083,.01246338137049836
8,8192,MM,.3892309433151279,.05958658854166734,751422e-9,0
8,8192,EmpBayesX,.31708842430750206,.3166666666666673,.037190484,.002100185637627173
8,8192,Rescaled,.367517644672013,.24855143229166735,.037190484,.0010500928188135865
8,8192,Rescaled_0.125,.3408905458116309,.3166666666666673,.037190484,.016801485101017383
8,8192,Rescaled_0.25,.3408905458116309,.3166666666666673,.037190484,.008400742550508692
8,8192,Rescaled_1.0,.3408905458116309,.3166666666666673,.037190484,.002100185637627173
8,8192,Rescaled_2.0,.367517644672013,.24855143229166735,.037190484,.0010500928188135865
8,8192,Rescaled_4.0,.38541060511255154,.17164713541666735,.037190484,.0005250464094067932
8,8192,Rescaled_8.0,.3878941970695251,.11671549479166735,.037190484,.0002625232047033966
8,8192,OracleX,.31708842430750206,.3166666666666673,.036604515,.002100185637627173
8,8192,OracleZ,.3408905458116309,.3166666666666673,.034073467,.00205374493434019
8,8192,Ridge,.3408905458116309,.3166666666666673,.008913493,.00205374493434019
8,16384,NaiveX,.019731978479574943,.031666666666666364,.001246248,0
8,16384,NaiveZ,.3880908769766621,.06947428385416365,.001235143,0
8,16384,FullInfo,.3163242868460638,.31666666666666365,745136e-9,0
8,16384,MLE,.38788396524033664,.058033854166666364,.031613727,.012452304216230644
8,16384,MM,.3880908769766621,.06947428385416365,.001559835,0
8,16384,EmpBayesX,.3167730974744562,.31666666666666365,.143930524,.0021075114823549115
8,16384,Rescaled,.36482884394033904,.25624186197916365,.143930524,.0010537557411774558
8,16384,Rescaled_0.125,.3410704202945522,.31666666666666365,.143930524,.016860091858839292
8,16384,Rescaled_0.25,.3410704202945522,.31666666666666365,.143930524,.008430045929419646
8,16384,Rescaled_1.0,.3410704202945522,.31666666666666365,.143930524,.0021075114823549115
8,16384,Rescaled_2.0,.36482884394033904,.25624186197916365,.143930524,.0010537557411774558
8,16384,Rescaled_4.0,.38185873418314054,.18153483072916365,.143930524,.0005268778705887279
8,16384,Rescaled_8.0,.3860264575735187,.12715250651041365,.143930524,.00026343893529436394
8,16384,OracleX,.3167730974744562,.31666666666666365,.175044885,.0021075114823549115
8,16384,OracleZ,.3410704202945522,.31666666666666365,.124044126,.0020470872367850473
8,16384,Ridge,.3410704202945522,.31666666666666365,.017955356,.0020470872367850473
8,32768,NaiveX,.02978829885440691,.03166666666666709,.002647473,0
8,32768,NaiveZ,.3953574516832615,.0554667154947959,.002604242,0
8,32768,FullInfo,.3166606307026013,.31666666666667087,.001660337,0
8,32768,MLE,.39507300916315535,.0453043619791709,.061743536,.012449915314587152
8,32768,MM,.3953574516832615,.0554667154947959,.003765353,0
8,32768,EmpBayesX,.3174825238575646,.31666666666667087,.560185342,.002107815948638172
8,32768,Rescaled,.36986327759292065,.2441569010416709,.560185342,.001053907974319086
8,32768,Rescaled_0.125,.34100084141637466,.31666666666667087,.560185342,.016862527589105374
8,32768,Rescaled_0.25,.34100084141637466,.31666666666667087,.560185342,.008431263794552687
8,32768,Rescaled_1.0,.3416472039088309,.31556803385417087,.560185342,.002107815948638172
8,32768,Rescaled_2.0,.36986327759292065,.2441569010416709,.560185342,.001053907974319086
8,32768,Rescaled_4.0,.3872322791695044,.1636820475260459,.560185342,.000526953987159543
8,32768,Rescaled_8.0,.39152234866328317,.1139689127604209,.560185342,.0002634769935797715
8,32768,OracleX,.3174825238575646,.31666666666667087,.565548035,.002107815948638172
8,32768,OracleZ,.34100084141637466,.31666666666667087,.517339461,.0021884366944504
8,32768,Ridge,.34100084141637466,.31666666666667087,.034742686,.0021884366944504
8,65536,NaiveX,.03119640473464827,.03166666666666745,.006382446,0
8,65536,NaiveZ,.39234155742305643,.06187906901041745,.005809188,0
8,65536,FullInfo,.3168355233094108,.31666666666667453,.003915023,0
8,65536,MLE,.3915050391761715,.05079752604167453,.123744856,.012454231154513934
8,65536,MM,.39234155742305643,.06187906901041745,.007029456,0
8,65536,EmpBayesX,.31706440348540477,.31666666666667453,2.265367125,.002106266979830863
8,65536,Rescaled,.37013327729566936,.24195963541667453,2.265367125,.0010531334899154315
8,65536,Rescaled_0.125,.34075147185815635,.31666666666667453,2.265367125,.016850135838646904
8,65536,Rescaled_0.25,.34075147185815635,.31666666666667453,2.265367125,.008425067919323452
8,65536,Rescaled_1.0,.34145048681324386,.31543070475261203,2.265367125,.002106266979830863
8,65536,Rescaled_2.0,.37013327729566936,.24195963541667453,2.265367125,.0010531334899154315
8,65536,Rescaled_4.0,.3861216651028059,.16725260416667453,2.265367125,.0005265667449577158
8,65536,Rescaled_8.0,.3904260262844514,.12069803873698703,2.265367125,.0002632833724788579
8,65536,OracleX,.31706440348540477,.31666666666667453,2.29871557,.002106266979830863
8,65536,OracleZ,.34075147185815635,.31666666666667453,1.99934873,.0021929189334123507
8,65536,Ridge,.34075147185815635,.31666666666667453,.070871093,.0021929189334123507
8,131072,NaiveX,.0322188061707057,.03166666666666399,.013077012,0
8,131072,NaiveZ,.39225490793146206,.061509195963514895,.012608657,0
8,131072,FullInfo,.3167819320679846,.3166666666666399,.010154713,0
8,131072,MLE,.39191117161020717,.050110880533827395,.250718545,.012459219219702007
8,131072,MM,.39225490793146206,.061509195963514895,.015464397,0
