Run,n,Method,YVal,thetaVal,time,tau0
105,65536,Regularization_.1,.15844907123522742,.15814027443243972,.472921452,3.127832844588126
105,65536,Regularization_1,.15844992292055315,.1581404103595545,.478584253,3.127832844588126
105,65536,Regularization_.01,.15844872949937538,.1581403516901408,.545405879,3.127832844588126
105,131072,NaiveX,.1572652302564965,.15728325534993753,.021861998,0
105,131072,NaiveZ,.1577853956294552,.15745392358674257,.02339257,0
105,131072,FullInfo,.1576259157808132,.15763142962467466,.021401605,0
105,131072,MLE,.1577873216560518,.15745587334492708,.435178035,2.0035080799773786
105,131072,MM,.1577873216560518,.15745587334492708,.027248577,2.003525438034483
105,131072,EmpBayesX,.15727439349022657,.1572829409865692,36.185797371,9.719934632488735
105,131072,Rescaled,.15778873045884206,.15745610503662383,36.185797371,4.859967316244368
105,131072,ExactStein,.15778527621213434,.15745444389594515,11.584176312,.57
105,131072,Box,.15778863792145026,.15745473789514014,2.789489291,3.45
105,131072,Gauss,.15778712778872905,.15745598733635646,3.886579572,2.55
105,131072,Sinc,.157786862475375,.1574558628642233,2.48860962,2
105,131072,OracleX,.1572716502140925,.15728554617357188,33.060960197,6.884195467546935
105,131072,OracleZ,.1577887649846547,.157456113290593,30.611042858,4.898073859386809
105,131072,Ridge,.1577884320866301,.15745480407752677,.23849653,4.898073859386809
105,131072,RidgeHalf,.1577873216560518,.15745587334492708,.290861848,4.898073859386809
105,131072,Regularization_.1,.1577850743101724,.1574540260245357,.938789562,4.898073859386809
105,131072,Regularization_1,.15778541370567606,.1574554925532451,.961758126,4.898073859386809
105,131072,Regularization_.01,.15778516129706127,.15745391735862027,.921915909,4.898073859386809
105,262144,NaiveX,.15725823449630022,.15722104727623382,.04939902,0
105,262144,NaiveZ,.15774664776201067,.15738583680168622,.050322251,0
105,262144,FullInfo,.15758098664134934,.15755402585701764,.050934131,0
105,262144,MLE,.15774651208719942,.15738609812811125,.900332717,1.9987134087543257
105,262144,MM,.15774651208719942,.15738609812811125,.057804837,1.9987096152783888
105,262144,EmpBayesX,.15726365799020453,.15722412337780872,148.235685491,2.0296798914252934
105,262144,Rescaled,.15774712015741368,.15738666472320798,148.235685491,1.0148399457126467
105,262144,ExactStein,.15774606567125937,.15738658815173895,26.338000594,2.56
105,262144,Box,.15774606567125937,.15738658815173895,9.040516186,2.55
105,262144,Gauss,.15774606567125937,.15738658815173895,7.050103299,2.55
105,262144,Sinc,.15774580065325047,.15738644692509896,3.477985853,2.6
105,262144,OracleX,.1572636448979146,.1572241710412404,157.39876021,2.081694236983393
105,262144,OracleZ,.15774457729885585,.15738925630944578,138.387143928,6.215818470368741
105,262144,Ridge,.15774610895820657,.15738707136604388,.470516188,6.215818470368741
105,262144,RidgeHalf,.15774687202541282,.15738558883911152,.46000291,6.215818470368741
105,262144,Regularization_.1,.15774710840732817,.1573857539005341,.988820925,6.215818470368741
105,262144,Regularization_1,.15774721103508377,.15738703155121925,1.731567401,6.215818470368741
105,262144,Regularization_.01,.15774672718292504,.15738587366954881,1.918895064,6.215818470368741
106,256,NaiveX,.17472264683423697,.17375051631979999,78851e-9,0
106,256,NaiveZ,.17482704129742946,.1737406383637108,3974e-8,0
106,256,FullInfo,.17442432011742304,.17384869281254517,29473e-9,0
106,256,MLE,.17482704129742946,.1737406383637108,.001034768,1.9877543981284935
106,256,MM,.17482704129742946,.1737406383637108,61251e-9,1.9876210976319966
106,256,EmpBayesX,.17472264683423697,.17375051631979999,1892e-7,0
106,256,Rescaled,.17482704129742946,.1737406383637108,1892e-7,0
106,256,ExactStein,.17482704129742946,.1737406383637108,.015297337,0
106,256,Box,.17482704129742946,.1737406383637108,.009539062,5
106,256,Gauss,.17482704129742946,.1737406383637108,.007860148,5
106,256,Sinc,.17482704129742946,.1737406383637108,.004091023,5
106,256,OracleX,.17472264683423697,.17375051631979999,194577e-9,0
106,256,OracleZ,.17472264683423694,.17375051631979999,212806e-9,13.321267594449218
106,256,Ridge,.17482704129742946,.1737406383637108,10581e-8,13.321267594449218
106,256,RidgeHalf,.17482704129742946,.1737406383637108,97149e-9,13.321267594449218
106,256,Regularization_.1,.17482704129742288,.17374063836370426,.001708318,13.321267594449218
106,256,Regularization_1,.17482704129742918,.1737406383637105,.001666064,13.321267594449218
106,256,Regularization_.01,.17482704129745438,.17374063836373554,.0017248,13.321267594449218
106,512,NaiveX,.16541535669381902,.16541467175057312,111676e-9,0
106,512,NaiveZ,.16634856464135156,.16574410252324726,49936e-9,0
106,512,FullInfo,.16601607536824084,.16595414316544693,46375e-9,0
106,512,MLE,.16634856464135156,.16574410252324726,.001753785,1.9023543933523215
106,512,MM,.16634856464135156,.16574410252324726,82063e-9,1.9023035969143571
106,512,EmpBayesX,.1656085715246441,.16528910343272846,632622e-9,35.766832831990165
106,512,Rescaled,.16642636904699093,.16562345568657627,632622e-9,17.883416415995082
106,512,ExactStein,.16634856464135156,.16574410252324726,.031095156,0
106,512,Box,.16634856464135156,.16574410252324726,.012467018,1.45
106,512,Gauss,.16634856464135156,.16574410252324726,.017928048,0
106,512,Sinc,.16634856464135156,.16574410252324726,.007635119,5
106,512,OracleX,.16541535669381902,.16541467175057312,639677e-9,0
106,512,OracleZ,.16634856464135156,.16574410252324726,631924e-9,0
106,512,Ridge,.16634856464135156,.16574410252324726,156374e-9,0
106,512,RidgeHalf,.16634856464135156,.16574410252324726,144362e-9,0
106,512,Regularization_.1,.16634856464134978,.1657441025232454,.003468319,0
106,512,Regularization_1,.1663485646413513,.16574410252324698,.003342814,0
106,512,Regularization_.01,.16634856464137535,.1657441025232721,.003444781,0
106,1024,NaiveX,.16006880323260816,.16021720025284691,144013e-9,0
106,1024,NaiveZ,.16048136979287367,.16051807752630937,10127e-8,0
106,1024,FullInfo,.16029503022052147,.1606492486552422,89467e-9,0
106,1024,MLE,.16047602358348623,.16053046786820369,.003298953,1.9857732569498023
106,1024,MM,.16047602358348623,.16053046786820369,142407e-9,1.9856041197912504
106,1024,EmpBayesX,.16006880323260816,.16021720025284691,.002747975,0
106,1024,Rescaled,.16048136979287367,.16051807752630937,.002747975,0
106,1024,ExactStein,.16047602358348623,.16053046786820369,.068995087,5
106,1024,Box,.16047602358348623,.16053046786820369,.026469357,5
106,1024,Gauss,.16047602358348623,.16053046786820369,.034007117,5
106,1024,Sinc,.16047602358348623,.16053046786820369,.018950455,5
106,1024,OracleX,.16005322020921375,.16022394720394828,.002746369,5.07545790594821
106,1024,OracleZ,.16047602358348623,.16053046786820369,.002752305,.7966504212354303
106,1024,Ridge,.16047602358348623,.16053046786820369,.001900102,.7966504212354303
106,1024,RidgeHalf,.16047602358348623,.16053046786820369,.001856521,.7966504212354303
106,1024,Regularization_.1,.16048136979287364,.16051807752630926,.006994745,.7966504212354303
106,1024,Regularization_1,.16048244540154316,.16051702574866633,.007127163,.7966504212354303
106,1024,Regularization_.01,.1604813697928819,.16051807752631683,.00695284,.7966504212354303
106,2048,NaiveX,.1615568036519836,.1617021140614,209245e-9,0
106,2048,NaiveZ,.16196966821596262,.16186922638234252,266305e-9,0
106,2048,FullInfo,.16184371364681732,.16198991214931036,194578e-9,0
106,2048,MLE,.1619695204652855,.16186147805385848,.006322173,1.9867269731981865
106,2048,MM,.1619695204652855,.16186147805385848,273777e-9,1.9866334004219335
106,2048,EmpBayesX,.1615568036519836,.1617021140614,.01020912,0
106,2048,Rescaled,.16196966821596262,.16186922638234252,.01020912,0
106,2048,ExactStein,.16196966821596262,.16186922638234252,.147011362,.57
106,2048,Box,.1619695204652855,.16186147805385848,.058183447,1.4
106,2048,Gauss,.16196966821596262,.16186922638234252,.070541443,.55
106,2048,Sinc,.16196966821596262,.16186922638234252,.03402821,.5
106,2048,OracleX,.16149672407573967,.16171833786569917,.012883552,9.294286573334848
106,2048,OracleZ,.1619290896833742,.16189447863797224,.01056971,29.894261394524722
106,2048,Ridge,.16197235186787332,.16186596170807954,.003331988,29.894261394524722
106,2048,RidgeHalf,.1619695204652855,.16186147805385848,.005191862,29.894261394524722
106,2048,Regularization_.1,.16196966821596334,.16186922638234322,.014050948,29.894261394524722
106,2048,Regularization_1,.16196954488494056,.16186275866732946,.014320257,29.894261394524722
106,2048,Regularization_.01,.16196966821595637,.1618692263823364,.016533248,29.894261394524722
106,4096,NaiveX,.16152133032742733,.1615047610219179,403403e-9,0
106,4096,NaiveZ,.16196792204471225,.16159679633149387,387899e-9,0
106,4096,FullInfo,.16174137173544872,.16183109646428273,390413e-9,0
106,4096,MLE,.16196792204471225,.16159679633149387,.012587565,1.9623532585792487
106,4096,MM,.16196792204471225,.16159679633149387,534426e-9,1.962229067365747
106,4096,EmpBayesX,.16152133032742733,.1615047610219179,.042919843,0
106,4096,Rescaled,.16196792204471225,.16159679633149387,.042919843,0
106,4096,ExactStein,.16196792204471225,.16159679633149387,.315580354,1.09
106,4096,Box,.16196792204471228,.1615967963314939,.122785167,2.7
106,4096,Gauss,.16196792204471225,.16159679633149387,.14051738,0
106,4096,Sinc,.16196792204471228,.1615967963314939,.074655863,2.7
106,4096,OracleX,.16148908416550709,.16151464887836758,.043290421,23.41933267335457
106,4096,OracleZ,.16196324040305493,.16162204853213644,.0412623,8.395707846049177
106,4096,Ridge,.16197442807957235,.16161030670827753,.008537957,8.395707846049177
106,4096,RidgeHalf,.16196792204471225,.16159679633149387,.008635107,8.395707846049177
106,4096,Regularization_.1,.16196792204471244,.1615967963314941,.030935498,8.395707846049177
106,4096,Regularization_1,.16196796970215238,.16159689248079842,.027912348,8.395707846049177
106,4096,Regularization_.01,.1619679220447114,.16159679633149307,.030968812,8.395707846049177
106,8192,NaiveX,.1601964944010281,.16036442887166158,905702e-9,0
106,8192,NaiveZ,.16068289649231887,.16055373815031643,.001011371,0
106,8192,FullInfo,.16053472103383404,.1607476786582641,901441e-9,0
106,8192,MLE,.16069774802205816,.16055087998467793,.027412355,1.9958209180561735
106,8192,MM,.16069774802205816,.16055087998467793,.001233956,1.995681631834096
106,8192,EmpBayesX,.1602219072907669,.1603812990732674,.181881998,11.872858314845498
106,8192,Rescaled,.16069945861515025,.16054811962935198,.181881998,5.936429157422749
106,8192,ExactStein,.16069945861515025,.16054811962935198,.689330047,5
106,8192,Box,.16069945861515025,.16054811962935198,.254716329,5
106,8192,Gauss,.16069945861515025,.16054811962935198,.291320565,5
106,8192,Sinc,.16069945861515025,.16054811962935198,.149133979,5
106,8192,OracleX,.1602160206714223,.16040074407857774,.179976099,7.509492726963365
106,8192,OracleZ,.16068539278576144,.16055601193633368,.197619125,.1185878102709858
106,8192,Ridge,.16069945861515025,.16054811962935198,.069165989,.1185878102709858
106,8192,RidgeHalf,.16069774802205816,.16055087998467793,.024727096,.1185878102709858
106,8192,Regularization_.1,.16068656846006793,.16054885832853713,.062797162,.1185878102709858
106,8192,Regularization_1,.16069510497099165,.1605502172954362,.064821371,.1185878102709858
106,8192,Regularization_.01,.16068289649231685,.1605537381503141,.058079871,.1185878102709858
106,16384,NaiveX,.1595455270997644,.15960794949186413,.001946616,0
106,16384,NaiveZ,.16004986844214164,.15982368820065823,.001992991,0
106,16384,FullInfo,.15987175570655351,.15999070852121747,.001943683,0
106,16384,MLE,.16004640513232346,.15982374519940018,.054833788,2.0069198845328935
106,16384,MM,.16004640513232346,.15982374519940018,.002553816,2.0068487245389353
106,16384,EmpBayesX,.15955588014705466,.1596117423292186,.659276364,2.4334961675658966
106,16384,Rescaled,.1600470567699629,.15982440679699728,.659276364,1.2167480837829483
106,16384,ExactStein,.16004986844214167,.15982368820065823,1.432906237,.34
106,16384,Box,.16004986844214164,.15982368820065823,.502340765,0
106,16384,Gauss,.1600513049501714,.15982407318911496,.572571485,.35
106,16384,Sinc,.16004986844214167,.15982368820065823,.295768338,.3
106,16384,OracleX,.15954243572390114,.15961272213448488,.628264181,10.338520067686895
106,16384,OracleZ,.16004711076325928,.15982499779421105,.385330704,.7297457475033816
106,16384,Ridge,.16005305668343334,.15981222644353882,.023439015,.7297457475033816
106,16384,RidgeHalf,.1600460025175649,.15982338411743519,.023488042,.7297457475033816
106,16384,Regularization_.1,.1600498684421418,.15982368820065798,.063743302,.7297457475033816
106,16384,Regularization_1,.16004939394929787,.15982030711981307,.061114825,.7297457475033816
106,16384,Regularization_.01,.16004986844214086,.15982368820065698,.062895009,.7297457475033816
106,32768,NaiveX,.159628367030141,.15972359646963674,.002968534,0
106,32768,NaiveZ,.16017619065295738,.1599157784034546,.002925861,0
106,32768,FullInfo,.16001225859839185,.16007816448772422,.002985226,0
106,32768,MLE,.16017776258639324,.15991104612117546,.074150421,2.0006398651400463
106,32768,MM,.16017776258639324,.15991104612117546,.003752712,2.0005896069989797
106,32768,EmpBayesX,.15965303117439228,.15972631537009419,1.499458556,13.771372967913358
106,32768,Rescaled,.16018436810923087,.15990658655942835,1.499458556,6.885686483956679
106,32768,ExactStein,.16017619065295738,.1599157784034546,2.644376984,0
106,32768,Box,.16017619065295738,.1599157784034546,1.021678874,0
106,32768,Gauss,.16017778801643617,.15991635727616688,1.16179802,.35
106,32768,Sinc,.16017778801643617,.15991635727616688,.359241353,.5
106,32768,OracleX,.15965045082992751,.15973279746272548,1.494414129,10.760585292533442
106,32768,OracleZ,.16017574195386813,.1599168329292342,1.502877076,.7297457475033816
106,32768,Ridge,.16018442293011415,.15990830605253106,.045629615,.7297457475033816
106,32768,RidgeHalf,.16017814862485064,.15991214715142435,.045828034,.7297457475033816
106,32768,Regularization_.1,.16017688790816045,.15991525578855725,.124818177,.7297457475033816
106,32768,Regularization_1,.1601783372958587,.1599134678081498,.12113384,.7297457475033816
106,32768,Regularization_.01,.1601761906529575,.15991577840345417,.124515066,.7297457475033816
106,65536,NaiveX,.15795794798262563,.15798143044666227,.006379722,0
106,65536,NaiveZ,.15847277877431287,.15813811171987763,.006359747,0
106,65536,FullInfo,.1583022131440218,.15830523705095886,.007743303,0
106,65536,MLE,.15847884106719012,.15814149559825214,.206702053,2.008419706974485
106,65536,MM,.15847884106719012,.15814149559825214,.011149602,2.0084174082988735
106,65536,EmpBayesX,.1579592630810851,.1579838762806235,7.570151833,.8982445403371452
106,65536,Rescaled,.15847467524319608,.1581420924498831,7.570151833,.4491222701685726
106,65536,ExactStein,.15847795387681682,.15814110938382417,6.019254334,2.93
106,65536,Box,.15847802299649857,.15814123054721962,1.331954224,2.55
106,65536,Gauss,.15847776464533594,.15814116757385238,1.530371844,2.95
106,65536,Sinc,.15847795387681682,.15814110938382417,.74389767,2.9
106,65536,OracleX,.1579592630810851,.1579838762806235,6.231234921,.8982445403371452
106,65536,OracleZ,.15847509883794175,.15814327230994848,7.913902529,.6286125317637044
106,65536,Ridge,.1584777859826042,.15814084214087826,.124943682,.6286125317637044
106,65536,RidgeHalf,.15847884106719012,.15814149559825214,.126323187,.6286125317637044
106,65536,Regularization_.1,.15847369996553134,.15813919476993182,.471255877,.6286125317637044
106,65536,Regularization_1,.1584765604081597,.15814003509041064,.482884171,.6286125317637044
106,65536,Regularization_.01,.15847300503283768,.15813837773338502,.549643638,.6286125317637044
106,131072,NaiveX,.15737860964852307,.15731122554580623,.022005871,0
106,131072,NaiveZ,.1578647637624005,.15746385381326367,.023952068,0
106,131072,FullInfo,.15769312511088235,.15763142962467466,.022009642,0
106,131072,MLE,.15786459704788874,.1574674040411606,.433524332,2.0029516509586265
106,131072,MM,.15786459704788874,.1574674040411606,.026152767,2.0029647405382187
106,131072,EmpBayesX,.15738103053474597,.15731293242990965,37.253069753,2.1528727476780776
106,131072,Rescaled,.15786456541129262,.1574663663309261,37.253069753,1.0764363738390388
106,131072,ExactStein,.15786419722630088,.15746455711995933,12.310641249,.38
106,131072,Box,.1578662516713442,.1574656209552894,3.090893263,5
106,131072,Gauss,.15786334351602882,.15746645240964902,3.342803159,1.75
106,131072,Sinc,.1578637243964085,.1574663816324387,1.592103577,1.7
106,131072,OracleX,.15737820068886935,.15731382985139303,40.250496101,3.423659797932229
106,131072,OracleZ,.15786459704788874,.1574674040411606,35.24411582,1.989324481002403
106,131072,Ridge,.15786508067014232,.15746536420486468,.239343704,1.989324481002403
106,131072,RidgeHalf,.15786459704788874,.1574674040411606,.294863195,1.989324481002403
106,131072,Regularization_.1,.15786476376240227,.15746385381326403,.755762657,1.989324481002403
106,131072,Regularization_1,.15786536673349613,.15746562544494017,.488468262,1.989324481002403
106,131072,Regularization_.01,.15786476376240227,.15746385381326403,.474629979,1.989324481002403
106,262144,NaiveX,.15725151280828986,.15723588652268147,.033590444,0
106,262144,NaiveZ,.1577206365143672,.15738847299712386,.032582077,0
106,262144,FullInfo,.1575572864634698,.15755402585701764,.033254927,0
106,262144,MLE,.15771988740989437,.15738976181169861,.628388359,1.9988952586151465
106,262144,MM,.15771988740989437,.15738976181169861,.039231176,1.9988915752084062
106,262144,EmpBayesX,.15725626988575936,.15723874940042587,128.38095571,2.3915186695672586
106,262144,Rescaled,.1577203786991775,.15738950307973176,128.38095571,1.1957593347836293
106,262144,ExactStein,.1577203860529042,.1573896589725959,34.256571664,1.69
106,262144,Box,.1577186805797378,.15739093636301615,9.170231005,2.95
106,262144,Gauss,.1577199765445118,.15739075381718312,7.272628244,2.3
106,262144,Sinc,.1577199765445118,.15739075381718312,3.476399198,2.3
106,262144,OracleX,.15725626988575936,.15723874940042587,153.596575728,2.3915186695672586
106,262144,OracleZ,.1577179891787773,.15739206552511115,145.093081394,3.4990329995601877
106,262144,Ridge,.15771736174889797,.15739192498119808,.611065276,3.4990329995601877
106,262144,RidgeHalf,.15771991819165754,.15738998872829268,.601034042,3.4990329995601877
106,262144,Regularization_.1,.1577204116920927,.15738852147760884,1.891035096,3.4990329995601877
106,262144,Regularization_1,.1577202644570449,.15738945242900765,1.805012914,3.4990329995601877
106,262144,Regularization_.01,.1577206579224892,.15738837109909554,1.013076035,3.4990329995601877
107,256,NaiveX,.1737199664918334,.1737755719997574,84508e-9,0
107,256,NaiveZ,.1743037168815124,.17384869281254517,24165e-9,0
107,256,FullInfo,.1743037168815124,.17384869281254517,2228e-8,0
107,256,MLE,.1743037168815124,.17384869281254517,623263e-9,1.9910812971315546
107,256,MM,.1743037168815124,.17384869281254517,32896e-9,1.9910571765236804
107,256,EmpBayesX,.1738976339080255,.17313940859896185,131371e-9,162.65080407707407
107,256,Rescaled,.17426056971107695,.17315817156597307,131371e-9,81.32540203853704
107,256,ExactStein,.1743037168815124,.17384869281254517,.009450922,5
107,256,Box,.1743037168815124,.17384869281254517,.003614007,5
107,256,Gauss,.1743037168815124,.17384869281254517,.004383798,5
107,256,Sinc,.1743037168815124,.17384869281254517,.002166477,5
107,256,OracleX,.1737199664918334,.1737755719997574,134165e-9,0
107,256,OracleZ,.1743037168815124,.17384869281254517,150788e-9,0
107,256,Ridge,.1743037168815124,.17384869281254517,72705e-9,0
107,256,RidgeHalf,.1743037168815124,.17384869281254517,6181e-8,0
107,256,Regularization_.1,.17430371688150406,.17384869281253712,907797e-9,0
107,256,Regularization_1,.17430371688151286,.1738486928125457,.003755016,0
107,256,Regularization_.01,.17430371688150406,.17384869281253712,905562e-9,0
107,512,NaiveX,.16555824718199974,.16580251724697978,59365e-9,0
107,512,NaiveZ,.16595625882190565,.1658400594505815,35689e-9,0
107,512,FullInfo,.16566751130241766,.16595414316544693,3548e-8,0
107,512,MLE,.16595625882190565,.1658400594505815,.001178851,1.9025906725342434
107,512,MM,.16595625882190565,.1658400594505815,56083e-9,1.902594561322266
107,512,EmpBayesX,.16561509423463483,.1657113356754249,388946e-9,13.28196243077748
107,512,Rescaled,.1661171834358182,.16561147208273624,388946e-9,6.64098121538874
107,512,ExactStein,.16595625882190565,.1658400594505815,.017578492,0
107,512,Box,.16595625882190565,.1658400594505815,.009515036,5
107,512,Gauss,.16595625882190565,.1658400594505815,.008624141,0
107,512,Sinc,.16595625882190565,.1658400594505815,.004077754,5
107,512,OracleX,.16555824718199974,.16580251724697978,415486e-9,0
107,512,OracleZ,.16595625882190565,.1658400594505815,396908e-9,0
107,512,Ridge,.1661171834358182,.16561147208273624,784457e-9,0
107,512,RidgeHalf,.16595625882190565,.1658400594505815,.003246362,0
107,512,Regularization_.1,.16595625882190618,.16584005945058203,.001809867,0
107,512,Regularization_1,.16596096523956977,.16583441626929488,.001747638,0
107,512,Regularization_.01,.16595625882190884,.16584005945058472,.001782839,0
107,1024,NaiveX,.16075505424661668,.16039280697007946,95752e-9,0
107,1024,NaiveZ,.1613005546659939,.16044463323360889,704e-7,0
107,1024,FullInfo,.16124525991345237,.1606492486552422,65721e-9,0
107,1024,MLE,.1613005546659939,.16044463323360889,.002136584,1.9907041749172822
107,1024,MM,.1613005546659939,.16044463323360889,106369e-9,1.990583727659155
107,1024,EmpBayesX,.16080759262134808,.16033065581788086,.001573873,31.28863088888397
107,1024,Rescaled,.16141584166847428,.1603871777276657,.001573873,15.644315444441984
107,1024,ExactStein,.1613005546659939,.16044463323360889,.04472538,0
107,1024,Box,.1613005546659939,.16044463323360889,.01779088,1.9
107,1024,Gauss,.16130055466599388,.16044463323360886,.020916347,5
107,1024,Sinc,.16130055466599388,.16044463323360886,.009204942,5
107,1024,OracleX,.16075505424661668,.16039280697007946,.001571429,0
107,1024,OracleZ,.1613005546659939,.16044463323360889,.001609982,0
107,1024,Ridge,.16133851542308364,.16039071140441458,.003492902,0
107,1024,RidgeHalf,.1613005546659939,.16044463323360889,.001396337,0
107,1024,Regularization_.1,.16130055466599386,.16044463323360872,.00362588,0
107,1024,Regularization_1,.1613005546659939,.16044463323360877,.003618826,0
107,1024,Regularization_.01,.1613005546659912,.16044463323360605,.003673093,0
107,2048,NaiveX,.16251571424794417,.1617689653773297,173276e-9,0
107,2048,NaiveZ,.16292949527901143,.161775038895637,165035e-9,0
107,2048,FullInfo,.16281408026415167,.16198991214931036,137028e-9,0
107,2048,MLE,.16292949527901143,.161775038895637,.006396414,1.9864865987085185
107,2048,MM,.16292949527901143,.161775038895637,210013e-9,1.9864228422126302
107,2048,EmpBayesX,.16254835596104328,.1617774734274885,.005935322,26.889742056739724
107,2048,Rescaled,.16292905308223213,.1617648983657199,.005935322,13.444871028369862
107,2048,ExactStein,.16292949527901143,.161775038895637,.10604449,2.79
107,2048,Box,.16292949527901143,.161775038895637,.036606122,2.75
107,2048,Gauss,.16292949527901143,.161775038895637,.041140148,2.75
107,2048,Sinc,.16292949527901143,.161775038895637,.021271699,2.7
107,2048,OracleX,.16250712809273637,.16184431670790322,.00590948,33.11265563848067
107,2048,OracleZ,.1629211513967614,.16177705478468052,.00785449,18.747989177756228
107,2048,Ridge,.16292618213090734,.16176135810123138,.002518197,18.747989177756228
107,2048,RidgeHalf,.16292949527901143,.161775038895637,.002455829,18.747989177756228
107,2048,Regularization_.1,.16292949527901157,.1617750388956371,.009613025,18.747989177756228
107,2048,Regularization_1,.16292949527901135,.16177503889563688,.007349049,18.747989177756228
107,2048,Regularization_.01,.16292949527901363,.1617750388956392,.007311964,18.747989177756228
107,4096,NaiveX,.16214399466054652,.16148882757602775,307441e-9,0
107,4096,NaiveZ,.16269537624186056,.1616500342256661,309118e-9,0
107,4096,FullInfo,.16246073252644355,.16183109646428273,292775e-9,0
107,4096,MLE,.16269537624186056,.1616500342256661,.010571875,1.9625507245261913
107,4096,MM,.16269537624186056,.1616500342256661,394743e-9,1.9624421388338746
107,4096,EmpBayesX,.16220662551193712,.1615278298849046,.025309643,7.687591095345
107,4096,Rescaled,.16269537624186056,.1616500342256661,.025309643,3.8437955476725
107,4096,ExactStein,.16269537624186056,.1616500342256661,.227270242,0
107,4096,Box,.16269537624186056,.1616500342256661,.074232135,4.4
107,4096,Gauss,.16269537624186056,.1616500342256661,.088277916,5
107,4096,Sinc,.16269537624186056,.1616500342256661,.044471856,5
107,4096,OracleX,.16217437283862496,.16152917860036892,.024020932,15.240274037593275
107,4096,OracleZ,.16269537624186056,.1616500342256661,.025882202,0
107,4096,Ridge,.16269537624186053,.16165003422566607,.008046414,0
107,4096,RidgeHalf,.16269537624186056,.1616500342256661,.00803489,0
107,4096,Regularization_.1,.16269537624186078,.1616500342256665,.027890209,0
107,4096,Regularization_1,.16269745489173507,.1616542276205441,.030359587,0
107,4096,Regularization_.01,.16269537624186078,.1616500342256665,.030473288,0
107,8192,NaiveX,.16094078868464567,.16045601461319886,956686e-9,0
107,8192,NaiveZ,.16137978615462992,.16054603895048192,863029e-9,0
107,8192,FullInfo,.1611900779275541,.1607476786582641,932171e-9,0
107,8192,MLE,.16138659746404518,.16056003099773508,.027301517,1.9929769638781194
107,8192,MM,.16138659746404518,.16056003099773508,.001144279,1.9928394112611347
107,8192,EmpBayesX,.16096211461052737,.16046786219079798,.169766141,3.5902960609869803
107,8192,Rescaled,.16138659746404518,.16056003099773508,.169766141,1.7951480304934901
107,8192,ExactStein,.16137978615462992,.16054603895048192,.600434665,.15
107,8192,Box,.16137988483016705,.16054638785024,.149763458,.25
107,8192,Gauss,.16137978615462992,.16054603895048192,.177760454,0
107,8192,Sinc,.16138947026413564,.1605545310069595,.087021471,4.8
107,8192,OracleX,.16096211461052737,.16046786219079798,.129455708,3.5902960609869803
107,8192,OracleZ,.16139058979910342,.16056285425555777,.108514567,9.918192202533579
107,8192,Ridge,.16138841640437812,.16055162792660432,.046630441,9.918192202533579
107,8192,RidgeHalf,.161389402508173,.16055475469714292,.010676148,9.918192202533579
107,8192,Regularization_.1,.1613797861546297,.16054603895048164,.036578325,9.918192202533579
107,8192,Regularization_1,.16138028571330162,.16054603010721047,.029572197,9.918192202533579
107,8192,Regularization_.01,.16137978615462997,.16054603895048192,.030555701,9.918192202533579
107,16384,NaiveX,.15965536097902497,.15964974658157,.001370286,0
107,16384,NaiveZ,.16018553198715912,.15978756000820094,.00138614,0
107,16384,FullInfo,.15999205905745517,.15999070852121747,.001359391,0
107,16384,MLE,.16019185207910044,.15979157120919954,.036476216,2.0087410291619636
107,16384,MM,.16019185207910044,.15979157120919954,.001768801,2.008678246673684
107,16384,EmpBayesX,.15966965166153013,.1596595466816462,.526537418,10.17395925735356
107,16384,Rescaled,.1601872404239935,.15979546154535174,.526537418,5.08697962867678
107,16384,ExactStein,.1601870047657894,.15979532375090216,1.379271554,4.91
107,16384,Box,.1601870047657894,.15979532375090216,.490798026,4.9
107,16384,Gauss,.16018984357118338,.15979023947826076,.565693655,.85
107,16384,Sinc,.16018553198715912,.15978756000820094,.293287715,0
107,16384,OracleX,.1596653739758623,.1596624511081467,.557997354,8.319344706485584
107,16384,OracleZ,.16018533991737308,.1597969827310357,.377503801,4.92880018138507
107,16384,Ridge,.1601872404239935,.15979546154535174,.022511801,4.92880018138507
107,16384,RidgeHalf,.16019075913583775,.15979296530578924,.022542881,4.92880018138507
107,16384,Regularization_.1,.16018508950131666,.15978880186539304,.061861777,4.92880018138507
107,16384,Regularization_1,.16018575811855798,.15979280785967878,.061623618,4.92880018138507
107,16384,Regularization_.01,.16018517162943985,.15978857136897798,.060962431,4.92880018138507
107,32768,NaiveX,.15979577655229904,.15971968929237482,.002939899,0
107,32768,NaiveZ,.16034920875417874,.15988713180413627,.002969302,0
107,32768,FullInfo,.16017608640855385,.16007816448772422,.002941575,0
107,32768,MLE,.16034917398408327,.1598899099067126,.071257595,2.000575306871852
107,32768,MM,.16034917398408327,.1598899099067126,.003701867,2.000529472590828
107,32768,EmpBayesX,.159800302497768,.15972056135578316,1.772668298,.4926052013470482
107,32768,Rescaled,.1603495607185244,.15988734701311166,1.772668298,.2463026006735241
107,32768,ExactStein,.16034924407123508,.1598859734609705,2.637383637,1.12
107,32768,Box,.16035468375543188,.15988996548010892,1.008628262,4.95
107,32768,Gauss,.1603486600223332,.15988645657675205,1.163307849,3.1
107,32768,Sinc,.1603486600223332,.15988645657675205,.592816586,3.1
