Run,n,Method,YVal,thetaVal,time,tau0
2,131072,MM,.16101855255795983,.15603217145173132,.028443561,1.9956030904329551
2,131072,EmpBayesX,.15365837172950347,.1536810823568868,43.918106696,2.779029511103879
2,131072,Rescaled,.16103269910556917,.1560448894176218,43.918106696,1.3895147555519396
2,131072,ExactStein,.16101511173060695,.15602969465722522,14.142958194,1.73
2,131072,Box,.16097704563440826,.15601907757665248,4.539450234,3.2
2,131072,Gauss,.16101569769174354,.15603204639306317,5.236399335,1.7
2,131072,Sinc,.16101569769174354,.15603204639306317,2.630932048,1.7
2,131072,OracleX,.1536322627042216,.15370859241757878,46.51455014,5.355861170325288
2,131072,OracleZ,.1610268360195774,.15605037846667827,44.256108128,1.2430749084789015
2,131072,Ridge,.16088354481238876,.15600533282418777,.27428893,1.2430749084789015
2,131072,RidgeHalf,.16101761551022503,.1560326958021307,.343702436,1.2430749084789015
2,131072,Regularization_.1,.16105164518576717,.15602597392119416,.970990375,1.2430749084789015
2,131072,Regularization_1,.1610463545596562,.15600880703483097,.980330808,1.2430749084789015
2,131072,Regularization_.01,.16106040872611696,.15601715309524122,.959991142,1.2430749084789015
2,262144,NaiveX,.15351245932017765,.1534687761655987,.057079535,0
2,262144,NaiveZ,.16093411706677868,.15583182541263407,.062808266,0
2,262144,FullInfo,.15841207453802014,.15833988965596169,.062799048,0
2,262144,MLE,.16089842617721656,.15586440433527554,.995244857,1.9876506070455735
2,262144,MM,.16089842617721656,.15586440433527554,.071539335,1.9878030330074534
2,262144,EmpBayesX,.15367939423132743,.1536318976595858,193.997074703,6.37948871253083
2,262144,Rescaled,.16085122534535606,.15584685433983295,193.997074703,3.189744356265415
2,262144,ExactStein,.16089875172287793,.15586040399805848,37.572282971,1.73
2,262144,Box,.16086609113549205,.15586001729643845,10.926253681,2.75
2,262144,Gauss,.16086609113549205,.15586001729643845,12.17051533,2.75
2,262144,Sinc,.1608676173629484,.15585783261115982,6.181490887,2.7
2,262144,OracleX,.15364638086538845,.15364057182064772,191.148727786,4.638255534913293
2,262144,OracleZ,.16090760966217282,.15586743540115897,189.431766013,1.3625973892974945
2,262144,Ridge,.16078636703165894,.15581877651689852,.703481777,1.3625973892974945
2,262144,RidgeHalf,.16089838765142728,.1558616075611352,.701826539,1.3625973892974945
2,262144,Regularization_.1,.16092924029820638,.15583746986210248,2.001369239,1.3625973892974945
2,262144,Regularization_1,.16092770705982812,.15584049947664275,2.064088108,1.3625973892974945
2,262144,Regularization_.01,.16093496502983373,.1558324543007414,1.948694174,1.3625973892974945
3,256,NaiveX,.15452975386907916,.15303909008302696,101061e-9,0
3,256,NaiveZ,.1563935766916706,.1542590419966558,50286e-9,0
3,256,FullInfo,.15440548732195775,.15471560888459612,45257e-9,0
3,256,MLE,.1563935766916706,.1542590419966558,.001039797,2.239467289499843
3,256,MM,.1563935766916706,.1542590419966558,99384e-9,2.2419517513496205
3,256,EmpBayesX,.15452975386907916,.15303909008302696,286139e-9,0
3,256,Rescaled,.1563935766916706,.1542590419966558,286139e-9,0
3,256,ExactStein,.15643816473522554,.15429815720506093,.016945591,5
3,256,Box,.1563935766916706,.1542590419966558,.00689082,2.65
3,256,Gauss,.15643816473522554,.15429815720506093,.014255723,5
3,256,Sinc,.15643816473522554,.15429815720506093,.004248865,5
3,256,OracleX,.15452975386907916,.15303909008302696,282718e-9,0
3,256,OracleZ,.15643816473522554,.15429815720506096,245143e-9,3.093273026488595
3,256,Ridge,.1563935766916706,.1542590419966558,949632e-9,3.093273026488595
3,256,RidgeHalf,.1563935766916706,.1542590419966558,795981e-9,3.093273026488595
3,256,Regularization_.1,.1563935766916708,.15425904199665597,.001770337,3.093273026488595
3,256,Regularization_1,.1562795383117475,.15419445560781564,.001717537,3.093273026488595
3,256,Regularization_.01,.15639357669167245,.15425904199665763,.001727664,3.093273026488595
3,512,NaiveX,.1490176336974744,.1503892793938976,93588e-9,0
3,512,NaiveZ,.15504217134305598,.1515793014954639,51194e-9,0
3,512,FullInfo,.15255618045569835,.15328668745005242,47771e-9,0
3,512,MLE,.15514240152963016,.15150824154309783,.001836896,2.101712547590501
3,512,MM,.15514240152963016,.15150824154309783,85695e-9,2.103934800276407
3,512,EmpBayesX,.14953542957246646,.15026532030732892,.0011176,.0833180186862138
3,512,Rescaled,.15504217134305598,.1515793014954639,.0011176,.0416590093431069
3,512,ExactStein,.15514240152963016,.15150824154309783,.035425384,3.09
3,512,Box,.15514240152963016,.15150824154309783,.013072263,3
3,512,Gauss,.15514240152963016,.15150824154309783,.014857895,3.05
3,512,Sinc,.15531904929196766,.15163037745095045,.013175908,5
3,512,OracleX,.1490176336974744,.1503892793938976,894667e-9,0
3,512,OracleZ,.15531904929196766,.15163037745095045,793327e-9,4.386198729296443
3,512,Ridge,.15518419149798962,.15156433842888078,.001332083,4.386198729296443
3,512,RidgeHalf,.15514240152963016,.15150824154309783,.001152101,4.386198729296443
3,512,Regularization_.1,.15503903795179577,.15158043488880935,.003444572,4.386198729296443
3,512,Regularization_1,.15495786096660571,.151597187669055,.00341915,4.386198729296443
3,512,Regularization_.01,.155042171343056,.15157930149546384,.003302446,4.386198729296443
3,1024,NaiveX,.14014168777076721,.14224745116683027,136609e-9,0
3,1024,NaiveZ,.14630977425440045,.14356225410779716,93797e-9,0
3,1024,FullInfo,.14451495079563126,.14499378274467806,93028e-9,0
3,1024,MLE,.14650521560784185,.14365674559169064,.003451347,2.1828156036061133
3,1024,MM,.14650521560784185,.14365674559169064,151067e-9,2.179215730306516
3,1024,EmpBayesX,.1405369096123572,.1413890804743197,.002866426,12.0949621968456
3,1024,Rescaled,.14690389458331865,.1436871757302951,.002866426,6.0474810984228
3,1024,ExactStein,.14682409088079973,.14381521172711292,.074540275,4.13
3,1024,Box,.14630977425440045,.14356225410779716,.026620354,0
3,1024,Gauss,.1465066932351955,.14366055047118187,.035720045,2.85
3,1024,Sinc,.14682409088079973,.14381521172711292,.020605553,4.1
3,1024,OracleX,.13988866972606018,.14227311308297702,.002793721,1.9429392194206418
3,1024,OracleZ,.14709566692075984,.14391891117796474,.002624706,4.386198729296443
3,1024,Ridge,.14690389458331865,.1436871757302951,.002096286,4.386198729296443
3,1024,RidgeHalf,.1465066932351955,.14366055047118187,.001977836,4.386198729296443
3,1024,Regularization_.1,.14630977425440056,.14356225410779716,.006681576,4.386198729296443
3,1024,Regularization_1,.14662541064877613,.14372317427001946,.00681609,4.386198729296443
3,1024,Regularization_.01,.14630977425440064,.14356225410779724,.01179298,4.386198729296443
3,2048,NaiveX,.14587998616075284,.14660778480896053,231314e-9,0
3,2048,NaiveZ,.15376472347655457,.14832464739014983,18934e-8,0
3,2048,FullInfo,.1504009746713054,.15034104138578827,189829e-9,0
3,2048,MLE,.15336992549478562,.1486274388305196,.006446001,2.124531907755998
3,2048,MM,.15336992549478562,.1486274388305196,301156e-9,2.1240340597278604
3,2048,EmpBayesX,.14619974249255685,.14698886570784947,.01079865,.3310787239827326
3,2048,Rescaled,.15370141890820466,.14828704769653844,.01079865,.1655393619913663
3,2048,ExactStein,.15336898000871044,.1486292319523411,.154606602,2.04
3,2048,Box,.1538046225044692,.14847503591275923,.060526411,.6
3,2048,Gauss,.15336992549478562,.1486274388305196,.073990834,2.05
3,2048,Sinc,.15385025191097812,.1483575179603528,.03450795,.5
3,2048,OracleX,.14619974249255685,.14698886570784947,.014869489,.3310787239827326
3,2048,OracleZ,.15345087242293026,.1486759794112951,.010745291,1.1912621771170613
3,2048,Ridge,.15320585687691135,.14841235609775072,.003707664,1.1912621771170613
3,2048,RidgeHalf,.15331966913357686,.14849375722996433,.006011588,1.1912621771170613
3,2048,Regularization_.1,.153772201797544,.1483221002397871,.013798752,1.1912621771170613
3,2048,Regularization_1,.15356201111258938,.14844883132379913,.014449463,1.1912621771170613
3,2048,Regularization_.01,.1537647234765544,.14832464739014983,.018359807,1.1912621771170613
3,4096,NaiveX,.14676116100476894,.14718962790107154,420235e-9,0
3,4096,NaiveZ,.15399149461338074,.14882315426802778,442095e-9,0
3,4096,FullInfo,.1513480091887618,.15117300572756492,513892e-9,0
3,4096,MLE,.15362936400630126,.1489555696634202,.012620599,2.1056148200475855
3,4096,MM,.15362936400630126,.1489555696634202,57193e-8,2.1095197770377916
3,4096,EmpBayesX,.14704382934987703,.14716176936644615,.047054936,9.357998298408791
3,4096,Rescaled,.15355115838906766,.1488736238524082,.047054936,4.678999149204396
3,4096,ExactStein,.15366160726889155,.14890155326207666,.332318027,2.05
3,4096,Box,.1539667859712171,.14884998858828213,.129321612,1
3,4096,Gauss,.15366160726889155,.14890155326207666,.148612823,2.05
3,4096,Sinc,.15366160726889153,.14890155326207666,.07897834,2
3,4096,OracleX,.14691176918206295,.1473312153282852,.046773895,.4705320056113654
3,4096,OracleZ,.1535781982632038,.149035805085314,.042280098,3.403749688291234
3,4096,Ridge,.1533940203296037,.1488186557261625,.007366859,3.403749688291234
3,4096,RidgeHalf,.1536224064123178,.1489569512685675,.009450713,3.403749688291234
3,4096,Regularization_.1,.15400522596499366,.1488298294369824,.032190756,3.403749688291234
3,4096,Regularization_1,.15390716330450305,.1488066254613372,.028441256,3.403749688291234
3,4096,Regularization_.01,.15399149461338046,.1488231542680277,.032307321,3.403749688291234
3,8192,NaiveX,.15069043617547984,.15047303208540197,905213e-9,0
3,8192,NaiveZ,.15757744819144645,.1522942182118081,954521e-9,0
3,8192,FullInfo,.15470559704522988,.15479313411645768,.001117949,0
3,8192,MLE,.1573272882275524,.1524662366735937,.029725847,2.005064244192776
3,8192,MM,.1573272882275524,.1524662366735937,.001242337,2.008630999939357
3,8192,EmpBayesX,.1510061250760409,.15061113878328852,.179845146,4.207912071998498
3,8192,Rescaled,.15729345592313218,.15245722276086182,.179845146,2.103956035999249
3,8192,ExactStein,.15722248837164882,.15244194350428428,.726437699,2.57
3,8192,Box,.1574747155046844,.15233022348818942,.266218631,1.3
3,8192,Gauss,.15722248837164882,.15244194350428428,.302941317,2.55
3,8192,Sinc,.15726382400332722,.1524256712042881,.156864152,2.4
3,8192,OracleX,.15096982560211536,.15061740729903245,.181350436,4.652993476130016
3,8192,OracleZ,.1573025838126942,.1524751496585702,.189727409,1.8380407652020079
3,8192,Ridge,.15706412289630675,.15240342084992747,.080896461,1.8380407652020079
3,8192,RidgeHalf,.157254579149451,.15242788229109977,.016393775,1.8380407652020079
3,8192,Regularization_.1,.15756008950204645,.15230322490375447,.069393951,1.8380407652020079
3,8192,Regularization_1,.1574601378642629,.15234723275082832,.06005638,1.8380407652020079
3,8192,Regularization_.01,.15757651129951342,.15229620564352767,.058949466,1.8380407652020079
3,16384,NaiveX,.15346796230311438,.15327327561591542,.002034337,0
3,16384,NaiveZ,.16036902474371426,.1553242129247013,.004346293,0
3,16384,FullInfo,.15765896756424025,.1577112461255603,.00209482,0
3,16384,MLE,.16019319607005134,.15543083164125482,.054470055,1.9746959560115374
3,16384,MM,.16019319607005134,.15543083164125482,.002536007,1.9766079578377305
3,16384,EmpBayesX,.15387855235343384,.15330437652331486,.67473238,10.097611414011096
3,16384,Rescaled,.16001398108153977,.15540026152697684,.67473238,5.048805707005548
3,16384,ExactStein,.1601466640976227,.15540897535390422,1.502523819,2.31
3,16384,Box,.1601866947635404,.155422110359769,.516533771,2.4
3,16384,Gauss,.16014285953908694,.15545898409434866,.582304496,2.95
3,16384,Sinc,.1601466640976227,.15540897535390422,.303898631,2.3
3,16384,OracleX,.15368654012380334,.15347249113946043,.672817961,5.224405785574759
3,16384,OracleZ,.16013174035099664,.15548991256720715,.634692932,3.091105260376895
3,16384,Ridge,.16007315757769086,.15545076820400977,.035154471,3.091105260376895
3,16384,RidgeHalf,.16017421070228455,.15541747919964755,.03631188,3.091105260376895
3,16384,Regularization_.1,.160350832389092,.1553202690745822,.125373275,3.091105260376895
3,16384,Regularization_1,.16032665510151492,.1553878812796706,.120523427,3.091105260376895
3,16384,Regularization_.01,.1603690247437154,.155324212924702,.121249776,3.091105260376895
3,32768,NaiveX,.1535940795241354,.15325361195263723,.004404681,0
3,32768,NaiveZ,.16065279573671296,.1555470903871006,.004294052,0
3,32768,FullInfo,.15813036260166002,.1579137090872115,.004289093,0
3,32768,MLE,.1605514322511428,.15561119996870038,.111875749,1.9945768761287368
3,32768,MM,.1605514322511428,.15561119996870038,.005251715,1.99583232991311
3,32768,EmpBayesX,.15395976986368878,.15343693650779697,2.717264745,4.9118971066963395
3,32768,Rescaled,.1604924339195466,.15559706034952525,2.717264745,2.4559485533481697
3,32768,ExactStein,.16044421242928664,.1555761171115388,3.036441785,3.56
3,32768,Box,.16044421242928664,.1555761171115388,1.030731492,3.55
3,32768,Gauss,.16044421242928664,.1555761171115388,1.166337214,3.55
3,32768,Sinc,.16064676812761794,.15558212185289347,.607288888,1.3
3,32768,OracleX,.15393562423671983,.1534620094478324,2.555757824,5.5991938904024625
3,32768,OracleZ,.16054000414640746,.15561200373102282,2.613282388,2.022795889695365
3,32768,Ridge,.1604034719256474,.1555691654330908,.054600589,2.022795889695365
3,32768,RidgeHalf,.16056412746341298,.1556037038259589,.054594862,2.022795889695365
3,32768,Regularization_.1,.16064682289137266,.1555408161801158,.229931334,2.022795889695365
3,32768,Regularization_1,.16061028257328627,.15555085673954566,.239249837,2.022795889695365
3,32768,Regularization_.01,.16065279573671282,.15554709038709974,.2355303,2.022795889695365
3,65536,NaiveX,.15373152232306572,.1537922533411787,.009044027,0
3,65536,NaiveZ,.16093743522182774,.15608367599047376,.011438256,0
3,65536,FullInfo,.1583886257793259,.15849004011148016,.009179449,0
3,65536,MLE,.16087210685817305,.15609630369076308,.276720105,1.9994163426697786
3,65536,MM,.16087210685817305,.15609630369076308,.011497062,1.9996719129967921
3,65536,EmpBayesX,.15413232984477404,.15398102380275608,10.834746444,5.350479886318287
3,65536,Rescaled,.16079973264438202,.1560869223545668,10.834746444,2.6752399431591436
3,65536,ExactStein,.16083652719202446,.15608619701106807,6.330280478,2.36
3,65536,Box,.16091880363676125,.15608304213275145,2.090009421,1.35
3,65536,Gauss,.16083723457789245,.1560860494616392,2.395523132,2.35
3,65536,Sinc,.1608332953833589,.15608340374439006,1.210055623,2.4
3,65536,OracleX,.15410701738489965,.1539827912303525,10.516671848,5.793663139166562
3,65536,OracleZ,.160880198509532,.15610534019934494,10.774051715,1.9259338368607473
3,65536,Ridge,.16071908523559164,.15602431215475793,.103637969,1.9259338368607473
3,65536,RidgeHalf,.1608761484849371,.15609746462106205,.103132109,1.9259338368607473
3,65536,Regularization_.1,.16093829205889046,.15608371391073886,.440782518,1.9259338368607473
3,65536,Regularization_1,.16090255680179577,.15607189070556682,.479907117,1.9259338368607473
3,65536,Regularization_.01,.16094067845027232,.15608505997657654,.53974643,1.9259338368607473
3,131072,NaiveX,.15353728216165952,.1537353580316754,.022972126,0
3,131072,NaiveZ,.16072896975055123,.15592364833148437,.02094163,0
3,131072,FullInfo,.15820006384191276,.1584011611123245,.020836239,0
3,131072,MLE,.16066094516490498,.15597405331122355,.417701161,1.9994583331392524
3,131072,MM,.16066094516490498,.15597405331122355,.026491078,1.9997706973744742
3,131072,EmpBayesX,.15382890582830427,.15388000675301652,44.504193726,3.535775065150149
3,131072,Rescaled,.1606823566166603,.15597211641871261,44.504193726,1.7678875325750745
3,131072,ExactStein,.16065376364818887,.15597513631958992,14.376360989,2.11
3,131072,Box,.16071827176079218,.15597416966185712,4.571654817,1.45
3,131072,Gauss,.16064829172148143,.15597571118080833,5.076571469,2.15
3,131072,Sinc,.1606547168969198,.15597411670989725,2.632423788,2.1
3,131072,OracleX,.15382890582830427,.15388000675301652,46.193283099,3.535775065150149
3,131072,OracleZ,.1606360994544158,.15598721824533263,45.819600943,2.270816228147007
3,131072,Ridge,.16052696278376588,.15593328111731775,.295356833,2.270816228147007
3,131072,RidgeHalf,.16066273881219773,.15597496114443163,.359294223,2.270816228147007
3,131072,Regularization_.1,.1607251437006813,.15592993256508517,.9635953,2.270816228147007
3,131072,Regularization_1,.1607042773406374,.15594277953088867,1.002340033,2.270816228147007
3,131072,Regularization_.01,.16072681161998104,.15592315008012073,.919250556,2.270816228147007
3,262144,NaiveX,.15353270280621467,.15366049705582974,.059075599,0
3,262144,NaiveZ,.16073927523638867,.1558635284072373,.061369047,0
3,262144,FullInfo,.15816431139539835,.15833988965596169,.059847066,0
3,262144,MLE,.16065130165690206,.15590828147137878,.996524349,1.9884525622093443
3,262144,MM,.16065149869123213,.15590796747305402,.070712344,1.9887741416306521
3,262144,EmpBayesX,.15375478714487079,.1537907237165827,190.183593394,3.935475050490231
3,262144,Rescaled,.16065137226218257,.1559076549447963,190.183593394,1.9677375252451155
3,262144,ExactStein,.16064158851277216,.15591522484406511,36.819372702,2.16
