Run,n,Method,YVal,thetaVal,time,tau0
87,512,NaiveX,.1653191090476155,.16560824073576158,75289e-9,0
87,512,NaiveZ,.1656608836180056,.16569509812624372,4826e-8,0
87,512,FullInfo,.16547953382214975,.16595414316544693,45118e-9,0
87,512,MLE,.16563952604307697,.1656428287681878,.005187112,1.89927842968711
87,512,MM,.16563952604307697,.1656428287681878,78642e-9,1.899230259887936
87,512,EmpBayesX,.1653342803385221,.16563339599020843,608806e-9,16.462548488548485
87,512,Rescaled,.1656474292758825,.1656848953467009,608806e-9,8.231274244274243
87,512,ExactStein,.1656608836180056,.16569509812624372,.027509295,0
87,512,Box,.16563952604307697,.1656428287681878,.015482067,5
87,512,Gauss,.16563952604307697,.1656428287681878,.014211933,5
87,512,Sinc,.16563952604307697,.1656428287681878,.007419938,5
87,512,OracleX,.1653342803385221,.16563339599020843,608597e-9,16.462548488548485
87,512,OracleZ,.16557507907032257,.16571780294357194,775029e-9,8.470999951679737
87,512,Ridge,.16563952604307697,.1656428287681878,.001129892,8.470999951679737
87,512,RidgeHalf,.16563952604307697,.1656428287681878,.001104051,8.470999951679737
87,512,Regularization_.1,.16566088361800482,.165695098126243,.003301607,8.470999951679737
87,512,Regularization_1,.16566088361800566,.16569509812624378,.006333138,8.470999951679737
87,512,Regularization_.01,.16566088361800482,.165695098126243,.00330461,8.470999951679737
87,1024,NaiveX,.1601622733244954,.16028991902730594,122292e-9,0
87,1024,NaiveZ,.1607142292914227,.1603946754978362,89607e-9,0
87,1024,FullInfo,.1604037489659031,.1606492486552422,90445e-9,0
87,1024,MLE,.1606864056147548,.16037357607606476,.00306673,1.9952413251189747
87,1024,MM,.1606864056147548,.16037357607606476,138286e-9,1.9949875585710728
87,1024,EmpBayesX,.16019044531201218,.16029026715665398,.00235435,.11701126221411164
87,1024,Rescaled,.1607142292914227,.1603946754978362,.00235435,.05850563110705582
87,1024,ExactStein,.1607142292914227,.1603946754978362,.065281765,1.31
87,1024,Box,.1607142292914227,.1603946754978362,.028273358,1.3
87,1024,Gauss,.1607142292914227,.1603946754978362,.032582774,1.3
87,1024,Sinc,.1607142292914227,.1603946754978362,.015416206,1.3
87,1024,OracleX,.16008837577122853,.1603750875369107,.00233661,13.017910040097524
87,1024,OracleZ,.16053054608397918,.1603994415706355,.002546623,20.252779941521045
87,1024,Ridge,.1605979070296043,.16028605487139538,.001757905,20.252779941521045
87,1024,RidgeHalf,.1605979070296043,.16028605487139538,.004999099,20.252779941521045
87,1024,Regularization_.1,.16071422929142393,.16039467549783742,.006929233,20.252779941521045
87,1024,Regularization_1,.16071558860509666,.16040191072382587,.006594484,20.252779941521045
87,1024,Regularization_.01,.16071422929141205,.16039467549782577,.006775093,20.252779941521045
87,2048,NaiveX,.16221333966441207,.1615880178363369,213365e-9,0
87,2048,NaiveZ,.16286073918015134,.16178357053335427,204425e-9,0
87,2048,FullInfo,.16257591986535705,.16198991214931036,179771e-9,0
87,2048,MLE,.16286073918015134,.16178357053335427,.006016407,1.993522676575376
87,2048,MM,.16286073918015134,.16178357053335427,256317e-9,1.9934088468390445
87,2048,EmpBayesX,.16233214978484278,.16157763719783125,.012419806,4.440743206269071
87,2048,Rescaled,.16286073918015134,.16178357053335427,.012419806,2.2203716031345353
87,2048,ExactStein,.16286073918015131,.16178357053335427,.141463869,5
87,2048,Box,.16286073918015131,.16178357053335427,.057985516,5
87,2048,Gauss,.16286073918015131,.16178357053335427,.064507156,5
87,2048,Sinc,.16286073918015131,.16178357053335427,.035286191,5
87,2048,OracleX,.16223481351258373,.16161258767736186,.009712967,13.85817505990408
87,2048,OracleZ,.16286073918015134,.16178357053335427,.010735583,0
87,2048,Ridge,.16286073918015131,.16178357053335427,.005968566,0
87,2048,RidgeHalf,.16286073918015134,.16178357053335427,.003191607,0
87,2048,Regularization_.1,.1628607391801517,.16178357053335474,.014005063,0
87,2048,Regularization_1,.16286073918015118,.16178357053335424,.01671253,0
87,2048,Regularization_.01,.16286073918015528,.16178357053335815,.01403258,0
87,4096,NaiveX,.16185376214505134,.16115314722355756,416185e-9,0
87,4096,NaiveZ,.16263115474896095,.161382746977139,391181e-9,0
87,4096,FullInfo,.1623247991771803,.16183109646428273,375607e-9,0
87,4096,MLE,.16263560139333294,.16140033308344193,.01434959,1.9685355632466146
87,4096,MM,.16263560139333294,.16140033308344193,538686e-9,1.9683370032233258
87,4096,EmpBayesX,.16185376214505134,.16115314722355756,.041649012,0
87,4096,Rescaled,.16263115474896095,.161382746977139,.041649012,0
87,4096,ExactStein,.16261286244983192,.16137904617218957,.300664072,3.48
87,4096,Box,.16261286244983192,.16137904617218957,.118413661,2.3
87,4096,Gauss,.16261286244983192,.16137904617218957,.1362271,3.45
87,4096,Sinc,.16261286244983192,.16137904617218957,.069528883,3.4
87,4096,OracleX,.16185376214505134,.16115314722355756,.043851176,0
87,4096,OracleZ,.16260403502551363,.16144736490546233,.042441151,9.347165827423176
87,4096,Ridge,.16261286244983192,.16137904617218957,.007720954,9.347165827423176
87,4096,RidgeHalf,.16263560139333294,.16140033308344193,.006046229,9.347165827423176
87,4096,Regularization_.1,.16263115474896073,.16138274697713903,.029721377,9.347165827423176
87,4096,Regularization_1,.1626362078377748,.16138465058796017,.031222337,9.347165827423176
87,4096,Regularization_.01,.16263115474896078,.16138274697713914,.028227821,9.347165827423176
87,8192,NaiveX,.16013202806377547,.16012674829893175,843822e-9,0
87,8192,NaiveZ,.16088838989050155,.16036873121809503,.00352021,0
87,8192,FullInfo,.160631497102517,.1607476786582641,853321e-9,0
87,8192,MLE,.16088688752391575,.16036126396283631,.024314963,2.000602660404172
87,8192,MM,.16088688752391575,.16036126396283631,.001108242,2.000361895934846
87,8192,EmpBayesX,.16013339289951248,.16012449905639914,.168915823,2.283511665629494
87,8192,Rescaled,.16088757923368363,.1603690548554859,.168915823,1.141755832814747
87,8192,ExactStein,.16088757923368363,.1603690548554859,.652489259,1.38
87,8192,Box,.16090196507987337,.1603574289426373,.246013616,4.2
87,8192,Gauss,.16088652764332606,.16036152107650548,.277015394,1.75
87,8192,Sinc,.16090299058145746,.16035792192389353,.143975571,4
87,8192,OracleX,.16013214413892116,.16014269653781857,.170425653,1.833218881477239
87,8192,OracleZ,.16088757923368363,.1603690548554859,.186648735,.935336095573197
87,8192,Ridge,.16090196507987337,.1603574289426373,.068198546,.935336095573197
87,8192,RidgeHalf,.16088688752391575,.16036126396283631,.013129463,.935336095573197
87,8192,Regularization_.1,.16088838989050144,.16036873121809475,.067397397,.935336095573197
87,8192,Regularization_1,.16089274660338188,.16036910475280897,.053779046,.935336095573197
87,8192,Regularization_.01,.16088838989050167,.16036873121809497,.05823939,.935336095573197
87,16384,NaiveX,.1592080120235034,.15932879128894867,.001932369,0
87,16384,NaiveZ,.16019507896126056,.15962040256540483,.001857639,0
87,16384,FullInfo,.15982664894002485,.15999070852121747,.001911765,0
87,16384,MLE,.16019359505308772,.1596239881583156,.050298714,2.012965968488753
87,16384,MM,.16019359505308772,.1596239881583156,.002430267,2.0128498050431203
87,16384,EmpBayesX,.15922360654498663,.15934123409704928,.636944684,5.064870559921023
87,16384,Rescaled,.1601830852186613,.15960804681854057,.636944684,2.5324352799605117
87,16384,ExactStein,.1601897421699599,.15960011684632008,1.369349621,4.2
87,16384,Box,.16019008648677632,.15962013745124093,.486419817,2.45
87,16384,Gauss,.1601897421699599,.15960011684632008,.556432979,4.2
87,16384,Sinc,.1601897421699599,.15960011684632008,.289865283,4.2
87,16384,OracleX,.15921524890032124,.15935313466089054,.649561582,6.910761605554033
87,16384,OracleZ,.16019656832401255,.15962699126570892,.683023589,1.1685247314853373
87,16384,Ridge,.16018695539333966,.15960240909264262,.026285256,1.1685247314853373
87,16384,RidgeHalf,.16019656832401255,.15962699126570892,.026080621,1.1685247314853373
87,16384,Regularization_.1,.16019574551931,.15962036618244682,.124901917,1.1685247314853373
87,16384,Regularization_1,.16018671248608712,.15961484789921596,.116541286,1.1685247314853373
87,16384,Regularization_.01,.16019507896126092,.15962040256540447,.12474624,1.1685247314853373
87,32768,NaiveX,.15927880532697766,.15941933141311773,.003826884,0
87,32768,NaiveZ,.16027969101810885,.1597085936697898,.004049258,0
87,32768,FullInfo,.15994034649778968,.16007816448772422,.004015595,0
87,32768,MLE,.16028047358302316,.15971261323110394,.106811278,2.002066795735496
87,32768,MM,.16028047358302316,.15971261323110394,.004689074,2.001982951291876
87,32768,EmpBayesX,.15929182481811702,.15943300366260316,2.712086363,6.53817630548782
87,32768,Rescaled,.16028181147990403,.159704867715733,2.712086363,3.26908815274391
87,32768,ExactStein,.16028031080243677,.15971293049724206,2.878135551,2.79
87,32768,Box,.16027968652685728,.15970452226768764,1.001260495,4.45
87,32768,Gauss,.16027541839280152,.15971074742653268,1.142816276,2.85
87,32768,Sinc,.1602758777649409,.15971083158993477,.593356739,3
87,32768,OracleX,.15929182481811702,.15943300366260316,2.605778081,6.53817630548782
87,32768,OracleZ,.16028216321999245,.15971320276760206,2.565174944,1.4171883560798386
87,32768,Ridge,.1602799561096818,.1597044203796436,.05811151,1.4171883560798386
87,32768,RidgeHalf,.16028031588469588,.15971235240198547,.056256456,1.4171883560798386
87,32768,Regularization_.1,.1602802038729548,.15970788167289332,.237025602,1.4171883560798386
87,32768,Regularization_1,.16027756645479485,.15970599245821493,.243409026,1.4171883560798386
87,32768,Regularization_.01,.16027969101810927,.15970859366978968,.239971298,1.4171883560798386
87,65536,NaiveX,.15758511944231327,.15768895918019493,.011084789,0
87,65536,NaiveZ,.15850975984831384,.1579662558877099,.009158917,0
87,65536,FullInfo,.1581662427003247,.15830523705095886,.00913943,0
87,65536,MLE,.15851674297484006,.15796310373382452,.271751107,2.009040200955833
87,65536,MM,.15851674297484006,.15796310373382452,.011317919,2.009036173574629
87,65536,EmpBayesX,.1575882755897342,.15769682723979478,10.954731255,1.97508442897056
87,65536,Rescaled,.1585133973937438,.1579650433394283,10.954731255,.98754221448528
87,65536,ExactStein,.15851227280363736,.1579668071737032,6.196163353,1.48
87,65536,Box,.1585125425851526,.15796612586030934,2.136422795,1.5
87,65536,Gauss,.1585125425851526,.15796612586030934,2.423379677,1.5
87,65536,Sinc,.15851435560202365,.1579647207403896,1.251594285,3.2
87,65536,OracleX,.15758746775966614,.15769928854823012,11.436376791,1.8709573957755996
87,65536,OracleZ,.15851495076250594,.15797098544024468,11.031398546,4.538800678737284
87,65536,Ridge,.15851702647300298,.15797069345751602,.119780804,4.538800678737284
87,65536,RidgeHalf,.15851674297484006,.15796310373382452,.120145446,4.538800678737284
87,65536,Regularization_.1,.15850956616255713,.1579663204364798,.487615708,4.538800678737284
87,65536,Regularization_1,.158510757550859,.1579663986590748,.439551427,4.538800678737284
87,65536,Regularization_.01,.15850975984831392,.15796625588770946,.557111418,4.538800678737284
87,131072,NaiveX,.15686454038568248,.15697995300519257,.021141934,0
87,131072,NaiveZ,.15784316572961193,.1572977701953114,.021702829,0
87,131072,FullInfo,.15750979946103938,.15763142962467466,.023387191,0
87,131072,MLE,.1578425791136361,.15729400288043702,.421383613,2.003665001122759
87,131072,MM,.1578425791136361,.15729400288043702,.024909941,2.003699250211084
87,131072,EmpBayesX,.15687400270527646,.1569896700790119,45.630567128,3.9271207535655868
87,131072,Rescaled,.15784291854428,.15729466663695357,45.630567128,1.9635603767827934
87,131072,ExactStein,.15784216444189386,.15729836936167407,14.626345711,.73
87,131072,Box,.15784469163600132,.15728456951036465,4.65648858,4.45
87,131072,Gauss,.15784263389193487,.15729443291884798,5.25251179,3.05
87,131072,Sinc,.15784337946051769,.15729019230249083,2.688524986,3.4
87,131072,OracleX,.15687385980160204,.1569900023560985,47.108876486,4.024296819318494
87,131072,OracleZ,.15784244188099392,.1572995337323027,48.669490584,.7319250033941017
87,131072,Ridge,.15784476112694665,.15728586435509978,.30197206,.7319250033941017
87,131072,RidgeHalf,.15784260972316413,.15729346066001654,.368829374,.7319250033941017
87,131072,Regularization_.1,.15784237256517256,.1572975203699939,1.003288057,.7319250033941017
87,131072,Regularization_1,.15784498286293347,.15729631326500826,.982175666,.7319250033941017
87,131072,Regularization_.01,.15784316572961143,.157297770195312,.950901438,.7319250033941017
87,262144,NaiveX,.15688370815456992,.15690850432736417,.063016394,0
87,262144,NaiveZ,.1578570848670821,.15722347009628984,.061938882,0
87,262144,FullInfo,.157509786047426,.15755402585701764,.061059999,0
87,262144,MLE,.15785595452628615,.15722008726275638,1.010255215,1.9984655964440707
87,262144,MM,.15785595452628615,.15722008726275638,.06733482,1.9984552680503012
87,262144,EmpBayesX,.15689346673207194,.15691859808574263,189.085397875,4.9997008655669966
87,262144,Rescaled,.15785575187428422,.1572192341141089,189.085397875,2.4998504327834983
87,262144,ExactStein,.15785771736779755,.15722181328376214,32.075697476,1.04
87,262144,Box,.15785677638778878,.1572202221530024,10.407249483,1.6
87,262144,Gauss,.15785670505796773,.157219528597835,11.495564485,1.7
87,262144,Sinc,.15785752072706238,.15722166973049834,6.074901005,1.1
87,262144,OracleX,.15689346673207194,.15691859808574263,195.026241121,4.9997008655669966
87,262144,OracleZ,.1578570311225717,.15722403013873787,184.959578523,.11137672826124478
87,262144,Ridge,.1578544987446247,.1572202511388275,.558565164,.11137672826124478
87,262144,RidgeHalf,.15785653361492563,.15722020312371504,.53951316,.11137672826124478
87,262144,Regularization_.1,.15785776322866082,.15722293588182135,1.967851778,.11137672826124478
87,262144,Regularization_1,.15785772128444825,.1572219069879952,1.946498225,.11137672826124478
87,262144,Regularization_.01,.1578570848670829,.1572234700962905,1.95112507,.11137672826124478
88,256,NaiveX,.17244832174970662,.17349206441543263,76616e-9,0
88,256,NaiveZ,.17332684462326362,.17372459515986866,29333e-9,0
88,256,FullInfo,.17265604827913944,.17384869281254517,28286e-9,0
88,256,MLE,.17332684462326362,.17372459515986866,932451e-9,1.9992089711726513
88,256,MM,.17332684462326362,.17372459515986866,48191e-9,1.9991019592612518
88,256,EmpBayesX,.17245168396192162,.17351102501710336,250311e-9,6.261345329068389
88,256,Rescaled,.17332684462326362,.17372459515986866,250311e-9,3.1306726645341945
88,256,ExactStein,.17332684462326362,.17372459515986866,.015302714,5
88,256,Box,.17332684462326362,.17372459515986866,.009640681,5
88,256,Gauss,.17332684462326362,.17372459515986866,.007670598,5
88,256,Sinc,.17332684462326362,.17372459515986866,.00393821,5
88,256,OracleX,.17245168396192162,.17351102501710336,266235e-9,6.261345329068389
88,256,OracleZ,.17300623031606455,.17382289316651878,21986e-8,23.305508001335046
88,256,Ridge,.17332684462326362,.17372459515986866,760781e-9,23.305508001335046
88,256,RidgeHalf,.17332684462326362,.17372459515986866,766019e-9,23.305508001335046
88,256,Regularization_.1,.17332684462325726,.1737245951598624,.001664667,23.305508001335046
88,256,Regularization_1,.17332684462326356,.17372459515986863,.001603695,23.305508001335046
88,256,Regularization_.01,.1733268446233046,.17372459515990907,.001762864,23.305508001335046
88,512,NaiveX,.1640017663327105,.16522709065196303,77803e-9,0
88,512,NaiveZ,.16596446767421175,.1653284287819064,47213e-9,0
88,512,FullInfo,.1652389126017069,.16595414316544693,46235e-9,0
88,512,MLE,.16598127874206148,.16551405332913444,.001686527,1.9057211406441796
88,512,MM,.16598127874206148,.16551405332913444,72984e-9,1.9057146674371253
88,512,EmpBayesX,.1645352740244465,.16511996946616125,619562e-9,55.77502226504055
88,512,Rescaled,.1656246160772782,.16539486118661378,619562e-9,27.887511132520274
88,512,ExactStein,.16596446767421175,.1653284287819064,.031292457,0
88,512,Box,.16598127874206148,.16551405332913444,.012088828,2.7
88,512,Gauss,.16598127874206148,.16551405332913444,.017862397,5
88,512,Sinc,.16598127874206148,.16551405332913444,.007475602,5
88,512,OracleX,.16415566390846487,.16530096180205647,603848e-9,7.684989343528515
88,512,OracleZ,.16583754006062162,.1656021088589122,751702e-9,10.298512508709136
88,512,Ridge,.16598127874206148,.16551405332913444,.001106076,10.298512508709136
88,512,RidgeHalf,.16598127874206148,.16551405332913444,.001131289,10.298512508709136
88,512,Regularization_.1,.16596446767421266,.16532842878190732,.003423829,10.298512508709136
88,512,Regularization_1,.16597684630292972,.16546511119682614,.003165486,10.298512508709136
88,512,Regularization_.01,.16596446767421444,.1653284287819092,.003339531,10.298512508709136
88,1024,NaiveX,.15952087732952439,.15977497160961346,116355e-9,0
88,1024,NaiveZ,.16128638319002564,.16016099902627495,89816e-9,0
88,1024,FullInfo,.16060257002353923,.1606492486552422,88629e-9,0
88,1024,MLE,.1613816863799122,.1602138035260235,.006414224,1.986960701818221
88,1024,MM,.1613816863799122,.1602138035260235,146876e-9,1.9867100132584223
88,1024,EmpBayesX,.15995198109154932,.15986555529667748,.00277696,22.222328920740008
88,1024,Rescaled,.1613822321798899,.16022665107153533,.00277696,11.111164460370004
88,1024,ExactStein,.1613816863799122,.1602138035260235,.064806844,2.41
88,1024,Box,.1613822321798899,.16022665107153533,.028735638,5
88,1024,Gauss,.1613816863799122,.1602138035260235,.030043625,2.4
88,1024,Sinc,.1613822321798899,.16022665107153533,.018351985,5
88,1024,OracleX,.15970045624469106,.15995444577672252,.002814603,12.446469950837667
88,1024,OracleZ,.16128681359543917,.16032573543959747,.002484814,23.305508001335046
88,1024,Ridge,.1613822321798899,.16022665107153533,.001796667,23.305508001335046
88,1024,RidgeHalf,.1613816863799122,.1602138035260235,.001839619,23.305508001335046
88,1024,Regularization_.1,.16134125494579593,.16019140174015248,.006917639,23.305508001335046
88,1024,Regularization_1,.1613763145716029,.16021082717600985,.010073488,23.305508001335046
88,1024,Regularization_.01,.1612863831900186,.16016099902626788,.006919805,23.305508001335046
88,2048,NaiveX,.16118461634008802,.1612702482811628,226565e-9,0
88,2048,NaiveZ,.16252483164489295,.1616734689528066,182356e-9,0
88,2048,FullInfo,.16224785406744519,.16198991214931036,178026e-9,0
88,2048,MLE,.16252483164489295,.1616734689528066,.006106782,1.9884595116770647
88,2048,MM,.16252483164489295,.1616734689528066,272102e-9,1.98829843535428
88,2048,EmpBayesX,.16135405432828,.16123853342368663,.00947383,29.388423588809303
88,2048,Rescaled,.1625707157204696,.1616195398800128,.00947383,14.694211794404652
88,2048,ExactStein,.16252483164489295,.1616734689528066,.146364353,3.38
88,2048,Box,.1625286860512228,.16166473880435261,.056801078,5
88,2048,Gauss,.16252483164489295,.1616734689528066,.068993341,3.35
88,2048,Sinc,.16252483164489295,.1616734689528066,.035637214,3.3
88,2048,OracleX,.16127458224956795,.16133155826807674,.009337989,7.64154468796834
88,2048,OracleZ,.16252483164489295,.1616734689528066,.009749424,0
88,2048,Ridge,.1625286860512228,.16166473880435261,.003260052,0
88,2048,RidgeHalf,.16252483164489295,.1616734689528066,.005836427,0
88,2048,Regularization_.1,.1625248316448941,.16167346895280787,.014099279,0
88,2048,Regularization_1,.1625248316448927,.1616734689528065,.014088943,0
88,2048,Regularization_.01,.16252483164489548,.16167346895280926,.016965216,0
88,4096,NaiveX,.16106861883466267,.16117879275552457,413181e-9,0
88,4096,NaiveZ,.16223271262845193,.16138957139403504,387619e-9,0
88,4096,FullInfo,.16175297682927925,.16183109646428273,40075e-8,0
88,4096,MLE,.1622392956888183,.16140557304963488,.014690905,1.9608204919319336
88,4096,MM,.1622392956888183,.16140557304963488,549441e-9,1.9605484419298624
88,4096,EmpBayesX,.16107044080056412,.161171703008896,.040229837,.5638961909384085
88,4096,Rescaled,.162232900660002,.16139052008183463,.040229837,.28194809546920424
88,4096,ExactStein,.1622392956888183,.16140557304963488,.309974195,2.96
88,4096,Box,.16223762338604414,.16139444274202558,.120076932,1
88,4096,Gauss,.1622392956888183,.16140557304963488,.139949291,2.95
88,4096,Sinc,.16223937096043378,.1614080396518941,.071113652,3.8
88,4096,OracleX,.16102881034560287,.1611825764100305,.045061666,5.731747500919284
88,4096,OracleZ,.16215499993653834,.16148683543592268,.043781406,18.31148087549312
88,4096,Ridge,.16224305253240562,.16140847061509198,.006306039,18.31148087549312
88,4096,RidgeHalf,.1622392956888183,.16140557304963488,.007795125,18.31148087549312
88,4096,Regularization_.1,.16223271262845176,.16138957139403493,.032578864,18.31148087549312
88,4096,Regularization_1,.16223342741891458,.16140488701360145,.029264616,18.31148087549312
88,4096,Regularization_.01,.16223271262845043,.16138957139403357,.02913939,18.31148087549312
88,8192,NaiveX,.16006390912051283,.16009113700311833,947886e-9,0
88,8192,NaiveZ,.16117673481810652,.16038911748282697,870712e-9,0
88,8192,FullInfo,.16077829626811924,.1607476786582641,866521e-9,0
88,8192,MLE,.16119257916795182,.16039868848557964,.027320374,1.9918188154232497
88,8192,MM,.16119257916795182,.16039868848557964,.001135689,1.9914972360371654
88,8192,EmpBayesX,.16008061994675007,.1600952365806928,.171920885,2.579921474009804
88,8192,Rescaled,.16119257916795182,.16039868848557964,.171920885,1.289960737004902
88,8192,ExactStein,.16119257916795182,.16039868848557964,.673023294,2.44
88,8192,Box,.16119257916795182,.16039868848557964,.254804539,2.4
88,8192,Gauss,.16119257916795182,.16039868848557964,.283847269,2.4
88,8192,Sinc,.16119257916795182,.16039868848557964,.145840682,2.4
88,8192,OracleX,.16004054371450696,.16010454308543692,.175934663,8.42270342273596
88,8192,OracleZ,.16115103530011898,.16040546966380867,.193191047,13.585096877287084
88,8192,Ridge,.16118902003048674,.16038615800703887,.060621676,13.585096877287084
88,8192,RidgeHalf,.16119257916795182,.16039868848557964,.020651719,13.585096877287084
88,8192,Regularization_.1,.16118016419363063,.1603910175919334,.061242215,13.585096877287084
88,8192,Regularization_1,.16118177114417628,.16039291291676575,.056101268,13.585096877287084
88,8192,Regularization_.01,.16117673481810765,.16038911748282778,.063883334,13.585096877287084
88,16384,NaiveX,.15960757589290597,.1593412146511862,.001830679,0
88,16384,NaiveZ,.16065406289631792,.15965208179908624,.001931391,0
88,16384,FullInfo,.1602472370517828,.15999070852121747,.00187915,0
88,16384,MLE,.16064337990432456,.15965696729359913,.048526841,2.0051926389726984
88,16384,MM,.16064337990432456,.15965696729359913,.003514833,2.0050208637832996
88,16384,EmpBayesX,.15960757589290597,.1593412146511862,.673119186,0
88,16384,Rescaled,.16065406289631792,.15965208179908624,.673119186,0
88,16384,ExactStein,.16065300394676868,.1596615838546088,1.37823483,3.79
88,16384,Box,.1606434597876082,.15965683036356929,.497864428,1.95
88,16384,Gauss,.16064898715627596,.1596565590920229,.566548162,4
88,16384,Sinc,.16064898715627596,.1596565590920229,.294716668,4
88,16384,OracleX,.15960348335793972,.15934322020350017,.653368909,.4501385246681885
88,16384,OracleZ,.16064044512420456,.15967193026132442,.640994571,7.556446072678365
88,16384,Ridge,.160650910517677,.15966154001386054,.02523184,7.556446072678365
88,16384,RidgeHalf,.16064938075404267,.15964682284922121,.025265015,7.556446072678365
88,16384,Regularization_.1,.1606538568492106,.15965224101167932,.11678182,7.556446072678365
88,16384,Regularization_1,.16064799552847023,.15965268918861855,.12214612,7.556446072678365
88,16384,Regularization_.01,.16065406289631814,.159652081799086,.123737452,7.556446072678365
88,32768,NaiveX,.15931228521310203,.15939762587298065,.003879054,0
88,32768,NaiveZ,.16038663210039006,.15971112934241866,.003956648,0
88,32768,FullInfo,.15992295047833316,.16007816448772422,.003913417,0
88,32768,MLE,.16038892209654376,.15971210472898706,.099235036,1.9989667552080148
88,32768,MM,.16038892209654376,.15971210472898706,.004948465,1.9988559743028023
88,32768,EmpBayesX,.15931228521310203,.15939762587298065,2.60255295,0
88,32768,Rescaled,.16038663210039006,.15971112934241866,2.60255295,0
88,32768,ExactStein,.16038762832714118,.159712730690513,2.843629207,.66
88,32768,Box,.16038944929724847,.159711782014962,1.009461399,2.3
88,32768,Gauss,.16038585760610968,.15971490901633356,1.135314274,1.25
88,32768,Sinc,.16039021929988306,.15971182824738117,.592469615,2.6
88,32768,OracleX,.15931228521310203,.15939762587298065,2.638695256,0
88,32768,OracleZ,.1603813086771711,.15971995863436061,2.47897292,3.3807864065648454
88,32768,Ridge,.1603785573573866,.15971775197689378,.055609236,3.3807864065648454
88,32768,RidgeHalf,.16038892209654376,.15971210472898706,.056530233,3.3807864065648454
88,32768,Regularization_.1,.16038661431832651,.15971121538764532,.234840757,3.3807864065648454
88,32768,Regularization_1,.16038264550265813,.15971540807869686,.233898249,3.3807864065648454
88,32768,Regularization_.01,.16038663210038995,.1597111293424182,.242323972,3.3807864065648454
88,65536,NaiveX,.15745699965152027,.15765701242420319,.009105209,0
88,65536,NaiveZ,.15849800211664722,.1579660730810732,.01093533,0
88,65536,FullInfo,.15811672696264728,.15830523705095886,.008898058,0
88,65536,MLE,.1584988165707481,.15796067621016022,.266844967,2.0085957740551157
88,65536,MM,.1584988165707481,.15796067621016022,.010945945,2.0085982893699397
88,65536,EmpBayesX,.15748769384999545,.15765106677970872,10.90496096,9.750826253329736
88,65536,Rescaled,.158499713028704,.15795609327502955,10.90496096,4.875413126664868
88,65536,ExactStein,.15849996425522622,.15796603175577933,6.28408885,.77
88,65536,Box,.15850044367770633,.1579661240355174,2.124031065,.85
88,65536,Gauss,.15849703471577264,.15796290763611853,2.384102057,1.3
88,65536,Sinc,.15849866180925587,.15796261482655977,1.232168141,2.2
88,65536,OracleX,.15746001746495394,.15765907849791216,11.249675325,.29182610533919723
88,65536,OracleZ,.15850044367770633,.1579661240355174,11.537104754,.7703693770760626
88,65536,Ridge,.15849750205058738,.1579626632790362,.128947334,.7703693770760626
88,65536,RidgeHalf,.15849873101787726,.15796253796067028,.129465556,.7703693770760626
88,65536,Regularization_.1,.15849800211664736,.15796607308107247,.507247953,.7703693770760626
88,65536,Regularization_1,.1584968704343126,.15796430422828087,.498781654,.7703693770760626
88,65536,Regularization_.01,.158498002116647,.1579660730810721,.603377916,.7703693770760626
88,131072,NaiveX,.1567859108438936,.1569710875004941,.022210716,0
88,131072,NaiveZ,.15778444375851503,.15728877328118757,.021900481,0
88,131072,FullInfo,.15741350979631144,.15763142962467466,.025107452,0
88,131072,MLE,.15778134304712427,.15729017467771678,.422479353,2.003731614115076
88,131072,MM,.15778134304712427,.15729017467771678,.02633638,2.003768298672617
88,131072,EmpBayesX,.15678754576181514,.1569653953942166,46.045215318,10.160407385576073
88,131072,Rescaled,.15777020422355126,.1572891876938592,46.045215318,5.080203692788037
88,131072,ExactStein,.15778577646796,.15728982105848077,14.510900653,.71
88,131072,Box,.15777835595588177,.15728954334470865,4.549078483,2.8
88,131072,Gauss,.1577783121052353,.1572895077939605,5.186174164,2.85
88,131072,Sinc,.15777683348097638,.15728863968426104,2.689344154,3
88,131072,OracleX,.1567853366114281,.15697323227720567,47.872470096,.5988186466250507
88,131072,OracleZ,.1577809304729687,.15729113987127402,46.511287855,1.5684162878859131
88,131072,Ridge,.15777161182290053,.15728639158925567,.305445895,1.5684162878859131
88,131072,RidgeHalf,.15778147472269863,.15729024202309988,.37044201,1.5684162878859131
88,131072,Regularization_.1,.15778500304591273,.15728945847265616,.981400638,1.5684162878859131
88,131072,Regularization_1,.15778292621625903,.15729070622571512,.948791812,1.5684162878859131
88,131072,Regularization_.01,.1577844437585162,.15728877328118804,1.015705489,1.5684162878859131
88,262144,NaiveX,.1567739660474311,.1569238516994181,.062831314,0
88,262144,NaiveZ,.15771049273984422,.1572389012922673,.062811339,0
88,262144,FullInfo,.1573815367982507,.15755402585701764,.064765499,0
88,262144,MLE,.1577123909310073,.15723912674791926,1.021071115,1.999468422828699
88,262144,MM,.1577123909310073,.15723912674791926,.072833423,1.9994619645551863
88,262144,EmpBayesX,.1567745694225213,.15692412221067112,186.783092184,.07198015903844845
88,262144,Rescaled,.1577102907399302,.1572386792260743,186.783092184,.03599007951922423
88,262144,ExactStein,.15771232640370936,.1572392363723909,30.375167053,1.98
88,262144,Box,.15771108403156334,.1572389481237853,10.116233286,2.7
88,262144,Gauss,.15771108403156334,.1572389481237853,11.436250378,2.7
