Run,n,Method,YVal,thetaVal,time,tau0
30,32768,NaiveZ,.15816320529093394,.15750345540361652,.002884445,0
30,32768,FullInfo,.15781548567676307,.1579137090872115,.002906166,0
30,32768,MLE,.15816897863970564,.15750993155361437,.067675086,1.9942227190234036
30,32768,MM,.15816897863970564,.15750993155361437,.003567074,1.9943920423907042
30,32768,EmpBayesX,.1569430158530637,.15711188588890587,1.385734318,3.5917926956637203
30,32768,Rescaled,.15816887533107948,.1575099834642774,1.385734318,1.7958963478318601
30,32768,ExactStein,.1581610723820389,.1575113278688381,2.047567222,1.22
30,32768,Box,.15815970626349257,.15750612720039858,.608359345,1.05
30,32768,Gauss,.15816045976795096,.1575121109335207,.724208295,1.5
30,32768,Sinc,.15816045976795096,.1575121109335207,.356706533,1.5
30,32768,OracleX,.15694121698930857,.15711313699084012,1.395795373,6.492251250758181
30,32768,OracleZ,.15816045976795096,.1575121109335207,1.90205207,1.3853835196688087
30,32768,Ridge,.15817086168490813,.1575093869204587,.053779744,1.3853835196688087
30,32768,RidgeHalf,.15816897863970564,.15750993155361437,.055127331,1.3853835196688087
30,32768,Regularization_.1,.15816278718689666,.15750487856215967,.233080199,1.3853835196688087
30,32768,Regularization_1,.1581668736833523,.15751068244740737,.231900858,1.3853835196688087
30,32768,Regularization_.01,.15816320529093392,.1575034554036157,.230621366,1.3853835196688087
30,65536,NaiveX,.15767854414366975,.1576869193971508,.010792504,0
30,65536,NaiveZ,.15891791681053968,.15809711936894813,.008823887,0
30,65536,FullInfo,.15855915834796142,.15849004011148016,.008913215,0
30,65536,MLE,.1589133541398797,.15810339874364873,.264482306,1.995475829764511
30,65536,MM,.1589133541398797,.15810339874364873,.010978561,1.9954685806702508
30,65536,EmpBayesX,.15770472421733567,.15767668677555485,6.587065925,8.830968639914172
30,65536,Rescaled,.15890814259888558,.15809732057678536,6.587065925,4.415484319957086
30,65536,ExactStein,.15891403636162893,.1581042879326437,4.307323857,1.91
30,65536,Box,.1589133541398797,.15810339874364873,1.25668292,2
30,65536,Gauss,.15891403636162893,.15810428793264375,1.477675199,1.9
30,65536,Sinc,.15891403636162893,.15810428793264375,.740008,1.9
30,65536,OracleX,.15769752666940332,.15770118636808753,7.581855835,4.168282298131276
30,65536,OracleZ,.15891454008444106,.15810554104324692,6.9290041,1.9121565018531568
30,65536,Ridge,.15890586488129096,.15809674082092418,.089679421,1.9121565018531568
30,65536,RidgeHalf,.1589133541398797,.15810339874364873,.094137949,1.9121565018531568
30,65536,Regularization_.1,.15891776227416288,.1580973060775719,.306324708,1.9121565018531568
30,65536,Regularization_1,.15891739584226602,.15809989388145496,.252398717,1.9121565018531568
30,65536,Regularization_.01,.15891791681053927,.15809711936894777,.349824932,1.9121565018531568
30,131072,NaiveX,.15759342242152102,.15760860250499142,.015600308,0
30,131072,NaiveZ,.15880764605279818,.15801423974309814,.014016936,0
30,131072,FullInfo,.1584331845089031,.1584011611123245,.013926771,0
30,131072,MLE,.15880905618696278,.15801677663308844,.294135518,1.9960479250489844
30,131072,MM,.15880905618696278,.15801677663308844,.018387813,1.9960668857834942
30,131072,EmpBayesX,.1576029654362766,.15761661829970125,30.768020641,2.0340304525036554
30,131072,Rescaled,.15881340419126308,.15801410720580228,30.768020641,1.0170152262518277
30,131072,ExactStein,.15880969838440476,.1580162050199403,10.923335013,1.78
30,131072,Box,.15880954004204584,.15801812957606012,3.196364635,2.1
30,131072,Gauss,.15880940924759995,.158017264528375,3.629398403,1.8
30,131072,Sinc,.15880940924759995,.158017264528375,1.495934225,1.8
30,131072,OracleX,.15759660972550724,.1576181479500954,30.755963521,2.9453472850976614
30,131072,OracleZ,.1587962910750219,.1580202111569429,32.225504236,5.832975254106851
30,131072,Ridge,.15880391541445127,.15801723242631402,.258175359,5.832975254106851
30,131072,RidgeHalf,.15880905618696278,.15801677663308844,.301444827,5.832975254106851
30,131072,Regularization_.1,.15880816047158983,.1580150356369448,.940592236,5.832975254106851
30,131072,Regularization_1,.15880848194247923,.1580152068166275,.896446539,5.832975254106851
30,131072,Regularization_.01,.15880765462519844,.15801426021468046,.500656403,5.832975254106851
30,262144,NaiveX,.15750814933500354,.15753814148114928,.034051118,0
30,262144,NaiveZ,.15871817848125835,.15794641255016367,.032771206,0
30,262144,FullInfo,.15833228126828375,.15833988965596169,.035562274,0
30,262144,MLE,.15872052569468914,.15794443034826058,.621167957,1.986497431408335
30,262144,MM,.15872052569468914,.15794443034826058,.0397443,1.9865219124439695
30,262144,EmpBayesX,.1575217890124664,.15754838274496785,135.806100835,6.914640776565588
30,262144,Rescaled,.15871785533670602,.15794336607224949,135.806100835,3.457320388282794
30,262144,ExactStein,.1587195136696656,.15794686385978035,25.936768636,.87
30,262144,Box,.15872083412000182,.15794403412939312,7.644288984,2.15
30,262144,Gauss,.15872073468720221,.15794283070631931,7.078201286,2.65
30,262144,Sinc,.15872017809824612,.1579440764270445,3.280093091,2.4
30,262144,OracleX,.1575193832253997,.15755155147193273,102.723148805,8.266546732744146
30,262144,OracleZ,.158719667629997,.15794767068880852,104.70570797,.29850261373404957
30,262144,Ridge,.15871780825250206,.15794351896799813,.413587091,.29850261373404957
30,262144,RidgeHalf,.15872052569468914,.15794443034826058,.391552864,.29850261373404957
30,262144,Regularization_.1,.15871830155017463,.15794704289962821,.979612142,.29850261373404957
30,262144,Regularization_1,.1587184600461277,.15794629307138905,1.02046608,.29850261373404957
30,262144,Regularization_.01,.15871796667418347,.15794627998151917,1.000648756,.29850261373404957
31,256,NaiveX,.1513719026387194,.1539424514788631,56152e-9,0
31,256,NaiveZ,.15217684000860016,.15400605648457477,21651e-9,0
31,256,FullInfo,.15193935567017428,.15471560888459612,20045e-9,0
31,256,MLE,.15217684000860016,.15400605648457477,600216e-9,2.2346275223991916
31,256,MM,.15217684000860016,.15400605648457477,28565e-9,2.2353406920554533
31,256,EmpBayesX,.1517792058102625,.15400921431674536,149391e-9,60.99394688729421
31,256,Rescaled,.15210391045460964,.15404459975128004,149391e-9,30.496973443647104
31,256,ExactStein,.15217684000860016,.15400605648457477,.009299087,5
31,256,Box,.15217684000860016,.15400605648457477,.005800179,3.3
31,256,Gauss,.15217684000860016,.15400605648457477,.004267512,5
31,256,Sinc,.15217684000860016,.15400605648457477,.002047537,5
31,256,OracleX,.1517792058102625,.15400921431674536,151835e-9,60.99394688729421
31,256,OracleZ,.1523608885659654,.15414140452194383,122921e-9,10.765404807759758
31,256,Ridge,.15217684000860016,.15400605648457477,67047e-9,10.765404807759758
31,256,RidgeHalf,.15217684000860016,.15400605648457477,64463e-9,10.765404807759758
31,256,Regularization_.1,.1521768400085956,.1540060564845703,880768e-9,10.765404807759758
31,256,Regularization_1,.15217684000860016,.15400605648457477,89362e-8,10.765404807759758
31,256,Regularization_.01,.1521768400085956,.1540060564845703,865054e-9,10.765404807759758
31,512,NaiveX,.15139611260585786,.1520896866559671,51892e-9,0
31,512,NaiveZ,.1530849561452372,.15282258320655961,34641e-9,0
31,512,FullInfo,.15280924172965382,.15328668745005242,33105e-9,0
31,512,MLE,.1530849561452372,.15282258320655961,.001062635,2.092862120063371
31,512,MM,.1530849561452372,.15282258320655961,49378e-9,2.0932041279040727
31,512,EmpBayesX,.15207657293992138,.15248437655307517,389575e-9,49.02350344385327
31,512,Rescaled,.15294471749719385,.1527242378611497,389575e-9,24.511751721926636
31,512,ExactStein,.1530849561452372,.15282258320655961,.020059255,0
31,512,Box,.1530849561452372,.15282258320655961,.006637645,5
31,512,Gauss,.1530849561452372,.15282258320655961,.010840554,5
31,512,Sinc,.1530849561452372,.15282258320655961,.004138794,5
31,512,OracleX,.15207657293992138,.15248437655307517,397467e-9,49.02350344385327
31,512,OracleZ,.15313199714178996,.15291997723790557,407524e-9,5.302529224630303
31,512,Ridge,.1530849561452372,.15282258320655961,764623e-9,5.302529224630303
31,512,RidgeHalf,.1530849561452372,.15282258320655961,718806e-9,5.302529224630303
31,512,Regularization_.1,.15308495614523732,.1528225832065597,.001753086,5.302529224630303
31,512,Regularization_1,.1530845088812739,.15282242444679917,.001729549,5.302529224630303
31,512,Regularization_.01,.15308495614522838,.15282258320655084,.001713416,5.302529224630303
31,1024,NaiveX,.14280381810327286,.14427197421284013,85276e-9,0
31,1024,NaiveZ,.14397270893340586,.14425907146651773,66489e-9,0
31,1024,FullInfo,.14363598824619384,.14499378274467806,66419e-9,0
31,1024,MLE,.14398216811821973,.14422595433394758,.002014153,2.186257118905207
31,1024,MM,.14398216811821973,.14422595433394758,103156e-9,2.1858237101121984
31,1024,EmpBayesX,.14287288397814532,.1442022712364692,.001491809,5.836358159783574
31,1024,Rescaled,.14403313065211878,.14427277314102133,.001491809,2.918179079891787
31,1024,ExactStein,.14397270893340586,.14425907146651773,.042739024,1.32
31,1024,Box,.14399087530327823,.14422936252493987,.017083667,1.75
31,1024,Gauss,.14397270893340586,.14425907146651773,.018586652,0
31,1024,Sinc,.1440300696120371,.14429012992566612,.011071799,5
31,1024,OracleX,.14283358472515864,.14430592014940175,.001510527,2.660849795483098
31,1024,OracleZ,.14403263026747504,.14431404061648945,.001317905,12.890897070845037
31,1024,Ridge,.14406058596142016,.1442403680685604,.001263988,12.890897070845037
31,1024,RidgeHalf,.14403313065211878,.14427277314102133,.00125847,12.890897070845037
31,1024,Regularization_.1,.1439727089334059,.14425907146651765,.003519232,12.890897070845037
31,1024,Regularization_1,.1439877546336492,.1443292112778887,.003322769,12.890897070845037
31,1024,Regularization_.01,.14397270893340547,.1442590714665171,.005645341,12.890897070845037
31,2048,NaiveX,.14753013163085682,.14935463532227106,151835e-9,0
31,2048,NaiveZ,.14910738968696446,.14971270593778152,135352e-9,0
31,2048,FullInfo,.14859104613183954,.15034104138578827,13207e-8,0
31,2048,MLE,.14910984448151168,.14974390017829659,.00391642,2.1371251752528098
31,2048,MM,.14910984448151168,.14974390017829659,207987e-9,2.1371868867354835
31,2048,EmpBayesX,.1477003048858645,.14934424236141441,.006005372,31.470519397281326
31,2048,Rescaled,.1491625954570229,.14977942917488896,.006005372,15.735259698640663
31,2048,ExactStein,.149107697816887,.14970758504754922,.103627424,1.73
31,2048,Box,.149107697816887,.14970758504754922,.033217701,1.7
31,2048,Gauss,.14911547621008683,.14973772651288794,.04257776,4.5
31,2048,Sinc,.149107697816887,.14970758504754922,.02056728,1.7
31,2048,OracleX,.1475380843307153,.1493634635214482,.006047067,5.5041926179012215
31,2048,OracleZ,.14916259545702293,.149779429174889,.005440427,14.863447185447743
31,2048,Ridge,.14917494212322524,.14972696232101823,.002349879,14.863447185447743
31,2048,RidgeHalf,.14911547621008683,.14973772651288794,.003926058,14.863447185447743
31,2048,Regularization_.1,.1491073896869644,.14971270593778138,.007166834,14.863447185447743
31,2048,Regularization_1,.1491031157226158,.14971186233481834,.007103418,14.863447185447743
31,2048,Regularization_.01,.1491073896869644,.14971270593778138,.009162199,14.863447185447743
31,4096,NaiveX,.14974008416910006,.15035279673171054,310514e-9,0
31,4096,NaiveZ,.15109336703643278,.15061304226376818,28607e-8,0
31,4096,FullInfo,.15068991155763806,.15117300572756492,277829e-9,0
31,4096,MLE,.1510610822710434,.15063823037947927,.007744141,2.1234125264678894
31,4096,MM,.1510610822710434,.15063823037947927,.002404356,2.1241039420523755
31,4096,EmpBayesX,.14974008416910006,.15035279673171054,.021722386,0
31,4096,Rescaled,.15109336703643278,.15061304226376818,.021722386,0
31,4096,ExactStein,.15109336703643278,.15061304226376818,.21797723,0
31,4096,Box,.15105568330425773,.15064486868275018,.071124477,4.2
31,4096,Gauss,.1510610822710434,.15063823037947927,.085556341,3.75
31,4096,Sinc,.1510610822710434,.15063823037947927,.042727501,3.7
31,4096,OracleX,.14974008416910006,.15035279673171054,.024038951,0
31,4096,OracleZ,.15102170368718681,.15065738424988007,.022888037,9.86073020521936
31,4096,Ridge,.1510191557607216,.15065166278831926,.004614483,9.86073020521936
31,4096,RidgeHalf,.1510610822710434,.15063823037947927,.005785792,9.86073020521936
31,4096,Regularization_.1,.15108248878199634,.1506206933487716,.016460124,9.86073020521936
31,4096,Regularization_1,.15106471109683622,.150634844828392,.014228276,9.86073020521936
31,4096,Regularization_.01,.15109336703643275,.15061304226376826,.016305356,9.86073020521936
31,8192,NaiveX,.15418059588141433,.15397988283817743,617956e-9,0
31,8192,NaiveZ,.1554050818061813,.1543624095636179,614534e-9,0
31,8192,FullInfo,.15510130811118555,.15479313411645768,625289e-9,0
31,8192,MLE,.1553770782653439,.15436731788381464,.017437971,2.0154628221638995
31,8192,MM,.1553770782653439,.15436731788381464,.001851841,2.0161149816209085
31,8192,EmpBayesX,.15418059588141433,.15397988283817743,.084260924,0
31,8192,Rescaled,.1554050818061813,.1543624095636179,.084260924,0
31,8192,ExactStein,.15539496059980926,.1543709214013348,.455265715,.31
31,8192,Box,.1553770782653439,.15436731788381464,.145370302,1.35
31,8192,Gauss,.1553770782653439,.15436731788381464,.17382804,3.05
31,8192,Sinc,.1553770782653439,.15436731788381464,.084946347,3
31,8192,OracleX,.15417196597682892,.15398568700816395,.085829211,.7458972863894826
31,8192,OracleZ,.1553609457278839,.15437488143264552,.087916626,4.9804615121186835
31,8192,Ridge,.1553819773394941,.1543738171470751,.010156739,4.9804615121186835
31,8192,RidgeHalf,.1553770782653439,.15436731788381464,.022473599,4.9804615121186835
31,8192,Regularization_.1,.15540365923252344,.15436036327409325,.070967194,4.9804615121186835
31,8192,Regularization_1,.15539558704930836,.15436514667071802,.029932717,4.9804615121186835
31,8192,Regularization_.01,.1554052845820567,.1543579603941313,.031284984,4.9804615121186835
31,16384,NaiveX,.15672076227178794,.15695569122287828,.001330337,0
31,16384,NaiveZ,.15789005368397563,.15726799923397736,.001304914,0
31,16384,FullInfo,.15748808887855945,.1577112461255603,.001330476,0
31,16384,MLE,.15786866054628632,.15727325855942556,.034209169,1.9803560349679856
31,16384,MM,.15786866054628632,.15727325855942556,.001685759,1.9806792074555137
31,16384,EmpBayesX,.15672890021259503,.1569549525608652,.349906088,.4923266026800242
31,16384,Rescaled,.1578903299386113,.15726925529523228,.349906088,.2461633013400121
31,16384,ExactStein,.1578889161883391,.15727613481526664,.968105721,1
31,16384,Box,.1578574784131126,.15728034393241347,.292959461,4.25
31,16384,Gauss,.1578574784131126,.15728034393241347,.348042443,4.35
31,16384,Sinc,.15788920075783208,.15727568213143256,.170495983,1.2
31,16384,OracleX,.15669736353909433,.15696371899499675,.349725199,5.612535039670215
31,16384,OracleZ,.15784487983249348,.15728080170062742,.350148437,11.375846125535672
31,16384,Ridge,.1578574784131126,.15728034393241347,.02161888,11.375846125535672
31,16384,RidgeHalf,.15787378016191397,.15727693380907604,.021697102,11.375846125535672
31,16384,Regularization_.1,.15788954813782916,.15726916482153872,.061170767,11.375846125535672
31,16384,Regularization_1,.15788913773660593,.15726852965990792,.059592494,11.375846125535672
31,16384,Regularization_.01,.1578895319814086,.1572691629518412,.062417016,11.375846125535672
31,32768,NaiveX,.15710301732490317,.15713644341839655,.00285588,0
31,32768,NaiveZ,.15826980881221486,.15747012150152745,.002853226,0
31,32768,FullInfo,.1578192652197764,.1579137090872115,.002841702,0
31,32768,MLE,.1582691377042631,.15747539955323248,.067513823,1.992325941135006
31,32768,MM,.1582691377042631,.15747539955323248,.003532712,1.9924929038301207
31,32768,EmpBayesX,.15711110501543735,.15713629959771505,1.353850304,2.6083324129672683
31,32768,Rescaled,.15827272224553857,.15747312238049366,1.353850304,1.3041662064836341
31,32768,ExactStein,.15827272224553857,.15747312238049366,2.032957124,1.33
31,32768,Box,.1582691377042631,.15747539955323248,.604984824,1.95
31,32768,Gauss,.1582727477923659,.15747281489579507,.714532274,1.65
31,32768,Sinc,.15827272224553857,.15747312238049366,.349527129,1.3
31,32768,OracleX,.15710887775657834,.15713764062983487,1.349920126,2.6674594598233545
31,32768,OracleZ,.15825985146289553,.15749238812273003,1.379321909,5.49658650010007
31,32768,Ridge,.15826218069671746,.1574777338383368,.04257378,5.49658650010007
31,32768,RidgeHalf,.1582691377042631,.15747539955323248,.041787018,5.49658650010007
31,32768,Regularization_.1,.15827153852336207,.1574688800686841,.109371799,5.49658650010007
31,32768,Regularization_1,.15827259154651346,.15746741397866296,.123915479,5.49658650010007
31,32768,Regularization_.01,.15826980881221364,.15747012150152576,.122130894,5.49658650010007
31,65536,NaiveX,.1574518412825989,.1577465077678815,.006269093,0
31,65536,NaiveZ,.15856168381560098,.15807124041035586,.006227188,0
31,65536,FullInfo,.15817917111444643,.15849004011148016,.006391455,0
31,65536,MLE,.15857363784508272,.15807088678824932,.175803082,1.996826494990864
31,65536,MM,.15857363784508272,.15807088678824932,.007632465,1.9968351989009625
31,65536,EmpBayesX,.1574560761105193,.15773708537211428,5.64385059,3.3993010951104305
31,65536,Rescaled,.15857319440093456,.15807112145428046,5.64385059,1.6996505475552153
31,65536,ExactStein,.1585736378450827,.15807088678824932,4.300809412,2.09
31,65536,Box,.1585741984684071,.15807096592455133,1.254800698,1.8
31,65536,Gauss,.1585736378450827,.15807088678824932,1.476884526,2.05
31,65536,Sinc,.15857388583163454,.1580721109675243,.728204963,2.1
31,65536,OracleX,.1574518412825989,.1577465077678815,5.775191245,0
31,65536,OracleZ,.15857303483224466,.1580733818878972,5.898379606,2.228921020846702
31,65536,Ridge,.15856755058800415,.15806797465513378,.089541485,2.228921020846702
31,65536,RidgeHalf,.15857388583163454,.1580721109675243,.090920361,2.228921020846702
31,65536,Regularization_.1,.15856293842449137,.1580702652100013,.247868671,2.228921020846702
31,65536,Regularization_1,.15857097782588297,.15806832437878718,.246788715,2.228921020846702
31,65536,Regularization_.01,.1585616838156008,.15807124041035567,.299209278,2.228921020846702
31,131072,NaiveX,.1574575691890533,.15765056477256162,.013950447,0
31,131072,NaiveZ,.1585922776737988,.15799347478585438,.015448194,0
31,131072,FullInfo,.1581706148742159,.1584011611123245,.013950657,0
31,131072,MLE,.15859685825066322,.1579962877121106,.280299471,1.9964581213598904
31,131072,MM,.15859685825066322,.1579962877121106,.016943635,1.99647937588378
31,131072,EmpBayesX,.1574751737908456,.15765144893259025,25.552260522,2.1482653131409437
31,131072,Rescaled,.15859716180820813,.15799572698674197,25.552260522,1.0741326565704719
31,131072,ExactStein,.15859713161640235,.1579957553414544,9.165336877,1.09
31,131072,Box,.15858620369818022,.157995409508218,2.613082571,4.4
31,131072,Gauss,.15859685961894163,.15799622936528468,3.060913892,2.15
31,131072,Sinc,.15859767050906148,.15799570953339254,1.521789678,1.1
31,131072,OracleX,.15746731011247134,.157657517620032,24.906717398,4.610958703424064
31,131072,OracleZ,.15859854227245715,.15799897818142858,24.023112088,1.8021849359768969
31,131072,Ridge,.15858556379012093,.15799450696196968,.179377629,1.8021849359768969
31,131072,RidgeHalf,.15859688610409373,.157996094563634,.210963629,1.8021849359768969
31,131072,Regularization_.1,.1585943699139312,.15799273326758387,.48092659,1.8021849359768969
31,131072,Regularization_1,.1585971526240081,.15799250610966176,.476510735,1.8021849359768969
31,131072,Regularization_.01,.15859305149896727,.15799295857726967,.490294261,1.8021849359768969
31,262144,NaiveX,.15757364827613318,.15759004268718618,.032868007,0
31,262144,NaiveZ,.15872418636281846,.15794397040212987,.034316864,0
31,262144,FullInfo,.15830887073283773,.15833988965596169,.031511619,0
31,262144,MLE,.1587269962436112,.15795073019954126,.59557399,1.9860054917908603
31,262144,MM,.1587269962436112,.15795073019954126,.037465938,1.9860279167547388
31,262144,EmpBayesX,.1575963322545889,.15760171083883123,101.621641134,2.529641420929811
31,262144,Rescaled,.1587283029299596,.15794986300445768,101.621641134,1.2648207104649054
31,262144,ExactStein,.15872710905034976,.15795078514616107,20.088190336,2.04
31,262144,Box,.15872655767043697,.1579512117809888,5.717967836,2.15
31,262144,Gauss,.15872338224611465,.15794954846625892,6.575866876,3.3
31,262144,Sinc,.15872338224611465,.15794954846625892,3.274467235,3.3
31,262144,OracleX,.15759528776358758,.15760641009508253,104.563709955,4.357135775186615
31,262144,OracleZ,.1587207157727467,.15795277999291987,102.641336307,4.54922063583131
31,262144,Ridge,.15872266387873762,.1579505885997954,.419057898,4.54922063583131
31,262144,RidgeHalf,.15872713132185395,.15795086407468803,.408538474,4.54922063583131
31,262144,Regularization_.1,.1587248044087808,.15794395642080472,.989757496,4.54922063583131
31,262144,Regularization_1,.15872847012211147,.15794649003900696,.983584644,4.54922063583131
31,262144,Regularization_.01,.1587243222131317,.1579440588289817,.991404423,4.54922063583131
32,256,NaiveX,.15344708633433773,.152918358884382,6586e-8,0
32,256,NaiveZ,.15485600983802084,.1539250346586671,20673e-9,0
32,256,FullInfo,.15284133784878418,.15471560888459612,20114e-9,0
32,256,MLE,.15485600983802084,.1539250346586671,587225e-9,2.229571458055627
32,256,MM,.15485600983802084,.1539250346586671,28635e-9,2.2302273009729148
32,256,EmpBayesX,.15390670425241254,.1541304745930786,156166e-9,42.18243181329516
32,256,Rescaled,.15485600983802084,.15392503465866708,156166e-9,21.09121590664758
32,256,ExactStein,.15485600983802084,.15392503465866708,.009226103,5
32,256,Box,.15485600983802084,.1539250346586671,.003389327,2.55
32,256,Gauss,.15485600983802084,.15392503465866708,.006870357,5
32,256,Sinc,.15485600983802084,.15392503465866708,.002068559,5
32,256,OracleX,.15390670425241254,.1541304745930786,158121e-9,42.18243181329516
32,256,OracleZ,.15464771992569015,.15407851472923106,135352e-9,42.45536526957333
32,256,Ridge,.15485600983802084,.1539250346586671,70959e-9,42.45536526957333
32,256,RidgeHalf,.15485600983802084,.1539250346586671,63137e-9,42.45536526957333
32,256,Regularization_.1,.15485600983802225,.1539250346586684,871829e-9,42.45536526957333
32,256,Regularization_1,.15485600983802134,.15392503465866753,87567e-8,42.45536526957333
32,256,Regularization_.01,.1548560098379761,.15392503465862353,873295e-9,42.45536526957333
32,512,NaiveX,.1512222174611666,.15195807455644497,54407e-9,0
32,512,NaiveZ,.15231390542918422,.1528783550486339,33943e-9,0
32,512,FullInfo,.15128640209234379,.15328668745005242,32965e-9,0
32,512,MLE,.15231390542918422,.1528783550486339,.001072832,2.097319080774452
32,512,MM,.15231390542918422,.1528783550486339,51194e-9,2.0976614786559606
32,512,EmpBayesX,.1512222174611666,.15195807455644497,430991e-9,0
32,512,Rescaled,.15231390542918422,.1528783550486339,430991e-9,0
32,512,ExactStein,.15231390542918422,.1528783550486339,.019789737,0
32,512,Box,.15231390542918422,.1528783550486339,.006632268,2.75
32,512,Gauss,.15231390542918422,.1528783550486339,.008374529,2.75
32,512,Sinc,.15231390542918422,.1528783550486339,.006198275,2.7
32,512,OracleX,.1512222174611666,.15195807455644497,425753e-9,0
32,512,OracleZ,.15231390542918422,.1528783550486339,425264e-9,0
32,512,Ridge,.15231390542918422,.1528783550486339,704978e-9,0
32,512,RidgeHalf,.15231390542918422,.1528783550486339,731517e-9,0
32,512,Regularization_.1,.1523139054291935,.15287835504864317,.001714533,0
32,512,Regularization_1,.15231390542918183,.15287835504863137,.001717816,0
32,512,Regularization_.01,.1523139054293105,.1528783550487609,.001733949,0
32,1024,NaiveX,.14314399768107816,.1439748492762945,89257e-9,0
32,1024,NaiveZ,.14406871089063022,.14444752512035947,68444e-9,0
32,1024,FullInfo,.14355307352290506,.14499378274467806,65302e-9,0
32,1024,MLE,.14406871089063022,.14444752512035947,.001994318,2.20787270009992
32,1024,MM,.14406871089063022,.14444752512035947,95473e-9,2.2074445902064292
32,1024,EmpBayesX,.1431991826027456,.14405296351917823,.001325238,10.404202899849917
32,1024,Rescaled,.14404694031775897,.14455236865403764,.001325238,5.2021014499249585
32,1024,ExactStein,.14406871089063022,.14444752512035947,.044248784,.73
32,1024,Box,.14406871089063022,.14444752512035947,.015125526,2.45
32,1024,Gauss,.14406871089063022,.14444752512035947,.020471667,4.6
32,1024,Sinc,.14406871089063022,.14444752512035947,.008992554,4.6
32,1024,OracleX,.1431991826027456,.14405296351917823,.001337321,10.404202899849917
32,1024,OracleZ,.14406822915603867,.1446293557922091,.003194261,5.392221661533984
32,1024,Ridge,.14406871089063022,.14444752512035947,.001260635,5.392221661533984
32,1024,RidgeHalf,.14406871089063022,.14444752512035947,.001286407,5.392221661533984
32,1024,Regularization_.1,.14406871089063014,.14444752512035924,.003486477,5.392221661533984
32,1024,Regularization_1,.14406871089063022,.14444752512035935,.003527683,5.392221661533984
32,1024,Regularization_.01,.14406871089063056,.14444752512035972,.003637683,5.392221661533984
32,2048,NaiveX,.14951071853884795,.14938549611897584,15421e-8,0
32,2048,NaiveZ,.1504695273247501,.1498178418204964,134515e-9,0
32,2048,FullInfo,.14971744049462032,.15034104138578827,156864e-9,0
32,2048,MLE,.15047121175421166,.14975785365175812,.005824624,2.155338314151862
32,2048,MM,.15047121175421166,.14975785365175812,185499e-9,2.155491584086698
32,2048,EmpBayesX,.14951071853884795,.14938549611897584,.005855842,0
32,2048,Rescaled,.1504695273247501,.1498178418204964,.005855842,0
32,2048,ExactStein,.1504695273247501,.1498178418204964,.10346637,0
32,2048,Box,.1504695273247501,.1498178418204964,.033046381,.5
32,2048,Gauss,.1504695273247501,.1498178418204964,.041818866,0
32,2048,Sinc,.1504695273247501,.1498178418204964,.018648251,0
32,2048,OracleX,.14951071853884795,.14938549611897584,.00766983,0
32,2048,OracleZ,.150396143002269,.14985117189908745,.005512223,11.804417279175686
32,2048,Ridge,.1504494244360524,.14982588477336686,.00233207,11.804417279175686
32,2048,RidgeHalf,.1504695273247501,.1498178418204964,.002299664,11.804417279175686
32,2048,Regularization_.1,.15046952732475014,.1498178418204965,.008460363,11.804417279175686
32,2048,Regularization_1,.15046332527989795,.14981677662502463,.007095385,11.804417279175686
32,2048,Regularization_.01,.1504695273247496,.1498178418204959,.007129258,11.804417279175686
32,4096,NaiveX,.15009234227323684,.15033770964805204,299758e-9,0
32,4096,NaiveZ,.1511381990498301,.15070303696031354,287606e-9,0
32,4096,FullInfo,.15067536502938,.15117300572756492,280133e-9,0
32,4096,MLE,.15113087158016855,.1506977819985354,.009411252,2.131874529843329
32,4096,MM,.15113087158016855,.1506977819985354,36995e-8,2.1326347055391235
32,4096,EmpBayesX,.15010570008135732,.15036689037029857,.023501522,.8054299599180466
32,4096,Rescaled,.15113087158016852,.1506977819985354,.023501522,.4027149799590233
32,4096,ExactStein,.1511381990498301,.15070303696031354,.214432017,0
32,4096,Box,.15113087158016852,.1506977819985354,.069563735,1.35
32,4096,Gauss,.1511381990498301,.15070303696031354,.083513413,0
32,4096,Sinc,.1511381990498301,.15070303696031354,.041551303,0
32,4096,OracleX,.15010570008135732,.15036689037029857,.023807986,.8054299599180466
32,4096,OracleZ,.15114174331678115,.1507581686692886,.022184595,9.127748881510204
32,4096,Ridge,.15112590471188742,.15073772743950553,.005665874,9.127748881510204
32,4096,RidgeHalf,.15111464935979466,.15072693329089168,.005647995,9.127748881510204
32,4096,Regularization_.1,.15113087158016836,.15069778199853542,.013822917,9.127748881510204
32,4096,Regularization_1,.15112431686928313,.1507226657188222,.015773026,9.127748881510204
32,4096,Regularization_.01,.15113126210634825,.15069806206795153,.016088289,9.127748881510204
32,8192,NaiveX,.1539585953639135,.15392404199257342,619213e-9,0
32,8192,NaiveZ,.15512655140294704,.15437272085331188,597073e-9,0
32,8192,FullInfo,.15460615650466628,.15479313411645768,62501e-8,0
32,8192,MLE,.1551285143072999,.1543654520204937,.017083876,2.021842459985602
32,8192,MM,.1551285143072999,.1543654520204937,773073e-9,2.0225137201454086
32,8192,EmpBayesX,.15398185572292084,.1539078978123684,.088755141,3.5179065757040484
32,8192,Rescaled,.1551285143072999,.15436545202049368,.088755141,1.7589532878520242
32,8192,ExactStein,.1551285143072999,.1543654520204937,.453121588,2.67
32,8192,Box,.1551287491554359,.15436681021185372,.144088505,2.9
32,8192,Gauss,.15511714580969987,.1543898564273753,.175724791,5
