Run,n,Method,YVal,thetaVal,time,tau0
98,4096,MLE,.16230956491489884,.16115960975408847,.011910592,1.9587330301024153
98,4096,MM,.16230956491489884,.16115960975408847,515219e-9,1.9582432768077225
98,4096,EmpBayesX,.16057530049210098,.16042907074759455,.044533317,4.380882955701655
98,4096,Rescaled,.16230973665616777,.1611594917771647,.044533317,2.1904414778508277
98,4096,ExactStein,.16228408839589242,.1611811332671019,.313648614,.09
98,4096,Box,.16229096464177659,.1611806419535584,.119605014,.25
98,4096,Gauss,.16229096464177659,.1611806419535584,.143499113,.1
98,4096,Sinc,.16230973665616777,.1611594917771647,.089623617,3.3
98,4096,OracleX,.16057530049210098,.16042907074759455,.045679691,4.380882955701655
98,4096,OracleZ,.16235771257922424,.1612006122688301,.042321234,4.79809107249759
98,4096,Ridge,.1623768477171279,.16117016368116072,.007988097,4.79809107249759
98,4096,RidgeHalf,.16230973665616777,.1611594917771647,.007948497,4.79809107249759
98,4096,Regularization_.1,.16229096464177678,.16118064195355847,.030649848,4.79809107249759
98,4096,Regularization_1,.16229388154487392,.16117102916170029,.025657732,4.79809107249759
98,4096,Regularization_.01,.16228408839589273,.16118113326710207,.030820818,4.79809107249759
98,8192,NaiveX,.15970676186563199,.1594540231562287,863797e-9,0
98,8192,NaiveZ,.1615946239740381,.16011331175635274,870013e-9,0
98,8192,FullInfo,.16107709414799337,.1607476786582641,901441e-9,0
98,8192,MLE,.1615901922076352,.1601060926972926,.026640329,1.9944308185608959
98,8192,MM,.1615901922076352,.1601060926972926,.001171378,1.9938794846821093
98,8192,EmpBayesX,.15977891980230097,.15944104695885902,.177461603,5.568539378454601
98,8192,Rescaled,.16161631286723355,.16010195542785186,.177461603,2.7842696892273007
98,8192,ExactStein,.1615946239740381,.16011331175635274,.680318636,0
98,8192,Box,.16159841314222867,.1601093987458823,.246639604,2.45
98,8192,Gauss,.16159841314222867,.1601093987458823,.290665664,2.45
98,8192,Sinc,.16159841314222867,.1601093987458823,.175924326,2.4
98,8192,OracleX,.15972560090247725,.15946663448136822,.182027687,.2063978944903217
98,8192,OracleZ,.16160067440732775,.16012199810731745,.20352218,.5950992871683923
98,8192,Ridge,.16162530859970214,.16009588068560723,.069766693,.5950992871683923
98,8192,RidgeHalf,.16159841314222867,.1601093987458823,.026839306,.5950992871683923
98,8192,Regularization_.1,.16159724792912913,.1601160103259722,.061210926,.5950992871683923
98,8192,Regularization_1,.1616231498410259,.16011032094219674,.059739999,.5950992871683923
98,8192,Regularization_.01,.16159462397403793,.16011331175635252,.06019285,.5950992871683923
98,16384,NaiveX,.15903729464438454,.1588388378926015,.001971899,0
98,16384,NaiveZ,.16068482113361246,.15936647934032494,.001982096,0
98,16384,FullInfo,.1601758142525938,.15999070852121747,.001923778,0
98,16384,MLE,.16069415245392554,.15935250363343406,.051580302,2.008460559853207
98,16384,MM,.16069415245392554,.15935250363343406,.002423003,2.008223598009257
98,16384,EmpBayesX,.1590532678874034,.15886590175463428,.648149531,1.4854129090025843
98,16384,Rescaled,.16068733154211595,.15937349800982253,.648149531,.7427064545012921
98,16384,ExactStein,.16069312754587695,.1593439697613807,1.420920984,1.29
98,16384,Box,.16069022426109347,.15933500933024944,.492786757,3.65
98,16384,Gauss,.16069244071498456,.15934330078464248,.575734875,1.3
98,16384,Sinc,.16069244071498456,.15934330078464248,.346710919,1.3
98,16384,OracleX,.15905098349243768,.15886635954338352,.63021813,1.777654231566438
98,16384,OracleZ,.16069021247938503,.1593740649376182,.647255772,.33569941212407384
98,16384,Ridge,.16067855403298587,.15933628708289324,.027615872,.33569941212407384
98,16384,RidgeHalf,.16069415245392554,.15935250363343406,.028144291,.33569941212407384
98,16384,Regularization_.1,.1606887493680976,.15936433571782976,.115135241,.33569941212407384
98,16384,Regularization_1,.16068931330992012,.1593477166187729,.118432099,.33569941212407384
98,16384,Regularization_.01,.16068482113361202,.15936647934032463,.118513465,.33569941212407384
98,32768,NaiveX,.15876370804624168,.15890663205995093,.004170643,0
98,32768,NaiveZ,.16060408859153552,.15946563335413408,.004133417,0
98,32768,FullInfo,.16004054114515132,.16007816448772422,.004126153,0
98,32768,MLE,.16059237520808864,.15947339950126668,.103052281,2.001088201771299
98,32768,MM,.16059237520808864,.15947339950126668,.005051271,2.0009187413419576
98,32768,EmpBayesX,.15879066332788921,.15892893876784825,2.720604904,2.240709003393011
98,32768,Rescaled,.16058913666608546,.15947878619085465,2.720604904,1.1203545016965055
98,32768,ExactStein,.16060122370097282,.15946709711836438,2.97096649,.43
98,32768,Box,.16058913666608543,.15947878619085462,.994989727,1
98,32768,Gauss,.1605887813427215,.15948040891920773,1.175724162,1.25
98,32768,Sinc,.16059486822672386,.15947259064731695,.710677874,2.2
98,32768,OracleX,.15879066332788921,.15892893876784825,2.716076674,2.240709003393011
98,32768,OracleZ,.1605936025840089,.15948399285635503,2.646625663,.8790565105600968
98,32768,Ridge,.16059336403106364,.15944837132813672,.048977039,.8790565105600968
98,32768,RidgeHalf,.16059237520808864,.15947339950126668,.050344949,.8790565105600968
98,32768,Regularization_.1,.1605998663259562,.15946541375902415,.248482506,.8790565105600968
98,32768,Regularization_1,.16059758936838847,.15945984990576284,.23954827,.8790565105600968
98,32768,Regularization_.01,.1606040885915355,.15946563335413388,.238357266,.8790565105600968
98,65536,NaiveX,.15710378780451806,.15710636692255092,.008538935,0
98,65536,NaiveZ,.1589477749246495,.15769077052038005,.008557443,0
98,65536,FullInfo,.15837771822225233,.15830523705095886,.008564497,0
98,65536,MLE,.15894063204186185,.15768995975409925,.256103727,2.0082363724589367
98,65536,MM,.15894063204186185,.15768995975409925,.010448326,2.0082315398633432
98,65536,EmpBayesX,.15713537621782386,.15711709149821662,10.457413195,4.274074760331239
98,65536,Rescaled,.1589398569450936,.15768800267926714,10.457413195,2.1370373801656193
98,65536,ExactStein,.15895460890101654,.15769164146288692,6.176627838,.83
98,65536,Box,.1589493060204931,.15768966306630283,2.080461978,.9
98,65536,Gauss,.1589493060204931,.15768966306630283,2.471376423,.9
98,65536,Sinc,.1589493060204931,.15768966306630283,1.495084396,.9
98,65536,OracleX,.15713286122596107,.15711831115109526,10.683019468,4.432727196665668
98,65536,OracleZ,.15895157323841552,.1576934554219094,11.520327131,.5649715955777933
98,65536,Ridge,.15892836670275612,.15767735951644854,.10946832,.5649715955777933
98,65536,RidgeHalf,.15894260820081346,.15769101015203768,.109071342,.5649715955777933
98,65536,Regularization_.1,.15894842775494425,.15769050789672726,.484409994,.5649715955777933
98,65536,Regularization_1,.1589448501836368,.15768371950098992,.484959715,.5649715955777933
98,65536,Regularization_.01,.15894896777972634,.1576914760132436,.558091501,.5649715955777933
98,131072,NaiveX,.15647460820762932,.15639004464286424,.023652449,0
98,131072,NaiveZ,.15834058379214458,.15699550922745756,.021417109,0
98,131072,FullInfo,.1577243526293614,.15763142962467466,.020951128,0
98,131072,MLE,.1583358475384954,.15699554498264173,.416979422,2.003053995867824
98,131072,MM,.1583358475384954,.15699554498264173,.026795307,2.003114213384807
98,131072,EmpBayesX,.156482257989905,.15640014730919993,45.995841441,1.2658385474831193
98,131072,Rescaled,.15833659155990037,.15699539657525635,45.995841441,.6329192737415597
98,131072,ExactStein,.15833859831134506,.15699736929857422,14.226267391,1.49
98,131072,Box,.15833889295627795,.15699610081680776,4.548055797,1.6
98,131072,Gauss,.15833797442121583,.15699695249000267,5.23192202,1.5
98,131072,Sinc,.15833615694285313,.15699454854989095,3.138489189,2
98,131072,OracleX,.156475988637372,.15640104114891445,46.06572037,.7927972164836091
98,131072,OracleZ,.1583389409978747,.15699822189771181,48.142084411,1.54599234265696
98,131072,Ridge,.1583240355318019,.156980331082178,.278633477,1.54599234265696
98,131072,RidgeHalf,.15833541269019236,.15699415844588735,.343355325,1.54599234265696
98,131072,Regularization_.1,.15834089032610307,.15699628676023614,.971862204,1.54599234265696
98,131072,Regularization_1,.15833866800912477,.15699412233890064,.972103925,1.54599234265696
98,131072,Regularization_.01,.15834062062488005,.15699555742532978,.973778999,1.54599234265696
98,262144,NaiveX,.1564036091611713,.1563439497326731,.061385669,0
98,262144,NaiveZ,.15828277072795582,.1569223944858,.063367765,0
98,262144,FullInfo,.15762657226818955,.15755402585701764,.060092209,0
98,262144,MLE,.1582753857277691,.15692127920239385,1.001627651,1.9988517913977628
98,262144,MM,.1582753857277691,.15692127920239385,.067399562,1.998837660548287
98,262144,EmpBayesX,.1564152653000328,.15635141304892913,189.691129513,3.8724119729320656
98,262144,Rescaled,.15827569643411765,.15692150680504385,189.691129513,1.9362059864660328
98,262144,ExactStein,.15827645549713698,.15692166115186515,33.411668133,2.02
98,262144,Box,.1582723641622843,.15691823578602437,9.673455193,2.7
98,262144,Gauss,.15827277686109564,.1569217402821903,11.159189238,2.45
98,262144,Sinc,.1582753857277691,.15692127920239385,6.676037924,2
98,262144,OracleX,.15641425372539214,.15635463457003868,194.831830715,2.909201344933708
98,262144,OracleZ,.15827969897994493,.1569241971581243,189.246003215,.5404524307934275
98,262144,Ridge,.15826325260997098,.15691242396389676,.603594214,.5404524307934275
98,262144,RidgeHalf,.15827570107510366,.1569215442807359,.581130254,.5404524307934275
98,262144,Regularization_.1,.15828378363106613,.15692249031393415,1.939247512,.5404524307934275
98,262144,Regularization_1,.15828081462523394,.1569202038637705,2.000297873,.5404524307934275
98,262144,Regularization_.01,.15828267051353187,.15692204679875918,1.906514788,.5404524307934275
99,256,NaiveX,.17493433968340472,.17362756640475274,77942e-9,0
99,256,NaiveZ,.17582507828628746,.17318544335654934,30731e-9,0
99,256,FullInfo,.175374272024042,.17384869281254517,27936e-9,0
99,256,MLE,.17582507828628746,.17318544335654934,945092e-9,1.9555514146248243
99,256,MM,.17582507828628746,.17318544335654934,50007e-9,1.9548956603789924
99,256,EmpBayesX,.17523790083995056,.17230266009388912,213155e-9,56.482176503131576
99,256,Rescaled,.1757180514666627,.1728912176207672,213155e-9,28.241088251565788
99,256,ExactStein,.17582507828628746,.17318544335654934,.014821088,0
99,256,Box,.17582507828628746,.17318544335654934,.006189753,5
99,256,Gauss,.17582507828628746,.17318544335654934,.007686662,5
99,256,Sinc,.17582507828628746,.17318544335654934,.004953214,5
99,256,OracleX,.17493433968340472,.17362756640475274,220628e-9,0
99,256,OracleZ,.17582507828628746,.17318544335654934,208616e-9,0
99,256,Ridge,.17582507828628746,.17318544335654934,.004694172,0
99,256,RidgeHalf,.17582507828628746,.17318544335654934,746813e-9,0
99,256,Regularization_.1,.17582507828628893,.1731854433565508,.001728851,0
99,256,Regularization_1,.1757691596011219,.1732629404769653,.001667041,0
99,256,Regularization_.01,.17582507828626834,.1731854433565294,.001698819,0
99,512,NaiveX,.16372512102978287,.16508841390510917,80667e-9,0
99,512,NaiveZ,.165485992951667,.16554197629638165,46584e-9,0
99,512,FullInfo,.16570703821922755,.16595414316544693,46165e-9,0
99,512,MLE,.165485992951667,.16554197629638162,.001714185,1.8945350864873511
99,512,MM,.165485992951667,.16554197629638162,73473e-9,1.8942379595593424
99,512,EmpBayesX,.1642304354256866,.16500567629114615,669219e-9,16.01261800739785
99,512,Rescaled,.16494340479177863,.165277020676649,669219e-9,8.006309003698926
99,512,ExactStein,.16522316489354721,.1654402057240494,.027112875,3.28
99,512,Box,.16519186941012665,.16543015617015472,.015806549,5
99,512,Gauss,.16521040691957958,.16541603885027062,.015017902,2.85
99,512,Sinc,.16519186941012665,.16543015617015472,.009629577,5
99,512,OracleX,.16372512102978287,.16508841390510917,663074e-9,0
99,512,OracleZ,.1654829192617912,.16554857253853866,636254e-9,5.201441020507426
99,512,Ridge,.16519186941012665,.16543015617015472,.004588712,5.201441020507426
99,512,RidgeHalf,.16519266585271064,.16542844697750345,.001078419,5.201441020507426
99,512,Regularization_.1,.1654859929516641,.16554197629637876,.003362229,5.201441020507426
99,512,Regularization_1,.16532648472189526,.1654801592275029,.003345747,5.201441020507426
99,512,Regularization_.01,.16548599295171024,.16554197629642411,.003373194,5.201441020507426
99,1024,NaiveX,.16028770835566652,.1591698453781823,121594e-9,0
99,1024,NaiveZ,.16202331979022172,.16010370067150037,88698e-9,0
99,1024,FullInfo,.16208638457697527,.1606492486552422,8793e-8,0
99,1024,MLE,.1620616652604574,.16012560291643888,.003096134,1.9741982156927025
99,1024,MM,.1620616652604574,.16012560291643888,137308e-9,1.9735490452534292
99,1024,EmpBayesX,.1603690943554078,.15920061907451566,.002818933,17.523907908533637
99,1024,Rescaled,.161962569958975,.16008141215395663,.002818933,8.761953954266819
99,1024,ExactStein,.1620616652604574,.16012560291643888,.066852147,5
99,1024,Box,.1620616652604574,.16012560291643888,.027917656,2.9
99,1024,Gauss,.1620616652604574,.16012560291643888,.034286273,5
99,1024,Sinc,.1620616652604574,.16012560291643888,.019809712,5
99,1024,OracleX,.16024081356845818,.15929094248773346,.002824451,19.0352400542135
99,1024,OracleZ,.1620616652604574,.16012560291643888,.002444165,.5178380174675358
99,1024,Ridge,.1620616652604574,.16012560291643888,.004814858,.5178380174675358
99,1024,RidgeHalf,.1620616652604574,.16012560291643888,.001702451,.5178380174675358
99,1024,Regularization_.1,.16202331979022178,.16010370067150034,.007102858,.5178380174675358
99,1024,Regularization_1,.16198190527821144,.1600888791365978,.006809665,.5178380174675358
99,1024,Regularization_.01,.16202331979022075,.16010370067149926,.006961709,.5178380174675358
99,2048,NaiveX,.16133860905727346,.160707458176525,211339e-9,0
99,2048,NaiveZ,.16270609396230706,.16154705739697006,178515e-9,0
99,2048,FullInfo,.16255277925848302,.16198991214931036,184591e-9,0
99,2048,MLE,.16270609396230706,.16154705739697006,.009337431,1.9871362846131115
99,2048,MM,.16270609396230706,.16154705739697006,314356e-9,1.9868788527476
99,2048,EmpBayesX,.16138791975667455,.1606849658146886,.010512859,13.413508501056684
99,2048,Rescaled,.162656243358942,.1615256466363703,.010512859,6.706754250528342
99,2048,ExactStein,.16270609396230706,.16154705739697006,.141416028,3.95
99,2048,Box,.1627064946919729,.1615416602574802,.05859083,5
99,2048,Gauss,.1627064946919729,.1615416602574802,.068290946,5
99,2048,Sinc,.16270609396230706,.16154705739697006,.04498945,3.9
99,2048,OracleX,.16130110692141325,.16073173505136945,.01054792,9.067491025884115
99,2048,OracleZ,.16268148531116375,.16155070132639837,.01298538,6.163490776344147
99,2048,Ridge,.16270609396230706,.16154705739697006,.003057721,6.163490776344147
99,2048,RidgeHalf,.16270609396230706,.16154705739697006,.003125677,6.163490776344147
99,2048,Regularization_.1,.16270609396230704,.16154705739697003,.016462079,6.163490776344147
99,2048,Regularization_1,.16269796865042324,.16155834228116547,.014300492,6.163490776344147
99,2048,Regularization_.01,.1627060939623051,.16154705739696795,.014309152,6.163490776344147
99,4096,NaiveX,.1613931688250269,.1606907755963559,426172e-9,0
99,4096,NaiveZ,.162994267739767,.16129966502722642,393905e-9,0
99,4096,FullInfo,.1626118445601849,.16183109646428273,391809e-9,0
99,4096,MLE,.16299209939981124,.16129880856658446,.014941705,1.9571096113595385
99,4096,MM,.16299209939981124,.16129880856658446,565644e-9,1.9566615722787304
99,4096,EmpBayesX,.16154439274297816,.16071833121687437,.043031729,6.011380918177748
99,4096,Rescaled,.162960335983665,.16129684449370663,.043031729,3.005690459088874
99,4096,ExactStein,.16298404278333617,.1613031218267409,.301749126,2.56
99,4096,Box,.16295869586122885,.16129058929225906,.121384291,3.5
99,4096,Gauss,.16298404278333617,.1613031218267409,.143897908,2.55
99,4096,Sinc,.16298404278333617,.1613031218267409,.091200494,2.5
99,4096,OracleX,.1615251188921986,.1607361097704724,.043231825,.7694671060190794
99,4096,OracleZ,.16298742125553423,.16130337440834164,.041002001,2.206780534562015
99,4096,Ridge,.16294632517647578,.1612779289123672,.007283818,2.206780534562015
99,4096,RidgeHalf,.16299209939981124,.16129880856658446,.007182967,2.206780534562015
99,4096,Regularization_.1,.16299426773976736,.16129966502722642,.028814907,2.206780534562015
99,4096,Regularization_1,.1629568800446912,.16128217754957727,.031796082,2.206780534562015
99,4096,Regularization_.01,.16299426773976888,.16129966502722787,.032009169,2.206780534562015
99,8192,NaiveX,.15946037847355832,.15935632717592957,905841e-9,0
99,8192,NaiveZ,.16146500897708968,.16012062091206997,871549e-9,0
99,8192,FullInfo,.1608619636899697,.1607476786582641,802825e-9,0
99,8192,MLE,.16146410818369336,.1601140140038473,.025898405,1.9895725705314844
99,8192,MM,.16146410818369336,.1601140140038473,.001114038,1.9890049496172906
99,8192,EmpBayesX,.15954109785244774,.1594085345089702,.167301443,1.2988628984259978
99,8192,Rescaled,.16147185145197915,.16012248907725998,.167301443,.6494314492129989
99,8192,ExactStein,.16146410818369333,.16011401400384728,.647178737,2.73
99,8192,Box,.16146410818369336,.1601140140038473,.245650931,1.95
99,8192,Gauss,.16145519360902555,.16014348274463436,.289960895,5
99,8192,Sinc,.16145519360902555,.16014348274463436,.179138562,5
99,8192,OracleX,.15952364597813018,.15944348847411866,.168518148,10.316161579936555
99,8192,OracleZ,.16145519360902555,.16014348274463436,.183441833,4.3947979204303635
99,8192,Ridge,.16145884859093118,.16014105142514326,.068907156,4.3947979204303635
99,8192,RidgeHalf,.16146410818369336,.1601140140038473,.013301203,4.3947979204303635
99,8192,Regularization_.1,.16146668304361553,.16012045592889665,.062403187,4.3947979204303635
99,8192,Regularization_1,.16145506265056328,.16011290356949642,.058547669,4.3947979204303635
99,8192,Regularization_.01,.16146500897708932,.16012062091206952,.058676177,4.3947979204303635
99,16384,NaiveX,.15881963913874192,.15864361771674745,.001915187,0
99,16384,NaiveZ,.1606805367481385,.15934659973867743,.001878451,0
99,16384,FullInfo,.16004583701041328,.15999070852121747,.001876775,0
99,16384,MLE,.16070313349525378,.1593567209146824,.051794994,2.0054428845184944
99,16384,MM,.16070313349525378,.1593567209146824,.00242915,2.0051594244324176
99,16384,EmpBayesX,.1588224901618014,.1586705054591765,.707216329,3.2619631764170838
99,16384,Rescaled,.16069993424452517,.15936458287689326,.707216329,1.6309815882085419
99,16384,ExactStein,.1606927323323593,.15934848558203057,1.395555259,4.93
99,16384,Box,.16069993424452517,.15936458287689326,.49575131,1.6
99,16384,Gauss,.1606927323323593,.15934848558203057,.588350795,4.9
99,16384,Sinc,.16070571457255636,.1593640370495048,.355615474,.7
99,16384,OracleX,.1588224901618014,.1586705054591765,.704791999,3.2619631764170838
99,16384,OracleZ,.16070688437762187,.1593701629786647,.65206651,1.2642205396834343
99,16384,Ridge,.16070036466817272,.1593384493527309,.027293136,1.2642205396834343
99,16384,RidgeHalf,.16070313349525378,.1593567209146824,.027880989,1.2642205396834343
99,16384,Regularization_.1,.16068108670388034,.1593469425177585,.120218919,1.2642205396834343
99,16384,Regularization_1,.16069594539052745,.15935216818000994,.114942899,1.2642205396834343
99,16384,Regularization_.01,.1606805367481382,.15934659973867704,.1216089,1.2642205396834343
99,32768,NaiveX,.159083422562288,.1587513774094205,.004140191,0
99,32768,NaiveZ,.1609750088174034,.1594499940856513,.004059804,0
99,32768,FullInfo,.16031172473554312,.16007816448772422,.003935976,0
99,32768,MLE,.16097383406636268,.15944295039490425,.105076071,1.9994809729336742
99,32768,MM,.16097383406636268,.15944295039490425,.005191792,1.999260435821155
99,32768,EmpBayesX,.1591332637857376,.158816157208067,2.661429013,7.88647033341732
99,32768,Rescaled,.16095600604554006,.15944340576824403,2.661429013,3.94323516670866
99,32768,ExactStein,.1609698451396295,.15944365758608306,2.994733967,2.62
99,32768,Box,.1609698451396295,.15944365758608306,1.032517333,2.6
99,32768,Gauss,.16096068272778088,.15944103608258509,1.190118241,3.5
99,32768,Sinc,.16096068272778088,.15944103608258509,.721208473,3.5
99,32768,OracleX,.1591332637857376,.158816157208067,2.646874578,7.88647033341732
99,32768,OracleZ,.16097574327496889,.1594542713768005,2.558704427,.8622997757566863
99,32768,Ridge,.16095452436082627,.15944196651262182,.054715198,.8622997757566863
99,32768,RidgeHalf,.16097615677077565,.15944478796070077,.054942531,.8622997757566863
99,32768,Regularization_.1,.16097697492147273,.15944942479634555,.234896351,.8622997757566863
99,32768,Regularization_1,.16097240003087043,.15944853934710476,.237758796,.8622997757566863
99,32768,Regularization_.01,.16097500881740318,.1594499940856516,.233878554,.8622997757566863
99,65536,NaiveX,.1573806480829696,.15702718893813394,.008900853,0
99,65536,NaiveZ,.15921785982646525,.1576911439523579,.010725456,0
99,65536,FullInfo,.15861093055846612,.15830523705095886,.009072662,0
99,65536,MLE,.1592181335905727,.15769227556370677,.27130105,2.0077522186144092
99,65536,MM,.1592181335905727,.15769227556370677,.010944548,2.0077218495375413
99,65536,EmpBayesX,.15740125724423845,.15705469123670296,10.391530655,3.308114138878405
99,65536,Rescaled,.15921742885767284,.15769197516381644,10.391530655,1.6540570694392025
99,65536,ExactStein,.1592176637347743,.15769053012306866,5.979307285,.93
99,65536,Box,.1592153088641226,.15768778429108188,2.137378433,3.15
99,65536,Gauss,.159216654324988,.1576860970274403,2.43384211,3.2
99,65536,Sinc,.159216654324988,.1576860970274403,1.47905659,3.2
99,65536,OracleX,.15738404628731686,.15705861723823925,10.87399934,4.392301060996656
99,65536,OracleZ,.15921776727287423,.1576947776009019,10.864980176,2.1111211876948457
99,65536,Ridge,.15921009291421861,.15767920641378977,.11548389,2.1111211876948457
99,65536,RidgeHalf,.159218105444001,.1576922091613373,.114527833,2.1111211876948457
99,65536,Regularization_.1,.15921764567152,.1576911786630785,.476409535,2.1111211876948457
99,65536,Regularization_1,.15921996748289255,.15769208514051364,.490893011,2.1111211876948457
99,65536,Regularization_.01,.1592178598264652,.15769114395235764,.564273292,2.1111211876948457
99,131072,NaiveX,.1565770957068419,.1563322068798355,.021306341,0
99,131072,NaiveZ,.15849758814049458,.15698015972555693,.02025069,0
99,131072,FullInfo,.15788394373373663,.15763142962467466,.020292734,0
99,131072,MLE,.1584941807533961,.15697909865184217,.401086689,2.003102788104537
99,131072,MM,.1584941807533961,.15697909865184217,.024686938,2.003144961947941
99,131072,EmpBayesX,.15658721861207553,.15633368331741604,45.530000848,.942109553510316
99,131072,Rescaled,.15849772359340708,.15697876374425618,45.530000848,.471054776755158
99,131072,ExactStein,.15849461496693973,.15697996332889547,14.282131129,2.04
99,131072,Box,.1584954636873432,.15698103634012417,4.638867764,2.3
99,131072,Gauss,.15849443500274166,.15697970456497062,5.270731914,2.05
99,131072,Sinc,.1584941807533961,.15697909865184217,3.12093591,2
99,131072,OracleX,.15657984071139697,.1563464732213771,44.552112319,4.7840418991264215
99,131072,OracleZ,.15849943264002667,.15698251938409927,47.476644902,.20247244788344118
99,131072,Ridge,.15848619383769885,.15697719386876285,.326225493,.20247244788344118
99,131072,RidgeHalf,.1584921420433777,.15697720019501357,.381987402,.20247244788344118
99,131072,Regularization_.1,.15849809080984664,.15697887446505657,.990844576,.20247244788344118
99,131072,Regularization_1,.15850041523146832,.15698164079586704,.981740206,.20247244788344118
99,131072,Regularization_.01,.15849755486620568,.15698010734506498,.984773133,.20247244788344118
99,262144,NaiveX,.1564749560352449,.1562696096427897,.057117878,0
99,262144,NaiveZ,.15837926953408138,.15691378524341223,.064410775,0
99,262144,FullInfo,.1577435971054882,.15755402585701764,.067859537,0
99,262144,MLE,.15837613832985717,.15690799608501965,1.029119695,1.9982546333585232
99,262144,MM,.15837613832985717,.15690799608501965,.077304104,1.9982219699349986
99,262144,EmpBayesX,.15649134124940237,.15628352552156746,192.110367671,1.7154374917823327
99,262144,Rescaled,.1583819849804002,.1569101722873656,192.110367671,.8577187458911664
99,262144,ExactStein,.1583760038033943,.15690805035589833,33.32432616,2.05
99,262144,Box,.1583731687886129,.15690921671578312,9.629507914,2.4
99,262144,Gauss,.15837571886546473,.15690806160106913,11.231053754,2.15
99,262144,Sinc,.15837422250935604,.15690793468645275,6.726729985,2.2
99,262144,OracleX,.15648185642471707,.15628709746297165,191.570424848,5.235646805764512
99,262144,OracleZ,.15837926953408138,.15691378524341223,191.439453025,0
99,262144,Ridge,.1583702272745647,.15690485102790172,.63658989,0
99,262144,RidgeHalf,.1583758529107653,.15690929946391902,.599784651,0
99,262144,Regularization_.1,.15838055026078768,.15691281361243517,2.004883512,0
99,262144,Regularization_1,.15838096472443614,.1569131412265439,2.029133803,0
99,262144,Regularization_.01,.158379440149242,.1569137698681259,1.979099786,0
100,256,NaiveX,.1713454739799795,.1728424789638694,77803e-9,0
100,256,NaiveZ,.1721029162956956,.17256806319960485,3059e-8,0
100,256,FullInfo,.1721375564244494,.17384869281254517,2675e-8,0
100,256,MLE,.1721029162956956,.17256806319960485,928191e-9,2.0194828090797987
100,256,MM,.1721029162956956,.17256806319960485,47143e-9,2.0193523569976604
100,256,EmpBayesX,.1713454739799795,.1728424789638694,270356e-9,0
100,256,Rescaled,.1721029162956956,.17256806319960485,270356e-9,0
100,256,ExactStein,.1721029162956956,.17256806319960485,.015259063,0
100,256,Box,.1721029162956956,.17256806319960485,.009507355,5
100,256,Gauss,.1721029162956956,.17256806319960485,.008120237,5
100,256,Sinc,.1721029162956956,.17256806319960485,.005029131,5
100,256,OracleX,.1713454739799795,.1728424789638694,25073e-8,0
100,256,OracleZ,.17237750364376403,.172600740965962,202959e-9,10.518103014527643
100,256,Ridge,.1721029162956956,.17256806319960485,134375e-9,10.518103014527643
100,256,RidgeHalf,.1721029162956956,.17256806319960485,90724e-9,10.518103014527643
100,256,Regularization_.1,.17210291629569624,.17256806319960555,.001629816,10.518103014527643
100,256,Regularization_1,.17210291629569544,.17256806319960472,.0016368,10.518103014527643
100,256,Regularization_.01,.17210291629567975,.17256806319958845,.001642178,10.518103014527643
100,512,NaiveX,.16352307342311567,.16504361424289965,75499e-9,0
100,512,NaiveZ,.16467472332200409,.16476178442843536,46305e-9,0
100,512,FullInfo,.16478449650217725,.16595414316544693,44978e-9,0
100,512,MLE,.16462275333002158,.16477686842572487,.001689321,1.9259345962659282
100,512,MM,.16462275333002158,.16477686842572487,7452e-8,1.9259101368382288
100,512,EmpBayesX,.16352307342311567,.16504361424289965,643797e-9,0
100,512,Rescaled,.16467472332200409,.16476178442843536,643797e-9,0
100,512,ExactStein,.16467472332200409,.16476178442843536,.033248851,1.04
100,512,Box,.16467472332200409,.16476178442843536,.011985253,1
100,512,Gauss,.16467472332200409,.16476178442843536,.019178347,1
100,512,Sinc,.16462275333002158,.16477686842572487,.009742998,5
100,512,OracleX,.16352307342311567,.16504361424289965,652876e-9,0
100,512,OracleZ,.16400668678991034,.16494496790924265,663492e-9,15.455857695896325
100,512,Ridge,.16462275333002158,.16477686842572487,.001109847,15.455857695896325
100,512,RidgeHalf,.16462275333002158,.16477686842572487,.001089035,15.455857695896325
100,512,Regularization_.1,.16467472332200078,.16476178442843206,.003386743,15.455857695896325
100,512,Regularization_1,.16459473971328428,.1649094576724179,.003259213,15.455857695896325
100,512,Regularization_.01,.16467472332202823,.1647617844284593,.003278769,15.455857695896325
100,1024,NaiveX,.1598238966338021,.1597188862677128,141079e-9,0
100,1024,NaiveZ,.16129121803981022,.1595113000185253,94146e-9,0
100,1024,FullInfo,.16069360150665002,.1606492486552422,87581e-9,0
100,1024,MLE,.16128136219155947,.1595213149906119,.003197124,1.9945208325192794
100,1024,MM,.16128136219155947,.1595213149906119,157981e-9,1.9939430115407197
100,1024,EmpBayesX,.1603693261393443,.15961529962790444,.0024552,9.983165417911383
100,1024,Rescaled,.16129164939424723,.1596497361386419,.0024552,4.991582708955692
100,1024,ExactStein,.16129121803981022,.1595113000185253,.07166428,1.75
100,1024,Box,.16128136219155947,.1595213149906119,.029418615,2.9
100,1024,Gauss,.16129121803981022,.1595113000185253,.030998914,1.75
100,1024,Sinc,.16128136219155947,.1595213149906119,.023254493,2.9
100,1024,OracleX,.15990064340598178,.1597871380433053,.002401772,7.084020598505029
100,1024,OracleZ,.16129574448086167,.15966392338513552,.002661652,6.882072035521249
