Run,n,Method,YVal,thetaVal,time,tau0
6,512,MM,.5586710467290879,.38480761715653233,46165e-9,0
6,512,EmpBayesX,.5244990363951132,.40468695726396364,692966e-9,1.6124662563769672
6,512,Rescaled,.6128549287489478,.40109591181768833,692966e-9,.8062331281884836
6,512,OracleX,.508271371458643,.42014319763228014,687796e-9,5.58603670544355
6,512,OracleZ,.5726434749742945,.42184255690748507,268191e-9,10.611578957714865
6,1024,NaiveZ,.6090805319220283,.3660150327449718,73752e-9,0
6,1024,FullInfo,.4968221982680855,.4653471760931275,62299e-9,0
6,1024,MLE,.6348954555344242,.37125297582254285,.001922032,.12191155846678427
6,1024,MM,.6090805319220283,.3660150327449718,82553e-9,0
6,1024,EmpBayesX,.5410354375007425,.38114820564945173,.002410991,2.2711045996031465
6,1024,Rescaled,.6331886126747913,.3838801820214221,.002410991,1.1355522998015732
6,1024,OracleX,.5187753362620791,.39993349330178257,.00241162,34.21635664369603
6,1024,OracleZ,.5880852285961387,.39702356007801537,797378e-9,558.4437535256237
6,2048,NaiveZ,.5925510367166631,.3698459440797748,129136e-9,0
6,2048,FullInfo,.4557584232471581,.4772959320532102,129765e-9,0
6,2048,MLE,.5950724470379354,.37333744710400363,.003823321,.1402199907078361
6,2048,MM,.5925510367166631,.3698459440797748,170762e-9,0
6,2048,EmpBayesX,.4988860666071663,.38912973926792094,.010490999,2.5929675694967966
6,2048,Rescaled,.5935773468971876,.3871991216301575,.010490999,1.2964837847483983
6,2048,OracleX,.48434085574296337,.4076413857678798,.009948961,430.9552624913416
6,2048,OracleZ,.5434995024404006,.4071676001235684,.002985366,75.96926338769785
6,4096,NaiveZ,.5782303621306449,.34381081036569905,273428e-9,0
6,4096,FullInfo,.450286112339176,.4507503093728431,269238e-9,0
6,4096,MLE,.574556071366496,.3462621406526057,.008003253,.15289853834069883
6,4096,MM,.5782303621306449,.34381081036569905,357378e-9,0
6,4096,EmpBayesX,.47580950887984796,.3693388998232576,.037021468,7.327558428036033
6,4096,Rescaled,.5491687328777799,.36452893355204485,.037021468,3.6637792140180165
6,4096,OracleX,.46831766309894896,.37322647049325475,.037335753,183.4093790604531
6,4096,OracleZ,.5171002684378212,.37621105272698696,.01129557,2897.260064789387
6,8192,NaiveZ,.5756183073878366,.3441450907844087,57647e-8,0
6,8192,FullInfo,.4455191522971912,.4482444652275635,571232e-9,0
6,8192,MLE,.5692851830834165,.3471572357006395,.01535293,.16491644390167143
6,8192,MM,.5756183073878366,.3441450907844087,739619e-9,0
6,8192,EmpBayesX,.4762116610143837,.3659323354043568,.143249501,7.303842510779981
6,8192,Rescaled,.5462163463190459,.36388161410866415,.143249501,3.6519212553899907
6,8192,OracleX,.46787676168791625,.37256061171009125,.143832537,119.0498285706605
6,8192,OracleZ,.5155475732542325,.37379005752931105,.04663931,211.03342009283108
6,16384,NaiveZ,.5684746331933006,.34678375953165397,.001226902,0
6,16384,FullInfo,.437176717615553,.45099830750214587,.001194565,0
6,16384,MLE,.5704548272521608,.3498694715413258,.03072339,.17086487337319245
6,16384,MM,.5684746331933006,.34678375953165397,.001914419,0
6,16384,EmpBayesX,.47989069701009546,.3682290906529434,.611232336,6.336206987162448
6,16384,Rescaled,.5451299853841459,.36483302509018,.611232336,3.168103493581224
6,16384,OracleX,.46950898042160155,.3753144652470679,.612025803,472.37299680721895
6,16384,OracleZ,.5123631516857977,.3740621146459089,.185276424,128.7982296974881
6,32768,NaiveZ,.5695360798685389,.3461665728753147,.003048642,0
6,32768,FullInfo,.4327425597736977,.4503013176808993,.002640279,0
6,32768,MLE,.5675573312070978,.3501184889362494,.061512989,.17634170584739797
6,32768,MM,.5695360798685389,.3461665728753147,.003333524,0
6,32768,EmpBayesX,.4775964444037174,.3688887671457923,2.376552213,6.88085039610073
6,32768,Rescaled,.5429109308697342,.36727825861704544,2.376552213,3.440425198050365
6,32768,OracleX,.4689453717970399,.37448732826364006,2.377925433,330.04305925341276
6,32768,OracleZ,.5097952255287166,.374496679415835,.755841578,447.9274325719771
6,65536,NaiveZ,.5633756305699031,.3440270114213782,.005811982,0
6,65536,FullInfo,.42969096053275724,.446026657624508,.005712249,0
6,65536,MLE,.5650602532112972,.348218738167659,.124212862,.17540363474832477
6,65536,MM,.5633756305699031,.3440270114213782,.007165576,0
6,65536,EmpBayesX,.4722165976664314,.36541216338718707,9.546203816,6.870619928129505
6,65536,Rescaled,.5406324964289175,.36376804060103807,9.546203816,3.4353099640647526
6,65536,OracleX,.46456086551893194,.37118900376222863,9.513934418,480.0154659162529
6,65536,OracleZ,.5067632140854955,.3717871082733485,3.130586648,205.83833324586675
7,256,NaiveZ,.7672985375190082,.4154142399765318,24096e-9,0
7,256,FullInfo,.5689072648715279,.5182882157143075,20603e-9,0
7,256,MLE,.658412677004216,.4225303739889118,578356e-9,.14402885403187063
7,256,MM,.7672985375190082,.4154142399765318,27238e-9,0
7,256,EmpBayesX,.6059639509510003,.4266710052139176,239067e-9,4.507139045332979
7,256,Rescaled,.6594585259218494,.41405788022259615,239067e-9,2.2535695226664894
7,256,OracleX,.5546725012973406,.4482967509758363,230476e-9,5132.605627296181
7,256,OracleZ,.5896030801636556,.43272776010819997,103784e-9,70.18011243014946
7,512,NaiveZ,.6416890775076316,.39823349537341524,33594e-9,0
7,512,FullInfo,.3982559726422532,.49014821012010873,32546e-9,0
7,512,MLE,.5860297313825187,.40108884020584923,.001493975,.17483050471395364
7,512,MM,.6416890775076316,.39823349537341524,45536e-9,0
7,512,EmpBayesX,.5139248335463494,.4041210639168926,732076e-9,8.330077324354018
7,512,Rescaled,.5578779383100845,.4010939988047132,732076e-9,4.165038662177009
7,512,OracleX,.48650014466924807,.42619088862022847,740667e-9,146.22239969454114
7,512,OracleZ,.528852523243966,.4082578687260863,243187e-9,169.55516038361742
7,1024,NaiveZ,.6222020050022806,.37018064826464975,62368e-9,0
7,1024,FullInfo,.43323975293802086,.4653471760931275,61809e-9,0
7,1024,MLE,.5885399299365163,.37367990891922365,.001944102,.17724297358661045
7,1024,MM,.6222020050022806,.37018064826464975,84718e-9,0
7,1024,EmpBayesX,.5043021618776606,.38492632356398293,.002452058,5.169448484099278
7,1024,Rescaled,.5781844335032835,.38166906302583453,.002452058,2.584724242049639
7,1024,OracleX,.4870657408224326,.4014330955832476,.002469238,97.32255428574233
7,1024,OracleZ,.5175259737993516,.38824179740939774,81854e-8,107.91495055379666
7,2048,NaiveZ,.6150459218359372,.36568352028657725,125295e-9,0
7,2048,FullInfo,.47084082697187096,.4772959320532102,129835e-9,0
7,2048,MLE,.6029989512798022,.36957209454117385,.003824159,.16635910234834456
7,2048,MM,.6150459218359372,.36568352028657725,17181e-8,0
7,2048,EmpBayesX,.5163355680349446,.38085574612822753,.01017357,5.580820205758077
7,2048,Rescaled,.5810792657774244,.38078449435611095,.01017357,2.7904101028790387
7,2048,OracleX,.5058246009076848,.39353442599395877,.00952712,29.27820954584509
7,2048,OracleZ,.5497510472855391,.3912745954125726,.002707887,28.941004376605278
7,4096,NaiveZ,.6111765041654593,.3427259141342782,266794e-9,0
7,4096,FullInfo,.4651592474585729,.4507503093728431,267562e-9,0
7,4096,MLE,.6042789196633587,.34588783504959064,.007995779,.16034152562986415
7,4096,MM,.6111765041654593,.3427259141342782,345923e-9,0
7,4096,EmpBayesX,.5124341265370757,.37076876974177236,.036402953,14.78479883902267
7,4096,Rescaled,.5659694956473825,.3673021741354964,.036402953,7.392399419511335
7,4096,OracleX,.5023191740188655,.3738434334728846,.036432357,99.90105793701501
7,4096,OracleZ,.5508730390684858,.37156562059350096,.01221084,24.834924559666366
7,8192,NaiveZ,.5887144849807762,.34761820291514567,559428e-9,0
7,8192,FullInfo,.4472109132162705,.4482444652275635,577937e-9,0
7,8192,MLE,.5860566213886473,.3509402275735675,.015811298,.1720699964077882
7,8192,MM,.5887144849807762,.34761820291514567,743251e-9,0
7,8192,EmpBayesX,.4897800345272848,.369380949892194,.14997375,11.246585087877937
7,8192,Rescaled,.5510225375120779,.3693371341911761,.14997375,5.623292543938969
7,8192,OracleX,.4814601025356147,.37327198917806914,.149179515,976.4682959536254
7,8192,OracleZ,.5319235644829845,.37390318500673325,.051404022,28.009771732366872
7,16384,NaiveZ,.5973370222958891,.35118770601562477,.001227601,0
7,16384,FullInfo,.4638668459408851,.45099830750214587,.001209652,0
7,16384,MLE,.5957854777920333,.3551205341268373,.031023847,.16316590504673076
7,16384,MM,.5973370222958891,.35118770601562477,.001558298,0
7,16384,EmpBayesX,.5022993226104382,.3692141436251217,.60819906,11.100771338457003
7,16384,Rescaled,.5617073657073445,.37023288768608076,.60819906,5.550385669228501
7,16384,OracleX,.4969645236200023,.37337939787843166,.604472468,290.3505254171445
7,16384,OracleZ,.537879870738173,.37284545869939567,.182186366,72.63955881622945
7,32768,NaiveZ,.5852087545938016,.3494512503307235,.002650756,0
7,32768,FullInfo,.45730479552227754,.4503013176808993,.002651943,0
7,32768,MLE,.5892923668590742,.3534431496436008,.061663707,.1640366711997841
7,32768,MM,.5852087545938016,.3494512503307235,.003695232,0
7,32768,EmpBayesX,.49374513305361223,.3696386258040507,2.40353679,11.581905795572647
7,32768,Rescaled,.5550477762141126,.36834384960515426,2.40353679,5.790952897786323
7,32768,OracleX,.4903338007945458,.3727693413471045,2.387381874,355.3496357926064
7,32768,OracleZ,.5296341335542305,.3732614956187017,.75734114,612.1903255929777
7,65536,NaiveZ,.579933285971605,.3445867933008521,.006142471,0
7,65536,FullInfo,.4473197897628687,.446026657624508,.005745982,0
7,65536,MLE,.5784633907205523,.34958098584398084,.123455364,.16722124996418566
7,65536,MM,.579933285971605,.3445867933008521,.007429715,0
7,65536,EmpBayesX,.4814003880369398,.36595276939242216,9.617261734,12.66851187471486
7,65536,Rescaled,.5429322078395029,.3652904152543107,9.617261734,6.33425593735743
7,65536,OracleX,.47666992059330704,.3695287494282611,9.639364755,1515.9832736582428
7,65536,OracleZ,.5199565996703968,.3700360360160596,3.047343451,374.41598464259454
8,256,NaiveZ,.6035757705484777,.4156976872490705,26051e-9,0
8,256,FullInfo,.498200220282586,.5182882157143075,19696e-9,0
8,256,MLE,.6106418450372866,.4184717440631605,575702e-9,.1432913965177189
8,256,MM,.6035757705484777,.4156976872490705,25212e-9,0
8,256,EmpBayesX,.588786062501405,.43872226572983397,203867e-9,13.713568148291312
8,256,Rescaled,.6156342226852818,.4378439734815204,203867e-9,6.856784074145656
8,256,OracleX,.5879111004384249,.4387926009836017,205543e-9,458.638793003748
8,256,OracleZ,.5990811889803539,.4431194832157862,85695e-9,12.342324749993624
8,512,NaiveZ,.6473360199651222,.3845262158848393,32895e-9,0
8,512,FullInfo,.6400892889313182,.49014821012010873,32127e-9,0
8,512,MLE,.6275549355425353,.38614922621967407,.001013676,.16188602014990247
8,512,MM,.6473360199651222,.3845262158848393,46165e-9,0
8,512,EmpBayesX,.5548323785275776,.4003169556433387,746324e-9,16.973759309552626
8,512,Rescaled,.5961807249698708,.40416270020440404,746324e-9,8.486879654776313
8,512,OracleX,.531083663193321,.4072095072473261,72153e-8,763.1565587520739
8,512,OracleZ,.5803269205504582,.4122767753840795,251289e-9,113.86174775018097
8,1024,NaiveZ,.5925762249714774,.3479807522502405,62787e-9,0
8,1024,FullInfo,.5290523470307713,.4653471760931275,62857e-9,0
8,1024,MLE,.5669848307092442,.3585586371606929,.001930413,.17968337630731238
8,1024,MM,.5925762249714774,.3479807522502405,91283e-9,0
8,1024,EmpBayesX,.474646424237742,.3749555916537102,.002228286,4.466208793209029
8,1024,Rescaled,.543437759096997,.37200764707158723,.002228286,2.2331043966045145
8,1024,OracleX,.4653371121061375,.38419320840660764,.002264603,922.1127487994437
8,1024,OracleZ,.5004634766229014,.3854608354466449,79221e-8,137.9222943731941
8,2048,NaiveZ,.5742838744058948,.3586212933816616,130952e-9,0
8,2048,FullInfo,.4889779719114396,.4772959320532102,131511e-9,0
8,2048,MLE,.5607233760243583,.3651777024514401,.004363055,.19153259071121406
8,2048,MM,.5742838744058948,.3586212933816616,170343e-9,0
8,2048,EmpBayesX,.47442435650731435,.38324518548051256,.009550865,5.595579539035656
8,2048,Rescaled,.5402516333158569,.3760127463028075,.009550865,2.797789769517828
8,2048,OracleX,.4632637778965805,.3883672207221459,.009642288,1899.9209561666119
8,2048,OracleZ,.4981774776390083,.39344721828284523,.003536064,3887.785811394461
8,4096,NaiveZ,.5752007872658021,.33911318251601685,273219e-9,0
8,4096,FullInfo,.45786565613724106,.4507503093728431,26833e-8,0
8,4096,MLE,.5738835030807401,.34216324673455334,.007498929,.17743818367029515
8,4096,MM,.5752007872658021,.33911318251601685,353467e-9,0
8,4096,EmpBayesX,.47892248255724557,.36067114725559013,.034814623,5.5150478190392045
8,4096,Rescaled,.5460839777417292,.35571900496870934,.034814623,2.7575239095196022
8,4096,OracleX,.46914355782070877,.36669513884910276,.035102229,957.2079640156358
8,4096,OracleZ,.5039148174927371,.3690641127037579,.012072275,790.2721945931503
8,8192,NaiveZ,.5856740093435466,.3408759957099132,577098e-9,0
8,8192,FullInfo,.45784363188252497,.4482444652275635,566204e-9,0
8,8192,MLE,.5905881438021853,.34408874541481227,.015414111,.1705852185744727
8,8192,MM,.5856740093435466,.3408759957099132,75254e-8,0
8,8192,EmpBayesX,.4940100396017901,.3608909322342885,.141721164,9.416057265904128
8,8192,Rescaled,.554349181846218,.36071087160127624,.141721164,4.708028632952064
8,8192,OracleX,.48432581618814474,.3649350734364474,.14160858,1561.9308439526787
8,8192,OracleZ,.5207232126466057,.36879643167794335,.048648156,7381.687962770246
8,16384,NaiveZ,.594233941958294,.34630182463047293,.001239333,0
8,16384,FullInfo,.4708399124300465,.45099830750214587,.001213842,0
8,16384,MLE,.6003769773451201,.3510222131094466,.03102287,.16341943081267327
8,16384,MM,.594233941958294,.34630182463047293,.001574712,0
8,16384,EmpBayesX,.5024385906607692,.3683253883369021,.578239873,9.683351328476762
8,16384,Rescaled,.56345656641337,.36867375106926026,.578239873,4.841675664238381
8,16384,OracleX,.49483221107533887,.37156302385390416,.577900164,945741.1492543425
8,16384,OracleZ,.530133017678313,.37659990807671323,.197627715,1482.5018775737735
8,32768,NaiveZ,.5884888563320607,.3470400906022484,.002634133,0
8,32768,FullInfo,.4621803050575805,.4503013176808993,.002650058,0
8,32768,MLE,.5880517381571104,.3515539420560858,.062030794,.16515471335416537
8,32768,MM,.5884888563320607,.3470400906022484,.003310826,0
8,32768,EmpBayesX,.49185159604331535,.36684365818985426,2.396036325,6.96081592947115
8,32768,Rescaled,.5596785057379596,.3659327871090637,2.396036325,3.480407964735575
8,32768,OracleX,.48303249402404336,.37292929361447014,2.383540951,3522.478667964877
8,32768,OracleZ,.522961479159096,.37521935654053784,.755727457,11129.97426764592
8,65536,NaiveZ,.5877637970495289,.3443658308026224,.006199322,0
8,65536,FullInfo,.45751096960395343,.446026657624508,.005699677,0
8,65536,MLE,.5858642125824172,.3491241971736774,.123464444,.1676405418111212
8,65536,MM,.5877637970495289,.3443658308026224,.00750696,0
8,65536,EmpBayesX,.4898409410088652,.36470058804114014,9.77176092,7.679319236377429
8,65536,Rescaled,.5562838500964995,.3620978079036279,9.77176092,3.8396596181887146
8,65536,OracleX,.4805104468539173,.3703470564593957,9.752644523,1838.910417345251
8,65536,OracleZ,.5217248318473858,.3701763060528271,3.012123818,10428.91470026195
9,256,NaiveZ,.5650791554193566,.4350159254033372,23118e-9,0
9,256,FullInfo,.4453284209928846,.5182882157143075,19346e-9,0
9,256,MLE,.5480966853410358,.44246846790001015,577168e-9,.23560886695886848
9,256,MM,.5650791554193566,.4350159254033372,26051e-9,0
9,256,EmpBayesX,.4926694026163236,.4317630784710611,221327e-9,2.674165840325879
9,256,Rescaled,.549857968481029,.44185686020174786,221327e-9,1.3370829201629395
9,256,OracleX,.4353360731794731,.44035946023186007,218463e-9,55.18209558426891
9,256,OracleZ,.43985226468424804,.4591863804729706,108533e-9,44.81278717046517
9,512,NaiveZ,.4252074507979184,.39862613304297034,32057e-9,0
9,512,FullInfo,.28600973769187843,.49014821012010873,32057e-9,0
9,512,MLE,.594740333721943,.40622782327347245,.001024152,.1701596170667225
9,512,MM,.4252074507979184,.39862613304297034,44768e-9,0
9,512,EmpBayesX,.4819273332918092,.4197428226475253,808063e-9,74.77808581010298
9,512,Rescaled,.5273830097644827,.41735424322675474,808063e-9,37.38904290505149
9,512,OracleX,.4711646204279947,.4209756027561412,792838e-9,118.43797105539788
9,512,OracleZ,.5684851158019469,.4223261968681239,279225e-9,7.671531909882272
9,1024,NaiveZ,.5346503533283202,.3798891655584523,63137e-9,0
9,1024,FullInfo,.42335151885453737,.4653471760931275,62717e-9,0
9,1024,MLE,.6083989571426336,.3817905254690636,.001939423,.13769430101558483
9,1024,MM,.5346503533283202,.3798891655584523,84019e-9,0
9,1024,EmpBayesX,.47857881342258574,.3932518809595522,.002845334,6.472716137854142
9,1024,Rescaled,.5778384074758567,.3948646943063605,.002845334,3.236358068927071
9,1024,OracleX,.4666646376441864,.3961150056577101,.002851689,412.4032632954276
9,1024,OracleZ,.543821577238806,.40089174394567695,918902e-9,122.77380902140725
9,2048,NaiveZ,.5407948820490143,.3876714453573109,128857e-9,0
9,2048,FullInfo,.43879081529880665,.4772959320532102,138565e-9,0
9,2048,MLE,.5708614513887109,.3913831488772422,.004388896,.16156767626347304
9,2048,MM,.5407948820490143,.3876714453573109,170343e-9,0
9,2048,EmpBayesX,.47160637254748705,.3938096770617163,.008810339,6.2987666241310905
9,2048,Rescaled,.5589411666197237,.39880964206412606,.008810339,3.1493833120655452
9,2048,OracleX,.4603161885742609,.40311826015760893,.008810478,66.97437238029607
9,2048,OracleZ,.5226336503764439,.4063369921703051,.003165696,47.69958171795803
9,4096,NaiveZ,.5597203156375663,.3555482139394348,27266e-8,0
9,4096,FullInfo,.42892299343878293,.4507503093728431,2684e-7,0
9,4096,MLE,.5634577133903813,.35927481874987527,.007919862,.16084490457877693
9,4096,MM,.5597203156375663,.3555482139394348,35242e-8,0
9,4096,EmpBayesX,.4671621814999271,.3713023472512311,.037903772,6.17525566481125
9,4096,Rescaled,.5459148566067453,.37088659582824285,.037903772,3.087627832405625
